2017-05-08 14:01:23%*4%*89d5a2ee76c411e6b8db00163e006499
2017-06-14 10:33:08%*2%*37b0f7c8609b11e69e0300163e006499
2017-05-10 10:16:32%*3%*90d97fa276b511e6b8db00163e006499
2017-04-19 10:24:55%*2%*2a5364ac76d611e6b8db00163e006499
2017-05-31 15:40:43%*2%*e21061086bb411e696a500163e006499
2017-04-26 14:41:47%*4%*93b3ab0276c511e6b8db00163e006499
2017-06-09 15:24:08%*3%*8099283137034CADB01BA5E38507FA43
2017-06-08 11:32:41%*2%*4ab0392276b911e6b8db00163e006499
2017-06-08 11:58:19%*2%*5454282a76b011e6b8db00163e006499
2017-06-02 15:43:29%*4%*39AA4E16FAB34061991A28D692EA8F25
2017-04-26 14:35:51%*3%*84254f0a76ad11e6b8db00163e006499
2017-06-01 14:34:16%*4%*d52ec1766af811e6bf9200163e006499
2017-06-12 16:38:38%*2%*cff4f02076a811e6b8db00163e006499
2017-05-15 14:50:34%*2%*820da51476cb11e6b8db00163e006499
2017-05-18 14:58:38%*2%*98617A8BD542469C9D2E84F90C9268F7
2017-05-25 17:17:09%*4%*4CB61B1345DE45DA9D1FFDDBDFE05A58
2017-04-25 14:58:25%*4%*E50B7FD6208D424ABD447AA4B056586C
2017-04-14 11:09:51%*2%*A32C8A05627A42EA8B6E64C183A76D78
2017-06-14 16:08:15%*2%*5cf5519076a911e6b8db00163e006499
2017-04-27 15:45:16%*2%*0500386e6ad411e6bf9200163e006499
2017-06-06 17:12:19%*4%*2e90d93476ac11e6b8db00163e006499
2017-05-15 10:48:41%*4%*d1971c82608211e69e0300163e006499
2017-06-02 10:37:34%*4%*d00771a26a3f11e696fb00163e006499
2017-06-08 09:41:51%*4%*3035ef3476b811e6b8db00163e006499
2017-05-10 10:21:31%*2%*88DF5635B2074823AB66331B13BABE8F
2017-05-27 10:46:27%*2%*6c54688076ac11e6b8db00163e006499
2017-06-05 16:19:24%*2%*d6ba758276b311e6b8db00163e006499
2017-06-08 17:29:37%*4%*39cf8e32703d11e6aed800163e006499
2017-06-12 10:46:26%*2%*1dd234e076ba11e6b8db00163e006499
2017-05-25 15:49:23%*4%*9336153FBFA847D996A8901D4DD85C08
2017-06-06 11:39:44%*3%*4e3cf87c609e11e69e0300163e006499
2017-06-14 09:34:21%*2%*0afe656e76b511e6b8db00163e006499
2017-06-12 13:48:21%*4%*f023aede76d211e6b8db00163e006499
2017-05-02 09:35:48%*2%*67BD6503CFBB45A196E027C066B80957
2017-06-09 10:58:53%*2%*C11DF352AA424ECB82121F57458A9718
2017-06-12 09:48:08%*4%*371dc45076b511e6b8db00163e006499
2017-06-19 13:33:14%*4%*6918e18a6bc811e696a500163e006499
2017-06-02 17:09:43%*2%*234ff4726bf511e696a500163e006499
2017-06-02 09:33:21%*4%*f87f4eae6add11e6bf9200163e006499
2017-04-28 10:42:01%*4%*eb761f1c6ad311e6bf9200163e006499
2017-04-20 09:44:34%*2%*c5111204608911e69e0300163e006499
2017-05-22 14:59:12%*2%*96F77EEEDFD740AA9CA816BAA364827D
2017-06-06 14:05:24%*3%*b0ae4eb076b111e6b8db00163e006499
2017-04-17 17:09:18%*3%*1FB2BBCC4893476F952903731F9188F9
2017-04-27 14:56:15%*2%*3ee2884e76c711e6b8db00163e006499
2017-06-19 09:23:25%*2%*599487046c1411e696a500163e006499
2017-05-08 10:43:33%*4%*8DF60CA3CF8C4C0ABCD92E62765CABC8
2017-06-14 16:57:42%*4%*1100db4a608a11e69e0300163e006499
2017-04-27 09:13:46%*2%*81EF3A28C3344CAAB555D77E6E1DA2CE
2017-05-27 10:30:21%*4%*4ee24e46609211e69e0300163e006499
2017-06-02 10:29:16%*2%*b7fe0b1c6be711e696a500163e006499
2017-04-19 10:58:15%*4%*941D1C575AB34EFEB09279C8FDBE073C
2017-06-15 11:20:20%*4%*81524F48F71848E380B1C24C2194577F
2017-06-01 15:14:27%*2%*e1343e766bb411e696a500163e006499
2017-05-12 10:22:10%*2%*aa79c49c711211e6be7000163e006499
2017-05-11 11:04:30%*4%*9346540DCA0549C8B18E7E9FCBC52A2C
2017-05-25 17:00:00%*4%*E86A6C5DC92C4A829488DC6EE88DBEFD
2017-05-26 10:57:02%*4%*acaed58676c611e6b8db00163e006499
2017-06-08 11:20:08%*2%*e582cade76a811e6b8db00163e006499
2017-06-08 14:49:00%*2%*749f140a76c411e6b8db00163e006499
2017-04-18 15:41:58%*4%*4d38fb8a76c711e6b8db00163e006499
2017-05-19 14:40:45%*4%*FE25994604114C41824AF760F74B439C
2017-05-11 10:16:39%*4%*DF5DE8D08A2A4B34ACA4179FC6095535
2017-04-28 09:44:33%*2%*44e81aa476b511e6b8db00163e006499
2017-06-05 15:13:48%*4%*96A61262EDF84206AEE4E30F22703D3C
2017-05-02 11:52:52%*4%*8E5BFED5471E47B886FD598D84A8171D
2017-05-31 09:12:39%*3%*D5C5D200B56A4B9492989D9B7AE03EBA
2017-04-20 10:56:04%*4%*B5567CA3887546488B1B987095EE8457
2017-06-16 10:48:04%*2%*c981ea3276c011e6b8db00163e006499
2017-05-05 14:11:50%*3%*FF16890C5105494882264D3747D95F86
2017-06-07 09:14:32%*4%*8bd002cc76c111e6b8db00163e006499
2017-06-09 15:02:10%*2%*0b70a6ee76b311e6b8db00163e006499
2017-04-14 11:03:46%*4%*d8f47654609211e69e0300163e006499
2017-05-17 14:08:48%*2%*76a0e94476a711e6b8db00163e006499
2017-05-22 09:36:47%*4%*8C85DC1506F24FF29830A114B8042FE1
2017-05-03 11:33:55%*4%*0217dbd476cd11e6b8db00163e006499
2017-06-14 15:39:29%*4%*2e0d50c876c011e6b8db00163e006499
2017-06-05 10:11:18%*2%*60fa9ee276ba11e6b8db00163e006499
2017-05-11 09:14:38%*1%*7F523C00BE8A45628C075BEF54536744
2017-04-27 11:07:35%*4%*4c417a5c76c411e6b8db00163e006499
2017-06-14 16:59:16%*None%*846ebdbc76cf11e6b8db00163e006499
2017-05-16 11:40:00%*2%*6c0c648876b911e6b8db00163e006499
2017-06-08 17:18:11%*3%*321557d876d411e6b8db00163e006499
2017-06-16 10:14:21%*2%*c9eb364476b211e6b8db00163e006499
2017-05-25 09:47:54%*2%*aac8c6c2608d11e69e0300163e006499
2017-05-10 10:01:39%*2%*DDD7F6C4ECC64129AEA9795C06442F52
2017-05-05 10:06:23%*3%*4395FCF425AC4BC38FD6057D7B764ECE
2017-04-18 10:10:38%*4%*1936e15c69f811e696fb00163e006499
2017-05-03 17:37:24%*4%*22018a96704011e69ee600163e006499
2017-04-18 15:31:51%*2%*b12a693069f211e696fb00163e006499
2017-06-08 09:47:51%*4%*4436f5a876ab11e6b8db00163e006499
2017-06-02 13:39:30%*4%*eab4263a6bc011e696a500163e006499
2017-04-28 09:24:08%*2%*aa99f1dc76cf11e6b8db00163e006499
2017-06-15 10:10:15%*4%*AA2ED163FF88477BACB3B953E08268F7
2017-05-16 10:27:02%*2%*E7A2444DD44248359E097C74675E7266
2017-05-12 15:31:46%*3%*14D092ADF3B046C7BA94DF254FAAAF82
2017-05-10 11:13:13%*2%*b3bc9d52609811e69e0300163e006499
2017-05-31 17:22:49%*2%*5cf33d8a6c0c11e696a500163e006499
2017-05-18 15:52:21%*2%*6f96999276ce11e6b8db00163e006499
2017-05-31 14:17:41%*2%*0ac9ff8e609b11e69e0300163e006499
2017-05-17 10:22:00%*4%*97EDCBF1CA9549F99561418D91EA9D9E
2017-05-08 09:36:55%*2%*4CEFCE4265C54BFFB07DF243EC332478
2017-06-19 14:12:48%*2%*eae12e106a5711e696fb00163e006499
2017-06-09 14:54:32%*4%*967235B6D4B74CF5B6B3950DC00909F3
2017-05-03 13:44:52%*2%*EFADF595D6B14C029F7DA5B59E882D47
2017-06-01 10:42:51%*2%*8055a1fc6c0a11e696a500163e006499
2017-05-18 09:27:45%*1%*ED2718CE6B42499A835EA6BF9A858EC7
2017-05-19 15:25:35%*2%*A542E68A76BE4D52BE6BFFE20EE0AEB8
2017-05-22 14:26:54%*2%*CF68B2F1D0B743DF940F40779F522DCA
2017-06-09 15:17:17%*2%*d468801c76b311e6b8db00163e006499
2017-04-25 13:34:53%*3%*6DA94E677E3B4DE092CD4CBEDC7420CC
2017-06-05 10:12:39%*2%*018b316c76c211e6b8db00163e006499
2017-04-26 09:32:56%*2%*38258632609211e69e0300163e006499
2017-05-22 14:59:50%*4%*70E2E668D8BF45668F9862718E405034
2017-05-15 11:42:31%*3%*78EB21E31F2944AEAD7D94F7BE0C52EE
2017-06-02 11:51:47%*4%*77adf5866bc411e696a500163e006499
2017-05-08 11:50:21%*2%*6DDCCBE86EB14B5393B3182A2B8A9B32
2017-06-07 11:27:34%*4%*1e0e6e3c608b11e69e0300163e006499
2017-06-07 10:13:56%*2%*a9d3da6276d211e6b8db00163e006499
2017-05-19 15:06:40%*4%*C9913E31AD694F17BDB1D3BCE3DA42C4
2017-05-16 10:00:54%*2%*8b64e980608a11e69e0300163e006499
2017-04-28 14:16:50%*2%*CB9C78926A9A455A951A38CBF9E3DE81
2017-05-10 15:11:02%*4%*2d6ff5f276d011e6b8db00163e006499
2017-06-12 16:09:20%*4%*a95da2b4703f11e69ee600163e006499
2017-05-05 17:05:03%*2%*8174036FF5EB41208333772976E91047
2017-06-14 09:41:09%*4%*ceaaf8f8608d11e69e0300163e006499
2017-04-25 14:52:14%*2%*6e4aa38476c011e6b8db00163e006499
2017-05-03 10:54:34%*3%*048E552297A54093A4A71907D50D1FBF
2017-05-09 13:31:38%*3%*927164207B4540609B92B2A7AE5DF2B3
2017-05-05 16:22:08%*2%*7765DA49C0F64B67A646A20B51B89F8E
2017-05-19 13:54:10%*4%*7756a82476d911e6b8db00163e006499
2017-05-12 11:31:45%*2%*c5de9c4276b411e6b8db00163e006499
2017-05-03 10:31:59%*2%*1dab9000608611e69e0300163e006499
2017-06-16 09:11:16%*2%*445f3c2276cc11e6b8db00163e006499
2017-05-02 11:59:43%*4%*82C3869CEAAD42AA9C7CE90ABFAFC726
2017-04-20 09:08:18%*2%*4ebac77476ac11e6b8db00163e006499
2017-06-05 16:34:57%*4%*9555121876c811e6b8db00163e006499
2017-05-09 10:21:37%*3%*CA3BE7D1393145FA816D7D1665AC3C65
2017-05-23 09:40:01%*2%*5d28efe276b711e6b8db00163e006499
2017-05-23 14:38:04%*4%*9F59D09A70894D45B4DC8D2951B6A9A1
2017-04-20 14:09:22%*2%*9D6A215E6A00476AAD0ADF7FEE16EAAD
2017-05-26 10:37:21%*2%*6A7CCE9392D547AF86F8ECB7AC17C035
2017-06-01 13:50:15%*4%*1611acba6ad311e6bf9200163e006499
2017-05-09 14:44:42%*2%*9DBF98E158994C51B4171D88EB43BF9F
2017-05-05 11:45:10%*2%*750D2B281CD640DBB855ABE8A72C1E4B
2017-06-05 11:39:09%*4%*730b97be76a911e6b8db00163e006499
2017-06-15 15:33:12%*2%*3ec48020609611e69e0300163e006499
2017-05-10 15:23:24%*4%*987501DE7E0F471EA03AFF37A8213A20
2017-06-05 15:26:27%*2%*cb553a8a609a11e69e0300163e006499
2017-06-02 15:22:29%*2%*1ee5e09c6a4a11e696fb00163e006499
2017-05-03 09:31:58%*2%*464065639B18487489C513FF88541749
2017-05-31 16:56:48%*4%*87d7e9226af611e6bf9200163e006499
2017-06-02 16:14:17%*4%*6f39e98c6a2a11e696fb00163e006499
2017-05-16 09:27:20%*2%*ED333C31136C432FAA7DF91D556E9976
2017-06-05 15:17:01%*2%*432dc67676a811e6b8db00163e006499
2017-05-27 16:25:15%*4%*51d3354c608911e69e0300163e006499
2017-04-26 10:21:19%*2%*7015b8b676c011e6b8db00163e006499
2017-05-25 13:34:17%*2%*0cd3204676c411e6b8db00163e006499
2017-06-15 11:25:15%*4%*d76f0006703c11e6aed800163e006499
2017-05-22 13:34:23%*3%*E85D6AB623924E0A9EB34D3ED1C5772A
2017-05-03 10:53:12%*3%*a704d89a76b411e6b8db00163e006499
2017-05-12 09:57:03%*1%*ac71c358704011e69ee600163e006499
2017-06-02 10:36:42%*2%*2ffbd3e06a4611e696fb00163e006499
2017-05-17 16:15:45%*4%*e96d256876c611e6b8db00163e006499
2017-05-27 15:36:17%*3%*9cf2483a76cb11e6b8db00163e006499
2017-04-19 14:04:09%*2%*b966a6726ad811e6bf9200163e006499
2017-04-25 15:57:41%*3%*b4f7e1c276cd11e6b8db00163e006499
2017-06-16 10:40:03%*3%*69e5fe6e76c611e6b8db00163e006499
2017-06-13 11:23:32%*2%*766DEFB91A3D4CB3868BDB6E3460697E
2017-05-25 17:36:51%*4%*0634e28676d511e6b8db00163e006499
2017-05-02 13:46:41%*3%*2F8EA85F3C33464F82A3F1B541DE7516
2017-05-08 14:00:49%*2%*4c319bfa76ce11e6b8db00163e006499
2017-04-20 13:43:07%*2%*55f8ca2476be11e6b8db00163e006499
2017-05-11 09:59:23%*2%*4B835352D2B54360A0DEFDC782863FB2
2017-06-08 09:44:14%*2%*C403B740144B4CD8B9D515FBB03B1095
2017-06-05 11:22:07%*3%*737398AD8A2F407AACF526E1022D7C4C
2017-04-18 10:12:58%*2%*63a76e7a608211e69e0300163e006499
2017-04-20 13:44:39%*3%*d1c1189e76ca11e6b8db00163e006499
2017-04-17 10:07:23%*2%*f9974dd276c211e6b8db00163e006499
2017-06-12 16:21:28%*4%*cc722670608c11e69e0300163e006499
2017-06-06 14:26:03%*4%*ccdcad9676c211e6b8db00163e006499
2017-05-05 10:30:06%*2%*DE69C85BDF17467C8AF8058B5611F0C3
2017-06-13 17:20:41%*4%*a80073ba703f11e69ee600163e006499
2017-06-13 13:49:22%*4%*48512672609e11e69e0300163e006499
2017-04-19 15:15:37%*4%*A80FC2B7E13545BD92C299F71A027997
2017-06-13 10:17:24%*4%*7CD571D2EE3C4A8CAF295E0C4B896EF4
2017-06-07 11:24:06%*2%*1f180042609d11e69e0300163e006499
2017-05-09 15:13:36%*2%*92523bea608411e69e0300163e006499
2017-06-13 16:10:15%*2%*0142848076cc11e6b8db00163e006499
2017-06-19 16:18:19%*1%*cca4fd06608811e69e0300163e006499
2017-05-09 09:59:34%*2%*DF5D22CF0F2042A4BC90FC81DF092467
2017-06-12 14:28:24%*4%*e58e2e4e76ba11e6b8db00163e006499
2017-05-15 15:36:52%*2%*3aa38e8276cb11e6b8db00163e006499
2017-05-10 09:13:45%*2%*E9A37BF28B17483994B25414D27BB2BE
2017-06-16 14:36:48%*4%*4051b7bc76be11e6b8db00163e006499
2017-04-20 14:47:59%*3%*04AEF52C204943E98D6AD30AB6BA8A78
2017-05-18 09:49:06%*3%*AEE4AFDAC7DC47BBAD38558552721C31
2017-06-19 10:53:40%*2%*38F460CC195C4ED5BD82570A091229AF
2017-05-22 10:19:11%*4%*83B98306853F482CA9A37546FB99EE5F
2017-06-02 10:52:28%*2%*5479c9786af711e6bf9200163e006499
2017-05-23 16:08:42%*4%*c5bc27b676aa11e6b8db00163e006499
2017-05-11 09:54:01%*3%*E1B66EB7F1554759829CD92A5B4C679C
2017-06-05 17:18:53%*2%*3252f39476ad11e6b8db00163e006499
2017-05-08 10:28:35%*2%*DA0E003370854E8D86B2EC446A5B342C
2017-06-02 10:06:02%*2%*b9262744608f11e69e0300163e006499
2017-06-02 13:36:26%*2%*8cf1860a76d811e6b8db00163e006499
2017-05-15 17:44:17%*4%*b54c618276a711e6b8db00163e006499
2017-05-19 14:28:39%*4%*9a9c11a676c111e6b8db00163e006499
2017-06-01 14:48:52%*4%*e21f43346ade11e6bf9200163e006499
2017-05-08 15:45:54%*2%*B2CBF23DFE214864BBF67AEFD27C183B
2017-04-14 11:04:23%*2%*ae2a07e876d811e6b8db00163e006499
2017-05-16 16:31:35%*4%*8cad8df876ae11e6b8db00163e006499
2017-05-08 10:50:56%*2%*92d6218c76cb11e6b8db00163e006499
2017-06-01 15:03:50%*2%*fb250faa6c1c11e696a500163e006499
2017-05-23 14:39:13%*2%*1ab315d8609c11e69e0300163e006499
2017-06-09 10:19:43%*4%*aaa5b04e76cf11e6b8db00163e006499
2017-05-17 09:13:48%*2%*1d5f0c48704011e69ee600163e006499
2017-04-27 09:07:02%*2%*8fd5dca876a711e6b8db00163e006499
2017-05-27 14:50:30%*2%*D8B29D54448D4ECF973ABE36472F7664
2017-06-16 17:10:26%*2%*D66ED3CFF9B349E3AA9982D6B42256E9
2017-04-25 09:41:42%*3%*396e46ca76b111e6b8db00163e006499
2017-06-16 10:42:23%*2%*20b9efae76b011e6b8db00163e006499
2017-04-17 16:38:01%*2%*e7e8e4cc6ada11e6bf9200163e006499
2017-05-19 14:47:16%*2%*D05C2612D68146B7992CD948266E3A6C
2017-05-22 15:18:23%*1%*6e27e44876c011e6b8db00163e006499
2017-06-09 15:45:37%*2%*7c079d7076ce11e6b8db00163e006499
2017-05-05 11:14:36%*2%*D450E5600A2D40FBB5509F6F16456FF1
2017-05-23 10:49:31%*2%*bac7d2aa76d311e6b8db00163e006499
2017-05-15 09:34:19%*2%*97ADBA6C4C9143938CE8DF0CFAB8F2E2
2017-05-10 16:24:26%*2%*6b06533a609a11e69e0300163e006499
2017-06-07 13:34:42%*4%*DF37912E94444AF5951DAB5FC3E3B6B6
2017-04-20 14:04:31%*2%*c4c5b076608811e69e0300163e006499
2017-06-13 16:56:28%*4%*b135d16076d811e6b8db00163e006499
2017-04-25 14:47:38%*4%*D39B2C411F754728A727B33EC03B1D09
2017-05-17 14:22:24%*2%*0fc68914704311e69ee600163e006499
2017-05-08 15:55:10%*2%*4484120e711311e6be7000163e006499
2017-05-16 10:29:57%*2%*a60ccc7476cb11e6b8db00163e006499
2017-04-26 10:28:42%*4%*cfa57fa876d111e6b8db00163e006499
2017-06-14 11:45:31%*4%*d29ca88e76b911e6b8db00163e006499
2017-06-08 11:43:08%*2%*E94E70F039EF4628A08A4E492CA80462
2017-06-06 10:25:40%*4%*cc7f5f3676b511e6b8db00163e006499
2017-04-17 14:52:57%*2%*505a617476ad11e6b8db00163e006499
2017-04-27 15:44:48%*2%*f877907e6ad811e6bf9200163e006499
2017-05-18 14:58:56%*2%*30736AF3D5DA4C34A37A0984001B6584
2017-04-18 09:28:32%*2%*f2747f5e6adb11e6bf9200163e006499
2017-04-20 09:53:36%*2%*B64D5C1C69E441A1B40032894FB34556
2017-05-19 15:10:29%*4%*B866DB09910E45458363388E94A913E1
2017-05-03 11:28:36%*4%*44C0191A89344DCE83249C48EF3ABAE1
2017-06-15 11:50:56%*3%*52ac893476c611e6b8db00163e006499
2017-05-15 15:00:17%*4%*7b4091c069f511e696fb00163e006499
2017-04-28 09:40:54%*4%*7ce9c3e676a911e6b8db00163e006499
2017-06-14 10:19:15%*2%*ce52499276c711e6b8db00163e006499
2017-06-15 10:49:51%*4%*4a48ec3e608611e69e0300163e006499
2017-05-26 14:37:38%*3%*d0e483e276c111e6b8db00163e006499
2017-05-19 11:06:53%*4%*6c03ab3676be11e6b8db00163e006499
2017-06-16 16:44:29%*4%*6f798a16608311e69e0300163e006499
2017-06-16 11:45:58%*2%*96E31486DD0F49A4A096C06483ABA6A2
2017-05-05 09:53:01%*2%*D4E034D3D7F54B59A817E7D8309A3869
2017-06-16 14:31:22%*2%*04dd426676b211e6b8db00163e006499
2017-06-14 16:20:51%*4%*ceaaf8f8608d11e69e0300163e006499
2017-06-19 15:39:13%*2%*eefdfa786a0211e696fb00163e006499
2017-06-15 10:03:10%*2%*23672eca76d711e6b8db00163e006499
2017-06-13 11:50:18%*4%*8de920e2608311e69e0300163e006499
2017-06-02 13:42:13%*2%*594e3b726a5d11e696fb00163e006499
2017-04-18 16:09:18%*2%*D89ED905F2524DFD90B649A1551AC777
2017-05-25 17:20:18%*4%*3C19AB5022F0431B9183DBB8680D313D
2017-05-10 10:33:51%*2%*67163294A2A5489DBF8A0E974A8E57E4
2017-06-15 10:44:19%*2%*682f415876c011e6b8db00163e006499
2017-06-13 09:42:20%*2%*666A1344F8094C989C4DEEFAD97E0112
2017-06-08 11:01:17%*4%*34d7a900703d11e6aed800163e006499
2017-05-09 14:39:55%*4%*ACA6D11CE40F478281D3E7B979E1F5A6
2017-06-12 17:11:43%*2%*26A08A8E83CE4401B2C5B0FBF69DF34F
2017-05-19 15:20:18%*4%*C78B720E1A3B423383FF7C5DD1395324
2017-05-17 13:58:10%*2%*6FFFCCE77F55477BBB2DB62BFEC999FF
2017-05-23 10:28:27%*2%*4c42f290609b11e69e0300163e006499
2017-06-09 09:44:57%*2%*ed5bf8be76c311e6b8db00163e006499
2017-06-07 14:07:10%*2%*ADD3893386244554B7031EC50BB92217
2017-06-08 10:09:07%*2%*8450DB87BE644E2DA04FC7338B6CAB14
2017-06-05 14:16:52%*1%*c80c901676d511e6b8db00163e006499
2017-05-02 09:52:46%*2%*C6D53376AFC64193A99A7ED42E67483F
2017-05-05 13:45:09%*4%*1CD0831E834A4FA1892AE6B00699D9A6
2017-06-09 09:09:18%*2%*f3f5387076c311e6b8db00163e006499
2017-05-17 15:37:38%*4%*0fcea388704311e69ee600163e006499
2017-06-02 17:07:08%*2%*e341d6126c1b11e696a500163e006499
2017-04-20 15:34:21%*2%*1be867946ada11e6bf9200163e006499
2017-06-12 14:05:48%*3%*8060a98a608e11e69e0300163e006499
2017-04-18 14:43:53%*4%*f79e69b069f811e696fb00163e006499
2017-05-27 14:33:38%*4%*a169726c76bc11e6b8db00163e006499
2017-05-31 14:38:49%*4%*34d2a436609e11e69e0300163e006499
2017-05-27 17:02:44%*4%*92f6f3c0609c11e69e0300163e006499
2017-04-26 15:03:49%*4%*266d252469ef11e696fb00163e006499
2017-05-23 17:09:43%*3%*29a52fe276d411e6b8db00163e006499
2017-05-16 11:01:48%*2%*DF1D0AA9C7244D31A5F4650890EBE34E
2017-04-14 08:49:34%*2%*F90EA3DD847B4F829238F071BB2FF661
2017-06-06 17:18:16%*2%*d520bb9c711211e6be7000163e006499
2017-04-27 09:50:20%*4%*a6e0071a609611e69e0300163e006499
2017-05-23 13:53:20%*2%*58cd30b476c811e6b8db00163e006499
2017-05-19 17:21:08%*4%*F6923FEC9B654A34AF374EA5F5C96559
2017-06-09 09:31:46%*4%*D939011286FE4495A2486D507172B2EA
2017-05-27 09:05:05%*3%*B4140C34D9664B8598E38855D03077A1
2017-05-27 09:16:24%*4%*3f910d9a608f11e69e0300163e006499
2017-06-16 10:50:19%*2%*b6a11e3a608411e69e0300163e006499
2017-04-25 13:31:54%*2%*8B0A8885EDBD484B949DE42A34F8797F
2017-06-06 16:42:16%*4%*C4C5CF9183FA48199BDD9A43EB25B465
2017-06-12 14:03:37%*4%*C53872CF8544401596BDF14A8B6B87A8
2017-06-08 17:09:32%*2%*c1325ac4609011e69e0300163e006499
2017-05-09 10:23:03%*2%*F503608913244A15A08C80DA10C56827
2017-04-17 11:00:46%*2%*A8D54F05DF3347E7BB1EE975CC3F3152
2017-06-01 11:20:17%*4%*d81baca06be811e696a500163e006499
2017-05-22 09:17:52%*4%*A7B66CC03E2C40B98217ABC380BA8BEA
2017-05-11 09:04:08%*4%*9ED38C81FCD74B9390092CEA4AE0CAB6
2017-05-18 15:43:56%*4%*B072231A880E44AB8092C47081944FF9
2017-06-02 09:08:29%*4%*73d805bc6a1311e696fb00163e006499
2017-05-12 16:40:57%*2%*D3F38AB65C764CE9BA10755E3B8E3506
2017-04-26 14:03:51%*4%*b08ffd0869fe11e696fb00163e006499
2017-06-15 13:53:47%*4%*88e8c4b076d311e6b8db00163e006499
2017-05-25 14:11:07%*2%*175c919876a911e6b8db00163e006499
2017-05-11 10:41:00%*2%*8eaf5d5a608f11e69e0300163e006499
2017-05-17 11:49:26%*4%*4DB3D758EDCF4510A07ECDCCB76CDE17
2017-06-01 10:14:11%*4%*5624b7ea6bf811e696a500163e006499
2017-06-16 16:27:43%*4%*b91b51dc76b211e6b8db00163e006499
2017-06-01 17:31:14%*4%*c6de8de476b111e6b8db00163e006499
2017-05-16 16:53:20%*2%*9AD86EDD539E4557A471CA6C58E69E64
2017-06-08 11:02:50%*3%*30c2fad276b811e6b8db00163e006499
2017-05-12 10:32:28%*2%*ae4cbab876bf11e6b8db00163e006499
2017-05-23 16:11:35%*4%*60a2308276b411e6b8db00163e006499
2017-04-26 10:06:31%*1%*9436ED119C73416B985F3C990613514C
2017-04-27 13:46:25%*3%*711B475B40064D55B53EC23740397CB5
2017-05-12 15:49:15%*4%*B5BE45E7D9544BD0B7AB8E602AEED0EE
2017-05-31 14:39:28%*4%*6db9f59276ab11e6b8db00163e006499
2017-05-08 10:03:05%*4%*bcda5cf4609711e69e0300163e006499
2017-04-26 10:10:20%*4%*fe6b6e8a6adb11e6bf9200163e006499
2017-05-15 09:03:22%*2%*699cff6e76be11e6b8db00163e006499
2017-06-08 14:45:59%*4%*c1325ac4609011e69e0300163e006499
2017-05-22 16:17:34%*4%*b941ade076d611e6b8db00163e006499
2017-06-13 11:25:55%*2%*b2e656e8703d11e6aed800163e006499
2017-04-25 15:14:27%*4%*cdb8c80469f611e696fb00163e006499
2017-04-26 09:22:11%*2%*37958a5e76cd11e6b8db00163e006499
2017-04-25 14:54:00%*4%*d8b9ed7269fc11e696fb00163e006499
2017-04-20 09:31:55%*4%*71f8cfb476c111e6b8db00163e006499
2017-06-16 15:41:00%*2%*0f16b6d676b711e6b8db00163e006499
2017-05-23 11:04:15%*2%*db94ba7276b311e6b8db00163e006499
2017-05-09 09:27:14%*2%*07016c3c704211e69ee600163e006499
2017-05-09 11:06:07%*4%*69ea8c1476cf11e6b8db00163e006499
2017-05-05 14:27:41%*3%*744F71BF7A5244449243D9C7B668FF7F
2017-06-07 09:33:52%*2%*ee149466704011e69ee600163e006499
2017-06-09 09:28:45%*3%*22191f84608d11e69e0300163e006499
2017-06-02 14:22:42%*4%*974401086bd111e696a500163e006499
2017-06-02 17:17:35%*4%*96c6a0826c1c11e696a500163e006499
2017-04-18 09:37:08%*2%*5307be4e76cb11e6b8db00163e006499
2017-04-20 14:36:40%*2%*4f0604e876b911e6b8db00163e006499
2017-06-06 16:14:42%*2%*1927624676c211e6b8db00163e006499
2017-06-06 14:13:34%*4%*687C6D3CA6544F58BC671155DB63FB69
2017-05-16 09:52:14%*4%*c27cafc676cd11e6b8db00163e006499
2017-05-05 15:07:12%*2%*7E59AE158EFA48BF8076EAF53F486EFA
2017-05-23 15:03:00%*2%*469435D05D8F4791A7589DC171DE9120
2017-05-03 11:35:06%*4%*EF7D9FCF1C8F40BCADA450AAAFD46753
2017-05-11 14:03:57%*2%*e2eb40e876bd11e6b8db00163e006499
2017-06-06 17:33:25%*2%*2E532DEEA9CF467AAC25DCB99C80316A
2017-04-25 09:56:12%*2%*d543b22869ec11e696fb00163e006499
2017-06-14 10:29:49%*4%*8ae7e712609111e69e0300163e006499
2017-06-15 16:57:10%*4%*6F4E33C721404D599360E85429955067
2017-04-19 10:49:55%*4%*A429C0231B9D4B8E9842F2F085AB584B
2017-06-12 09:13:25%*4%*4ae6ae48704311e69ee600163e006499
2017-04-28 13:54:22%*2%*0e91c5706adc11e6bf9200163e006499
2017-05-25 10:05:46%*2%*d13ef28c703b11e6aed800163e006499
2017-06-08 13:43:06%*2%*fafa1b2476bc11e6b8db00163e006499
2017-05-10 09:16:52%*4%*FB9695CD3C7841BE882CCFFC791AF2A2
2017-05-19 16:51:05%*4%*D9AC9B4A01A84BF19D111A32CDF004D7
2017-04-14 11:26:35%*2%*6366bf3276ae11e6b8db00163e006499
2017-05-16 09:53:03%*2%*FA41D4A658B9477CA7045F5C02520D23
2017-05-27 16:06:48%*2%*AB839DFA6EC746A6A47F6742E3A868B3
2017-05-25 16:44:34%*4%*83bf1c1676d611e6b8db00163e006499
2017-06-01 16:44:18%*2%*2c30776e6af711e6bf9200163e006499
