2017-07-27 16:44:39%*2%*93b7e8f06aba11e6bf9200163e006499
2017-07-17 15:51:48%*2%*68227a006c0b11e696a500163e006499
2017-06-23 16:54:52%*2%*04f4d03476d011e6b8db00163e006499
2017-07-25 10:33:07%*2%*c6663ba209bc11e7884000163e006499
2017-06-06 10:49:50%*2%*5ce246c676af11e6b8db00163e006499
2017-06-12 17:22:20%*2%*24b5bb8e09d511e7bde500163e006499
2017-06-19 13:08:35%*2%*0acbb4c8f86711e69c3300163e006499
2017-07-07 15:32:10%*4%*5ad8a4f8035c11e78db600163e006499
2017-07-18 16:30:18%*2%*2e9d23326bc711e696a500163e006499
2017-07-31 14:14:04%*2%*04240ebc608811e69e0300163e006499
2017-07-14 13:38:28%*2%*baeda66aa2a211e6b6c500163e006499
2017-07-28 14:26:33%*2%*a9f2fa1a6a2e11e696fb00163e006499
2017-06-26 10:36:41%*4%*9f0f0706035d11e79aca00163e006499
2017-07-20 13:18:50%*2%*1fbf6cb66ad311e6bf9200163e006499
2017-07-19 16:16:41%*2%*0afc5ffc6a0411e696fb00163e006499
2017-07-06 08:29:09%*4%*9e989b846aba11e6bf9200163e006499
2017-07-19 16:30:47%*2%*0247e44c035d11e78db600163e006499
2017-07-03 10:59:30%*2%*b3534fdc608911e69e0300163e006499
2017-06-08 13:57:38%*4%*c9159564608911e69e0300163e006499
2017-06-08 09:11:44%*2%*3e42e79a76ad11e6b8db00163e006499
2017-07-31 15:43:35%*2%*2ce7ab8076d411e6b8db00163e006499
2017-08-02 17:11:30%*3%*0f1b5da0399711e79d3c00163e006499
2017-06-07 15:44:06%*4%*0dd2ae00050611e7aee700163e006499
2017-07-06 11:16:19%*3%*172aee5c035f11e79aca00163e006499
2017-08-04 14:46:41%*2%*220482fc035f11e7b32c00163e006499
2017-07-21 10:09:04%*2%*e453cdfe081e11e7adbd00163e006499
2017-06-02 09:20:25%*2%*ece4beb076ab11e6b8db00163e006499
2017-07-05 13:34:48%*2%*0900dc3ef88711e6b4dc00163e006499
2017-06-19 17:15:35%*2%*a04954fc05c211e79fdc00163e006499
2017-07-04 13:12:43%*2%*d32eae2e035d11e7941300163e006499
2017-06-05 09:46:08%*2%*db2b417e76cb11e6b8db00163e006499
2017-06-13 11:10:55%*2%*f176642c38ef11e7bd7d00163e006499
2017-06-21 14:28:49%*4%*95fef2d639c511e78ae300163e006499
2017-08-02 09:45:33%*3%*0a9962e66bce11e696a500163e006499
2017-07-27 09:56:59%*2%*838b91e06bfd11e696a500163e006499
2017-07-05 13:38:12%*2%*4e3f8afe6a3211e696fb00163e006499
2017-06-29 08:43:05%*4%*f4816864035d11e7b8d100163e006499
2017-08-04 13:41:18%*3%*3970e85ca26d11e6ac1800163e006499
2017-06-20 15:51:01%*2%*feb0d1aa375e11e7992200163e006499
2017-07-04 09:54:18%*2%*0e035de26a1b11e696fb00163e006499
2017-07-24 08:57:20%*3%*0b2b484ca2a511e6a39300163e006499
2017-07-31 15:26:32%*2%*4edb924c609511e69e0300163e006499
2017-06-30 11:25:24%*2%*ff311a2c6a1811e696fb00163e006499
2017-06-05 10:53:19%*2%*618d229a609811e69e0300163e006499
2017-07-25 15:52:04%*2%*f0fb6cfa069911e7b57800163e006499
2017-07-24 17:00:40%*2%*751cb77ea2a311e6a63800163e006499
2017-07-27 16:03:33%*2%*7a5c20e6a2a611e6bf9e00163e006499
2017-06-07 14:11:04%*4%*BB644A7667F7442EBC6A175A3DC46DDB
2017-06-05 09:34:39%*3%*96a358aa76b911e6b8db00163e006499
2017-07-28 14:33:09%*3%*cada50e2035e11e7b04800163e006499
2017-06-28 10:19:07%*2%*6386a0fa05d711e7ac2f00163e006499
2017-07-07 15:01:08%*2%*c1ce2c2c6a2411e696fb00163e006499
2017-07-03 09:48:54%*2%*b81d613876c811e6b8db00163e006499
2017-06-16 09:23:12%*2%*4645c682719411e7ad1a00163e006499
2017-07-24 14:32:27%*2%*ea79aef46a1e11e696fb00163e006499
2017-06-13 09:34:16%*4%*e7b5d56639cc11e79c0700163e006499
2017-07-10 16:30:07%*4%*ad798b943a8111e7b95b00163e006499
2017-06-09 09:43:55%*2%*2c5760346c1611e696a500163e006499
2017-07-31 15:15:41%*2%*3d9ab31c08fd11e798f000163e006499
2017-06-20 11:19:22%*2%*d63ca4d0051111e7899d00163e006499
2017-08-01 09:39:46%*2%*5f93d2ba38ef11e7884300163e006499
2017-06-05 08:33:23%*2%*2655a986608e11e69e0300163e006499
2017-07-20 16:57:41%*1%*0d0366606a0411e696fb00163e006499
2017-08-01 15:29:37%*2%*ec139dd26a1a11e696fb00163e006499
2017-07-07 09:24:04%*2%*cc53dd366ace11e6bf9200163e006499
2017-07-24 15:09:58%*3%*399544e66a3611e696fb00163e006499
2017-06-20 14:27:27%*2%*4d477d2a76ce11e6b8db00163e006499
2017-07-07 14:21:10%*2%*88aaeecc6a0011e696fb00163e006499
2017-08-02 17:22:14%*2%*2ef499b8a2a511e6af4000163e006499
2017-07-31 16:40:17%*2%*81e68efe76d811e6b8db00163e006499
2017-07-17 10:44:59%*2%*5124ebc8035d11e7941300163e006499
2017-06-21 09:22:47%*4%*2925b5d83a6911e7b62c00163e006499
2017-07-31 13:26:34%*2%*c0c41a90091011e7858200163e006499
2017-07-24 10:36:00%*2%*906ef22e6a2e11e696fb00163e006499
2017-06-09 16:36:42%*2%*abb2aa0004ff11e789a800163e006499
2017-06-29 16:02:21%*4%*4a7786fc6ad111e6bf9200163e006499
2017-07-11 10:16:13%*2%*09e3fda86abf11e6bf9200163e006499
2017-07-05 08:33:19%*4%*d8c95a64a2a511e69cdd00163e006499
2017-08-04 09:41:31%*2%*4b9766b20a6b11e7976500163e006499
2017-06-12 14:48:55%*2%*e399875a090411e7ae3b00163e006499
2017-07-17 09:01:39%*2%*12fda5326a1b11e696fb00163e006499
2017-06-15 14:19:15%*4%*f807f02209b911e7884000163e006499
2017-06-06 09:33:09%*2%*e5d2a8e4608511e69e0300163e006499
2017-07-18 09:32:14%*4%*c944f6986a0111e696fb00163e006499
2017-07-20 11:08:28%*4%*fdf4fad069f911e696fb00163e006499
2017-07-24 15:35:32%*2%*6a43b77ca2a211e6ae5100163e006499
2017-06-16 15:47:34%*2%*eb0011b06a1e11e696fb00163e006499
2017-07-07 09:01:37%*2%*a53bdd2c6be911e696a500163e006499
2017-08-02 09:44:58%*2%*7f03ed666a0411e696fb00163e006499
2017-07-06 13:54:31%*2%*ff73482ea2a411e69a6100163e006499
2017-07-10 16:26:40%*2%*588cd718a39011e6b0de00163e006499
2017-06-20 14:11:01%*3%*66ed6a9409b011e78e3d00163e006499
2017-07-24 16:05:40%*2%*c70cd498035011e7aeca00163e006499
2017-07-19 16:29:35%*3%*7c19e7406be911e696a500163e006499
2017-07-13 15:34:19%*3%*a30c53f46a2e11e696fb00163e006499
2017-07-04 16:53:13%*2%*668f3d6ea2a611e688ab00163e006499
2017-07-10 17:19:04%*2%*904407026ac511e6bf9200163e006499
2017-07-11 10:29:46%*2%*1520b34a6bce11e696a500163e006499
2017-07-12 09:07:32%*2%*8652d278a2a611e6bbef00163e006499
2017-08-03 09:59:40%*2%*0063ab766a1911e696fb00163e006499
2017-08-07 14:54:01%*2%*c715fe82081f11e7b96c00163e006499
2017-07-28 13:46:07%*2%*0002fca86abf11e6bf9200163e006499
2017-07-31 16:06:27%*2%*bf3b60f4084b11e78bef00163e006499
2017-06-29 14:36:57%*2%*b0ed9e90a2a211e682ba00163e006499
2017-07-24 15:09:40%*3%*4f4a7262a2a211e6bf9e00163e006499
2017-06-23 16:51:48%*2%*eb1780b66a1e11e696fb00163e006499
2017-07-05 09:33:40%*2%*64684d306adb11e6bf9200163e006499
2017-07-31 09:18:03%*2%*9c74818c76aa11e6b8db00163e006499
2017-06-06 09:28:12%*2%*67b2bc0276aa11e6b8db00163e006499
2017-06-27 15:37:35%*2%*7cd4a2b66a1c11e696fb00163e006499
2017-08-01 08:39:30%*2%*518c1d9e6a0011e696fb00163e006499
2017-06-26 13:56:46%*2%*d1df9b5238d511e793c800163e006499
2017-06-09 13:05:09%*4%*0f43299209b411e78eae00163e006499
2017-06-12 16:20:16%*3%*2a011b7808e111e7a3f400163e006499
2017-06-06 10:07:21%*1%*32ae280e76bc11e6b8db00163e006499
2017-07-24 17:06:12%*2%*7f0a14c26ac511e6bf9200163e006499
2017-07-28 13:18:41%*2%*8de6a8b66c2811e696a500163e006499
2017-07-28 13:33:23%*2%*e2f91892a2b111e6ae5100163e006499
2017-07-19 16:07:47%*2%*58120b4af88711e6b4dc00163e006499
2017-07-12 15:19:29%*2%*6a30190a6ac711e6bf9200163e006499
2017-06-02 14:28:17%*4%*aecaa03076cf11e6b8db00163e006499
2017-06-21 14:49:23%*2%*0d078256609311e69e0300163e006499
2017-07-24 08:53:49%*4%*0c8d6e946a2a11e696fb00163e006499
2017-06-14 14:24:42%*2%*52cfae0238d411e78ce800163e006499
2017-06-29 16:43:44%*2%*127353726abc11e6bf9200163e006499
2017-07-05 10:30:39%*2%*60574f1a6a3711e696fb00163e006499
2017-08-04 14:32:52%*4%*607afe7ea2a411e6b61500163e006499
2017-07-13 09:24:11%*2%*960a9eeca2a311e6b6c500163e006499
2017-06-14 16:09:37%*2%*aea5e13c608b11e69e0300163e006499
2017-07-27 13:54:23%*2%*be7134f0035011e78db600163e006499
2017-06-02 10:40:13%*4%*c8301a5876c211e6b8db00163e006499
2017-07-05 11:08:59%*2%*8d5a42186c2811e696a500163e006499
2017-07-03 16:45:17%*2%*8aeb91426be911e696a500163e006499
2017-08-07 15:43:45%*2%*89b35596f87d11e6b94300163e006499
2017-07-13 16:21:51%*2%*a645743ef88511e6b94300163e006499
2017-07-26 16:40:32%*3%*2ac56390083011e7acc900163e006499
2017-08-02 08:43:28%*2%*5d9adaa8035c11e7b04800163e006499
2017-07-24 08:50:05%*2%*b8cc1666a2a511e6b89000163e006499
2017-06-02 13:02:53%*2%*b3a0a75076cd11e6b8db00163e006499
2017-07-20 15:55:19%*2%*e6df92fc6abb11e6bf9200163e006499
2017-06-07 08:47:22%*4%*d123645e6a1e11e696fb00163e006499
2017-06-22 15:42:51%*2%*3b28ef186bb911e696a500163e006499
2017-06-30 13:56:41%*2%*a28983ac6a0111e696fb00163e006499
2017-06-05 09:33:50%*2%*5b50469a76ce11e6b8db00163e006499
2017-06-02 15:03:37%*4%*9a7ea12076bc11e6b8db00163e006499
2017-06-08 10:12:02%*3%*86546ee6608c11e69e0300163e006499
2017-06-20 08:46:24%*3%*196b56f476d111e6b8db00163e006499
2017-07-10 14:37:20%*4%*f6d3002e035c11e7b32c00163e006499
2017-06-26 15:11:04%*2%*28e20e526abf11e6bf9200163e006499
2017-06-08 17:31:28%*2%*ab2691ac05bb11e7b8b800163e006499
2017-06-09 16:12:54%*3%*7480f2603a7111e7858b00163e006499
2017-06-09 13:17:45%*4%*7160933276d211e6b8db00163e006499
2017-06-22 10:48:42%*4%*bd2ebf5e6acb11e6bf9200163e006499
2017-07-10 10:45:32%*2%*d97dec3c6a1e11e696fb00163e006499
2017-06-28 13:40:23%*2%*0da7b69a6a1b11e696fb00163e006499
2017-08-01 09:17:31%*2%*3d1455e26afb11e6bf9200163e006499
2017-07-04 09:28:11%*2%*42291f14a2a411e6a8b900163e006499
2017-07-24 15:23:44%*2%*226c700805d811e79f9200163e006499
2017-07-06 10:12:05%*1%*5cd308cc6ab711e6bf9200163e006499
2017-08-03 13:27:39%*2%*86b21a9c6bfd11e696a500163e006499
2017-06-27 13:05:18%*2%*3db68d886abc11e6bf9200163e006499
2017-07-17 09:07:47%*2%*581e68c06ad611e6bf9200163e006499
2017-07-17 16:36:28%*2%*838c68b86a6311e696fb00163e006499
2017-06-29 14:33:32%*2%*b4a2a274035011e79eac00163e006499
2017-07-05 14:33:07%*2%*16ffd270382111e7821400163e006499
2017-07-19 15:02:00%*2%*dd325ace38f011e793c800163e006499
2017-07-14 10:06:59%*2%*122ffb3404f111e7a15b00163e006499
2017-07-20 08:51:19%*2%*2cfb8b80035d11e7b8d100163e006499
2017-06-21 13:55:47%*4%*0cb24414381811e79bf800163e006499
2017-06-22 14:11:20%*3%*bdcc90a86acb11e6bf9200163e006499
2017-08-04 08:40:33%*2%*f265b616082b11e78bef00163e006499
2017-06-05 13:30:16%*2%*7236389076c611e6b8db00163e006499
2017-07-25 08:53:04%*4%*191d769604ed11e7aee700163e006499
2017-07-03 09:34:44%*2%*7b7cb1966be911e696a500163e006499
2017-06-20 09:14:59%*2%*d1ef32b439d011e7bc3100163e006499
2017-08-04 13:40:22%*2%*5424a0a069fe11e696fb00163e006499
2017-06-28 15:34:29%*4%*3e06c314a26d11e6939100163e006499
2017-07-12 09:56:23%*None%*040642de6c0d11e696a500163e006499
2017-07-24 14:20:59%*2%*dd7e4aacf88511e685eb00163e006499
2017-06-09 15:07:54%*4%*f7c97298383f11e7b94f00163e006499
2017-06-23 16:42:40%*2%*681f55c66a3711e696fb00163e006499
2017-06-09 14:20:58%*2%*10c363c8083c11e7819900163e006499
2017-06-13 10:36:20%*2%*b48e197a383a11e7973e00163e006499
2017-06-15 09:16:24%*4%*bb6eb9b4f87211e685eb00163e006499
2017-06-27 15:19:34%*2%*a787920a6ad711e6bf9200163e006499
2017-06-30 15:47:35%*3%*f04926ca6a1e11e696fb00163e006499
2017-07-31 10:57:49%*2%*a6923158609a11e69e0300163e006499
2017-06-29 16:30:36%*2%*126cf0e66a1b11e696fb00163e006499
2017-06-16 10:31:47%*2%*bdde621af87e11e69c3300163e006499
2017-06-08 13:47:23%*4%*f1799e9809bb11e78e3d00163e006499
2017-07-13 09:11:24%*2%*a73e2074068c11e7a5d400163e006499
2017-07-11 17:37:26%*2%*bf9a32b46a0311e696fb00163e006499
2017-08-07 10:16:36%*2%*0b4d5b326bee11e696a500163e006499
2017-06-13 10:55:15%*2%*f51619b676d411e6b8db00163e006499
2017-07-21 16:34:39%*2%*284b516205ea11e79f9200163e006499
2017-07-05 15:08:53%*2%*31d9c20e6a2c11e696fb00163e006499
2017-07-28 16:51:18%*2%*0cdc7a486bce11e696a500163e006499
2017-07-19 08:49:00%*2%*3f34016076cc11e6b8db00163e006499
2017-07-25 11:25:57%*2%*3d79e05876c011e6b8db00163e006499
2017-06-12 10:05:51%*4%*4e57e67a376a11e7968d00163e006499
2017-06-22 15:24:06%*2%*0432be9a6a1911e696fb00163e006499
2017-06-21 09:02:24%*4%*40fb71e83a8711e7afd500163e006499
2017-08-02 11:19:49%*2%*80c7c3166a0411e696fb00163e006499
2017-07-10 09:36:57%*2%*474c9b486a3611e696fb00163e006499
2017-06-14 16:21:02%*2%*eec8380639c911e78ae300163e006499
2017-08-03 15:46:30%*3%*6d5103926be911e696a500163e006499
2017-07-31 13:59:19%*2%*618ccd0009cf11e7ba5a00163e006499
2017-07-11 08:58:33%*2%*a295357076cd11e6b8db00163e006499
2017-06-29 14:24:15%*2%*b676ab2a035c11e7941300163e006499
2017-06-12 14:42:24%*2%*9bf344e03a8211e7858b00163e006499
2017-06-12 14:40:01%*2%*9651f80239af11e79fa900163e006499
2017-06-22 16:44:04%*2%*558c5580609611e69e0300163e006499
2017-06-28 10:15:46%*4%*cfb2e0f676ba11e6b8db00163e006499
2017-06-08 14:58:46%*2%*616213ee76b311e6b8db00163e006499
2017-07-04 17:23:47%*2%*1f384b30035f11e7941300163e006499
2017-07-11 08:46:04%*2%*093233a66a2a11e696fb00163e006499
2017-08-01 14:40:21%*2%*01eb46926bcd11e696a500163e006499
2017-07-31 08:54:48%*2%*49579a2276b711e6b8db00163e006499
2017-06-13 09:24:58%*4%*a02b114039ca11e7a1dd00163e006499
2017-06-16 16:37:30%*2%*6d1778fc69fa11e696fb00163e006499
2017-07-03 09:25:14%*2%*64fbf6406a0211e696fb00163e006499
2017-06-09 09:21:18%*2%*54263c9a608e11e69e0300163e006499
2017-07-25 14:24:08%*2%*35d5ffde76ad11e6b8db00163e006499
2017-07-14 10:26:27%*2%*9cf020ae6a4c11e696fb00163e006499
2017-06-13 10:51:29%*2%*06689e50376911e7ab9c00163e006499
2017-07-11 10:18:40%*2%*e7654ba0035d11e7ac1700163e006499
2017-06-20 15:54:57%*2%*802f2706376711e7992200163e006499
2017-08-07 08:39:24%*2%*03779d70f87811e6a0f600163e006499
2017-07-17 09:06:35%*2%*59ffe360035d11e7941300163e006499
2017-07-06 15:45:22%*2%*d6bdbf06035511e7b8d100163e006499
2017-07-17 14:41:25%*2%*42305d84f85c11e685eb00163e006499
2017-06-19 15:58:46%*2%*8fb54a4a704111e69ee600163e006499
2017-06-22 08:40:20%*3%*1202007e6a2a11e696fb00163e006499
2017-07-25 14:42:57%*2%*5dc02f5876b011e6b8db00163e006499
2017-06-23 16:21:44%*4%*e6fcf4446a0e11e696fb00163e006499
2017-06-13 10:03:41%*2%*09f1c2d038dc11e7a4f100163e006499
2017-07-25 17:12:20%*2%*b48f079c083b11e7819900163e006499
2017-08-01 15:17:25%*1%*c9252b746a0111e696fb00163e006499
2017-07-03 10:22:49%*2%*0657f0de6ada11e6bf9200163e006499
2017-07-07 15:24:10%*4%*8c06e6666a0011e696fb00163e006499
2017-08-04 16:59:50%*2%*63fffbb86a5e11e696fb00163e006499
2017-07-04 17:14:59%*2%*6cd8d84e376e11e78c6a00163e006499
2017-08-04 09:55:34%*2%*714883ec69f211e696fb00163e006499
2017-07-11 10:53:31%*4%*d7435bd6080d11e7904900163e006499
2017-06-13 08:54:37%*3%*c062a7d239cc11e7b66000163e006499
2017-07-13 09:10:52%*2%*217fa4c8a2a311e6ab2100163e006499
2017-06-23 14:48:00%*2%*e37aab20035d11e79aca00163e006499
2017-06-08 11:14:37%*4%*95c1a832704311e69ee600163e006499
2017-06-02 10:19:24%*None%*adafd3e076ad11e6b8db00163e006499
2017-06-23 14:17:34%*2%*47d2cd746bb911e696a500163e006499
2017-07-14 14:58:00%*2%*58f8e81ea2a411e6900300163e006499
2017-07-19 16:38:23%*3%*dcf3b98a6abb11e6bf9200163e006499
2017-06-09 16:06:48%*3%*6b586e4c399611e7b66000163e006499
2017-06-23 14:34:21%*2%*f369175c6ad711e6bf9200163e006499
2017-07-06 15:25:23%*2%*149eb7966bce11e696a500163e006499
2017-07-31 15:34:21%*2%*af3a2b7409ac11e7884000163e006499
2017-06-15 09:58:46%*2%*e755e814f14111e6972d00163e006499
2017-08-04 08:32:04%*2%*21340a406adb11e6bf9200163e006499
2017-06-22 15:10:22%*2%*70084ab46be911e696a500163e006499
2017-06-13 09:28:43%*2%*bdf599b438dc11e7884300163e006499
2017-07-24 14:27:27%*2%*7672a7306ac411e6bf9200163e006499
2017-06-21 10:06:11%*2%*f205774a399211e7b66000163e006499
2017-07-03 16:19:37%*2%*9e7899746aba11e6bf9200163e006499
2017-08-02 09:11:40%*2%*f71477e6035e11e7b32c00163e006499
2017-07-03 15:02:26%*2%*6272d6ca6a3711e696fb00163e006499
2017-07-25 14:15:35%*2%*9f757b9005b411e79f9200163e006499
2017-07-11 11:05:42%*2%*b9d11406a2a211e682ba00163e006499
2017-07-04 08:51:18%*2%*aed208de6adb11e6bf9200163e006499
2017-06-02 10:58:02%*None%*13ff929c76af11e6b8db00163e006499
2017-07-13 11:22:09%*2%*ed1f30e2608311e69e0300163e006499
2017-06-14 15:09:20%*1%*a659a1da390711e7bd7d00163e006499
2017-07-21 11:23:47%*None%*f9c26abe76c511e6b8db00163e006499
2017-06-02 09:08:46%*3%*fa02ba6076cf11e6b8db00163e006499
2017-06-06 17:15:56%*2%*1bb65a8e76cd11e6b8db00163e006499
2017-06-02 14:35:08%*2%*322fad86703f11e69ee600163e006499
2017-07-20 09:57:53%*2%*59a1a0666a4c11e696fb00163e006499
2017-08-03 10:58:26%*3%*56cde2846a3611e696fb00163e006499
2017-06-16 13:49:25%*4%*501948a608ed11e7a08a00163e006499
2017-07-07 09:04:59%*4%*65cd0cbe6a3711e696fb00163e006499
2017-07-17 15:11:30%*2%*3fcfa94ea39011e6882000163e006499
2017-07-18 15:21:40%*2%*45ade4fa38ca11e7884300163e006499
2017-06-19 13:44:01%*None%*0964d986608511e69e0300163e006499
2017-07-20 14:58:35%*2%*8836b948a2b411e6b0f500163e006499
2017-07-10 11:05:45%*2%*5e9d244c76bc11e6b8db00163e006499
2017-06-13 15:13:09%*3%*78d93ee209c211e7ba5a00163e006499
2017-07-18 09:57:15%*4%*d86464ca6a1e11e696fb00163e006499
2017-06-16 16:11:17%*2%*cfa1041276d811e6b8db00163e006499
2017-07-11 08:53:39%*4%*add796086bc411e696a500163e006499
2017-06-20 09:45:07%*2%*7ea1a1aa380e11e7821400163e006499
2017-06-22 15:28:30%*2%*39855f3e6bb911e696a500163e006499
2017-07-07 11:06:20%*2%*6338bfd46bcc11e696a500163e006499
2017-07-19 15:55:25%*2%*47d76bcc6bb911e696a500163e006499
2017-07-24 10:36:26%*2%*e22f385e6a1e11e696fb00163e006499
2017-06-26 14:06:50%*2%*6f2d350ca2a611e688ab00163e006499
2017-06-29 17:15:55%*2%*b7e5bc3ef88611e6b4dc00163e006499
2017-06-02 10:36:02%*2%*fcf9fb3e76c511e6b8db00163e006499
2017-07-07 10:59:48%*2%*1b80b24a6abf11e6bf9200163e006499
2017-07-07 09:35:09%*2%*32045b4a6c1611e696a500163e006499
2017-06-23 11:04:18%*2%*858905386ac511e6bf9200163e006499
2017-07-17 13:41:53%*4%*a99d5196f88611e69c3300163e006499
2017-07-27 16:41:43%*2%*46c9fe026bb911e696a500163e006499
2017-06-05 17:11:49%*2%*3094a1b076a811e6b8db00163e006499
2017-07-27 08:41:43%*2%*6e1b71bc76c111e6b8db00163e006499
2017-07-03 11:12:08%*3%*a1a652966bfd11e696a500163e006499
2017-06-08 16:33:09%*2%*25cbcfce069011e78df400163e006499
2017-07-13 09:51:52%*2%*93af57daa30911e6aa9b00163e006499
2017-07-24 15:14:51%*2%*9e07e208083d11e7904900163e006499
2017-06-16 14:57:23%*3%*011880fa38f911e78ce800163e006499
2017-07-04 15:42:41%*2%*08e1111c6aeb11e6bf9200163e006499
2017-07-27 10:01:45%*2%*798b1122a2a611e6939100163e006499
2017-06-08 09:30:33%*2%*a35bbdae609711e69e0300163e006499
2017-07-25 10:49:24%*4%*5b0aad70051111e7aee700163e006499
2017-08-03 10:56:01%*2%*3e258254a26d11e692aa00163e006499
2017-07-17 16:51:11%*2%*292b58706a2c11e696fb00163e006499
2017-06-08 10:30:53%*2%*fa946e50609b11e69e0300163e006499
2017-08-03 10:13:15%*2%*dc0a8b126a1a11e696fb00163e006499
2017-06-02 17:21:35%*2%*4519b662703f11e69ee600163e006499
2017-06-09 08:32:25%*4%*a9682664703d11e6aed800163e006499
2017-06-16 15:36:29%*None%*57f6e81a38fb11e7828e00163e006499
2017-06-05 10:06:48%*2%*261fda84609011e69e0300163e006499
2017-07-07 11:10:04%*2%*65ac3fd66a1c11e696fb00163e006499
2017-08-01 09:46:56%*2%*0cc490366a2a11e696fb00163e006499
2017-07-03 16:40:55%*2%*d6a46fd06a2911e696fb00163e006499
2017-06-27 15:18:34%*2%*4b4d884c376d11e7ae2e00163e006499
2017-06-02 11:10:47%*4%*b30aecf6704211e69ee600163e006499
2017-08-01 16:44:21%*3%*e4ca58b26ad411e6bf9200163e006499
2017-06-05 11:29:36%*2%*dc96cc0076d411e6b8db00163e006499
2017-07-03 13:19:07%*3%*fe859246035c11e79aca00163e006499
2017-06-26 09:36:00%*2%*955ade0aa2a611e6888700163e006499
2017-06-05 13:17:20%*2%*e38383fe76bc11e6b8db00163e006499
2017-06-27 16:53:51%*2%*a3e980fe6ab411e6bf9200163e006499
2017-07-10 09:34:21%*2%*a86253f86a2e11e696fb00163e006499
2017-07-10 16:23:47%*3%*cd41633a6a0111e696fb00163e006499
2017-07-17 14:33:57%*2%*74d1e92e6a5e11e696fb00163e006499
2017-07-06 09:09:58%*2%*640c00c4a26d11e689dc00163e006499
2017-06-20 08:59:45%*2%*716b0454050f11e7a28900163e006499
2017-06-08 13:04:50%*4%*d824c1d076d011e6b8db00163e006499
2017-07-19 16:42:49%*2%*0203fab66bcd11e696a500163e006499
2017-07-12 16:25:42%*2%*66951c3aa38611e6a66d00163e006499
2017-07-21 15:50:42%*2%*762b0d7005cf11e7b8b800163e006499
2017-07-27 13:53:16%*2%*28a3a0686abf11e6bf9200163e006499
2017-06-07 10:10:13%*2%*c6f0e6c06bb611e696a500163e006499
2017-06-06 15:08:02%*2%*5ae61c0276bf11e6b8db00163e006499
2017-08-02 13:39:33%*2%*9a6cbfa609d211e78eae00163e006499
2017-08-04 08:51:35%*2%*e9812fb46a0911e696fb00163e006499
2017-06-23 16:22:26%*2%*e7a1f52a6a0911e696fb00163e006499
2017-07-21 10:59:37%*2%*e9bdd8ee76d211e6b8db00163e006499
2017-07-25 13:36:54%*2%*87d9f97805e811e79cb400163e006499
2017-07-07 10:42:13%*2%*8ad50ab06a2e11e696fb00163e006499
2017-06-21 16:20:58%*2%*d585635a09d611e7bde500163e006499
2017-06-12 10:02:17%*4%*c9829878382711e7abbe00163e006499
2017-06-20 16:33:21%*2%*db300c00382611e7821400163e006499
2017-06-23 11:02:56%*4%*2dbc5fb06bb711e696a500163e006499
2017-07-18 17:00:48%*None%*cb60bffc69fc11e696fb00163e006499
2017-07-10 15:06:57%*2%*ff51937e608b11e69e0300163e006499
2017-06-26 13:17:17%*4%*86d4c7bea38811e681f600163e006499
2017-06-22 10:35:11%*2%*9755dfda6aba11e6bf9200163e006499
2017-06-07 10:01:16%*4%*448a566e76c211e6b8db00163e006499
2017-06-27 09:26:40%*2%*00c772a476d111e6b8db00163e006499
2017-07-28 14:44:11%*2%*811f3b666a0211e696fb00163e006499
2017-07-14 14:54:45%*2%*8079fc1c6ad111e6bf9200163e006499
2017-07-12 16:10:02%*4%*c94caf92a2a411e68dd500163e006499
2017-07-31 16:41:09%*2%*2482a074608d11e69e0300163e006499
2017-06-19 09:35:46%*2%*ce118d9a09c411e7b62a00163e006499
2017-06-15 13:12:08%*2%*e59ab2ac6a1e11e696fb00163e006499
2017-06-06 11:25:23%*2%*690e872a76b911e6b8db00163e006499
2017-06-16 09:42:43%*2%*fd501a9676b611e6b8db00163e006499
2017-07-12 16:46:14%*2%*ec26aa7ca2a411e6ab2100163e006499
2017-08-04 13:03:21%*4%*f7492cb86bcc11e696a500163e006499
2017-07-14 10:23:44%*2%*d80bc4c26a3811e696fb00163e006499
2017-06-16 14:43:31%*4%*01f54ad276bf11e6b8db00163e006499
2017-07-28 15:05:31%*3%*3dec37fa6bb911e696a500163e006499
2017-06-26 09:06:55%*2%*7773b0ce38ce11e78ce800163e006499
2017-06-30 16:56:46%*2%*4f04ada66a4c11e696fb00163e006499
2017-08-03 09:47:01%*2%*cdd37ed2a30911e682ba00163e006499
2017-07-31 14:18:56%*2%*6410fff4068e11e79bdf00163e006499
2017-06-19 08:36:28%*4%*22fe08fc76cb11e6b8db00163e006499
2017-07-18 10:05:50%*2%*0dbdce7c6abf11e6bf9200163e006499
2017-06-13 09:21:29%*4%*0b2bffe8377511e7a3f600163e006499
2017-06-30 08:59:27%*None%*c0b7bfdc6bc411e696a500163e006499
2017-07-14 09:13:32%*2%*6edc16a26a5e11e696fb00163e006499
2017-07-26 14:28:42%*2%*6b4ece1076b311e6b8db00163e006499
2017-07-28 13:16:05%*2%*ecccee0a6a1e11e696fb00163e006499
2017-07-10 17:33:32%*2%*56bb3174a2a411e6877900163e006499
2017-06-28 16:33:03%*2%*58ca9126a2a411e6a3d400163e006499
2017-06-21 09:24:16%*2%*a14e7a4439b111e7bdc300163e006499
2017-07-19 16:55:37%*2%*5f24d7ca6a3711e696fb00163e006499
2017-06-15 16:03:17%*3%*91122882718e11e7ae0500163e006499
