2017-05-22 16:02:07%*4%*d2eade543b2c11e7954c00163e006499
2017-05-23 16:37:04%*4%*ac1aa3706a3211e696fb00163e006499
2017-05-10 10:04:10%*2%*363f4ba4718611e7b9aa00163e006499
2017-06-07 14:23:15%*2%*ec04b8286e3111e782ee00163e006499
2017-06-07 11:08:14%*2%*0efebfec6a0811e696fb00163e006499
2017-06-09 16:12:00%*4%*b311d4c008eb11e7ba8800163e006499
2017-05-12 13:47:46%*2%*a8d66fba3b4111e7954c00163e006499
2017-06-21 11:18:03%*4%*8FA9F99C9FDC49FE80B6CB6F5602DC16
2017-05-22 10:47:39%*4%*fca034e4368911e7a6f600163e006499
2017-05-18 08:44:46%*2%*9ED78A2A5AF54302BD0DD17110D775C1
2017-06-20 16:23:11%*4%*e021438a718a11e7993b00163e006499
2017-05-24 16:14:45%*2%*76656be66a2a11e696fb00163e006499
2017-06-19 10:31:19%*1%*16939da2390811e7ad3300163e006499
2017-05-18 10:53:26%*2%*d4555692376811e7ae2e00163e006499
2017-06-22 09:23:19%*2%*29216eb637fc11e7852500163e006499
2017-05-22 14:54:05%*2%*815ca30c6bec11e696a500163e006499
2017-06-20 15:44:17%*2%*1bef510ca39311e6b7e900163e006499
2017-06-23 14:40:45%*2%*e7f0835c3a7911e782cf00163e006499
2017-06-29 10:12:35%*2%*276979146bf211e696a500163e006499
2017-07-11 11:33:03%*2%*82cd87486e3311e789f700163e006499
2017-05-27 16:15:30%*4%*104536e46bc811e696a500163e006499
2017-06-02 11:43:29%*2%*6d4b5e7a6a4411e696fb00163e006499
2017-05-16 14:18:29%*2%*dcaef00e76d011e6b8db00163e006499
2017-05-31 11:39:55%*3%*384a7056717f11e7a19c00163e006499
2017-06-06 09:18:10%*2%*249c1ec23a7c11e7b62c00163e006499
2017-05-31 09:48:59%*2%*3e0362146a0f11e696fb00163e006499
2017-07-14 16:57:19%*2%*6705E07A40B2430DB42A7C0CC61C28F6
2017-07-26 17:05:52%*2%*cece3936a3ee11e688b900163e006499
2017-05-24 10:58:04%*3%*b43cdd0e6a5811e696fb00163e006499
2017-06-26 16:15:20%*2%*b446fe04035c11e7bbd800163e006499
2017-05-26 16:09:33%*4%*E204E864163248A28B26A9F3C6852AA0
2017-05-12 13:59:20%*2%*ad6ee6fa6acd11e6bf9200163e006499
2017-06-09 15:06:07%*3%*8149a6b06a4a11e696fb00163e006499
2017-05-17 08:58:03%*2%*38d66ec8375d11e78c6a00163e006499
2017-05-18 13:49:44%*2%*1628e8fa39c011e7a1dd00163e006499
2017-05-18 15:10:05%*2%*7b8730e4383511e7a3d600163e006499
2017-07-14 09:46:14%*4%*D48E679D804C4492A1D0CD35986E16B2
2017-06-02 10:07:27%*2%*88867aec6e3211e7b5a900163e006499
2017-06-20 15:19:37%*2%*a6921dc0377311e7a3f600163e006499
2017-05-22 15:22:30%*4%*2feddd8c3a8211e7b95b00163e006499
2017-06-09 10:03:33%*4%*b311d4c008eb11e7ba8800163e006499
2017-05-11 10:38:55%*2%*abc0b0da6bc311e696a500163e006499
2017-05-10 10:48:10%*1%*1246e5326a5611e696fb00163e006499
2017-07-05 14:55:01%*3%*0f6dbb646c1e11e696a500163e006499
2017-07-13 11:18:28%*4%*A34AE428D6264673B5744889DBC5CF32
2017-07-18 17:15:20%*2%*fce8c49e38cc11e7884300163e006499
2017-05-19 11:15:10%*2%*c84832006aba11e6bf9200163e006499
2017-07-18 10:53:04%*2%*93F1996AC042469697421A93397F982F
2017-05-17 11:38:38%*3%*41EED81DE49E40BA9B972CCC2BFA29C9
2017-06-09 10:37:41%*1%*720D82FDB3A443CDA2DBB8F833DC7092
2017-05-16 10:28:40%*3%*b3066534715711e79c8400163e006499
2017-06-02 09:16:40%*2%*9b57d4046e3211e7ae3300163e006499
2017-05-11 16:08:04%*3%*8251d97009a411e78e7d00163e006499
2017-06-12 11:56:56%*2%*373ccdfc3b2f11e79bc700163e006499
2017-05-18 15:21:38%*2%*88808eb26a0e11e696fb00163e006499
2017-05-24 09:08:00%*4%*b62d06cc76d111e6b8db00163e006499
2017-05-26 16:03:18%*4%*bc620db476c011e6b8db00163e006499
2017-05-18 13:52:45%*2%*d00275ae6f1011e784e600163e006499
2017-07-07 15:37:08%*2%*a94849a43a7a11e7bae500163e006499
2017-05-22 15:28:30%*4%*81e0f90238e411e7b94f00163e006499
2017-05-26 10:37:15%*4%*12b081aa35a211e7aa1000163e006499
2017-07-17 10:56:39%*2%*fed1e56e6bb411e696a500163e006499
2017-06-12 14:02:57%*2%*4f10610c704411e69ee600163e006499
2017-05-24 09:12:29%*2%*b16f7aec08f911e7ae3b00163e006499
2017-05-19 14:47:40%*4%*e62d32ea6bd511e696a500163e006499
2017-07-07 14:10:05%*2%*946881b66bc211e696a500163e006499
2017-06-05 11:37:58%*2%*cd504b7e711411e6be7000163e006499
2017-05-22 14:26:45%*2%*6db6dfda717111e79c8400163e006499
2017-06-09 09:19:59%*2%*eaafec166af611e6bf9200163e006499
2017-06-06 09:56:08%*2%*5a4cde326be511e696a500163e006499
2017-06-02 13:43:15%*2%*2407dc686bbe11e696a500163e006499
2017-06-20 10:37:57%*2%*5922aa18f85411e6a0f600163e006499
2017-05-26 15:47:32%*2%*ed868926717711e7bfbd00163e006499
2017-05-23 09:19:39%*4%*273cedca383611e7a3d600163e006499
2017-06-09 11:44:34%*4%*e23f2d0038d011e793c800163e006499
2017-05-27 12:01:35%*2%*eae203b6090e11e7a08a00163e006499
2017-05-19 13:49:33%*4%*61ebe978390611e7bd7d00163e006499
2017-05-25 10:32:52%*4%*f8f6a846715811e7884b00163e006499
2017-06-05 16:07:29%*2%*52D7FE9786ED461B900CC9A1012998B3
2017-06-14 09:10:01%*2%*65fbdc40380b11e7b70200163e006499
2017-05-31 09:25:18%*2%*0f6e93fa084411e78bef00163e006499
2017-06-16 15:15:53%*2%*f37259f408e611e7b42700163e006499
2017-05-12 15:04:21%*2%*21c5585e609211e69e0300163e006499
2017-06-22 15:56:53%*3%*1ec9c2886a3411e696fb00163e006499
2017-06-12 10:29:24%*2%*cba0537c377111e7992200163e006499
2017-05-26 09:41:26%*2%*f6a95610382d11e7b94f00163e006499
2017-05-18 11:34:55%*2%*9c6620ec375711e7bc6400163e006499
2017-05-18 14:09:45%*2%*ec0d71146a1511e696fb00163e006499
2017-05-16 14:40:19%*1%*4a845728f87111e6a61300163e006499
2017-05-24 09:35:58%*2%*a275375c6c3211e696a500163e006499
2017-06-26 15:57:13%*2%*770ba3166a6c11e696fb00163e006499
2017-05-27 09:57:22%*4%*1be106ae6ad311e6bf9200163e006499
2017-06-21 09:55:46%*3%*17DA19BFC4214EB48C26C3F4B821A300
2017-07-05 16:43:11%*2%*5051ae30a3cb11e6b6c500163e006499
2017-06-12 15:18:26%*3%*ab75110e6bf311e696a500163e006499
2017-06-07 08:31:53%*4%*42c240d26bc611e696a500163e006499
2017-05-12 13:54:33%*2%*f113fc466c1d11e696a500163e006499
2017-05-10 16:23:38%*2%*03b3d6006bf611e696a500163e006499
2017-05-22 10:16:55%*4%*3aca80506a3c11e696fb00163e006499
2017-05-26 16:12:34%*2%*17553ade35a211e795b500163e006499
2017-06-16 11:22:26%*3%*ff970e6c3a8e11e7bb6a00163e006499
2017-06-16 15:45:07%*2%*0c295cbc6a2811e696fb00163e006499
2017-05-10 16:29:37%*4%*263cc7b63b4111e7bdaa00163e006499
2017-07-17 10:53:45%*1%*2750c32e76ab11e6b8db00163e006499
2017-05-23 14:24:09%*4%*0a1500c838e711e78e3100163e006499
2017-06-14 11:54:52%*2%*17d059bc6ad711e6bf9200163e006499
2017-06-26 11:32:54%*1%*2e7ba8746bc711e696a500163e006499
2017-07-21 09:21:15%*4%*4bb959786c2011e696a500163e006499
2017-06-23 14:37:39%*2%*c154d46a6a4411e696fb00163e006499
2017-06-09 16:31:33%*4%*ad4d4110380611e797dd00163e006499
2017-05-10 09:55:00%*4%*28e2cea4f15c11e6877c00163e006499
2017-06-19 11:07:05%*2%*ba09540c76cd11e6b8db00163e006499
2017-06-30 11:30:46%*3%*42f98ba4375f11e7b5e200163e006499
2017-06-16 16:23:08%*4%*ad16aab23a8911e7858b00163e006499
2017-06-19 15:54:14%*4%*bd15e2e26af611e6bf9200163e006499
2017-05-19 14:10:06%*2%*e9cec8d66ae111e6bf9200163e006499
2017-07-19 16:30:50%*3%*ca9a3a5e39a311e7bc3100163e006499
2017-05-19 15:58:18%*4%*f9d7c91c367411e7901500163e006499
2017-06-23 14:34:37%*2%*5e4a795839bd11e7b66000163e006499
2017-06-08 16:15:54%*4%*5a5d53be6bec11e696a500163e006499
2017-05-23 09:17:11%*4%*56326b8476d311e6b8db00163e006499
2017-06-14 15:20:38%*2%*C1A6519040FE48ACADA3256EF2B99662
2017-05-24 16:15:26%*4%*51105e02380e11e7973e00163e006499
2017-05-18 14:14:27%*4%*d46db790377311e7ab9c00163e006499
2017-06-05 14:37:12%*2%*ee5f0c12719311e7ae5300163e006499
2017-06-13 16:02:35%*4%*3df9b980383611e7b70200163e006499
2017-05-16 11:12:05%*3%*392ca94a609011e69e0300163e006499
2017-05-17 09:10:11%*4%*926cd3106ac011e6bf9200163e006499
2017-06-16 11:37:05%*2%*8975A77E0A324BA0ABBA88BE8F179AE8
2017-06-16 16:27:00%*4%*b7422fc4608311e69e0300163e006499
2017-05-11 16:33:36%*2%*8b0c7b5208db11e7a08a00163e006499
2017-05-17 15:22:55%*2%*833E29D9456549FA8775349A8156DA3E
2017-06-29 09:31:27%*2%*6639c47276b111e6b8db00163e006499
2017-05-11 10:49:04%*2%*147b407c367111e7838400163e006499
2017-05-31 13:46:35%*2%*4f71e8ea6a4111e696fb00163e006499
2017-06-02 16:57:21%*4%*fed877e66a4a11e696fb00163e006499
2017-05-23 09:33:47%*4%*7A9A1E5246D142D494F8937136F467F8
2017-05-10 11:12:01%*2%*b64697a8609811e69e0300163e006499
2017-06-07 09:34:40%*2%*f093d56ea38311e6a57100163e006499
2017-06-30 08:36:25%*2%*bd00a5d43b5311e7bdaa00163e006499
2017-07-07 15:24:20%*2%*6f5ff3626e3311e7b06500163e006499
2017-07-12 13:42:54%*2%*ed6e54546bf711e696a500163e006499
2017-05-26 11:08:02%*2%*d804f7f06c1311e696a500163e006499
2017-05-24 16:13:51%*2%*48202FB16380421489CC1682B072E947
2017-06-07 08:42:10%*4%*cca6bf8c383d11e797dd00163e006499
2017-07-19 10:09:16%*4%*b5b63b5838cf11e7b9d900163e006499
2017-05-12 14:01:37%*2%*4e4090be3a8611e7b95b00163e006499
2017-06-13 11:19:49%*1%*C6EE708F5B6548C68EB64B1556FC1C93
2017-05-26 09:16:17%*4%*a40fd5a86af811e6bf9200163e006499
2017-06-12 16:18:28%*4%*b4fd56f66be811e696a500163e006499
2017-05-18 11:29:28%*2%*39d950d26a0411e696fb00163e006499
2017-05-11 14:31:43%*3%*9f294e3435a011e7849500163e006499
2017-05-12 15:08:34%*4%*554d5ef8367811e7838400163e006499
2017-06-16 14:10:15%*1%*451E20E4792742B1AA326FE33C045356
2017-05-12 11:31:19%*4%*554d5ef8367811e7838400163e006499
2017-07-06 10:29:41%*2%*c3ee9992035311e7b32c00163e006499
2017-05-18 10:06:23%*4%*f557ec546bbe11e696a500163e006499
2017-06-23 14:27:09%*2%*6dca77926bab11e696a500163e006499
2017-05-16 11:29:42%*2%*fc0ee5086c1c11e696a500163e006499
2017-05-17 15:59:52%*4%*926cd3106ac011e6bf9200163e006499
2017-05-12 13:48:48%*2%*45fd6b44383711e7b70200163e006499
2017-05-19 11:38:51%*2%*64cddd7c39bf11e7bc3100163e006499
2017-06-13 11:13:34%*2%*e627d6106a4011e696fb00163e006499
2017-06-14 11:42:10%*2%*d764f2066bc711e696a500163e006499
2017-07-04 14:16:44%*2%*2f21ec6c38f311e7b94f00163e006499
2017-06-07 15:48:15%*4%*3d61fa966a5a11e696fb00163e006499
2017-06-12 11:36:17%*2%*15efec8aa39311e69cdd00163e006499
2017-06-12 15:12:07%*2%*0a37768c0a6e11e7bddd00163e006499
2017-07-28 15:59:54%*2%*3c20aea6052911e7aee700163e006499
2017-05-23 08:53:09%*2%*0797BAC7B32447909C7204001B0B3981
2017-05-24 14:40:28%*2%*24fd925c6bf011e696a500163e006499
2017-05-16 09:53:29%*1%*6ae7ba3a382911e7973e00163e006499
2017-07-13 14:35:20%*4%*ef1f145639be11e79d3c00163e006499
2017-06-26 14:49:15%*2%*b64aa362717611e7a19c00163e006499
2017-05-17 11:09:55%*2%*aefe00e8f12b11e6ad7300163e006499
2017-05-22 14:57:47%*4%*81e0f90238e411e7b94f00163e006499
2017-07-05 15:07:58%*4%*40f786cc719211e7a80000163e006499
2017-05-26 16:21:03%*4%*c9b3d7066e2f11e78e5e00163e006499
2017-06-21 11:40:28%*2%*eb23fc68722111e7b2ae00163e006499
2017-05-23 14:05:04%*2%*96776c3876ad11e6b8db00163e006499
2017-06-19 09:45:17%*2%*5e7145dca39611e6b7e900163e006499
2017-06-12 08:56:54%*3%*213F926417104C70A15F58D05DC33D1F
2017-06-26 08:54:38%*2%*dbf06b506a5711e696fb00163e006499
2017-06-12 09:04:10%*2%*a5399d243b2c11e7954c00163e006499
2017-05-12 15:03:21%*3%*52a6b4c6609311e69e0300163e006499
2017-05-16 13:44:04%*2%*528afe0876cc11e6b8db00163e006499
2017-06-08 11:34:20%*2%*bd8f82f46e2f11e7a31000163e006499
2017-06-06 15:39:48%*1%*698AFD10C14643E78754BD057C100EAC
2017-07-10 10:08:09%*2%*adc233623a7211e7bb6a00163e006499
2017-06-19 13:35:40%*3%*e2abf91e390511e7ad3300163e006499
2017-06-09 16:16:32%*4%*e23f2d0038d011e793c800163e006499
2017-06-19 15:44:57%*2%*7e92089c069c11e7aa0700163e006499
2017-06-06 15:41:34%*1%*698AFD10C14643E78754BD057C100EAC
2017-05-31 15:25:02%*2%*49eb1518609b11e69e0300163e006499
2017-05-27 15:06:34%*4%*104536e46bc811e696a500163e006499
2017-05-19 10:00:04%*4%*8369b0be6e3311e78e5e00163e006499
2017-05-27 09:36:24%*2%*FB6B38BB56DD4CC8A0DFDF69DE1C4260
2017-06-07 14:16:52%*2%*375E5E66B9B7400AA2190C1C4F2A5A3F
2017-08-01 11:14:31%*2%*dbb61be676c611e6b8db00163e006499
2017-07-07 15:20:21%*2%*c74fa758367911e7a8ad00163e006499
2017-05-22 09:48:09%*4%*d2eade543b2c11e7954c00163e006499
2017-05-18 11:38:13%*3%*847f368838e911e78e3100163e006499
2017-05-31 11:45:50%*2%*a94d59b2383b11e7821400163e006499
2017-06-23 09:37:26%*2%*f7c1f824366e11e7b77b00163e006499
2017-05-24 16:38:46%*4%*A99C76F6C2524780AD4D48E37E8ECBA7
2017-06-26 15:58:19%*2%*a2625912380a11e7b70200163e006499
2017-05-10 15:42:51%*2%*d0a7b720382a11e79bf800163e006499
2017-05-17 16:15:14%*4%*263639be3b3711e78c5f00163e006499
2017-07-21 17:45:29%*2%*4bb959786c2011e696a500163e006499
2017-06-22 10:40:03%*2%*d8137c18609b11e69e0300163e006499
2017-06-06 08:54:20%*2%*e62c7a406a3511e696fb00163e006499
2017-06-22 14:16:11%*2%*4632b7283a7511e7bae500163e006499
2017-06-05 09:20:42%*1%*881f325ea38711e6979a00163e006499
2017-05-27 09:20:20%*3%*8462f136068411e79bdf00163e006499
2017-06-12 11:30:08%*2%*8d3f0e30718b11e7b9aa00163e006499
2017-05-26 15:07:28%*2%*7c567f2e6bcc11e696a500163e006499
2017-06-16 14:26:20%*2%*316d6a2835a111e79e2d00163e006499
2017-05-22 15:24:01%*3%*5d6ba15e39c911e79fa900163e006499
2017-06-20 16:19:47%*4%*6e0210ca6ad011e6bf9200163e006499
2017-05-24 14:07:12%*2%*488079926a1011e696fb00163e006499
2017-05-10 17:44:52%*2%*dd9f23106bc911e696a500163e006499
2017-05-22 15:26:27%*4%*f7d8196e382711e79bf800163e006499
2017-07-19 17:04:41%*2%*b5b63b5838cf11e7b9d900163e006499
2017-06-09 09:03:25%*4%*ce51f24a375a11e7a3f600163e006499
2017-05-31 16:26:40%*2%*796e52ae6a5611e696fb00163e006499
2017-05-23 09:02:47%*2%*232631823b3e11e7954c00163e006499
2017-06-06 10:27:52%*4%*5a9bc9626be411e696a500163e006499
2017-06-07 14:20:02%*2%*17045186084911e7acc900163e006499
2017-05-19 08:56:50%*2%*d3c7160e05e811e7a4b700163e006499
2017-05-12 11:25:17%*3%*5780d86e6c1411e696a500163e006499
2017-06-02 11:10:50%*2%*e886ba5c081011e7834b00163e006499
2017-05-19 16:43:22%*4%*2DADF05E817345FEB99581A930F80B17
2017-05-17 14:31:10%*1%*f4b1802438ca11e7828e00163e006499
2017-06-05 10:16:31%*2%*170603a6711211e6be7000163e006499
2017-06-19 11:51:55%*3%*75bdda8e375c11e7ae2e00163e006499
2017-07-10 11:51:51%*2%*86bb3e1038c611e7828e00163e006499
2017-05-23 16:19:23%*2%*273cedca383611e7a3d600163e006499
2017-06-19 14:14:14%*1%*593773ba6a5311e696fb00163e006499
2017-05-31 08:45:13%*2%*a908564a3a9411e7858b00163e006499
2017-05-11 10:23:40%*2%*F063E568087443BA9D9229689AB21B73
2017-05-19 15:28:54%*2%*dfe9df546ad711e6bf9200163e006499
2017-05-12 09:08:18%*3%*B8511B12EA024239A813240394BF321A
2017-06-19 08:48:43%*2%*59ae361476c211e6b8db00163e006499
2017-05-27 14:33:39%*2%*9ce756e235a111e7b2de00163e006499
2017-06-16 09:19:10%*3%*653299ba6c1a11e696a500163e006499
2017-05-26 09:17:12%*2%*bed3b5766a1c11e696fb00163e006499
2017-05-17 15:33:19%*2%*af8e24046bf511e696a500163e006499
2017-05-16 13:53:04%*2%*33b2011a6ac011e6bf9200163e006499
2017-06-08 11:10:39%*2%*6755936a6bc911e696a500163e006499
2017-06-06 15:24:17%*2%*b6274f58381d11e7abbe00163e006499
2017-06-06 09:22:34%*2%*94b2c0026bed11e696a500163e006499
2017-06-16 15:33:15%*2%*6916553e6c1111e696a500163e006499
2017-06-14 09:59:12%*2%*184701346ac311e6bf9200163e006499
2017-05-11 11:19:08%*2%*F923DFEDC91E481FBDE778055AE18899
2017-05-11 17:26:23%*2%*263cc7b63b4111e7bdaa00163e006499
2017-06-16 11:39:05%*2%*ad99342a38d411e7ad3300163e006499
2017-05-22 14:59:01%*2%*01beaaf26a0a11e696fb00163e006499
2017-07-05 14:43:45%*3%*ff4c47fca3f711e6b0f500163e006499
2017-06-07 09:45:38%*2%*8A567BF2F59445468D066289BC2CC1DD
2017-07-10 14:18:26%*3%*55b32acc609911e69e0300163e006499
2017-06-30 16:14:15%*2%*24a666303b5711e79bc700163e006499
2017-05-22 10:50:46%*2%*48d8e02c76d711e6b8db00163e006499
2017-05-26 11:30:27%*4%*b32cb8c86a5111e696fb00163e006499
2017-05-16 11:21:51%*1%*70B4488243ED475D83B5DF77F3DEBF62
2017-06-20 11:36:40%*2%*8e4f8ef06a1911e696fb00163e006499
2017-06-29 16:17:14%*2%*527705b86c2911e696a500163e006499
2017-06-26 09:40:23%*4%*cef4bf5a703d11e6aed800163e006499
2017-06-30 16:42:21%*2%*d44bd1aa722111e780c800163e006499
2017-06-23 15:39:35%*2%*45B6A634A2F941DF84D525F3076F3383
2017-05-27 11:46:42%*2%*1e281bf076bd11e6b8db00163e006499
2017-06-13 14:30:28%*2%*f36e13e6359e11e7849500163e006499
2017-05-18 12:47:54%*1%*c554d94c399811e7bdc300163e006499
2017-05-22 10:12:29%*2%*f1498a5a6ace11e6bf9200163e006499
2017-07-18 10:48:35%*2%*27A68789AF0F4408985F090908AAD3F9
2017-05-22 14:49:36%*2%*744b7fe46c1911e696a500163e006499
2017-06-14 11:21:05%*2%*f1f403b86bbe11e696a500163e006499
2017-05-23 16:12:25%*4%*0fe6f970a37811e6b61500163e006499
2017-05-11 09:58:30%*2%*64dadae0722211e7b0f400163e006499
2017-06-16 10:48:21%*2%*719998BE1FB74E8596EA12A176D946C9
2017-05-12 09:32:46%*2%*7c13070e76ac11e6b8db00163e006499
2017-06-02 16:42:54%*2%*D4D4898A515A468FA6419C428FF77ED7
2017-06-05 11:18:04%*2%*b61a4aaa6a1511e696fb00163e006499
2017-06-23 08:38:10%*2%*e62bf88a6e3111e7b06500163e006499
2017-06-02 09:41:18%*2%*09882a726bf611e696a500163e006499
2017-06-16 16:02:25%*2%*ef1bfae06c1511e696a500163e006499
2017-06-20 11:25:09%*2%*ce1e0f1e608911e69e0300163e006499
2017-05-23 16:25:55%*4%*db32dfc038c611e78ce800163e006499
2017-05-11 14:14:38%*2%*09fa3dd639a211e7b66000163e006499
2017-07-10 10:53:32%*2%*743030101f9f11e7a5ff00163e006499
2017-06-22 11:47:51%*2%*53389484069e11e79bdf00163e006499
2017-05-27 08:55:39%*2%*68599ef638cd11e7b94f00163e006499
2017-07-14 10:54:09%*2%*20ade7b4730711e7b66900163e006499
2017-05-18 14:50:30%*2%*9f729b8c608711e69e0300163e006499
2017-06-22 15:49:11%*2%*96ad1e72f88611e6a0f600163e006499
2017-06-08 14:56:25%*2%*ae2d8d206bfa11e696a500163e006499
2017-05-16 10:32:06%*2%*9ae1d48e6c1c11e696a500163e006499
2017-06-16 14:21:13%*4%*167dc61c3a8411e78d8c00163e006499
2017-05-26 14:15:49%*2%*dceb3c526bf511e696a500163e006499
2017-05-11 10:33:09%*1%*6d7d45d63b3411e7bc9300163e006499
2017-05-19 09:24:46%*3%*a54061b26a2c11e696fb00163e006499
2017-05-25 10:22:50%*1%*ad9555f4f17011e6ab8e00163e006499
2017-06-07 10:29:41%*2%*fc3b67d26bd511e696a500163e006499
2017-05-24 09:25:41%*2%*5809ae6e376111e7bc6400163e006499
2017-05-23 14:30:54%*2%*7af732203a6811e7afd500163e006499
2017-05-23 16:33:36%*4%*6a3cd2843a8e11e7bae500163e006499
2017-05-22 08:57:28%*2%*95ffdb646bc211e696a500163e006499
2017-06-09 14:56:33%*3%*0b28045c76d611e6b8db00163e006499
2017-07-13 16:21:03%*2%*31131fcc6e3211e79af400163e006499
2017-05-16 10:34:12%*3%*54634708399011e78ae300163e006499
2017-05-19 12:00:54%*2%*A4CE0DCB58EB487B83F43986C3987780
2017-06-21 16:44:39%*4%*879b8838399511e7ba2d00163e006499
2017-07-12 15:30:42%*2%*52c38b2638d511e78ce800163e006499
2017-06-13 15:10:11%*3%*F3134BD91A7C46A0B2AA19B9B25861E0
2017-06-08 15:42:20%*4%*7204c278609c11e69e0300163e006499
2017-05-10 15:21:12%*2%*669d7a3c6a2a11e696fb00163e006499
2017-06-16 10:55:33%*2%*7407b2fc3a9311e78d8c00163e006499
2017-07-05 15:10:27%*3%*481e1a9476cd11e6b8db00163e006499
2017-05-12 15:06:50%*2%*a16e03f86beb11e696a500163e006499
2017-05-31 15:16:32%*2%*535FEEF4D4C847A1A10CDAB5498A7419
2017-06-26 14:40:32%*2%*d2da18d838ea11e7828e00163e006499
2017-06-26 16:06:26%*3%*4c9077a46af511e6bf9200163e006499
2017-05-12 09:42:10%*2%*dfe85e0c6bf111e696a500163e006499
2017-05-27 15:38:48%*2%*68db86e038e211e793c800163e006499
2017-06-19 11:43:57%*2%*7ed6b444715c11e79c8400163e006499
2017-06-26 11:43:06%*2%*C23A215BC3444157B2BE4BE7A2747A36
2017-06-13 14:08:47%*2%*b869a16e718211e7a19c00163e006499
2017-05-12 14:55:09%*2%*f7ccf7fc6a1711e696fb00163e006499
2017-05-24 10:19:49%*2%*A0922827608D436FA21D34B5C1B82702
2017-05-18 08:51:35%*2%*D8178D6520A14148B201940FBCFDEA46
2017-06-05 11:37:21%*4%*c6e75c3e390311e78ce800163e006499
2017-05-23 10:58:28%*4%*0fdb98306af911e6bf9200163e006499
2017-06-02 14:57:42%*2%*A8DFAE8B63864730A75A2F4B165B8CAD
2017-07-07 08:45:00%*3%*E7C125382B3546EB8933B60DB7B8A8AC
2017-05-10 11:11:12%*4%*ffa23c4a6a6111e696fb00163e006499
2017-05-11 16:27:15%*4%*ffa23c4a6a6111e696fb00163e006499
2017-05-25 15:54:17%*4%*a79c4ffa3a6711e7858b00163e006499
2017-05-24 16:09:05%*4%*210374E1157443BEA997203986A4EC30
2017-05-12 09:47:38%*2%*c9f4e0d4381a11e7973e00163e006499
