2017-06-16 13:40:14%*2%*087f49f6068a11e7b1f600163e006499
2017-08-03 14:23:08%*None%*0350748408ea11e7ae3b00163e006499
2017-06-07 10:50:19%*2%*2b94b830608211e69e0300163e006499
2017-07-04 09:05:53%*4%*1f81bb0e6bc411e696a500163e006499
2017-06-07 14:24:36%*4%*E5366EAD20BF437C858FF633236D192F
2017-06-16 14:37:14%*4%*f7176d1876b711e6b8db00163e006499
2017-08-04 10:35:01%*4%*430285ca6bc611e696a500163e006499
2017-06-16 13:53:56%*2%*a42df4820a7811e795fa00163e006499
2017-07-21 09:27:26%*4%*0480c6de6a6f11e696fb00163e006499
2017-07-24 14:51:17%*4%*a91b7dea35a011e7b0d000163e006499
2017-07-12 11:15:01%*2%*ba2e8aca6c1311e696a500163e006499
2017-07-19 14:50:22%*4%*ef1ffa986c1311e696a500163e006499
2017-08-01 11:48:07%*2%*84c5f51805c811e7b8b800163e006499
2017-06-06 16:29:47%*2%*F492F72EF7404CCEAEC7A7D636B5F17C
2017-06-29 09:05:39%*4%*81ba0206609611e69e0300163e006499
2017-07-03 14:17:06%*2%*ad5d9e800a6a11e7b20100163e006499
2017-06-16 10:00:09%*3%*6b85851a38d511e78ce800163e006499
2017-08-02 16:17:30%*2%*e3f83ae26c0711e696a500163e006499
2017-07-17 17:16:36%*2%*2b4a8fa4068011e7836400163e006499
2017-06-02 15:48:43%*2%*7463170c76d311e6b8db00163e006499
2017-06-30 10:22:41%*4%*1fc3747676b511e6b8db00163e006499
2017-05-27 17:06:28%*2%*0CB0EEB43FB84BF7BF82CA88422B7D00
2017-07-26 16:27:48%*2%*2242aa2a6bf511e696a500163e006499
2017-07-05 11:48:29%*2%*99b20a966a1111e696fb00163e006499
2017-06-30 11:58:04%*4%*e3278b8a76c611e6b8db00163e006499
2017-07-06 09:36:53%*None%*6ab243186ab711e6bf9200163e006499
2017-07-04 10:28:11%*2%*279412526a3811e696fb00163e006499
2017-08-07 09:31:14%*2%*0653f96076ca11e6b8db00163e006499
2017-06-23 16:12:54%*2%*e73fba7676b711e6b8db00163e006499
2017-07-03 11:40:14%*2%*418a25f86c1c11e696a500163e006499
2017-07-21 10:25:16%*4%*dc3141b26c1811e696a500163e006499
2017-06-13 16:22:20%*2%*60e05f46609411e69e0300163e006499
2017-07-18 14:21:43%*2%*c92c81fe76a811e6b8db00163e006499
2017-07-19 16:56:03%*2%*ef1ffa986c1311e696a500163e006499
2017-07-12 11:10:03%*4%*0df4396208e411e7ae3b00163e006499
2017-07-03 09:34:13%*2%*e05242da6bc511e696a500163e006499
2017-07-05 09:50:04%*4%*760f4e0e6be811e696a500163e006499
2017-06-13 08:39:24%*2%*fad8a9c835a011e7849500163e006499
2017-07-12 11:42:29%*4%*9321194a6a0411e696fb00163e006499
2017-06-09 11:03:51%*2%*1e1a4e4c76d811e6b8db00163e006499
2017-07-28 14:10:03%*2%*1fd33e6e76cf11e6b8db00163e006499
2017-07-03 09:26:07%*2%*dcf8ec666a5711e696fb00163e006499
2017-06-16 15:20:24%*2%*62258d5e76b511e6b8db00163e006499
2017-05-27 15:07:33%*1%*c539f31476c711e6b8db00163e006499
2017-06-29 16:20:54%*2%*b701f0a2082211e797e400163e006499
2017-06-30 15:25:13%*None%*B99890D13B1D4F6B9695B242B1A1E89B
2017-07-06 09:06:02%*2%*4afdacce08f511e795ce00163e006499
2017-07-27 17:01:18%*2%*53e6eadc6bf011e696a500163e006499
2017-06-22 09:54:27%*4%*AA353F96B7684B119E216F602BE6BC4C
2017-06-06 15:19:31%*2%*677EDD9B1C4A407CA31771695BABD12D
2017-08-03 16:47:35%*2%*e5155aae6ac711e6bf9200163e006499
2017-07-19 17:01:31%*2%*930ba67e6abc11e6bf9200163e006499
2017-07-20 09:17:20%*4%*e1c1c9a66bb611e696a500163e006499
2017-07-06 14:22:36%*2%*cc6bf87e09b311e78e7d00163e006499
2017-06-15 15:02:58%*2%*ed63aea276d611e6b8db00163e006499
2017-07-27 10:19:06%*2%*1ac051266ad311e6bf9200163e006499
2017-06-29 09:05:16%*4%*058baa5806a011e7856000163e006499
2017-06-02 16:53:05%*2%*7dfee20e76c511e6b8db00163e006499
2017-05-31 15:41:39%*2%*6742e33476c111e6b8db00163e006499
2017-06-06 09:00:47%*3%*F1FE2D417E5E421F84082B1771634CAD
2017-07-20 14:05:18%*4%*67ca348a6c1a11e696a500163e006499
2017-08-03 11:36:33%*4%*aca69ed06bf311e696a500163e006499
2017-08-07 14:48:13%*2%*fa9dd63c609d11e69e0300163e006499
2017-06-08 11:26:54%*4%*1afe547876d911e6b8db00163e006499
2017-07-25 15:06:07%*2%*8b0d12926c1411e696a500163e006499
2017-06-30 13:38:47%*None%*fd17d71276ac11e6b8db00163e006499
2017-07-14 09:08:13%*4%*fd9e35e676bb11e6b8db00163e006499
2017-08-03 14:25:22%*2%*5693c1a676cc11e6b8db00163e006499
2017-07-10 11:09:12%*2%*96c160ae76a811e6b8db00163e006499
2017-08-04 15:17:19%*2%*c84efbde6a3411e696fb00163e006499
2017-05-31 15:13:45%*4%*49943df076a911e6b8db00163e006499
2017-06-09 10:59:30%*4%*DB7E9377F2B44A42B223C1B245678B18
2017-06-22 13:48:27%*2%*515e399c703b11e6a59f00163e006499
2017-07-28 14:46:32%*2%*88702d0e6be611e696a500163e006499
2017-06-09 09:59:05%*2%*e76f6b02608411e69e0300163e006499
2017-06-22 16:03:53%*4%*e1822cbe76cf11e6b8db00163e006499
2017-06-12 16:47:48%*2%*08c8551c76d211e6b8db00163e006499
2017-06-29 13:32:19%*2%*8F5A4D48FB78472A9A885C40BBE9EDC4
2017-06-21 14:10:33%*2%*5df394f23a6311e7bb6a00163e006499
2017-07-13 09:12:23%*2%*fee813446c1711e696a500163e006499
2017-08-04 11:24:14%*4%*a1cf216c6c0711e696a500163e006499
2017-07-19 17:18:32%*2%*d2aac3966bca11e696a500163e006499
2017-06-05 14:50:28%*4%*7bc0209676d111e6b8db00163e006499
2017-06-30 14:27:24%*2%*0aae75b808f511e7b03200163e006499
2017-07-17 11:15:16%*4%*e4af66e06c0711e696a500163e006499
2017-07-10 09:49:34%*4%*bd1300de6bed11e696a500163e006499
2017-06-15 08:40:48%*4%*08f5c4e839cd11e79fa900163e006499
2017-07-04 15:27:47%*2%*4dda0b1a6a2911e696fb00163e006499
2017-07-19 15:49:37%*2%*d945f0be3b4411e79bc700163e006499
2017-07-07 11:50:28%*2%*f536d4fa380b11e7a3d600163e006499
2017-06-09 17:09:21%*2%*b0ddca0676ab11e6b8db00163e006499
2017-06-14 14:54:10%*4%*5BEA4F6C34D348239563C164378FDBC9
2017-06-30 10:57:31%*2%*f8c57a66380d11e79bf800163e006499
2017-06-15 15:18:45%*4%*a1f77aec76d211e6b8db00163e006499
2017-07-31 09:08:44%*4%*8120ae88608e11e69e0300163e006499
2017-06-14 13:43:45%*2%*22e3cbe43a9411e78d8c00163e006499
2017-07-11 11:46:11%*4%*ecac8306390111e793c800163e006499
2017-06-09 15:54:38%*2%*D4727A4718F74B4783B165044E5D0936
2017-07-20 14:22:05%*2%*58e01a086a1611e696fb00163e006499
2017-06-01 15:17:47%*2%*A0B36959D871416F9A195F9E65B79D95
2017-07-20 10:57:14%*None%*68a466ae69ff11e696fb00163e006499
2017-06-02 08:41:16%*4%*8E782477B11F465BABFC6B0CDEC1EA49
2017-05-31 11:40:17%*2%*c6e5c3f076c711e6b8db00163e006499
2017-06-02 15:05:43%*4%*396a995276ad11e6b8db00163e006499
2017-07-11 13:46:05%*4%*e102d0b86a0411e696fb00163e006499
2017-06-08 08:47:40%*2%*CE7BE084D1BC451D98CCD53895B20099
2017-07-07 10:14:08%*2%*5fa120b46c2111e696a500163e006499
2017-07-24 17:03:01%*2%*7fdad61c39cc11e786f200163e006499
2017-07-05 15:36:37%*2%*8badfce06bf411e696a500163e006499
2017-06-02 16:54:32%*2%*e54d4e6e76cf11e6b8db00163e006499
2017-06-01 16:21:44%*2%*6DC7DFB8813F4C65BB2475C3826E4559
2017-06-22 16:10:05%*4%*653e1d8c76bd11e6b8db00163e006499
2017-06-12 10:43:37%*4%*C90BD2DAF6A84480AAD3D436B66A46CA
2017-06-07 15:17:38%*2%*336cdffe609811e69e0300163e006499
2017-06-15 14:49:36%*1%*12f1438e76c611e6b8db00163e006499
2017-06-23 17:09:19%*2%*2BB0705B89A74DFDB5640E50BE8BF6ED
2017-07-26 17:05:31%*2%*6b3e82a26a2a11e696fb00163e006499
2017-06-09 15:36:19%*2%*b45588de76ad11e6b8db00163e006499
2017-07-06 15:48:02%*2%*47c26be26bb811e696a500163e006499
2017-08-02 14:27:09%*None%*7a7369146bbe11e696a500163e006499
2017-06-21 15:13:57%*4%*869e8ff076c411e6b8db00163e006499
2017-07-24 16:29:00%*2%*657d79d808de11e7a3f400163e006499
2017-06-16 11:15:15%*4%*1554cf5405f211e7a4b700163e006499
2017-06-23 08:56:50%*4%*a8ea9fe276b311e6b8db00163e006499
2017-08-03 14:43:02%*None%*48b352b66c1511e696a500163e006499
2017-06-07 14:55:30%*2%*4361a7a2609b11e69e0300163e006499
2017-07-12 15:21:05%*2%*b8130f206be811e696a500163e006499
2017-07-06 11:38:29%*2%*1117f7746a3211e696fb00163e006499
2017-06-06 15:46:05%*2%*7c9d650876b011e6b8db00163e006499
2017-06-12 16:36:47%*2%*70d15d0476d511e6b8db00163e006499
2017-08-07 15:47:44%*2%*74E50394AD7F4B3282023BDE87C76065
2017-07-21 15:46:15%*2%*26658c5e6bb811e696a500163e006499
2017-05-27 09:06:43%*2%*D56D6F4019D040A7ACA95FA3B0B34B6F
2017-06-09 11:32:00%*2%*e95fda9876c111e6b8db00163e006499
2017-05-31 16:49:04%*2%*40aaae72-9878-4fde-885f-3486c2d1bb01
2017-06-16 09:21:00%*4%*1c40f77c76b711e6b8db00163e006499
2017-06-01 14:40:07%*4%*ed6a5e1476ae11e6b8db00163e006499
2017-06-21 09:06:22%*None%*93f056ce38cb11e7b94f00163e006499
2017-07-04 09:07:05%*4%*8284bc2c6a4a11e696fb00163e006499
2017-07-12 16:00:26%*2%*db9b36446bc911e696a500163e006499
2017-07-04 10:53:47%*4%*4dda0b1a6a2911e696fb00163e006499
2017-07-26 09:08:16%*4%*77d68fbe6bc411e696a500163e006499
2017-07-07 11:02:05%*2%*fa61550e05c011e79fdc00163e006499
2017-07-20 14:11:33%*2%*f4c215086c2711e696a500163e006499
2017-06-14 14:04:11%*2%*c338d1ee38d611e78e3100163e006499
2017-07-17 16:25:13%*2%*5410972cf15d11e69f6500163e006499
2017-05-27 15:59:26%*4%*731A5A5F238F41EAB7DB64BEF89A5FAF
2017-07-07 09:06:30%*2%*e54ba7186bf711e696a500163e006499
2017-07-10 15:55:45%*2%*fa6abd486bf511e696a500163e006499
2017-06-22 10:59:01%*4%*4284c088383311e7852500163e006499
2017-08-02 15:16:31%*4%*4bdeecae6bcd11e696a500163e006499
2017-06-15 11:30:21%*4%*28dfbb443b4211e78c5f00163e006499
2017-07-07 14:22:39%*2%*9cc2de246c1c11e696a500163e006499
2017-07-25 11:26:26%*3%*2306d01a6c1a11e696a500163e006499
2017-07-21 15:19:38%*2%*572c35826bf811e696a500163e006499
2017-07-17 10:40:15%*2%*f5f1882e6acd11e6bf9200163e006499
2017-07-17 15:06:43%*4%*3908d7a46a0911e696fb00163e006499
2017-06-20 09:24:45%*4%*7df3f6fa703f11e69ee600163e006499
2017-07-26 17:09:09%*2%*ed21ac8a6bf711e696a500163e006499
2017-08-07 13:59:05%*2%*C56E81E612A14C1B9DDA7141F0DAD1CC
2017-07-21 15:15:22%*4%*8d20e4466c1411e696a500163e006499
2017-06-23 13:54:10%*2%*72565cfc76a711e6b8db00163e006499
2017-06-14 09:58:25%*4%*ca5c30563a7011e782cf00163e006499
2017-08-03 15:52:46%*2%*3e0b5b486c2311e696a500163e006499
2017-08-01 15:56:55%*2%*862109e26a5b11e696fb00163e006499
2017-06-21 09:27:11%*4%*8623603c05d511e79f9200163e006499
2017-07-27 10:34:43%*2%*7b84c1166c1511e696a500163e006499
2017-07-13 17:16:07%*2%*f9eb0e986c1f11e696a500163e006499
2017-07-10 16:30:29%*2%*e886de026a3511e696fb00163e006499
2017-06-15 14:45:01%*4%*2b98e4d076be11e6b8db00163e006499
2017-06-08 13:56:04%*2%*35261f5a76c711e6b8db00163e006499
2017-06-15 15:46:50%*3%*c3eaa792609211e69e0300163e006499
2017-07-20 15:59:03%*2%*7fddf17a76cd11e6b8db00163e006499
2017-07-04 10:24:10%*None%*e23d507c6bf111e696a500163e006499
2017-07-12 14:17:16%*4%*b91cf37e6a1511e696fb00163e006499
2017-07-27 14:41:02%*2%*313f40b0f16011e69fa000163e006499
2017-05-31 16:59:15%*2%*0d89c610609511e69e0300163e006499
2017-07-20 15:08:57%*4%*eebaa9b66a1711e696fb00163e006499
2017-07-18 12:01:26%*3%*4fa3e3d06a4211e696fb00163e006499
2017-07-06 09:26:37%*4%*3f0723e46c1c11e696a500163e006499
2017-07-21 15:26:35%*2%*08d2640e6ace11e6bf9200163e006499
2017-07-06 15:22:56%*None%*1a02e65c609e11e69e0300163e006499
2017-06-06 15:23:19%*2%*BC1C985692864F909E76E877FA52085B
2017-06-13 09:08:25%*4%*a7a9d73a383a11e7b70200163e006499
2017-06-06 15:25:30%*2%*4c1dff5a76c411e6b8db00163e006499
2017-06-28 15:01:51%*None%*2c81a63e76d711e6b8db00163e006499
2017-07-27 15:29:44%*4%*0247431876b611e6b8db00163e006499
2017-07-03 10:32:09%*4%*8587992e608311e69e0300163e006499
2017-06-20 10:43:10%*4%*a4be3aba3a8911e7b62c00163e006499
2017-07-27 09:13:39%*2%*920f1c0c6ac011e6bf9200163e006499
2017-08-03 10:22:16%*2%*c969bf6e6aba11e6bf9200163e006499
2017-07-20 16:15:04%*2%*03b526566bf911e696a500163e006499
2017-06-16 13:55:58%*2%*4b6f30f43a7f11e7b95b00163e006499
2017-07-27 13:51:01%*4%*509908aa6a0211e696fb00163e006499
2017-06-14 09:57:24%*4%*a5f6b4fa39cd11e7ba2d00163e006499
2017-07-28 09:33:36%*None%*b63b2c2a6a1511e696fb00163e006499
2017-07-19 10:16:43%*2%*583b19b6608b11e69e0300163e006499
2017-07-04 09:48:26%*4%*726b0c0e6bbe11e696a500163e006499
2017-07-24 09:45:16%*4%*1d8fd3ea6a5611e696fb00163e006499
2017-07-05 15:15:42%*2%*f44000e06c1811e696a500163e006499
2017-07-26 15:27:26%*2%*7a24bd986ac711e6bf9200163e006499
2017-07-03 11:54:17%*2%*5a31797a6a0b11e696fb00163e006499
2017-06-21 16:05:27%*2%*60B4C6F18DE14957B4393DA9F3DC5EBF
2017-06-06 16:38:36%*2%*d00edd38-1570-4c31-a767-f923deb26051
2017-06-15 10:32:05%*2%*6ad9a2663a8011e78d8c00163e006499
2017-07-06 10:36:03%*2%*1109d1186a1811e696fb00163e006499
2017-06-30 13:50:18%*4%*ddd3aaa0609c11e69e0300163e006499
2017-06-13 14:05:45%*2%*e38581b2380f11e79bf800163e006499
2017-07-21 10:52:06%*2%*f0f4dfe66c1d11e696a500163e006499
2017-07-28 11:07:05%*4%*4f5a3c9e6bf011e696a500163e006499
2017-07-04 10:24:12%*2%*e23d507c6bf111e696a500163e006499
2017-07-12 10:15:07%*2%*54ec96ae6bf811e696a500163e006499
2017-06-12 16:58:04%*2%*C90BD2DAF6A84480AAD3D436B66A46CA
2017-05-31 15:45:29%*2%*963b832e76af11e6b8db00163e006499
2017-08-02 17:09:56%*2%*ebb1ed046c1211e696a500163e006499
2017-07-19 17:00:27%*2%*f93d03de6c1f11e696a500163e006499
2017-07-17 10:25:32%*2%*afde6ce66a2b11e696fb00163e006499
2017-07-12 11:18:16%*2%*5fffe7966a1b11e696fb00163e006499
2017-06-08 13:34:07%*2%*0998ECAA4FA04A8497926019B8BD9532
2017-07-17 10:39:21%*4%*5410972cf15d11e69f6500163e006499
2017-07-10 14:28:37%*4%*504265146a4211e696fb00163e006499
2017-06-16 15:18:31%*2%*f7176d1876b711e6b8db00163e006499
2017-06-05 16:14:52%*2%*f4c4636c76b311e6b8db00163e006499
2017-07-05 11:19:14%*4%*6e2a221a6ace11e6bf9200163e006499
2017-07-11 16:22:10%*1%*ea3f39926bc011e696a500163e006499
2017-07-03 14:36:38%*2%*d47e9df86a1911e696fb00163e006499
2017-07-13 09:27:46%*2%*2bbf7a666c2111e696a500163e006499
2017-06-29 14:28:30%*2%*87952C9D3A6F401B9F92F4F5F0E3948A
2017-08-07 14:34:22%*4%*9a6d975a76bb11e6b8db00163e006499
2017-07-14 17:14:49%*2%*953d12ca6bed11e696a500163e006499
2017-06-02 14:45:36%*4%*7d46b33a609c11e69e0300163e006499
2017-07-06 10:31:07%*2%*01cec42a6a5d11e696fb00163e006499
2017-07-10 12:00:43%*2%*5b34e1a86bec11e696a500163e006499
2017-06-15 14:29:01%*2%*20671cea39b811e79d3c00163e006499
2017-07-21 09:23:07%*2%*6c5b3d9676d811e6b8db00163e006499
2017-06-28 10:47:17%*None%*9c3a78a63a8711e782cf00163e006499
2017-07-12 16:25:46%*2%*b003bc24051411e789a800163e006499
2017-07-19 10:14:44%*2%*0a78b1586a0311e696fb00163e006499
2017-06-14 15:40:54%*4%*40c094ea608711e69e0300163e006499
2017-07-10 14:39:53%*4%*eb70430a6c0711e696a500163e006499
2017-07-26 16:36:44%*2%*28a8d76e6bb811e696a500163e006499
2017-06-06 16:23:45%*2%*95926A6B725F4D8F8549A102C182552B
2017-07-20 09:47:54%*None%*131a098a6a5611e696fb00163e006499
2017-08-03 15:12:13%*2%*09d8671a6a1811e696fb00163e006499
2017-07-04 14:24:46%*4%*954a76626acc11e6bf9200163e006499
2017-06-13 09:05:58%*2%*7461a1e2609411e69e0300163e006499
2017-07-04 10:16:19%*4%*63a14abe6c1b11e696a500163e006499
2017-07-10 15:57:16%*2%*4cb7b41a6ac611e6bf9200163e006499
2017-07-04 11:16:35%*4%*3aff9cea6a5a11e696fb00163e006499
2017-06-08 09:42:19%*2%*5f49b526609711e69e0300163e006499
2017-06-13 14:36:20%*2%*92F75CBA4F094F0B9903126EE68F4A4C
2017-08-01 09:05:18%*4%*a58996ea6bec11e696a500163e006499
2017-07-25 09:46:47%*3%*a144ce2a6beb11e696a500163e006499
2017-05-31 13:42:15%*4%*c3ca927c76d111e6b8db00163e006499
2017-07-13 17:08:34%*2%*d4d2d0666bc811e696a500163e006499
2017-06-30 14:30:09%*2%*34de7a4e383a11e7b94f00163e006499
2017-07-26 16:55:57%*2%*3edf16ca6a0911e696fb00163e006499
2017-07-28 14:39:39%*2%*0dd495d86a0811e696fb00163e006499
2017-07-13 16:26:19%*2%*68d79a006bc211e696a500163e006499
2017-07-21 16:25:35%*2%*0bd376266a0011e696fb00163e006499
2017-06-28 11:06:38%*2%*3cd9e04438d011e78e3100163e006499
2017-07-31 11:33:38%*4%*8457283209e111e7ba5a00163e006499
2017-08-02 10:26:33%*4%*9cc82e4076aa11e6b8db00163e006499
2017-07-05 09:19:07%*2%*2e420ce06a4611e696fb00163e006499
2017-07-17 16:45:06%*2%*a137e4546c1711e696a500163e006499
2017-06-02 15:10:24%*2%*1a03b06a608e11e69e0300163e006499
2017-06-16 14:34:37%*2%*D2EFE90D57F7461CA60D43ADFD4207AF
2017-07-03 10:46:27%*4%*688b5b7005c011e79fdc00163e006499
2017-06-13 16:39:53%*2%*d07c13fc76bc11e6b8db00163e006499
2017-08-01 14:14:43%*4%*5220bdc26bf011e696a500163e006499
2017-06-09 08:34:55%*4%*3cc6457a608611e69e0300163e006499
2017-07-28 15:23:57%*4%*c0e3acde6acd11e6bf9200163e006499
2017-07-10 16:02:34%*4%*00b15fde76d411e6b8db00163e006499
2017-06-14 10:02:43%*2%*c36d23d2399311e7bc3100163e006499
2017-07-25 14:12:31%*2%*adfc19206a1511e696fb00163e006499
2017-07-10 17:02:44%*2%*fa0776e86a3811e696fb00163e006499
2017-07-07 16:29:23%*2%*6a5ad4e86ab711e6bf9200163e006499
2017-06-02 09:43:54%*2%*ef348f8c76cf11e6b8db00163e006499
2017-07-24 15:15:10%*2%*03660f78085011e78bef00163e006499
2017-06-08 17:04:07%*2%*875DE5A5D3844DAC9C6B7090821D2428
2017-07-21 16:01:53%*2%*bd670b946a0711e696fb00163e006499
2017-07-31 15:47:50%*2%*9ad0e5a476bf11e6b8db00163e006499
2017-07-27 14:07:53%*2%*0bc0ff926a1811e696fb00163e006499
2017-06-05 14:35:04%*4%*45D9DA45B95441B2ADE743A588CC15B9
2017-07-05 15:41:13%*2%*1f6b5bfc6bc411e696a500163e006499
2017-06-06 11:02:08%*2%*059E84EDAA2C4EB79BDB89310CF9D007
2017-07-11 15:46:16%*2%*b1d694bc082b11e7b96c00163e006499
2017-06-12 16:38:21%*2%*f012b9b876d611e6b8db00163e006499
2017-06-28 12:13:03%*4%*77c52bb4083d11e7834b00163e006499
2017-05-27 17:01:27%*2%*0d461c54703e11e6aed800163e006499
2017-07-27 11:23:10%*4%*e01b71946a1511e696fb00163e006499
2017-07-05 16:02:56%*2%*2579341c76c111e6b8db00163e006499
2017-06-06 11:04:22%*4%*3ed58e2c76af11e6b8db00163e006499
2017-07-26 15:18:08%*4%*95d9770a6bed11e696a500163e006499
2017-07-31 15:24:45%*None%*514047186c1511e696a500163e006499
2017-08-04 10:56:52%*3%*f2da41ac6c1d11e696a500163e006499
2017-06-16 10:59:32%*2%*48d96540383011e7b94f00163e006499
2017-05-31 16:50:20%*2%*883cf8bc76b311e6b8db00163e006499
2017-07-26 09:44:31%*1%*357ded2c6ac711e6bf9200163e006499
2017-07-31 09:51:03%*4%*ecf48afc76d311e6b8db00163e006499
2017-06-21 09:52:51%*3%*255d32f676be11e6b8db00163e006499
2017-06-20 09:25:15%*4%*cc3dbdce081e11e7adbd00163e006499
2017-07-14 15:45:33%*2%*72dedf946c1311e696a500163e006499
2017-07-28 09:16:12%*4%*4e16535809df11e7b62a00163e006499
2017-07-17 13:39:40%*2%*f4c6a4826c1911e696a500163e006499
2017-07-03 10:27:11%*4%*526def4676b011e6b8db00163e006499
2017-07-24 17:29:28%*2%*5192b4f876b511e6b8db00163e006499
2017-08-04 14:19:45%*4%*8d7872e46c2611e696a500163e006499
2017-06-07 09:28:18%*4%*195b3dc476ad11e6b8db00163e006499
2017-07-26 11:52:36%*2%*f7d92c80399b11e7a1dd00163e006499
2017-07-14 14:41:08%*4%*f6ca99706c1c11e696a500163e006499
2017-07-14 15:46:55%*4%*d8270b686be811e696a500163e006499
2017-08-01 15:36:43%*2%*ec5992cc05e411e7ac2f00163e006499
2017-06-30 13:28:47%*2%*a41780e876b311e6b8db00163e006499
2017-08-07 10:53:47%*4%*5A9467CE7804445AAA874A29763ED14F
2017-08-02 16:05:09%*2%*5399851a6acb11e6bf9200163e006499
2017-07-10 10:04:12%*4%*6827251c6bc211e696a500163e006499
2017-07-06 11:25:19%*4%*81c4317a6bec11e696a500163e006499
2017-06-28 13:34:40%*4%*4bfe33d076cb11e6b8db00163e006499
2017-07-07 11:35:01%*4%*f25ed7726c1f11e696a500163e006499
2017-06-01 14:48:06%*4%*e190358a609411e69e0300163e006499
2017-07-10 10:59:03%*2%*333819fa76b811e6b8db00163e006499
2017-07-05 09:34:33%*2%*ff4301786c1711e696a500163e006499
2017-07-12 10:05:24%*4%*42bffe126bc611e696a500163e006499
2017-06-29 10:37:14%*4%*b1dad3c809a311e7bde500163e006499
2017-06-29 10:29:20%*4%*e9c65f1e3a8b11e7b95b00163e006499
2017-05-31 13:49:23%*2%*3316F323333040D7BA31E6F936633B6D
2017-06-05 16:01:36%*2%*F9DDDCFD95B140C7987CFAB9BEED3BF6
2017-07-19 16:30:14%*2%*bdcda45439d111e7bc3100163e006499
2017-06-02 16:56:27%*2%*8241504e76a811e6b8db00163e006499
2017-05-31 14:50:50%*4%*883cf8bc76b311e6b8db00163e006499
2017-05-31 16:07:19%*2%*02ca5f20609311e69e0300163e006499
2017-07-03 11:50:45%*2%*0635546a6a1811e696fb00163e006499
2017-06-22 16:15:33%*2%*060a78ac609b11e69e0300163e006499
2017-07-20 16:22:46%*2%*244fb6ca6a2211e696fb00163e006499
2017-06-22 16:12:38%*4%*324c9ad476a911e6b8db00163e006499
2017-07-14 14:42:20%*3%*51a4f2966a5611e696fb00163e006499
2017-07-06 15:38:21%*2%*ecf3bcc4608211e69e0300163e006499
2017-08-02 16:39:42%*2%*51213c12609711e69e0300163e006499
2017-07-31 14:19:50%*4%*67f3e3266bc911e696a500163e006499
2017-06-06 09:24:29%*2%*A8919D7A54994ECB81640182F3F5B8D9
2017-06-29 15:21:39%*2%*b7343d84380911e7821400163e006499
2017-06-15 09:28:07%*4%*43bce06438f811e7ad3300163e006499
2017-07-05 15:45:59%*2%*0cc69dde76b111e6b8db00163e006499
2017-06-22 11:14:24%*4%*d4d1ed1076ca11e6b8db00163e006499
2017-07-06 09:46:16%*4%*b550520676cf11e6b8db00163e006499
2017-07-27 11:56:39%*2%*abcfdf5038d311e78ce800163e006499
2017-06-23 09:26:47%*4%*3af2d2d8377511e7893400163e006499
2017-06-07 09:12:34%*1%*7e1bb01876a811e6b8db00163e006499
2017-07-05 14:41:25%*2%*e98c8bb46bc811e696a500163e006499
2017-07-25 16:58:07%*2%*c8716ccc6a1c11e696fb00163e006499
2017-06-21 09:33:24%*4%*9c00ea5a090411e7ba8800163e006499
2017-07-26 09:54:29%*4%*89f4c6126c0911e696a500163e006499
2017-06-05 15:46:06%*2%*361f34c876c711e6b8db00163e006499
2017-06-14 10:39:49%*2%*8b7ab0ea3a9011e7bae500163e006499
2017-07-07 16:31:19%*2%*9aa647226abc11e6bf9200163e006499
2017-07-05 14:56:19%*2%*d20e23126c0911e696a500163e006499
2017-07-21 15:25:14%*2%*606495f26c2711e696a500163e006499
2017-07-25 09:55:58%*2%*bc04bca86bb811e696a500163e006499
2017-07-06 16:26:01%*2%*9b866eea05e111e7bff100163e006499
2017-07-14 17:02:27%*2%*c691a30e6a1c11e696fb00163e006499
2017-08-01 09:59:26%*2%*404a1a84082c11e7a5d400163e006499
2017-06-08 08:42:59%*2%*b8959d0e76cf11e6b8db00163e006499
2017-08-04 10:07:34%*4%*7e582ac06a0511e696fb00163e006499
2017-08-01 09:15:15%*4%*56ccd8706adc11e6bf9200163e006499
2017-06-13 09:20:39%*2%*8f4d8ada0a6611e7bddd00163e006499
2017-07-17 10:48:40%*2%*0e468b986bca11e696a500163e006499
2017-07-21 11:11:37%*None%*697f22c86a2a11e696fb00163e006499
2017-06-09 17:10:39%*2%*7b2a6ace608311e69e0300163e006499
2017-07-03 11:34:33%*4%*d90f4f3c609811e69e0300163e006499
2017-06-08 11:06:23%*4%*eeb23424608111e69e0300163e006499
2017-06-12 08:36:55%*3%*F8EB6F6F172A4710AFC0A3530234B89B
2017-08-04 10:54:14%*2%*fb122834082711e7b96c00163e006499
2017-07-13 10:56:23%*2%*569c1f046a4211e696fb00163e006499
2017-07-19 11:52:38%*2%*e94acb8c6a3511e696fb00163e006499
2017-07-11 14:18:59%*2%*465bccf46ac711e6bf9200163e006499
2017-07-19 16:28:47%*2%*d139d6da6a1911e696fb00163e006499
2017-07-31 09:44:39%*2%*8af06bde6a3311e696fb00163e006499
2017-08-04 16:14:17%*2%*6942a90205c411e7aff600163e006499
2017-07-12 16:59:32%*2%*5c27057e76d111e6b8db00163e006499
2017-07-17 10:59:10%*2%*53c053906bf011e696a500163e006499
2017-06-09 13:41:34%*4%*04634D9138174E0E86B66F21790509DB
2017-07-20 10:57:15%*2%*68a466ae69ff11e696fb00163e006499
2017-05-31 15:12:58%*4%*6f74807276b111e6b8db00163e006499
