2017-06-30 15:34:20%*2%*0bce4f1276ac11e6b8db00163e006499
2017-07-20 15:13:06%*1%*098e09c4609811e69e0300163e006499
2017-06-27 10:04:04%*2%*6fbfc37c76cd11e6b8db00163e006499
2017-07-19 10:17:07%*1%*bf792a3a608311e69e0300163e006499
2017-07-11 13:22:56%*1%*611e6c7276ca11e6b8db00163e006499
2017-07-10 15:46:26%*1%*49dcca3476ae11e6b8db00163e006499
2017-07-05 16:40:57%*2%*5dbfb45476d511e6b8db00163e006499
2017-07-05 12:51:45%*1%*bc8bd45876d111e6b8db00163e006499
2017-07-10 15:38:07%*2%*ad2e166c76d911e6b8db00163e006499
2017-07-14 16:59:01%*1%*23e1e9e276cf11e6b8db00163e006499
2017-07-20 14:23:34%*1%*d53a548076b211e6b8db00163e006499
2017-07-20 15:06:12%*1%*baec1c3c76bf11e6b8db00163e006499
2017-06-27 11:46:47%*2%*1bcf356c704311e69ee600163e006499
2017-07-03 12:07:29%*4%*f0cb7f4876ae11e6b8db00163e006499
2017-07-25 14:46:30%*1%*C99F909EE6524602A8496A22C6C67165
2017-07-28 15:46:43%*1%*cb4551cc6a2911e696fb00163e006499
2017-07-05 09:38:24%*1%*3c1b26c0608811e69e0300163e006499
2017-07-13 13:57:18%*1%*5693893476c711e6b8db00163e006499
2017-06-29 14:44:02%*2%*1ae09172608611e69e0300163e006499
2017-06-28 12:00:45%*2%*a0dd7f5676ca11e6b8db00163e006499
2017-07-20 13:39:34%*1%*bdc30ae4609211e69e0300163e006499
2017-07-14 16:19:59%*1%*1e78d1e26ad511e6bf9200163e006499
2017-07-25 14:20:26%*1%*147d625276bf11e6b8db00163e006499
2017-07-14 14:40:32%*1%*f9ca9c2e76da11e6b8db00163e006499
2017-07-10 16:22:18%*2%*5caa314276b311e6b8db00163e006499
2017-07-27 10:10:16%*1%*1951476a608711e69e0300163e006499
2017-07-06 11:39:37%*1%*761b933a6a5811e696fb00163e006499
2017-07-11 13:58:37%*1%*0a7c47f476b611e6b8db00163e006499
2017-07-12 14:34:43%*2%*f8ff23ce608111e69e0300163e006499
2017-08-07 13:52:25%*2%*5ed9566076cb11e6b8db00163e006499
2017-06-29 15:46:42%*2%*e1a7a1c8609b11e69e0300163e006499
2017-07-11 15:05:57%*2%*bcae20e476cc11e6b8db00163e006499
2017-07-03 11:36:05%*2%*2e6f6f6a609a11e69e0300163e006499
2017-07-04 10:27:51%*1%*761b4c386ab511e6bf9200163e006499
2017-08-01 14:40:53%*2%*f3dbc2de76d011e6b8db00163e006499
2017-06-30 09:38:00%*2%*cb7d65a476d511e6b8db00163e006499
2017-07-29 10:59:52%*1%*a89a940c711311e6be7000163e006499
2017-06-29 17:19:46%*2%*34de28886a1c11e696fb00163e006499
2017-07-04 16:01:18%*1%*4130802c609e11e69e0300163e006499
2017-07-03 13:05:53%*2%*74e9b94076c611e6b8db00163e006499
2017-07-13 16:18:15%*2%*44be689c76da11e6b8db00163e006499
2017-07-10 15:45:42%*1%*da15f7ba76ae11e6b8db00163e006499
2017-07-05 12:57:35%*2%*0637f12a76d911e6b8db00163e006499
2017-08-03 10:26:07%*2%*8f04948e704111e69ee600163e006499
2017-07-06 10:50:28%*1%*00ef215269fa11e696fb00163e006499
2017-06-29 17:22:27%*2%*1465e7de6bc111e696a500163e006499
2017-08-01 14:56:06%*1%*a7b991ea6bc411e696a500163e006499
2017-08-03 14:54:25%*1%*4640c0d4608711e69e0300163e006499
2017-06-30 16:29:16%*2%*7189779876b911e6b8db00163e006499
2017-06-27 14:18:57%*2%*ca09969276c211e6b8db00163e006499
2017-07-07 15:35:12%*2%*c9db12b876b311e6b8db00163e006499
2017-07-11 10:45:30%*2%*529a3eb676ab11e6b8db00163e006499
2017-07-12 09:56:28%*1%*df48d762703b11e6aed800163e006499
2017-06-30 16:15:12%*2%*4323783476c511e6b8db00163e006499
2017-08-03 16:04:24%*2%*9989291869ef11e696fb00163e006499
2017-08-07 15:23:46%*2%*61ffffd076ab11e6b8db00163e006499
2017-07-28 16:45:46%*2%*af3a44646bc411e696a500163e006499
2017-07-04 11:10:11%*1%*0554cf72608511e69e0300163e006499
2017-06-27 10:49:33%*3%*ca57dcf66a6c11e696fb00163e006499
2017-08-07 15:11:23%*2%*f51444ea704111e69ee600163e006499
2017-07-12 15:35:22%*2%*f5e6e592608f11e69e0300163e006499
2017-07-04 15:37:04%*1%*e95f8ada609a11e69e0300163e006499
2017-06-28 12:01:45%*2%*1e0ee5a26a1c11e696fb00163e006499
2017-07-20 15:04:54%*1%*0afec47a76c711e6b8db00163e006499
2017-07-04 13:59:31%*2%*d6e68e58608111e69e0300163e006499
2017-07-03 12:32:14%*2%*03c842cc76c111e6b8db00163e006499
2017-07-14 14:12:06%*1%*695858e076ba11e6b8db00163e006499
2017-07-13 11:18:19%*1%*e139324e608f11e69e0300163e006499
2017-07-20 13:41:03%*1%*79063e22609111e69e0300163e006499
2017-07-17 14:13:25%*1%*0015b0ee6a1c11e696fb00163e006499
2017-07-20 15:44:08%*1%*f24058ee6bcd11e696a500163e006499
2017-07-19 15:42:19%*1%*1eb761b86bb711e696a500163e006499
2017-07-19 16:06:48%*2%*dbe81f52609511e69e0300163e006499
2017-06-30 16:10:25%*2%*984508e06a1e11e696fb00163e006499
2017-07-10 14:01:51%*1%*79dd4b2676c911e6b8db00163e006499
2017-07-27 13:50:23%*2%*3d53950a76c611e6b8db00163e006499
2017-07-14 15:33:47%*1%*95506e3c76c511e6b8db00163e006499
2017-07-12 14:27:46%*1%*ad2d2ba8704411e69ee600163e006499
2017-07-24 15:07:41%*2%*b5b1a7986a4c11e696fb00163e006499
2017-08-03 17:06:15%*2%*f34fb3ce76a911e6b8db00163e006499
2017-07-20 15:47:12%*2%*c9d6323276ce11e6b8db00163e006499
2017-07-03 11:33:53%*2%*2758d27a76d411e6b8db00163e006499
2017-07-10 13:44:38%*1%*bb8a2ea476bf11e6b8db00163e006499
2017-06-28 10:39:30%*2%*e86bb18076ca11e6b8db00163e006499
2017-07-07 16:35:25%*1%*7a7a22226bf011e696a500163e006499
2017-07-19 16:00:55%*1%*f153c34e703c11e6aed800163e006499
2017-07-04 13:09:10%*1%*ce24593a609511e69e0300163e006499
2017-08-07 15:07:57%*2%*75abb9426bcb11e696a500163e006499
2017-07-11 16:29:13%*1%*1edb31bc76cd11e6b8db00163e006499
2017-07-10 14:48:56%*1%*10c7ed6876b411e6b8db00163e006499
2017-07-06 16:21:41%*1%*567848d0609811e69e0300163e006499
2017-07-10 15:51:41%*1%*634688c476b411e6b8db00163e006499
2017-07-05 12:59:56%*2%*97c94ff26a1e11e696fb00163e006499
2017-07-28 15:05:50%*2%*c210abbc608611e69e0300163e006499
2017-07-25 14:54:12%*1%*5e76c33876c111e6b8db00163e006499
2017-07-28 16:12:42%*1%*3f1ff2f676c211e6b8db00163e006499
2017-07-07 10:54:35%*1%*3640407876ae11e6b8db00163e006499
2017-07-03 16:53:35%*1%*19b2ef56608211e69e0300163e006499
2017-06-30 13:18:10%*2%*d9b2004c609d11e69e0300163e006499
2017-07-20 15:56:03%*1%*bae5f7cc76d711e6b8db00163e006499
2017-06-29 15:35:54%*2%*f39443dc76cb11e6b8db00163e006499
2017-07-13 10:40:50%*1%*d186083276af11e6b8db00163e006499
2017-07-04 11:34:36%*1%*be8c5366608511e69e0300163e006499
2017-07-20 15:37:47%*2%*b2b70bd076c411e6b8db00163e006499
2017-07-12 16:52:30%*1%*f89e7d846abe11e6bf9200163e006499
2017-07-03 15:48:25%*1%*0e3f0de076ac11e6b8db00163e006499
2017-07-12 10:17:38%*2%*ebced65a76d811e6b8db00163e006499
2017-06-30 13:03:34%*2%*b1235e4e76cf11e6b8db00163e006499
2017-07-20 14:47:55%*1%*4f7f1fdc609c11e69e0300163e006499
2017-07-11 16:29:41%*1%*00cc0c046a1c11e696fb00163e006499
2017-06-28 11:04:30%*2%*bcbbded476b111e6b8db00163e006499
2017-06-30 09:39:09%*2%*d660ff2676b211e6b8db00163e006499
2017-08-03 14:07:45%*2%*6b899d5a76aa11e6b8db00163e006499
2017-07-13 16:01:30%*1%*7644873e76cb11e6b8db00163e006499
2017-08-03 16:06:55%*2%*f7db4eb2609211e69e0300163e006499
2017-07-28 16:13:20%*1%*8346f4046be911e696a500163e006499
2017-07-12 14:47:19%*1%*fe981c4476d111e6b8db00163e006499
2017-06-27 12:55:54%*2%*5b24093e6bcc11e696a500163e006499
2017-07-29 10:50:37%*2%*199f2dcc608211e69e0300163e006499
2017-07-06 16:50:23%*1%*ebf9d062608f11e69e0300163e006499
2017-06-29 17:18:16%*2%*6fb6e93c76c811e6b8db00163e006499
2017-07-11 10:57:37%*1%*98a993646a1e11e696fb00163e006499
2017-06-26 11:08:18%*2%*59d27d6276c711e6b8db00163e006499
2017-06-29 17:05:11%*2%*7708affc6bcb11e696a500163e006499
2017-07-11 16:19:29%*1%*c8e5156c6c0811e696a500163e006499
2017-07-17 14:16:00%*1%*bd3471b6703d11e6aed800163e006499
2017-07-14 16:15:38%*1%*11fc223876b611e6b8db00163e006499
2017-06-30 10:04:20%*2%*75f950086bf811e696a500163e006499
2017-07-13 14:14:55%*2%*11039bda76c111e6b8db00163e006499
2017-08-07 13:57:59%*1%*06ed4aea76be11e6b8db00163e006499
2017-07-14 13:25:43%*1%*ec6f5d70608311e69e0300163e006499
2017-07-12 16:56:49%*1%*5bec633876b311e6b8db00163e006499
2017-07-27 13:51:24%*1%*e867d58876ca11e6b8db00163e006499
2017-07-24 15:04:41%*2%*4a9e24a2609911e69e0300163e006499
2017-06-29 15:38:10%*4%*4facc91a76b711e6b8db00163e006499
2017-06-30 09:45:40%*2%*034c17e276c111e6b8db00163e006499
2017-06-28 10:50:12%*2%*d50eadba609d11e69e0300163e006499
2017-07-04 11:12:21%*1%*3aa487ae76cd11e6b8db00163e006499
2017-07-12 14:20:07%*1%*cb2a8766609711e69e0300163e006499
2017-07-11 10:20:34%*2%*7ae3e21c76c111e6b8db00163e006499
2017-08-01 10:34:24%*1%*5f3d1c3276d411e6b8db00163e006499
2017-07-24 10:37:42%*1%*6d3233a4608b11e69e0300163e006499
2017-07-06 10:54:16%*1%*13eebc2c76bb11e6b8db00163e006499
2017-07-11 15:05:34%*1%*1d55b75476b411e6b8db00163e006499
2017-07-03 11:32:04%*2%*2365c808609011e69e0300163e006499
2017-07-07 16:29:08%*1%*9d19413076ce11e6b8db00163e006499
2017-07-12 15:04:36%*1%*7cc925b676b611e6b8db00163e006499
2017-06-27 11:12:34%*2%*35ba9f9c76c511e6b8db00163e006499
2017-07-28 15:45:23%*2%*6cb885c6704011e69ee600163e006499
2017-07-24 13:42:39%*1%*b4f612e876b411e6b8db00163e006499
2017-07-13 10:59:48%*1%*58cf6cfc76ba11e6b8db00163e006499
2017-07-14 14:51:42%*2%*6d89bbf676ac11e6b8db00163e006499
2017-07-12 10:07:08%*1%*ea2effc076c711e6b8db00163e006499
2017-06-28 10:00:21%*2%*b3b4757e76b311e6b8db00163e006499
2017-07-13 16:17:55%*2%*09cd5836608411e69e0300163e006499
2017-07-25 15:34:14%*1%*3fe245b076a711e6b8db00163e006499
2017-07-19 13:12:50%*1%*8bde55cc76bf11e6b8db00163e006499
2017-07-10 16:18:46%*1%*07e6e5a876bb11e6b8db00163e006499
2017-08-03 10:26:28%*1%*6d4018a06ac411e6bf9200163e006499
2017-07-04 16:48:04%*1%*1101870a76b711e6b8db00163e006499
2017-07-14 14:32:06%*1%*994780f4608911e69e0300163e006499
2017-06-29 14:48:24%*3%*bdb4c72876d011e6b8db00163e006499
2017-07-19 13:41:54%*1%*5149686476c111e6b8db00163e006499
2017-08-02 10:04:49%*1%*856b0e42608f11e69e0300163e006499
2017-07-03 12:39:15%*2%*00683fe46ad511e6bf9200163e006499
2017-07-04 10:30:51%*1%*5997dc52704111e69ee600163e006499
2017-07-11 10:58:00%*1%*ea278bd8608711e69e0300163e006499
2017-07-17 13:40:50%*1%*5a3027e2608c11e69e0300163e006499
2017-07-17 14:09:10%*1%*755128ee608411e69e0300163e006499
2017-07-13 14:13:12%*1%*97279ebc76b911e6b8db00163e006499
2017-07-06 14:35:08%*1%*58f9693076c911e6b8db00163e006499
2017-08-01 15:30:33%*1%*f556ed4276c511e6b8db00163e006499
2017-06-27 12:49:38%*2%*2fc16e26609611e69e0300163e006499
2017-07-07 16:19:26%*1%*a05e331276d011e6b8db00163e006499
2017-06-29 17:06:33%*2%*b0a4c47676a711e6b8db00163e006499
2017-07-13 10:59:22%*2%*e8470c38609811e69e0300163e006499
2017-06-27 12:42:09%*4%*00d4601876d111e6b8db00163e006499
2017-07-24 15:14:42%*2%*06665eb6704411e69ee600163e006499
2017-06-30 16:01:35%*2%*1a7411d676cb11e6b8db00163e006499
2017-07-31 15:15:20%*1%*778163d26ac411e6bf9200163e006499
2017-07-13 15:10:41%*2%*1fa5e2e4608511e69e0300163e006499
2017-07-03 12:17:39%*2%*cdf626d676ad11e6b8db00163e006499
2017-06-27 10:18:53%*2%*a0e8e18c608d11e69e0300163e006499
2017-07-11 14:18:16%*2%*d289801c76da11e6b8db00163e006499
2017-07-10 14:02:31%*1%*cf64606076a711e6b8db00163e006499
2017-07-25 13:36:42%*2%*7c76e190609311e69e0300163e006499
2017-07-24 15:56:25%*1%*98de405e6a4c11e696fb00163e006499
2017-07-14 15:15:07%*1%*a5d0bc486a1e11e696fb00163e006499
2017-07-25 14:31:33%*2%*23d640ce76d411e6b8db00163e006499
2017-07-06 16:14:43%*1%*ce6bb776608611e69e0300163e006499
2017-08-02 11:00:44%*2%*9809b03c6a4c11e696fb00163e006499
2017-08-07 14:28:08%*2%*9b03dce06ab511e6bf9200163e006499
2017-08-01 14:36:55%*1%*fb5a0eca76c711e6b8db00163e006499
2017-07-14 13:46:04%*1%*7632853076d911e6b8db00163e006499
2017-07-25 16:05:08%*2%*3ac7e75076ad11e6b8db00163e006499
2017-07-19 13:10:10%*1%*dbfa81b676ce11e6b8db00163e006499
2017-07-13 14:59:17%*1%*eb963f5c76ab11e6b8db00163e006499
2017-07-14 17:07:04%*1%*f5b708da608111e69e0300163e006499
2017-07-07 13:29:51%*1%*d05da0ee76d911e6b8db00163e006499
2017-06-30 17:26:32%*2%*c4d8d464608611e69e0300163e006499
2017-08-01 16:03:47%*1%*227b8ed276ca11e6b8db00163e006499
2017-07-25 14:20:45%*2%*63583d20609e11e69e0300163e006499
2017-07-12 14:05:09%*1%*a532f2b476ae11e6b8db00163e006499
2017-07-12 09:53:03%*1%*2b9e9ec076b411e6b8db00163e006499
2017-07-17 14:29:04%*2%*1db97b48609011e69e0300163e006499
2017-06-28 12:00:02%*2%*52db8ac476ba11e6b8db00163e006499
2017-07-06 13:24:45%*1%*c5b7919e711211e6be7000163e006499
2017-06-27 14:42:12%*4%*0741ff4e609e11e69e0300163e006499
2017-07-29 10:12:56%*1%*6b12d3bc608611e69e0300163e006499
2017-08-07 14:34:59%*2%*F16C6EC080FA4189BA793DDDC4BC2A09
2017-07-31 15:53:51%*1%*71968270609411e69e0300163e006499
2017-07-19 15:26:17%*1%*e32bcdd869fd11e696fb00163e006499
2017-07-11 16:42:40%*1%*3a1ee868609511e69e0300163e006499
2017-07-10 16:08:29%*1%*eb02404876d011e6b8db00163e006499
2017-07-20 10:43:04%*1%*7bc52e4e76ac11e6b8db00163e006499
2017-07-07 16:56:02%*1%*2b6aa23076ca11e6b8db00163e006499
2017-07-19 16:06:20%*1%*8323fdd076c211e6b8db00163e006499
2017-07-12 10:35:47%*1%*bb4c052076ce11e6b8db00163e006499
2017-07-12 15:42:27%*1%*e010fc5a76b811e6b8db00163e006499
2017-06-27 12:47:51%*1%*82cb68a06bff11e696a500163e006499
2017-07-19 10:14:21%*1%*fd269272609d11e69e0300163e006499
2017-07-06 16:56:07%*1%*d10cd5d0608311e69e0300163e006499
2017-07-19 15:46:29%*2%*1c142728608d11e69e0300163e006499
2017-07-19 15:24:51%*1%*6b7cdd1c609e11e69e0300163e006499
2017-07-24 15:19:06%*1%*9dce31b0609111e69e0300163e006499
2017-07-12 10:27:30%*1%*5e93e41c6a2e11e696fb00163e006499
2017-07-28 15:23:15%*1%*62c114b876b011e6b8db00163e006499
2017-07-06 10:34:44%*1%*76f526486a1e11e696fb00163e006499
2017-06-29 13:03:26%*2%*b309c180609a11e69e0300163e006499
2017-07-31 15:20:10%*2%*990ce18c76ba11e6b8db00163e006499
2017-07-13 16:40:46%*2%*c94afca876c411e6b8db00163e006499
2017-07-20 16:20:38%*1%*82b560a26be911e696a500163e006499
2017-07-12 14:28:20%*1%*ae6a356676d811e6b8db00163e006499
2017-07-04 16:02:01%*1%*b0d6e1d676b611e6b8db00163e006499
2017-07-19 15:04:35%*1%*4a73ed32608411e69e0300163e006499
2017-08-07 13:44:41%*1%*82639e9276c111e6b8db00163e006499
2017-07-06 11:40:12%*1%*7b4306c66bfd11e696a500163e006499
2017-07-24 13:50:49%*2%*a1ae67de76c411e6b8db00163e006499
2017-07-11 16:02:06%*1%*7a6cc8866bfd11e696a500163e006499
2017-07-14 14:45:37%*1%*fb46d78a608111e69e0300163e006499
2017-06-27 11:15:54%*2%*5eca0b14711311e6be7000163e006499
2017-06-26 10:58:27%*2%*ce20c0626a1e11e696fb00163e006499
2017-07-11 10:52:26%*1%*dcb397aa76c911e6b8db00163e006499
2017-07-03 13:08:45%*2%*21d9b7da76d211e6b8db00163e006499
2017-07-11 15:17:16%*1%*766477506a4c11e696fb00163e006499
2017-08-03 14:24:49%*1%*40949eca608d11e69e0300163e006499
2017-08-03 16:35:42%*1%*00516cfa6adb11e6bf9200163e006499
2017-08-03 09:50:11%*1%*05dcc64876c411e6b8db00163e006499
2017-07-24 15:21:52%*1%*62aaf56a76b611e6b8db00163e006499
2017-07-03 11:52:48%*2%*a3baa1fc76c711e6b8db00163e006499
2017-07-29 10:58:31%*2%*06d25c6676bf11e6b8db00163e006499
2017-06-30 16:05:56%*2%*772bb01a6bcb11e696a500163e006499
2017-08-07 15:15:35%*2%*3d2d8ec2608311e69e0300163e006499
2017-06-27 14:13:20%*2%*8bc3e9a476d711e6b8db00163e006499
2017-07-20 16:20:10%*2%*767e1a0c704111e69ee600163e006499
2017-07-11 10:42:38%*2%*c5314490704011e69ee600163e006499
2017-07-06 13:29:16%*1%*6e6278fe704111e69ee600163e006499
2017-07-12 15:49:06%*1%*2104e75676cf11e6b8db00163e006499
2017-07-20 13:41:51%*1%*a815636e608711e69e0300163e006499
2017-07-13 16:22:36%*1%*ccb39f8876cb11e6b8db00163e006499
2017-07-24 14:00:09%*1%*a0ada8ec76bd11e6b8db00163e006499
2017-07-13 13:58:51%*1%*7723c56069f211e696fb00163e006499
2017-07-24 14:06:27%*2%*0d4a2e3276b711e6b8db00163e006499
2017-06-29 15:39:03%*2%*ed6ec78e76c111e6b8db00163e006499
2017-07-24 15:06:05%*2%*ac5ae6b476cc11e6b8db00163e006499
2017-07-19 13:18:02%*1%*f59caaec6bcd11e696a500163e006499
2017-08-07 13:40:29%*1%*b426c86276c311e6b8db00163e006499
2017-08-03 13:35:57%*1%*a66e32a86adb11e6bf9200163e006499
2017-06-27 13:50:03%*2%*c3db2052608211e69e0300163e006499
2017-07-28 15:03:54%*2%*6FECD827557C4E368B8C900C1AF0DF31
2017-07-06 16:51:04%*1%*e20bd04c6abb11e6bf9200163e006499
2017-06-29 15:07:45%*2%*659daf6076b111e6b8db00163e006499
2017-08-03 16:09:03%*2%*75aa9f366a5811e696fb00163e006499
2017-07-25 14:40:47%*1%*2bdbfbca704311e69ee600163e006499
2017-07-19 13:45:04%*2%*0ee9299476be11e6b8db00163e006499
2017-07-04 11:11:14%*1%*e61f4b5676a911e6b8db00163e006499
2017-06-23 15:22:50%*2%*34977b6a76d611e6b8db00163e006499
2017-08-01 16:11:49%*1%*8334c3e26be911e696a500163e006499
2017-07-13 14:03:46%*2%*c0107234703f11e69ee600163e006499
2017-08-07 14:32:27%*1%*499872d6609111e69e0300163e006499
2017-08-01 10:08:08%*1%*43ff6e8e76ac11e6b8db00163e006499
2017-07-25 13:41:50%*1%*d4959e0a76cf11e6b8db00163e006499
2017-07-03 12:21:51%*2%*423fe0d876ac11e6b8db00163e006499
2017-07-20 15:52:28%*1%*e26c929e6abe11e6bf9200163e006499
2017-07-12 16:18:08%*1%*885eb25476d611e6b8db00163e006499
2017-06-29 17:24:11%*2%*a6ed2fe0608b11e69e0300163e006499
2017-08-01 15:32:09%*2%*e9f71278609b11e69e0300163e006499
2017-07-10 14:10:32%*1%*b755fdf26ad711e6bf9200163e006499
2017-07-24 14:59:55%*2%*55303ece608411e69e0300163e006499
2017-08-07 14:29:02%*1%*1d5b52806ada11e6bf9200163e006499
2017-07-17 14:09:58%*1%*5a332fae6a2e11e696fb00163e006499
2017-07-14 13:58:07%*1%*14f4c22476c511e6b8db00163e006499
2017-07-20 13:44:28%*1%*821e4c6076c711e6b8db00163e006499
2017-07-12 16:19:59%*1%*95a147f476d811e6b8db00163e006499
2017-07-14 14:12:56%*1%*6c1c35f276c311e6b8db00163e006499
2017-07-06 10:54:57%*1%*981c2f4c6a1e11e696fb00163e006499
2017-07-11 15:33:11%*1%*ae402b6a609711e69e0300163e006499
2017-07-19 15:03:40%*1%*5a5a3c1676d111e6b8db00163e006499
2017-08-03 13:27:25%*1%*9a310110608511e69e0300163e006499
2017-06-29 17:06:58%*2%*1e323a8069fd11e696fb00163e006499
2017-08-03 14:00:40%*2%*7153938c76ad11e6b8db00163e006499
2017-07-27 13:44:39%*2%*8d53db28608211e69e0300163e006499
2017-07-07 13:31:17%*1%*e4874c8276c011e6b8db00163e006499
2017-07-13 13:45:38%*1%*3d1fc7f076cd11e6b8db00163e006499
2017-07-19 13:46:40%*2%*9a286e0a76b611e6b8db00163e006499
2017-08-07 14:20:10%*1%*c57d0bb0608611e69e0300163e006499
2017-08-03 16:04:34%*2%*b6f365d276be11e6b8db00163e006499
2017-06-30 16:43:32%*2%*7a55ae626a5e11e696fb00163e006499
2017-06-29 14:55:21%*2%*6c2dfb0276aa11e6b8db00163e006499
2017-07-10 15:22:41%*1%*ca00eaca6c0811e696a500163e006499
2017-07-12 15:05:40%*1%*c15ef602609411e69e0300163e006499
2017-06-27 09:32:37%*2%*46658d5276ac11e6b8db00163e006499
2017-07-03 15:46:11%*1%*759b804c6ac511e6bf9200163e006499
2017-07-06 16:56:31%*1%*1c2ac40e6a1c11e696fb00163e006499
2017-07-20 10:54:14%*1%*c07b84f86a3511e696fb00163e006499
2017-07-24 15:57:58%*1%*3ab75f566bb911e696a500163e006499
2017-07-11 13:53:53%*1%*54acfa00609311e69e0300163e006499
2017-07-13 14:07:47%*1%*5909821c609811e69e0300163e006499
2017-07-07 10:07:05%*1%*e98e11f276ca11e6b8db00163e006499
2017-07-07 14:46:29%*1%*aa7964ca76d011e6b8db00163e006499
2017-08-03 14:32:15%*2%*0654283676ac11e6b8db00163e006499
2017-07-14 17:18:31%*2%*894fb4ae76ba11e6b8db00163e006499
2017-07-11 16:04:32%*1%*5ee17ad66c0b11e696a500163e006499
2017-07-03 16:01:06%*1%*2706aa0a608a11e69e0300163e006499
2017-06-30 10:07:49%*2%*fbf0fff676b311e6b8db00163e006499
2017-07-28 16:39:02%*1%*98568b1a6a1e11e696fb00163e006499
2017-07-24 13:58:49%*1%*1ea4c414609411e69e0300163e006499
2017-07-03 12:42:47%*2%*08c4cf4676b411e6b8db00163e006499
2017-06-29 16:54:40%*2%*91ebea6076d811e6b8db00163e006499
2017-07-17 13:52:08%*2%*c5dd1704609411e69e0300163e006499
2017-07-03 15:09:07%*1%*5649fc7676c511e6b8db00163e006499
2017-06-30 14:02:54%*3%*e1b959da704111e69ee600163e006499
2017-07-14 14:05:59%*2%*2bf957e4704111e69ee600163e006499
2017-07-17 14:06:08%*1%*1167715e76c711e6b8db00163e006499
2017-07-03 12:35:10%*2%*cace9c7476c411e6b8db00163e006499
2017-07-13 16:19:14%*1%*6e56e64676cd11e6b8db00163e006499
2017-07-13 13:55:04%*1%*00b691126a1c11e696fb00163e006499
2017-07-10 13:27:36%*2%*2163d7486bb711e696a500163e006499
2017-07-14 15:50:49%*1%*d20fa4da6a1a11e696fb00163e006499
2017-07-03 16:13:57%*1%*0c9ea28a76c911e6b8db00163e006499
2017-07-19 10:24:08%*2%*e1beadcc6c1d11e696a500163e006499
2017-08-03 10:53:22%*2%*4aaa871c6bb911e696a500163e006499
2017-06-29 15:02:42%*2%*e361415c608e11e69e0300163e006499
2017-07-20 16:22:17%*1%*33b3ee2676cd11e6b8db00163e006499
2017-07-04 15:34:01%*1%*06a6c10e76c511e6b8db00163e006499
2017-07-14 17:21:33%*1%*1bf977e06bb711e696a500163e006499
2017-07-25 13:31:23%*1%*e15639826abe11e6bf9200163e006499
2017-06-27 10:20:31%*3%*3b1c9dc2609611e69e0300163e006499
2017-07-06 11:47:27%*1%*77baf4b26aba11e6bf9200163e006499
2017-08-01 10:08:20%*2%*b5a0f4cc608b11e69e0300163e006499
2017-06-27 15:00:48%*3%*f300ee68608511e69e0300163e006499
2017-07-14 13:47:03%*1%*2fb20ffc76c211e6b8db00163e006499
2017-07-17 13:49:59%*1%*1c0018fc6bb711e696a500163e006499
2017-07-25 14:23:15%*2%*c9b88cac76c711e6b8db00163e006499
2017-07-25 13:18:57%*1%*82aa441a6bfd11e696a500163e006499
2017-07-07 10:36:46%*1%*828c6512609511e69e0300163e006499
2017-07-10 15:12:07%*1%*b69d102e69f311e696fb00163e006499
2017-08-07 14:41:53%*1%*cca59dac76ad11e6b8db00163e006499
2017-07-13 14:51:01%*2%*1a865930609711e69e0300163e006499
2017-07-25 13:22:09%*1%*6588576e76ca11e6b8db00163e006499
2017-07-10 14:07:29%*1%*e4e5de8c76b611e6b8db00163e006499
2017-07-14 14:09:02%*2%*3ddac55076d211e6b8db00163e006499
2017-07-19 14:18:51%*1%*605149c476aa11e6b8db00163e006499
2017-07-07 10:16:03%*1%*d921108e609611e69e0300163e006499
2017-07-24 10:57:32%*1%*4d2083fc6a2e11e696fb00163e006499
2017-07-06 16:40:58%*1%*bc23984c76cd11e6b8db00163e006499
2017-07-06 16:12:41%*2%*8eaa31cc609411e69e0300163e006499
2017-06-29 15:06:59%*2%*2d3dffc4608311e69e0300163e006499
2017-07-19 14:46:33%*1%*87fc303e703c11e6aed800163e006499
2017-06-29 13:09:43%*2%*5817fc38608b11e69e0300163e006499
2017-07-19 16:21:59%*2%*9d9a039a76cb11e6b8db00163e006499
2017-07-17 13:52:49%*1%*8a47309a76af11e6b8db00163e006499
2017-06-27 14:09:09%*2%*94efbed2711311e6be7000163e006499
2017-07-12 16:53:06%*1%*b1952912608f11e69e0300163e006499
2017-07-20 14:41:55%*1%*73c1820c76b011e6b8db00163e006499
2017-08-01 10:28:42%*2%*70913a42609d11e69e0300163e006499
2017-07-11 10:20:11%*1%*e477ed4c609411e69e0300163e006499
2017-07-24 15:33:07%*1%*e35251226c0c11e696a500163e006499
2017-07-06 16:21:14%*1%*295dd570609511e69e0300163e006499
2017-07-04 13:14:27%*1%*cd22a40076ad11e6b8db00163e006499
2017-07-20 16:11:56%*2%*b919c01e76b811e6b8db00163e006499
2017-07-10 14:27:49%*1%*d0c369a0608c11e69e0300163e006499
2017-07-24 13:55:36%*1%*64907c5476ae11e6b8db00163e006499
2017-07-11 16:33:33%*1%*e2c6d1b06c0c11e696a500163e006499
2017-07-06 17:03:04%*1%*5ea16e0c76d611e6b8db00163e006499
2017-06-27 09:36:26%*3%*77b43b886bfd11e696a500163e006499
2017-06-29 13:22:58%*2%*1d0df414609d11e69e0300163e006499
2017-07-31 15:10:21%*1%*9852b40869f211e696fb00163e006499
