2017-07-21 10:54:58%*4%*6385ad5cf10111e6ad7300163e006499
2017-07-31 10:25:41%*4%*bde0d264369c11e7838400163e006499
2017-07-28 14:58:28%*4%*46dad9466e3011e7b5a900163e006499
2017-07-10 10:16:28%*2%*e7cb690a76c011e6b8db00163e006499
2017-07-28 17:07:49%*2%*54852f486c3711e696a500163e006499
2017-08-01 16:02:31%*1%*366c8a4e6a5a11e696fb00163e006499
2017-07-10 11:15:51%*2%*e50ea5c876d511e6b8db00163e006499
2017-07-12 14:19:53%*4%*c687f642704311e69ee600163e006499
2017-07-12 11:42:31%*4%*a268761676b411e6b8db00163e006499
2017-07-17 15:56:57%*2%*8b355b4c704411e69ee600163e006499
2017-07-28 09:38:10%*2%*cc7a4fd4369d11e7b80000163e006499
2017-07-21 15:26:02%*2%*66e0cf266c1e11e696a500163e006499
2017-08-04 09:50:49%*3%*68fa71e0369e11e7a6f600163e006499
2017-07-27 09:26:53%*2%*1e45c304608711e69e0300163e006499
2017-07-19 11:52:56%*2%*4e4c78c0a26f11e6ae0b00163e006499
2017-07-24 16:37:00%*2%*2a3647126c3311e696a500163e006499
2017-07-14 16:26:48%*2%*a03a1eae608311e69e0300163e006499
2017-07-14 14:19:09%*4%*0342b47a704211e69ee600163e006499
2017-07-10 10:57:06%*4%*e872827676bb11e6b8db00163e006499
2017-07-21 15:48:17%*2%*c308785c6a1211e696fb00163e006499
2017-08-02 17:38:21%*2%*4a0ddcae6c2311e696a500163e006499
2017-07-26 15:44:46%*2%*1bcd1df2609111e69e0300163e006499
2017-07-14 15:55:36%*2%*2e3f4b3076a911e6b8db00163e006499
2017-07-24 08:46:11%*2%*62ed4b24a26f11e680b000163e006499
2017-08-02 14:14:50%*2%*c6f8133c39b011e79c0700163e006499
2017-07-31 10:44:35%*4%*8bacfc4c69f011e696fb00163e006499
2017-07-10 15:02:24%*1%*8fb46598711411e6be7000163e006499
2017-07-26 16:55:19%*2%*6caf0afaa2e511e68b4f00163e006499
2017-07-19 16:33:58%*2%*91153f98a39611e680b000163e006499
2017-07-11 09:39:40%*4%*948b9af476c911e6b8db00163e006499
2017-07-11 14:08:12%*2%*4efe1c8076b711e6b8db00163e006499
2017-07-21 14:43:33%*2%*a15d87806bc811e696a500163e006499
2017-07-27 17:42:34%*2%*676da378703e11e6aed800163e006499
2017-08-02 16:01:10%*2%*7154e2966a1411e696fb00163e006499
2017-07-20 16:45:46%*2%*a023aa0a6c1511e696a500163e006499
2017-07-14 14:15:01%*2%*b55d81b876d111e6b8db00163e006499
2017-07-25 16:14:41%*4%*d8b2773476bf11e6b8db00163e006499
2017-07-12 16:28:48%*2%*c87d33bc609a11e69e0300163e006499
2017-07-13 14:50:53%*2%*0f971b36608811e69e0300163e006499
2017-07-18 10:32:38%*4%*dbb2cafc76b911e6b8db00163e006499
2017-07-10 11:14:09%*4%*cc532fe4609711e69e0300163e006499
2017-07-18 16:03:38%*2%*e452f74a608911e69e0300163e006499
2017-07-11 09:52:41%*4%*01717d74703e11e6aed800163e006499
2017-07-10 14:21:36%*4%*0063e96e76d111e6b8db00163e006499
2017-07-05 16:26:49%*2%*058C8FBC62B4465C9EC7DF5A203D3BC1
2017-07-20 13:34:02%*2%*018a9f7e6a0411e696fb00163e006499
2017-08-01 11:26:35%*4%*28c597bc6ad911e6bf9200163e006499
2017-07-12 11:33:56%*3%*c8bf485676b611e6b8db00163e006499
2017-07-07 17:11:47%*2%*c9ec54f876bb11e6b8db00163e006499
2017-07-07 13:55:49%*4%*c82946c476c711e6b8db00163e006499
2017-07-18 16:09:30%*2%*964c39c66ab611e6bf9200163e006499
2017-07-24 15:20:41%*2%*7a26248476d011e6b8db00163e006499
2017-07-10 14:47:43%*2%*ac2cd7a276b211e6b8db00163e006499
2017-08-01 16:59:38%*2%*8bd4152c374d11e78c6a00163e006499
2017-07-05 16:22:49%*2%*a2a6da1076b811e6b8db00163e006499
2017-07-06 10:49:46%*2%*d972ca2c76b811e6b8db00163e006499
2017-07-07 17:22:08%*2%*1ace9270703e11e6aed800163e006499
2017-07-31 15:36:36%*2%*ba7af7b66a3311e696fb00163e006499
2017-07-28 09:41:03%*4%*38c4c2f2369c11e7ad0400163e006499
2017-07-24 11:11:59%*1%*335ae1a06ac511e6bf9200163e006499
2017-07-19 16:04:16%*1%*847bcda6a26f11e6af4000163e006499
2017-07-19 09:51:18%*4%*a8c40c5476c411e6b8db00163e006499
2017-08-03 10:25:30%*4%*b473dede69fa11e696fb00163e006499
2017-07-31 11:46:30%*2%*ba4caf206e4511e7b5a900163e006499
2017-07-11 16:11:34%*None%*6cf13a8076ba11e6b8db00163e006499
2017-07-21 17:57:27%*2%*a07ee7a86a6211e696fb00163e006499
2017-07-24 17:34:01%*2%*44bd11ec6bbb11e696a500163e006499
2017-07-10 10:53:05%*4%*5062411676b011e6b8db00163e006499
2017-07-25 13:41:12%*2%*66c4a83ea38011e6b29300163e006499
2017-08-03 17:27:25%*2%*0536d606374011e7ae2e00163e006499
2017-07-28 10:20:29%*2%*f0f565ca609b11e69e0300163e006499
2017-07-27 08:41:22%*2%*74689d1c76bf11e6b8db00163e006499
2017-07-19 09:04:18%*4%*5c90fb5a6c3611e696a500163e006499
2017-07-11 16:01:11%*2%*cdcd51de76d511e6b8db00163e006499
2017-07-13 08:42:59%*2%*6f6a1b08608311e69e0300163e006499
2017-07-20 16:21:48%*2%*7223f53476aa11e6b8db00163e006499
2017-07-19 15:28:33%*2%*4fe866406bc311e696a500163e006499
2017-07-12 15:59:19%*2%*ccec1a3e76da11e6b8db00163e006499
2017-08-02 09:57:06%*4%*60ca6c746bf011e696a500163e006499
2017-07-12 16:13:50%*2%*bda67ace76b211e6b8db00163e006499
2017-07-26 16:59:41%*2%*bc5dab086ab711e6bf9200163e006499
2017-07-24 11:21:22%*4%*4d662480069511e78df400163e006499
2017-07-10 10:46:13%*4%*04133e6e76ba11e6b8db00163e006499
2017-08-02 16:35:50%*4%*87c3bfae6a5d11e696fb00163e006499
2017-07-14 15:56:10%*2%*f08be9b076b711e6b8db00163e006499
2017-07-27 10:34:25%*2%*82556c3676d611e6b8db00163e006499
2017-07-27 17:02:54%*2%*7df1686469f411e696fb00163e006499
2017-08-03 09:49:03%*2%*6f07d894369d11e7875f00163e006499
2017-07-21 10:39:11%*4%*7aa9cc28a39711e6960600163e006499
2017-07-12 14:19:23%*4%*72b1e630703f11e69ee600163e006499
2017-07-07 16:25:50%*2%*9c45e36276ba11e6b8db00163e006499
2017-08-01 16:28:39%*2%*e4de4ad2369b11e7838400163e006499
2017-07-28 11:46:36%*2%*7c86fc68369b11e7b80000163e006499
2017-07-26 10:58:42%*2%*efbfb402703c11e6aed800163e006499
2017-08-04 15:12:23%*2%*edaaa322703f11e69ee600163e006499
2017-07-12 15:45:38%*4%*e003de12711311e6be7000163e006499
2017-08-07 08:48:22%*2%*43d5d0dcf17311e6972d00163e006499
2017-07-20 15:57:13%*2%*4b0dd5e6a3e611e6bf7f00163e006499
2017-08-04 16:49:44%*2%*5dfd7d7436ac11e7b80000163e006499
2017-07-12 16:21:48%*2%*00339ff276db11e6b8db00163e006499
2017-08-04 10:44:24%*4%*a89ef1b076d011e6b8db00163e006499
2017-07-05 14:58:23%*4%*23F0E0234BCD442D8731AD95D7572A8B
2017-07-05 16:07:54%*3%*a061ffe876b611e6b8db00163e006499
2017-07-12 14:53:02%*2%*a61bfa1676d311e6b8db00163e006499
2017-07-14 14:17:01%*2%*171e63b676c011e6b8db00163e006499
2017-07-26 15:58:42%*2%*30023c726bf311e696a500163e006499
2017-07-28 17:47:06%*2%*8c51ef1c704011e69ee600163e006499
2017-07-10 11:45:13%*2%*42a7425676d811e6b8db00163e006499
2017-08-04 10:29:28%*4%*597df7746c1811e696a500163e006499
2017-07-14 09:21:11%*4%*711385f8704011e69ee600163e006499
2017-08-07 10:37:08%*2%*44d40d666bbb11e696a500163e006499
2017-08-04 16:33:59%*2%*d41aaa386e4011e7a31000163e006499
2017-07-28 11:31:29%*4%*e4c00e406a2d11e696fb00163e006499
2017-07-07 16:06:54%*2%*5ace546a609811e69e0300163e006499
2017-07-25 14:58:17%*2%*97f0779e76c611e6b8db00163e006499
2017-07-12 13:45:11%*4%*052d4dd876b711e6b8db00163e006499
2017-07-17 10:14:51%*2%*6ff51bd676b311e6b8db00163e006499
2017-07-21 16:52:17%*2%*b87687886a4b11e696fb00163e006499
2017-07-11 17:42:57%*2%*fa4f504876c811e6b8db00163e006499
2017-08-02 16:42:17%*2%*43e1e1a26ab811e6bf9200163e006499
2017-07-17 16:41:52%*2%*047b14f676b711e6b8db00163e006499
2017-08-02 14:43:30%*2%*c6f8133c39b011e79c0700163e006499
2017-07-12 11:31:27%*4%*86054ca276b811e6b8db00163e006499
2017-08-01 15:52:54%*2%*b6d7c3406e3e11e78e5e00163e006499
2017-07-12 14:15:58%*4%*4aabbce276c511e6b8db00163e006499
2017-07-11 15:15:15%*4%*683b99f8703f11e69ee600163e006499
2017-07-13 14:53:44%*4%*06a8bc5a76d111e6b8db00163e006499
2017-07-18 13:37:27%*2%*bf4c401676b211e6b8db00163e006499
2017-07-17 08:44:13%*2%*c7fcd9b076d411e6b8db00163e006499
2017-07-20 09:32:14%*2%*4b9b037a69f411e696fb00163e006499
2017-07-11 15:47:30%*4%*51bd353476ba11e6b8db00163e006499
2017-07-21 16:39:54%*2%*911fa0f2035211e7ac1700163e006499
2017-07-24 15:20:10%*4%*6540ad82035211e7b04800163e006499
2017-07-12 16:19:18%*2%*11238a3676b611e6b8db00163e006499
2017-07-11 17:16:02%*2%*8d9fb04476b111e6b8db00163e006499
2017-07-20 14:13:49%*4%*c6f1342876cd11e6b8db00163e006499
2017-07-10 17:19:01%*2%*df3ccc0c76b111e6b8db00163e006499
2017-07-11 17:23:14%*2%*f290ff4c703c11e6aed800163e006499
2017-07-26 17:04:10%*2%*808abd3c035011e7ac1700163e006499
2017-07-18 09:55:41%*2%*7f8dc7ba76da11e6b8db00163e006499
2017-08-04 13:59:08%*4%*649131cc6a6e11e696fb00163e006499
2017-07-26 10:22:19%*2%*d5966e2876d511e6b8db00163e006499
2017-07-07 16:02:13%*2%*1628467076c011e6b8db00163e006499
2017-07-11 17:20:55%*2%*1c9fdf2876d811e6b8db00163e006499
2017-07-12 10:56:21%*2%*ce56753a609c11e69e0300163e006499
2017-08-03 17:22:26%*2%*c52a9b2c36a111e7b14f00163e006499
2017-08-04 11:35:30%*4%*3edda2d46a1011e696fb00163e006499
2017-07-11 17:23:28%*2%*a03af9e476ba11e6b8db00163e006499
2017-07-13 10:02:05%*4%*8db2cb1c703e11e6aed800163e006499
2017-07-13 16:12:33%*2%*52feeb5676d111e6b8db00163e006499
2017-07-10 11:52:31%*2%*445db0d276c711e6b8db00163e006499
2017-07-14 10:52:38%*2%*41117ddc76d611e6b8db00163e006499
2017-07-31 15:17:41%*2%*ee746f7a69ed11e696fb00163e006499
2017-07-21 15:47:13%*2%*67cc9f4cf10111e6ad7300163e006499
2017-07-14 11:48:58%*4%*768ab67076ba11e6b8db00163e006499
2017-07-28 11:55:08%*4%*0a8fd2f86a1111e696fb00163e006499
2017-07-17 10:29:28%*2%*091fd8de76bc11e6b8db00163e006499
2017-07-13 14:05:42%*4%*ebcaf8c6609611e69e0300163e006499
2017-07-28 09:59:36%*3%*f40c67206e3e11e7b06500163e006499
2017-07-05 15:54:04%*4%*de06f48a609411e69e0300163e006499
2017-07-13 14:00:39%*2%*1f4367c4608811e69e0300163e006499
2017-07-19 15:27:00%*4%*64f687c069fb11e696fb00163e006499
2017-07-07 14:17:01%*4%*a4e8f7c276c211e6b8db00163e006499
2017-08-04 15:00:49%*2%*66d0af886bec11e696a500163e006499
2017-07-26 15:50:24%*4%*0473db6676ab11e6b8db00163e006499
2017-07-21 17:02:18%*2%*d7cd81ae69f111e696fb00163e006499
2017-08-02 18:10:21%*2%*304e88c076a711e6b8db00163e006499
2017-07-28 11:29:26%*2%*f2b7121c36a811e7838400163e006499
2017-07-11 09:28:49%*4%*a88abc38704311e69ee600163e006499
2017-07-11 10:00:58%*4%*487dbd6a76bd11e6b8db00163e006499
2017-08-04 15:45:15%*2%*bbaa33ccf87711e6b08300163e006499
2017-07-12 15:58:06%*2%*1bbec4ea76c711e6b8db00163e006499
2017-07-18 11:39:55%*4%*bd504950609c11e69e0300163e006499
2017-07-31 15:40:10%*2%*64f3751a6e3e11e789f700163e006499
2017-07-13 11:53:11%*4%*4d4b04d676ba11e6b8db00163e006499
2017-08-03 16:20:17%*2%*a16a22ec6bc811e696a500163e006499
2017-07-12 09:53:22%*4%*544CB55C157449AC83012DFFAB67FF96
2017-07-11 15:46:03%*4%*531f883e76bd11e6b8db00163e006499
2017-07-27 15:05:33%*4%*66afc154036011e7b04800163e006499
2017-07-07 16:26:18%*2%*cca80002609511e69e0300163e006499
2017-08-04 17:34:02%*2%*21055e4c0a7311e7b3c700163e006499
2017-08-04 17:32:11%*2%*686d538a36aa11e78ba400163e006499
2017-07-21 14:15:24%*4%*435ad8066ab811e6bf9200163e006499
2017-07-18 09:47:32%*2%*d17812f06c1d11e696a500163e006499
2017-07-14 15:26:24%*2%*a575dc4676b311e6b8db00163e006499
2017-07-25 11:57:17%*4%*58988c786acb11e6bf9200163e006499
2017-07-14 15:55:12%*2%*1358e4e476bc11e6b8db00163e006499
2017-08-02 09:30:28%*4%*e1e6b4a076ba11e6b8db00163e006499
2017-07-14 15:58:33%*2%*ea44120476d411e6b8db00163e006499
2017-07-19 15:09:14%*1%*4a0427c46a4611e696fb00163e006499
2017-07-24 11:22:29%*2%*595bf2b069f111e696fb00163e006499
2017-07-11 17:31:44%*2%*5fa7147276be11e6b8db00163e006499
2017-07-11 16:52:29%*2%*92404d1276d311e6b8db00163e006499
2017-07-27 16:34:06%*2%*bd2da1fc608811e69e0300163e006499
2017-08-01 15:01:02%*2%*fbf9bba836a911e7a6f600163e006499
2017-08-04 08:46:32%*4%*651d6abe36a311e78ba400163e006499
2017-07-27 15:55:40%*2%*4040AB24EEC04E99A4BA99FC8E4C5799
2017-07-31 17:05:42%*2%*ae5a4c9e69f611e696fb00163e006499
2017-07-17 16:58:49%*2%*40de1b0a76bc11e6b8db00163e006499
2017-07-14 08:54:20%*4%*b18db39a711411e6be7000163e006499
2017-07-18 15:43:21%*2%*e611e31676b911e6b8db00163e006499
2017-07-13 08:39:37%*4%*06a8bc5a76d111e6b8db00163e006499
2017-07-11 11:28:38%*2%*a8b2b29476ae11e6b8db00163e006499
2017-07-31 16:26:38%*2%*d68e115e69ed11e696fb00163e006499
2017-07-18 16:40:50%*2%*d2841450609c11e69e0300163e006499
2017-07-26 10:26:42%*2%*a13561606c0911e696a500163e006499
2017-07-19 13:50:53%*2%*4eca581069ff11e696fb00163e006499
2017-07-14 15:21:14%*2%*18528cfc76cb11e6b8db00163e006499
2017-07-07 13:43:26%*2%*55ab34e076bd11e6b8db00163e006499
2017-08-02 09:23:57%*4%*a37de928608911e69e0300163e006499
2017-07-31 08:52:10%*2%*cb43a82669f311e696fb00163e006499
2017-07-18 15:33:39%*2%*e45bcbc4609b11e69e0300163e006499
2017-07-05 16:46:09%*2%*b8c71be4711211e6be7000163e006499
2017-07-07 15:04:21%*4%*3fe6433a76d511e6b8db00163e006499
2017-07-20 14:56:42%*4%*7c152196704011e69ee600163e006499
2017-07-27 11:39:53%*2%*a1b4dfbc6c0911e696a500163e006499
2017-07-28 09:52:31%*4%*9a5bdeec6a5a11e696fb00163e006499
2017-07-21 09:15:11%*4%*062f1ebe76cb11e6b8db00163e006499
2017-07-24 14:35:47%*2%*01a028b676d511e6b8db00163e006499
2017-07-18 15:48:50%*2%*234f9c0876c111e6b8db00163e006499
2017-07-13 17:33:55%*2%*6750952876d111e6b8db00163e006499
2017-08-02 16:55:31%*2%*c3f040066a1211e696fb00163e006499
2017-07-10 13:44:54%*4%*860daa3876d011e6b8db00163e006499
2017-08-02 11:43:42%*4%*506ec9c46bc311e696a500163e006499
2017-07-20 16:43:47%*2%*66f3b5426bd211e696a500163e006499
2017-07-13 14:44:49%*2%*25ac52f676c711e6b8db00163e006499
2017-08-02 10:17:42%*4%*59e0e5126a6c11e696fb00163e006499
2017-07-28 13:46:30%*4%*e784bb88373911e7968d00163e006499
2017-07-12 09:54:55%*4%*e003de12711311e6be7000163e006499
2017-07-21 10:32:12%*4%*1fe49854a39711e6895600163e006499
2017-08-01 16:11:25%*2%*a8b057f4366d11e7b14f00163e006499
2017-08-01 11:06:49%*4%*4f2da8aa36a211e7a6f600163e006499
2017-07-20 14:09:14%*2%*5dd761fe76b611e6b8db00163e006499
2017-07-07 17:39:20%*2%*66021d34704311e69ee600163e006499
2017-07-28 09:30:37%*4%*cd22c44869ed11e696fb00163e006499
2017-07-13 15:10:33%*2%*0b33cf4e76db11e6b8db00163e006499
2017-07-26 09:32:20%*2%*a0b9f644a38411e6aa9b00163e006499
2017-07-13 17:55:40%*2%*40abd78476c211e6b8db00163e006499
2017-07-28 08:33:35%*2%*6e7af98e08f211e7ae3b00163e006499
2017-07-20 11:35:39%*4%*7d4677b469fa11e696fb00163e006499
2017-07-18 15:35:00%*4%*6dcd3694609811e69e0300163e006499
2017-07-07 09:21:33%*2%*8da3da7676bf11e6b8db00163e006499
2017-07-26 14:39:16%*2%*0bb12e9a609611e69e0300163e006499
2017-07-07 11:57:28%*4%*24b85160608311e69e0300163e006499
2017-07-18 17:31:38%*2%*c352cd6e6bb411e696a500163e006499
2017-08-04 17:27:20%*2%*026179866a3611e696fb00163e006499
2017-07-11 11:29:04%*2%*f3ded9fe76c811e6b8db00163e006499
2017-07-12 10:53:37%*2%*4ebd2d8c76a911e6b8db00163e006499
2017-07-10 17:12:31%*2%*7bb37c92711311e6be7000163e006499
2017-07-14 15:12:35%*2%*00c6fd0c76d511e6b8db00163e006499
2017-07-27 16:13:49%*2%*01007766608311e69e0300163e006499
2017-08-03 10:48:16%*4%*58bfe9f6609611e69e0300163e006499
2017-07-21 16:28:01%*2%*12e363c0f88211e6b94300163e006499
2017-07-26 11:21:51%*2%*5c5166fca39511e6895600163e006499
2017-07-27 11:19:23%*2%*401e37446a1011e696fb00163e006499
2017-07-12 10:53:14%*2%*6e318b6876ae11e6b8db00163e006499
2017-08-04 14:41:08%*2%*6791d19c035211e7bbd800163e006499
2017-08-03 17:16:21%*2%*ffc94d70369a11e7a8ad00163e006499
2017-07-19 15:21:55%*4%*2a62e66e035011e7aeca00163e006499
2017-07-20 17:04:48%*2%*3f9ce4ce69f111e696fb00163e006499
2017-07-20 08:49:35%*2%*508d81d8a26f11e68ebe00163e006499
2017-07-19 16:09:08%*2%*a8c40c5476c411e6b8db00163e006499
2017-07-17 09:12:03%*4%*7533df46609311e69e0300163e006499
2017-07-14 15:16:40%*2%*711385f8704011e69ee600163e006499
2017-07-27 15:08:47%*4%*3fa7f79276c611e6b8db00163e006499
2017-07-21 17:04:12%*2%*a03a8646a38111e68ff800163e006499
2017-07-27 17:27:05%*2%*fe01c65a609111e69e0300163e006499
2017-07-05 16:32:39%*2%*d2c6990476ba11e6b8db00163e006499
2017-07-25 14:56:35%*4%*84c1129676b211e6b8db00163e006499
2017-07-18 09:32:31%*4%*a0c0902c76b511e6b8db00163e006499
2017-07-13 08:55:38%*4%*6d34878676c411e6b8db00163e006499
2017-07-13 09:10:23%*4%*c2fa758076cf11e6b8db00163e006499
2017-07-18 10:58:20%*4%*7199276476ba11e6b8db00163e006499
2017-07-12 10:45:23%*4%*b57d481076d411e6b8db00163e006499
2017-08-07 09:47:44%*2%*2b6ecaa6609d11e69e0300163e006499
2017-07-28 11:27:59%*4%*6dea89da6a1411e696fb00163e006499
2017-07-07 17:40:09%*2%*d8f5478e703f11e69ee600163e006499
2017-08-01 10:11:17%*1%*28ea162a6e4111e796b800163e006499
2017-07-24 16:44:12%*2%*a92e096c6bcd11e696a500163e006499
2017-07-28 15:34:40%*2%*b4c73d5669f811e696fb00163e006499
2017-07-11 16:05:53%*4%*28659cfa76d111e6b8db00163e006499
2017-07-11 17:13:28%*2%*ae898fec704311e69ee600163e006499
2017-07-05 16:44:54%*2%*5ec2422476ba11e6b8db00163e006499
2017-08-04 17:35:30%*2%*8a991828380711e7abbe00163e006499
2017-07-31 17:26:52%*2%*54d3ccce609e11e69e0300163e006499
2017-07-17 10:35:10%*2%*f17b45b676b511e6b8db00163e006499
2017-07-27 16:23:33%*2%*80583850704111e69ee600163e006499
2017-07-07 16:47:07%*4%*c457a0a076c111e6b8db00163e006499
2017-07-18 09:23:23%*2%*053e5978609d11e69e0300163e006499
2017-07-27 11:24:00%*2%*b5ad6dc86a4b11e696fb00163e006499
2017-07-27 17:21:35%*2%*38e92a3c76cd11e6b8db00163e006499
2017-07-21 11:54:38%*4%*48f2371cf85411e6ad5c00163e006499
2017-07-31 14:45:30%*4%*59b77f9cf86511e6b94300163e006499
2017-07-26 10:34:00%*2%*75db203aa26f11e6abe400163e006499
2017-07-14 16:29:26%*2%*a4bef39c76ad11e6b8db00163e006499
2017-07-12 17:35:53%*2%*c58d8d14609511e69e0300163e006499
2017-07-19 13:56:55%*2%*a002a924a3a411e6a8b900163e006499
2017-07-19 13:35:26%*2%*4db5da486a2811e696fb00163e006499
2017-07-31 14:38:14%*4%*483aab4836a111e7b77b00163e006499
2017-07-13 14:16:16%*4%*168fceaa76c811e6b8db00163e006499
2017-07-18 12:00:54%*4%*24b9604a703d11e6aed800163e006499
2017-07-21 17:48:00%*2%*80593f10091711e7a3f400163e006499
2017-08-02 10:50:09%*2%*a12565446c0911e696a500163e006499
2017-07-20 14:46:08%*2%*e540a90e76b911e6b8db00163e006499
2017-07-07 14:10:43%*4%*5b190cf2704311e69ee600163e006499
2017-07-21 10:50:25%*4%*62d3705a6bfb11e696a500163e006499
2017-07-28 13:52:52%*2%*d0435bd036a011e7a6f600163e006499
2017-07-18 15:28:27%*4%*0067d95e6a3611e696fb00163e006499
2017-07-26 10:56:10%*2%*a0153c6a6bb411e696a500163e006499
2017-07-14 09:46:29%*2%*e66c1ce876c111e6b8db00163e006499
2017-08-07 10:07:07%*2%*e00b888476a811e6b8db00163e006499
2017-07-18 09:22:27%*2%*d4dca1dc6bc711e696a500163e006499
2017-07-21 16:29:17%*2%*584f4272f10111e6ab8e00163e006499
2017-07-14 11:56:11%*4%*002810ae76ab11e6b8db00163e006499
2017-07-25 15:39:39%*4%*59cafdea608211e69e0300163e006499
2017-07-13 11:43:56%*4%*58aa8eba76b411e6b8db00163e006499
2017-07-20 17:23:17%*2%*78add040609e11e69e0300163e006499
2017-07-10 10:26:09%*2%*90f19ca076d711e6b8db00163e006499
2017-07-26 17:03:35%*2%*5abd413076bd11e6b8db00163e006499
2017-07-31 17:17:55%*2%*ac7c7848608211e69e0300163e006499
2017-07-07 11:30:48%*2%*ed5aef8c76af11e6b8db00163e006499
2017-07-17 11:06:02%*2%*982851d0704211e69ee600163e006499
2017-07-20 17:08:25%*2%*842fc4746ad911e6bf9200163e006499
2017-07-11 16:43:34%*2%*68c2287e76d411e6b8db00163e006499
2017-07-19 11:46:20%*4%*a0ea5d006bc811e696a500163e006499
2017-08-03 15:06:29%*4%*5e85462636a911e7838400163e006499
2017-07-21 11:29:50%*4%*2b76c90a6a6511e696fb00163e006499
2017-07-10 10:22:55%*3%*b4ac9e3276ba11e6b8db00163e006499
2017-07-10 11:01:08%*4%*b4f5a29c76b711e6b8db00163e006499
2017-07-17 15:59:24%*2%*7d22af3a711311e6be7000163e006499
2017-07-26 10:43:43%*4%*b737414669f111e696fb00163e006499
2017-07-07 17:14:37%*2%*4db9b77c76cf11e6b8db00163e006499
2017-08-02 10:09:28%*2%*5c18ca22608d11e69e0300163e006499
2017-07-18 11:15:05%*4%*10cb7b8876d011e6b8db00163e006499
2017-07-14 10:14:13%*4%*f1c63f5276b111e6b8db00163e006499
2017-08-02 09:31:45%*3%*46734df6f10a11e69fa000163e006499
2017-07-07 16:01:09%*2%*caffa9ec76d611e6b8db00163e006499
2017-07-25 09:32:39%*1%*8c737d42608411e69e0300163e006499
2017-07-17 11:58:35%*4%*40de1b0a76bc11e6b8db00163e006499
2017-07-10 16:30:29%*2%*4f6ee3b276a711e6b8db00163e006499
2017-07-27 14:57:55%*4%*817bd32e76c011e6b8db00163e006499
2017-07-19 14:59:39%*4%*61e2e386036511e7b8d100163e006499
2017-07-19 09:26:45%*2%*67644a2a036011e79aca00163e006499
2017-08-01 15:56:43%*2%*e767e71e69ef11e696fb00163e006499
2017-07-25 09:17:31%*4%*fe4f96e6703b11e6aed800163e006499
2017-08-02 09:48:22%*4%*644e38846be711e696a500163e006499
2017-07-14 11:22:32%*1%*16f95968608611e69e0300163e006499
2017-07-26 08:45:18%*4%*22549be676ad11e6b8db00163e006499
2017-07-26 14:54:02%*4%*d06ce97e69f411e696fb00163e006499
2017-07-19 17:29:03%*2%*920d63b269f311e696fb00163e006499
2017-07-18 16:07:46%*2%*ec67c2646bb311e696a500163e006499
2017-07-11 16:46:30%*2%*0880af42703c11e6aed800163e006499
2017-07-18 17:44:53%*2%*991192c269f411e696fb00163e006499
2017-08-01 09:33:43%*4%*605989026bf811e696a500163e006499
2017-08-03 16:49:31%*2%*1653a6b0369d11e7b77b00163e006499
2017-07-26 14:52:19%*3%*668a421c76c011e6b8db00163e006499
2017-07-19 16:27:13%*2%*5F431C2FE51B41989F85124083E5EA20
2017-07-27 09:14:22%*2%*b8456e1276b911e6b8db00163e006499
2017-08-03 10:18:56%*4%*7edd13046ad511e6bf9200163e006499
2017-07-19 16:44:22%*2%*a10da4be6bf411e696a500163e006499
2017-07-27 10:28:57%*2%*c99361626ab911e6bf9200163e006499
2017-08-01 15:13:11%*2%*994589dc374011e7893400163e006499
2017-07-24 15:23:23%*4%*944b070ea28a11e6aa9b00163e006499
2017-08-03 16:46:52%*2%*e57475c869ed11e696fb00163e006499
2017-07-31 17:34:05%*2%*7d1a0a7e76a911e6b8db00163e006499
2017-07-27 13:50:32%*4%*2ce5ee866a0311e696fb00163e006499
2017-07-26 15:07:37%*2%*199ad02e6abe11e6bf9200163e006499
2017-07-07 13:58:58%*2%*1da8f3e076ca11e6b8db00163e006499
2017-08-01 15:54:41%*2%*15d665386a2411e696fb00163e006499
2017-07-13 16:22:23%*2%*e158a5a476cc11e6b8db00163e006499
2017-07-28 15:07:37%*2%*e2e917e269f111e696fb00163e006499
2017-07-26 09:02:24%*4%*6B6465C07A5A43D6B252662F0BB406D0
2017-07-17 16:45:52%*2%*eebfb6f476b011e6b8db00163e006499
2017-08-04 15:49:40%*2%*9d0675b269f611e696fb00163e006499
2017-08-04 15:14:18%*2%*9a3ba49676d111e6b8db00163e006499
2017-07-26 15:45:11%*2%*dd8f8e3e609111e69e0300163e006499
2017-07-10 17:33:36%*2%*e6ed78e076b911e6b8db00163e006499
2017-07-12 17:10:15%*2%*58A3D043A03D426DB4ECE610A8E13D5F
2017-07-20 14:18:12%*1%*c3572f766a0611e696fb00163e006499
2017-07-21 09:54:46%*1%*5a89a80a6ada11e6bf9200163e006499
2017-07-25 11:02:32%*4%*86350b8476ba11e6b8db00163e006499
2017-07-31 08:47:17%*2%*b551ba2a373511e7992200163e006499
2017-07-21 14:41:23%*3%*497af40ca26f11e68dd500163e006499
2017-07-27 10:37:21%*3%*bfd0ae6276aa11e6b8db00163e006499
2017-07-10 11:42:44%*4%*f1de0ee676b811e6b8db00163e006499
2017-07-20 10:18:10%*4%*4b1ccf60a26f11e680b000163e006499
2017-07-26 17:28:49%*2%*b1337b1e76d711e6b8db00163e006499
2017-07-12 10:58:20%*2%*425d09ac608a11e69e0300163e006499
2017-07-24 17:24:30%*2%*7ac478e676b211e6b8db00163e006499
