2017-06-21 09:27:33%*1%*2b8238cc6a4611e696fb00163e006499
2017-07-07 09:10:10%*4%*bc3d5c4e6be411e696a500163e006499
2017-07-04 16:18:18%*2%*f2402a2a6c1f11e696a500163e006499
2017-08-01 10:45:35%*4%*8d6795a276d811e6b8db00163e006499
2017-07-10 14:50:40%*2%*453ea10a6bcd11e696a500163e006499
2017-07-20 16:39:53%*2%*5a6882666bec11e696a500163e006499
2017-06-21 14:35:20%*2%*4fd30d526c1511e696a500163e006499
2017-07-21 14:12:42%*1%*bb4ccffc6bb411e696a500163e006499
2017-07-21 11:25:54%*2%*5da603886be511e696a500163e006499
2017-08-02 09:33:12%*3%*239e55d66a3811e696fb00163e006499
2017-08-01 10:47:04%*2%*4b9c7790052c11e7a15b00163e006499
2017-07-18 11:45:48%*4%*421c7b5e609d11e69e0300163e006499
2017-07-24 14:34:42%*2%*d4c28db46bc811e696a500163e006499
2017-07-07 13:49:04%*4%*0e735a186bc711e696a500163e006499
2017-07-19 11:41:24%*4%*3018db1e6a5c11e696fb00163e006499
2017-07-07 17:27:44%*2%*b80119366bf811e696a500163e006499
2017-07-18 09:21:26%*2%*62c463c46c2011e696a500163e006499
2017-06-23 10:36:03%*2%*52713e806c1511e696a500163e006499
2017-07-20 11:41:45%*4%*dd70c7406bb511e696a500163e006499
2017-07-28 15:07:19%*4%*57a6bf186c2611e696a500163e006499
2017-06-22 14:24:05%*2%*bcf21d606ad011e6bf9200163e006499
2017-06-23 15:16:21%*2%*b9d2f3b86c0911e696a500163e006499
2017-06-29 11:46:10%*2%*f99960726c2711e696a500163e006499
2017-07-11 11:11:03%*4%*7208107e6c0c11e696a500163e006499
2017-06-28 16:01:33%*2%*6d3df3e86a4411e696fb00163e006499
2017-07-14 15:46:02%*2%*e46cf4b66a1511e696fb00163e006499
2017-07-27 09:53:05%*4%*6ea6e7e66bfa11e696a500163e006499
2017-07-04 10:27:20%*2%*620d41706a0a11e696fb00163e006499
2017-07-19 15:20:27%*4%*183797b66c0911e696a500163e006499
2017-08-03 09:35:56%*2%*a66e1e086a4511e696fb00163e006499
2017-07-21 16:31:09%*2%*fd8e8a6476b711e6b8db00163e006499
2017-07-27 10:10:54%*2%*47c26be26bb811e696a500163e006499
2017-07-17 15:20:36%*None%*5c6c93f26bf311e696a500163e006499
2017-07-28 14:08:38%*4%*4ed5851c69ed11e696fb00163e006499
2017-07-26 10:56:11%*2%*83f1b63c6a4a11e696fb00163e006499
2017-07-07 14:06:23%*2%*5f7e7b906be511e696a500163e006499
2017-06-27 16:29:36%*2%*953d12ca6bed11e696a500163e006499
2017-07-24 13:58:46%*4%*3f40720a69f811e696fb00163e006499
2017-06-29 13:50:24%*2%*30941f1a6a4611e696fb00163e006499
2017-07-26 15:53:18%*2%*b1c058f46c1e11e696a500163e006499
2017-07-04 11:22:18%*2%*e4900b446c0f11e696a500163e006499
2017-07-31 10:09:15%*2%*ee2f04fc6ba611e696a500163e006499
2017-07-05 09:11:00%*4%*9a7b7ed66bfa11e696a500163e006499
2017-07-26 15:39:06%*2%*d79a52ca6bc711e696a500163e006499
2017-06-28 11:55:36%*2%*2ba3c13a6aba11e6bf9200163e006499
2017-08-02 14:52:14%*2%*779c71c069f411e696fb00163e006499
2017-06-22 17:05:23%*2%*0f5736166c2111e696a500163e006499
2017-07-10 11:47:58%*2%*63753d586c1a11e696a500163e006499
2017-07-25 09:08:50%*2%*a54145aa6c0711e696a500163e006499
2017-07-24 11:41:04%*2%*e80ed9866bb411e696a500163e006499
2017-07-26 09:16:29%*2%*cc5787c26c1011e696a500163e006499
2017-07-18 15:19:50%*3%*278b8b926c1c11e696a500163e006499
2017-06-22 11:24:39%*2%*6e8c28246a2a11e696fb00163e006499
2017-06-21 16:40:58%*2%*c04276746a6011e696fb00163e006499
2017-07-18 14:57:31%*2%*b0aefb9a6a4911e696fb00163e006499
2017-07-27 10:32:12%*2%*3c1c99a4051211e7aee700163e006499
2017-07-11 15:09:29%*2%*2081fd7a6bc411e696a500163e006499
2017-06-21 10:44:22%*2%*ee84ab6e6a3e11e696fb00163e006499
2017-07-12 14:03:00%*4%*1f4de93a6a4a11e696fb00163e006499
2017-07-11 14:41:07%*2%*8b2bc9a46ad311e6bf9200163e006499
2017-07-06 14:26:59%*2%*437bee966a0f11e696fb00163e006499
2017-07-13 13:42:53%*2%*f49b0ba66bb011e696a500163e006499
2017-08-04 10:29:05%*2%*6304044e76ce11e6b8db00163e006499
2017-07-11 14:16:51%*2%*ad381c846bfd11e696a500163e006499
2017-07-26 14:45:31%*4%*F31F508F2731461F92F95C4A581E23C4
2017-08-02 16:47:27%*2%*a873001c6bec11e696a500163e006499
2017-07-14 09:34:56%*2%*dd70dc4e6bc911e696a500163e006499
2017-07-19 14:53:09%*2%*bcda6d206bf011e696a500163e006499
2017-07-31 13:33:56%*2%*2a9535046c2111e696a500163e006499
2017-07-25 15:43:18%*2%*45449f7476b811e6b8db00163e006499
2017-07-18 15:09:23%*4%*26c10d9a6bb811e696a500163e006499
2017-07-17 09:15:17%*2%*ef2be0026bd111e696a500163e006499
2017-07-03 14:40:09%*2%*bd4ea89a6be411e696a500163e006499
2017-07-03 14:56:16%*4%*1aaa2cfa69ef11e696fb00163e006499
2017-07-13 11:37:48%*4%*e624c97a6bd511e696a500163e006499
2017-07-12 15:42:13%*2%*ee222e186a1511e696fb00163e006499
2017-07-31 16:06:15%*2%*77f752586bc411e696a500163e006499
2017-08-07 14:43:24%*2%*25295d083b4111e79bc700163e006499
2017-07-06 15:53:29%*2%*5fc460546bc411e696a500163e006499
2017-07-24 14:50:45%*2%*d44033c66a3f11e696fb00163e006499
2017-07-24 09:51:06%*4%*b47018146c1e11e696a500163e006499
2017-07-06 15:44:59%*2%*3ce17a7a6ac211e6bf9200163e006499
2017-08-04 15:05:32%*2%*b9edbcde6a1511e696fb00163e006499
2017-06-22 13:37:47%*2%*414e86066a0f11e696fb00163e006499
2017-06-22 11:16:29%*2%*fba7989c6aca11e6bf9200163e006499
2017-06-22 10:46:40%*4%*b2ef63146c1e11e696a500163e006499
2017-07-18 11:57:09%*2%*b2af40d66c1e11e696a500163e006499
2017-07-05 11:41:15%*4%*80886f726af911e6bf9200163e006499
2017-06-23 09:09:41%*2%*22dfefba6bf511e696a500163e006499
2017-07-12 17:06:03%*2%*b70afcc26bf811e696a500163e006499
2017-06-26 14:22:14%*2%*f83290d26c0911e696a500163e006499
2017-08-01 09:37:35%*2%*56c1245c6be111e696a500163e006499
2017-08-01 16:23:55%*2%*db0f32ae6bf411e696a500163e006499
2017-06-23 10:20:03%*4%*2a710a683b4611e7954c00163e006499
2017-08-04 09:24:42%*4%*d43e8aee6a3f11e696fb00163e006499
2017-07-27 09:16:19%*2%*f008451e6c1d11e696a500163e006499
2017-07-20 17:08:07%*2%*bbc6d8f46bed11e696a500163e006499
2017-08-02 09:55:37%*4%*bd393aa2704211e69ee600163e006499
2017-07-03 10:09:09%*4%*352335886a0b11e696fb00163e006499
2017-07-05 15:22:00%*2%*38d072d86c2a11e696a500163e006499
2017-06-22 10:44:55%*4%*e4230a7a6a1711e696fb00163e006499
2017-07-25 11:33:05%*4%*9b38022a69f411e696fb00163e006499
2017-06-22 10:50:58%*2%*39e17d866af711e6bf9200163e006499
2017-06-23 15:20:01%*4%*b3dd113c6a1511e696fb00163e006499
2017-08-07 16:35:07%*2%*EA52B50A295E4328B088B09865DD2C59
2017-08-02 14:36:29%*2%*8d3e5ec66be811e696a500163e006499
2017-07-10 15:04:09%*2%*f5e999926bbe11e696a500163e006499
2017-07-04 14:18:07%*4%*6759cf666bc911e696a500163e006499
2017-06-29 14:17:04%*2%*a1a4e34e6abc11e6bf9200163e006499
2017-06-21 10:07:29%*3%*cc271e846c2411e696a500163e006499
2017-06-29 16:49:22%*2%*f96708ca6c2711e696a500163e006499
2017-07-06 16:24:45%*2%*4d02cc2e6c2011e696a500163e006499
2017-07-14 11:10:48%*1%*e55b9eb86a1511e696fb00163e006499
2017-07-27 11:14:51%*2%*cceeb7b66aba11e6bf9200163e006499
2017-06-23 14:24:23%*2%*425dd6c26bcd11e696a500163e006499
2017-07-07 17:21:48%*2%*6db6a8a66a4411e696fb00163e006499
2017-08-07 15:30:36%*2%*12c705726c2311e696a500163e006499
2017-06-22 17:04:49%*2%*a0467e2c6abc11e6bf9200163e006499
2017-07-28 14:46:07%*2%*fe95ad7e6bf511e696a500163e006499
2017-07-24 15:47:33%*2%*6d38e01c6bfa11e696a500163e006499
2017-07-14 14:05:03%*4%*fa2044346c2711e696a500163e006499
2017-07-14 16:33:57%*2%*20cfa49076a911e6b8db00163e006499
2017-07-13 15:57:42%*2%*1644ceda6a1811e696fb00163e006499
2017-06-29 15:45:57%*2%*201c074a6a4d11e696fb00163e006499
2017-07-06 10:13:45%*4%*aa3ca03e6a1511e696fb00163e006499
2017-07-20 15:33:07%*2%*798d4b006bbe11e696a500163e006499
2017-07-19 09:54:13%*2%*a148acf86c1711e696a500163e006499
2017-08-04 10:08:01%*2%*7ffa96fc609511e69e0300163e006499
2017-06-21 15:56:56%*2%*d7721ee86acf11e6bf9200163e006499
2017-06-28 09:20:49%*2%*727db8726c1311e696a500163e006499
2017-07-17 16:57:34%*2%*640a08786bf411e696a500163e006499
2017-06-22 13:57:57%*4%*252a0c246bf511e696a500163e006499
2017-06-23 16:41:53%*2%*d48ec3606bca11e696a500163e006499
2017-07-10 10:23:54%*2%*e74bd79e6ae011e6bf9200163e006499
2017-07-12 16:23:55%*2%*f46ff4d66ac311e6bf9200163e006499
2017-06-21 13:31:25%*4%*9a4e8e2c6c1c11e696a500163e006499
2017-06-27 13:42:06%*4%*953d12ca6bed11e696a500163e006499
2017-07-10 15:46:05%*4%*f3af3a0e6c1f11e696a500163e006499
2017-07-26 15:24:58%*2%*ef71a8d46c1d11e696a500163e006499
2017-07-25 10:52:32%*2%*e3deb91c6bb411e696a500163e006499
2017-08-07 09:10:35%*4%*12c705726c2311e696a500163e006499
2017-07-03 17:11:34%*2%*dc0070b86a5711e696fb00163e006499
2017-06-27 14:43:02%*2%*9fe9ec006a5a11e696fb00163e006499
2017-07-20 10:26:43%*2%*ced872846c2611e696a500163e006499
2017-07-03 17:37:20%*2%*82c906b0608211e69e0300163e006499
2017-07-10 14:05:24%*1%*573994886bc711e696a500163e006499
2017-06-22 13:59:11%*2%*b953a4006a1511e696fb00163e006499
2017-07-18 09:51:22%*2%*066D80FAAD1140D69712DE25CC089B0B
2017-06-23 14:41:54%*2%*ee56e2e46a1411e696fb00163e006499
2017-07-31 16:45:12%*2%*8f2039e46abc11e6bf9200163e006499
2017-08-02 09:08:48%*4%*8ce3ac226c2611e696a500163e006499
2017-07-10 11:06:26%*4%*d87295866bc711e696a500163e006499
2017-07-20 15:50:04%*2%*517ba9486c3d11e696a500163e006499
2017-07-21 09:41:15%*3%*52b407e26a5d11e696fb00163e006499
2017-06-22 09:30:47%*1%*8a1300566bef11e696a500163e006499
2017-07-20 17:13:35%*2%*f7c4acb46a1711e696fb00163e006499
2017-07-17 17:37:35%*2%*f61d0b426ace11e6bf9200163e006499
2017-07-24 13:40:31%*2%*140a2f8e6be911e696a500163e006499
2017-07-19 14:05:58%*4%*6387405cf12b11e6959f00163e006499
2017-06-23 15:39:54%*2%*b634e06a6a5e11e696fb00163e006499
2017-07-26 15:21:51%*2%*673cf2a86c2b11e696a500163e006499
2017-07-10 13:45:08%*4%*fe1a26f46bf511e696a500163e006499
2017-08-04 13:37:46%*2%*c12945de6af811e6bf9200163e006499
2017-07-28 16:31:18%*2%*b9cfa9926c1311e696a500163e006499
2017-06-26 10:48:24%*4%*a20288806c1711e696a500163e006499
2017-06-29 10:21:30%*2%*23cf3fde6a0611e696fb00163e006499
2017-07-13 14:10:24%*4%*90a45f7276a911e6b8db00163e006499
2017-06-23 16:38:03%*2%*211a038e6a1811e696fb00163e006499
2017-07-31 13:56:25%*2%*e8260ec26ab911e6bf9200163e006499
2017-06-21 14:23:45%*4%*01760c966bba11e696a500163e006499
2017-06-21 15:49:22%*2%*bde28b9c6a2111e696fb00163e006499
2017-08-04 11:35:31%*3%*7807520669f911e696fb00163e006499
2017-07-27 11:14:03%*4%*8f6266c06abc11e6bf9200163e006499
2017-07-05 15:06:30%*2%*2b2dbd786a0611e696fb00163e006499
2017-08-07 10:25:33%*2%*dba47c8676b911e6b8db00163e006499
2017-06-22 16:46:55%*2%*320af63e609b11e69e0300163e006499
2017-07-28 14:57:25%*2%*b03f1810084c11e7834b00163e006499
2017-07-26 09:59:04%*2%*2b4c7e6476ba11e6b8db00163e006499
2017-07-11 14:27:30%*4%*2a733f90091411e7b03200163e006499
2017-08-04 11:42:46%*2%*9615898a609311e69e0300163e006499
2017-08-01 14:53:06%*2%*7f9f53c66add11e6bf9200163e006499
2017-07-25 17:17:06%*2%*8c8120c86c1411e696a500163e006499
2017-07-10 09:33:47%*2%*e4f617166c0711e696a500163e006499
2017-07-07 14:44:55%*2%*87dc5b9c6be611e696a500163e006499
2017-06-28 14:43:17%*2%*cdc2e7ca6ad311e6bf9200163e006499
2017-08-01 11:32:04%*2%*497b25006a0011e696fb00163e006499
2017-07-04 14:29:02%*2%*284e43ee6bb811e696a500163e006499
2017-08-04 16:15:53%*2%*130124f26c2111e696a500163e006499
2017-08-04 14:32:36%*None%*0d7d2e2e081411e7834b00163e006499
2017-06-26 13:32:53%*2%*5fafbc7c6c2711e696a500163e006499
2017-06-21 13:37:43%*4%*433c500a6bfa11e696a500163e006499
2017-07-20 13:36:32%*None%*c2defce8608511e69e0300163e006499
2017-08-04 10:22:07%*4%*ADC83C0735144EEBA027B8C59918014D
2017-06-22 11:50:04%*1%*112780446ac411e6bf9200163e006499
2017-07-19 15:01:14%*2%*fe2930366bb411e696a500163e006499
2017-07-18 10:13:44%*4%*590468806a5d11e696fb00163e006499
2017-06-29 14:59:41%*4%*64776d2e6c1111e696a500163e006499
2017-07-04 10:12:59%*2%*445e9bd66af711e6bf9200163e006499
2017-07-28 09:24:31%*2%*e790597e6a1711e696fb00163e006499
2017-06-28 09:31:11%*2%*e16445926bc511e696a500163e006499
2017-07-12 17:44:38%*2%*6bc524946c0811e696a500163e006499
2017-08-01 11:19:41%*2%*c3aa10c66ac211e6bf9200163e006499
2017-06-21 16:15:59%*2%*7aa65d0e6c1511e696a500163e006499
2017-06-22 16:57:43%*2%*b2369bcc6a6b11e696fb00163e006499
2017-08-03 15:01:37%*2%*d1901efc6a1c11e696fb00163e006499
2017-07-18 15:19:08%*2%*341625286be711e696a500163e006499
2017-06-27 10:57:03%*4%*59cefbd26c1411e696a500163e006499
2017-07-06 14:34:10%*4%*0c68cd486ac811e6bf9200163e006499
2017-07-14 14:36:16%*4%*a4a081b06a2c11e696fb00163e006499
2017-06-26 09:13:14%*4%*95de0cba6c1b11e696a500163e006499
2017-07-06 16:54:11%*2%*984b44ea6bc111e696a500163e006499
2017-07-24 14:22:14%*4%*6a78873e6bc211e696a500163e006499
2017-08-04 15:11:04%*2%*69e1bff26bfe11e696a500163e006499
2017-07-18 14:44:44%*2%*636698166c1a11e696a500163e006499
2017-06-22 17:41:28%*2%*27e204ae6c1c11e696a500163e006499
2017-08-07 09:48:36%*4%*2c65c7d66c2111e696a500163e006499
2017-06-21 13:36:43%*4%*c6de8de476b111e6b8db00163e006499
2017-07-14 14:47:46%*1%*25843f746c1c11e696a500163e006499
2017-07-28 14:38:15%*2%*c96303ce6ba811e696a500163e006499
2017-08-02 14:56:51%*4%*6acdd34a6bf111e696a500163e006499
2017-06-29 14:47:40%*4%*689780d66bfa11e696a500163e006499
2017-07-07 14:20:41%*2%*fdb1b5f66bb411e696a500163e006499
2017-08-04 11:13:08%*2%*8ccff0786a1011e696fb00163e006499
2017-07-10 16:20:51%*2%*2034b0986a3311e696fb00163e006499
2017-07-31 15:29:21%*2%*49b500006c1b11e696a500163e006499
2017-08-02 15:42:01%*2%*8ce3ac226c2611e696a500163e006499
2017-07-07 11:13:58%*2%*f8a4153e6ad011e6bf9200163e006499
2017-06-21 16:14:57%*2%*e4055b246a1711e696fb00163e006499
2017-07-27 15:08:50%*2%*a6bb42fa6c2511e696a500163e006499
2017-07-19 15:19:36%*2%*ae9a36806a2b11e696fb00163e006499
2017-07-24 14:47:20%*3%*f8b618226c1c11e696a500163e006499
2017-07-19 15:33:19%*4%*59dd9b066c1411e696a500163e006499
2017-07-12 16:36:37%*2%*40db84f46bc611e696a500163e006499
2017-07-03 15:42:29%*4%*1e32dc846bf511e696a500163e006499
2017-07-31 14:43:48%*2%*94c4a39e6bed11e696a500163e006499
2017-07-12 17:43:58%*2%*fb8c95d06c1c11e696a500163e006499
2017-07-24 11:43:41%*4%*03307de405b311e79fdc00163e006499
2017-07-24 14:54:12%*4%*825a58a66a4a11e696fb00163e006499
2017-07-10 11:37:36%*None%*247513266a4411e696fb00163e006499
2017-07-19 11:50:55%*2%*818b02c26c2511e696a500163e006499
2017-07-26 17:24:51%*2%*b3fbf0846a1511e696fb00163e006499
2017-07-24 11:39:34%*4%*4ec7ea1c0a7211e7acf700163e006499
2017-08-07 16:11:25%*2%*7b892796608b11e69e0300163e006499
2017-07-13 09:35:49%*3%*51dd47dc6a0511e696fb00163e006499
2017-07-06 14:22:21%*2%*ddcef95a6bc911e696a500163e006499
2017-07-12 16:11:09%*2%*fbd14f3e6aca11e6bf9200163e006499
2017-06-23 16:31:55%*2%*3edf16ca6a0911e696fb00163e006499
2017-06-23 13:56:20%*2%*d14fb39e6c1011e696a500163e006499
2017-08-04 16:14:11%*2%*19932d486c2011e696a500163e006499
2017-07-13 10:38:48%*4%*992b302a6c1911e696a500163e006499
2017-08-03 09:17:11%*3%*E76B3AEC31734EA7AFC88F9D3D7D6B9A
2017-08-03 10:42:56%*2%*c753c904035311e7b32c00163e006499
2017-07-20 11:43:46%*2%*53bfa4c86c3f11e696a500163e006499
2017-06-22 16:30:09%*2%*3b24dc4c76d211e6b8db00163e006499
2017-06-29 13:37:52%*4%*516b82906a4211e696fb00163e006499
2017-07-27 13:47:57%*4%*02f583bc6bf611e696a500163e006499
2017-07-10 10:38:47%*2%*c19d40866a0f11e696fb00163e006499
2017-07-27 09:53:45%*2%*e4965dd86bb411e696a500163e006499
2017-07-05 14:43:38%*3%*c9aa38b46be111e696a500163e006499
2017-07-20 16:28:21%*2%*69160ce86bc911e696a500163e006499
2017-08-02 16:48:00%*2%*8dbe51086be811e696a500163e006499
2017-06-21 09:21:34%*2%*32b33a346bf311e696a500163e006499
2017-06-21 16:11:27%*2%*bc997ba66a1c11e696fb00163e006499
2017-08-03 10:52:19%*1%*454420c26be011e696a500163e006499
2017-07-21 14:05:29%*2%*57a1215c6adc11e6bf9200163e006499
2017-06-21 14:45:50%*2%*bfa564e66aca11e6bf9200163e006499
2017-06-22 10:24:05%*4%*b3eaa7f26a1511e696fb00163e006499
2017-07-25 14:18:11%*2%*14d622386be911e696a500163e006499
2017-07-20 16:14:49%*2%*d6e61f066acf11e6bf9200163e006499
2017-07-28 10:58:15%*4%*0d1800826ac411e6bf9200163e006499
2017-07-07 11:42:33%*2%*ee1fae026a1711e696fb00163e006499
2017-06-21 11:52:51%*4%*823419ca6bf811e696a500163e006499
2017-07-18 17:00:48%*None%*7e550d026c0a11e696a500163e006499
2017-06-27 11:53:17%*2%*7f035af66c0a11e696a500163e006499
2017-07-12 13:55:34%*4%*894af5ee6af911e6bf9200163e006499
2017-07-28 09:44:42%*4%*0e67d1fc6bc711e696a500163e006499
2017-07-18 15:45:51%*2%*f4426cac6c1f11e696a500163e006499
2017-08-07 14:14:08%*2%*27899cd06a6c11e696fb00163e006499
2017-07-19 16:39:42%*2%*cf4154e876c611e6b8db00163e006499
2017-07-13 11:23:51%*2%*ad2970106a1511e696fb00163e006499
2017-07-05 10:24:48%*4%*e7d1a2006a1511e696fb00163e006499
2017-06-27 15:31:07%*4%*f79e29886c2711e696a500163e006499
2017-07-14 17:12:36%*2%*1714b8526a4511e696fb00163e006499
2017-07-19 11:29:57%*4%*b7cccd0c6bf811e696a500163e006499
2017-07-18 14:15:27%*2%*fa990ca26bf511e696a500163e006499
2017-06-27 15:52:35%*2%*557c01a66bfb11e696a500163e006499
2017-07-11 16:54:38%*2%*8c971b6c6bc911e696a500163e006499
2017-07-21 11:47:01%*2%*6779E9096D1C42F3A491D4D382A05C0D
2017-07-14 10:17:12%*4%*30d2e2946baa11e696a500163e006499
2017-06-21 14:37:17%*2%*AAA1B68469254A73BCDB7BBB5F4E4455
2017-07-13 15:39:08%*2%*045ead8a6bda11e696a500163e006499
2017-06-27 14:39:24%*2%*7eb0c1bc6ac311e6bf9200163e006499
2017-06-28 11:56:57%*2%*ae44493e6bc311e696a500163e006499
2017-07-06 09:49:17%*4%*7a7bfab46c1511e696a500163e006499
2017-07-07 11:35:45%*None%*56e678a4f15d11e6877c00163e006499
2017-08-04 10:55:53%*3%*d9e58e706bca11e696a500163e006499
2017-07-11 16:49:08%*2%*33a9cec4f16011e69fa000163e006499
2017-07-31 14:08:40%*4%*dc4ebcba6c1811e696a500163e006499
2017-07-12 11:37:54%*2%*ccb37d226aba11e6bf9200163e006499
2017-08-07 14:04:21%*2%*aff0faf26ace11e6bf9200163e006499
2017-07-25 11:35:23%*4%*4c25041e6bcd11e696a500163e006499
2017-07-05 11:03:59%*2%*46849b146a1011e696fb00163e006499
2017-07-21 13:50:34%*2%*a04fb3e66a5a11e696fb00163e006499
2017-07-13 11:24:22%*4%*45d7fdfe6acf11e6bf9200163e006499
2017-07-07 14:07:26%*4%*dee3a67a6a1511e696fb00163e006499
2017-07-20 13:36:46%*None%*c2defce8608511e69e0300163e006499
2017-07-05 14:44:20%*2%*b96eb2866ac411e6bf9200163e006499
2017-07-04 16:48:11%*2%*47a527026bcd11e696a500163e006499
2017-06-26 17:15:07%*2%*659e86c669f811e696fb00163e006499
2017-07-19 14:43:05%*1%*68a660526bc211e696a500163e006499
2017-07-06 14:46:47%*2%*c07d31c06afa11e6bf9200163e006499
2017-08-03 15:15:44%*2%*80edfd766bec11e696a500163e006499
2017-07-26 10:50:38%*4%*1d70cb966c0c11e696a500163e006499
2017-06-23 16:46:19%*2%*db7153f06bfc11e696a500163e006499
2017-07-04 10:33:19%*2%*f69c3d6e6c1c11e696a500163e006499
2017-06-26 09:40:28%*2%*4a41b8fa6bfe11e696a500163e006499
2017-07-18 09:47:39%*4%*b445d8026c1d11e696a500163e006499
2017-07-28 10:26:18%*4%*4092fb326c2311e696a500163e006499
2017-06-23 15:37:23%*4%*fc76d60276b911e6b8db00163e006499
2017-07-10 15:04:39%*4%*cb7bbc8a6ab511e6bf9200163e006499
2017-07-17 16:46:54%*2%*341ea0686be711e696a500163e006499
2017-06-21 09:14:03%*2%*7c53a51e6bbe11e696a500163e006499
2017-07-03 15:18:38%*3%*57fb07d66af911e6bf9200163e006499
2017-07-17 11:46:11%*2%*f00791126a1711e696fb00163e006499
2017-08-01 11:40:37%*2%*0c2432ca081911e7adbd00163e006499
2017-07-26 11:49:51%*3%*841f51326bf811e696a500163e006499
2017-07-07 11:08:28%*2%*7c52b0d46bd011e696a500163e006499
2017-07-31 15:46:31%*2%*d6e6312e609a11e69e0300163e006499
2017-07-11 11:11:28%*2%*d1e8c3706c1211e696a500163e006499
2017-06-21 15:49:48%*2%*378770d66bec11e696a500163e006499
2017-07-21 17:13:57%*2%*6607a5266bfa11e696a500163e006499
2017-07-24 16:33:07%*2%*d0f5a4f06c0911e696a500163e006499
2017-07-20 15:52:38%*2%*a87c290e6a1511e696fb00163e006499
2017-07-17 14:28:42%*4%*8d0377d076b411e6b8db00163e006499
2017-08-01 15:41:45%*2%*BB38516722654615AA7DD4979EA270A6
2017-07-18 11:58:31%*4%*3830d61209cb11e78eae00163e006499
2017-07-20 16:41:19%*2%*480ece506bc311e696a500163e006499
2017-07-12 14:35:31%*4%*8c64477805e311e79f9200163e006499
2017-07-19 10:20:02%*2%*baa269726bf011e696a500163e006499
2017-07-04 10:59:21%*2%*d4074e586a1c11e696fb00163e006499
2017-07-19 15:47:11%*2%*db3e91a46a0311e696fb00163e006499
2017-07-04 16:04:18%*2%*8c474d1e6bf911e696a500163e006499
2017-06-23 16:56:17%*2%*4f7df1e069ff11e696fb00163e006499
2017-07-19 14:20:33%*4%*33e7fa4a6bfb11e696a500163e006499
2017-07-31 11:37:32%*4%*ad123c246bc311e696a500163e006499
2017-07-06 09:59:11%*4%*676169b86c1111e696a500163e006499
2017-07-14 15:36:04%*4%*eb83127c6c1211e696a500163e006499
2017-07-20 14:08:06%*2%*46fd32a06bfe11e696a500163e006499
2017-07-07 15:14:54%*4%*c44c1d6076b311e6b8db00163e006499
2017-06-22 16:09:54%*2%*826f496e6a4a11e696fb00163e006499
2017-06-28 15:05:57%*2%*acb7346e6a1511e696fb00163e006499
2017-08-04 13:45:35%*2%*0792605c6bf611e696a500163e006499
2017-07-28 14:13:29%*4%*59071c886bd911e696a500163e006499
2017-07-03 11:31:47%*2%*9dbadb62085011e78bef00163e006499
2017-07-20 15:54:51%*2%*406ca51a6a0f11e696fb00163e006499
2017-06-28 14:31:17%*2%*b93acea86ac411e6bf9200163e006499
2017-06-29 13:47:37%*2%*f88aabf26a4a11e696fb00163e006499
2017-07-04 10:26:49%*2%*8b5c3d046ac011e6bf9200163e006499
2017-07-10 16:20:19%*2%*bbc458f66bb411e696a500163e006499
2017-07-06 16:49:00%*2%*0137a9846a6f11e696fb00163e006499
2017-07-14 14:15:53%*2%*68682e806bfa11e696a500163e006499
2017-07-13 16:22:21%*2%*4fe53e7a76d611e6b8db00163e006499
2017-06-29 17:36:56%*2%*cadb55726a1c11e696fb00163e006499
2017-07-04 14:10:04%*2%*ba92157a6bfc11e696a500163e006499
2017-07-24 14:48:43%*3%*51a4f2966a5611e696fb00163e006499
2017-07-06 14:09:52%*4%*b45c80ca6c1d11e696a500163e006499
2017-07-07 17:30:07%*2%*8fbeb42ef12c11e6959f00163e006499
2017-07-04 16:04:55%*2%*C092F07ED6944C51A15C577C6648B229
2017-07-03 10:58:48%*2%*2081ceca6ae011e6bf9200163e006499
2017-07-07 14:10:25%*2%*e8d881966bc811e696a500163e006499
2017-07-05 11:55:44%*2%*bface5a076d111e6b8db00163e006499
2017-07-17 15:01:42%*4%*1567987e608311e69e0300163e006499
2017-06-29 16:57:44%*2%*9a2fade66bd011e696a500163e006499
2017-06-28 16:14:45%*2%*24cab2c46ace11e6bf9200163e006499
2017-07-03 15:21:47%*4%*089b16e2609d11e69e0300163e006499
2017-07-21 14:02:24%*4%*0050a8326be511e696a500163e006499
2017-06-29 10:14:03%*4%*b3a3aacc6acf11e6bf9200163e006499
2017-07-19 17:13:29%*2%*d75aa2e06acf11e6bf9200163e006499
2017-07-11 09:11:54%*4%*e25a015876ba11e6b8db00163e006499
2017-07-04 09:39:11%*2%*0508e39c6bf611e696a500163e006499
2017-07-13 11:16:41%*4%*c286a8f669ed11e696fb00163e006499
2017-06-29 13:39:48%*4%*f3a1115e6c1f11e696a500163e006499
2017-07-03 15:09:31%*4%*8c551bba6bf911e696a500163e006499
2017-08-01 15:12:30%*2%*e5b6d5826bd511e696a500163e006499
2017-07-10 15:45:28%*2%*67254f4c6c1a11e696a500163e006499
2017-07-28 10:25:38%*4%*1bc42cfe6a3411e696fb00163e006499
2017-07-11 09:33:52%*2%*b34294e46aca11e6bf9200163e006499
2017-07-05 16:48:46%*2%*d7c278746bca11e696a500163e006499
2017-07-31 09:03:29%*2%*9b075fd86bc711e696a500163e006499
2017-08-02 11:04:12%*2%*9056dc0a6abc11e6bf9200163e006499
2017-07-26 11:07:25%*4%*3d7a37746ac211e6bf9200163e006499
