2017-08-07 11:15:40%*2%*47f8bf0a76ce11e6b8db00163e006499
2017-08-04 14:29:03%*2%*c5b8a91476bf11e6b8db00163e006499
2017-07-28 13:46:18%*2%*668107ac76ba11e6b8db00163e006499
2017-08-04 14:33:28%*2%*198f68bc76d811e6b8db00163e006499
2017-08-07 11:35:16%*2%*ab4e5a0076d911e6b8db00163e006499
2017-07-31 09:28:31%*2%*fdffaa4276b111e6b8db00163e006499
2017-08-03 08:38:34%*2%*aeb5f91c76cc11e6b8db00163e006499
2017-08-04 08:44:48%*2%*fc53239c608e11e69e0300163e006499
2017-08-03 10:27:09%*2%*64e5fd6e608811e69e0300163e006499
2017-07-28 18:32:48%*2%*27569C93780949E1945B0E691C2F6522
2017-08-01 14:05:10%*2%*d82f0f5e608811e69e0300163e006499
2017-07-28 10:03:07%*4%*883228bc76b111e6b8db00163e006499
2017-07-28 18:46:36%*1%*D1117BB9A9A04AA99DFE54AA6D0EF524
2017-08-02 15:15:00%*2%*7020334076d411e6b8db00163e006499
2017-08-01 16:32:36%*2%*2463e32a703f11e69ee600163e006499
2017-08-02 09:08:35%*2%*2f644c1076c511e6b8db00163e006499
2017-08-07 09:08:19%*2%*C05A1E2F7C194D65AAE32F5A1A298EE4
2017-08-03 09:58:19%*2%*A5CFE39E96F94F5DBF8C2B41CC22E537
2017-08-07 10:55:04%*2%*68CBCB64B6E2420EA69BEA7DC0CFF6B4
2017-07-31 10:14:32%*2%*881f596476d711e6b8db00163e006499
2017-07-28 10:46:17%*2%*F2426F1FA811411386B100CD90F8639D
2017-07-31 10:33:31%*3%*8295359920C042A2B00269FF97086205
2017-07-31 10:45:04%*2%*80d6128c608a11e69e0300163e006499
2017-07-31 09:15:46%*2%*675f88d876c911e6b8db00163e006499
2017-08-03 14:39:57%*2%*669935C897244EC99B09402D17241009
2017-08-03 11:18:39%*2%*CDCE75B0A76F46929A47847CFE919E32
2017-08-04 16:53:01%*2%*e4f5d0b876c411e6b8db00163e006499
2017-08-07 11:00:51%*2%*CB1EBF773EF94CE7872717EFFBAB5320
2017-08-01 17:11:01%*2%*c237f41476c611e6b8db00163e006499
2017-08-07 15:27:51%*2%*F31FE102050446579BEBA04641F1A0E9
2017-08-02 13:42:06%*2%*E82E99D386674C1FAF2B820C62ECC934
2017-08-01 15:34:46%*2%*A3E2DF082F9F4E13B7590CE2CBE4D534
2017-07-31 14:44:56%*2%*531f46d6711211e6be7000163e006499
2017-08-03 16:21:11%*2%*a69bb352608811e69e0300163e006499
2017-08-03 15:18:49%*2%*a9169a0476ca11e6b8db00163e006499
2017-08-01 15:11:08%*2%*6aac70f676c811e6b8db00163e006499
2017-08-02 14:36:54%*2%*91cf5994703f11e69ee600163e006499
2017-08-01 15:38:40%*2%*4e66ea30608811e69e0300163e006499
2017-07-31 10:42:36%*1%*7228e076711411e6be7000163e006499
2017-08-03 11:17:37%*2%*2851754a76cc11e6b8db00163e006499
2017-08-02 15:08:05%*2%*73bd96a876ae11e6b8db00163e006499
2017-07-28 18:20:27%*2%*b2d7721e609c11e69e0300163e006499
2017-08-04 14:30:01%*2%*1978e51e76ac11e6b8db00163e006499
2017-08-03 11:34:11%*2%*4B585010FBD349EDA0074EF512769BE6
2017-08-02 14:35:56%*4%*F373A5FD7D354EBF9EEB00C0822B23C3
2017-08-03 16:26:51%*2%*3A7549CD42F94911BC397568F821125E
2017-08-03 16:05:27%*2%*6F3BB8664B97489F97F89FE3534A3A3C
2017-07-31 15:21:59%*2%*515e399c703b11e6a59f00163e006499
2017-07-31 16:35:04%*2%*0B6C72B8BC5444F9A40EE2F9B2F76A72
2017-07-31 15:04:36%*4%*94bf1e7876cf11e6b8db00163e006499
2017-08-02 13:39:33%*2%*2eb9cbd276b111e6b8db00163e006499
2017-07-31 10:47:54%*2%*2120D92FE29D4606B3BE7BFB391375E0
2017-08-04 14:28:04%*2%*92B6AE6DE81C4189B9D10A533D68AA6B
2017-08-04 15:05:01%*2%*dce1553c76bf11e6b8db00163e006499
2017-08-07 15:20:37%*2%*954c9322711411e6be7000163e006499
2017-08-01 14:55:42%*2%*346bccc8608211e69e0300163e006499
2017-08-04 10:00:53%*2%*fcbf420276af11e6b8db00163e006499
2017-07-28 16:40:54%*2%*4d9aeb6676a811e6b8db00163e006499
2017-08-01 17:42:07%*2%*d02cff1c76ab11e6b8db00163e006499
2017-08-01 15:40:06%*2%*43bde90676c911e6b8db00163e006499
2017-08-07 10:55:35%*2%*a9db4ddc76d811e6b8db00163e006499
2017-08-02 13:37:41%*2%*447b55be76be11e6b8db00163e006499
2017-08-04 15:42:41%*2%*c8d3187476aa11e6b8db00163e006499
2017-08-07 16:01:11%*2%*f9a42e0e76bc11e6b8db00163e006499
2017-08-04 10:47:48%*2%*42dc9e2676bd11e6b8db00163e006499
2017-07-28 18:26:17%*4%*56cd388476ac11e6b8db00163e006499
2017-08-02 14:41:29%*1%*69ccbdc676c811e6b8db00163e006499
2017-08-07 14:52:17%*2%*7DA3ADB280A54502AA793065133FFF15
2017-08-07 15:42:08%*2%*0f525bb0608b11e69e0300163e006499
2017-07-28 17:37:54%*2%*e4d16cfc608811e69e0300163e006499
2017-08-01 17:42:55%*2%*d551a0b076b011e6b8db00163e006499
2017-07-31 16:48:53%*2%*6172e99876b911e6b8db00163e006499
2017-07-31 17:13:57%*2%*4b36b3f676ca11e6b8db00163e006499
2017-08-04 17:59:12%*2%*df97112676ca11e6b8db00163e006499
2017-08-04 14:58:55%*2%*9c4245d476d511e6b8db00163e006499
2017-08-04 16:37:03%*2%*8ee60c1276ae11e6b8db00163e006499
2017-07-28 09:33:43%*4%*42c4559e609411e69e0300163e006499
2017-07-31 10:49:50%*2%*3A744A56C6014C14B24E6910313F876B
2017-07-31 15:09:46%*4%*8C536A65157642B18D8049CC2EC72FC5
2017-08-02 14:12:27%*2%*9f88d15a76b111e6b8db00163e006499
2017-08-01 15:51:46%*2%*b21d8caa608d11e69e0300163e006499
2017-08-03 15:12:27%*2%*5A104A4736A34533A3AD6B5013297105
2017-08-04 14:22:53%*2%*cc0da3e476ad11e6b8db00163e006499
2017-08-01 16:44:08%*2%*2c454626704211e69ee600163e006499
2017-07-31 10:46:32%*4%*ac9de236608611e69e0300163e006499
2017-07-31 15:06:02%*2%*48b5ce5e76bc11e6b8db00163e006499
2017-08-01 13:53:30%*2%*ff1ae32c76b811e6b8db00163e006499
2017-08-03 09:04:45%*2%*2bd82a2076bc11e6b8db00163e006499
2017-08-03 14:53:41%*2%*4a72930c76a911e6b8db00163e006499
2017-08-04 17:53:24%*2%*e618220676a711e6b8db00163e006499
2017-07-31 16:05:48%*2%*11A7F85C53D14514AC9A75A3CD54A884
2017-08-07 09:18:52%*2%*e4a03f4876cb11e6b8db00163e006499
2017-08-01 14:48:54%*4%*65fde15a76a711e6b8db00163e006499
2017-07-28 16:35:08%*2%*09A40AFDE7914509A2F25A162CE65BF4
2017-08-03 17:17:08%*2%*941edae8609b11e69e0300163e006499
2017-08-04 14:44:49%*2%*7ff17936609611e69e0300163e006499
2017-07-28 09:16:23%*2%*1a4e3388608411e69e0300163e006499
2017-08-03 17:13:45%*2%*12ea0ec676d911e6b8db00163e006499
2017-08-02 15:10:15%*2%*3076727c608611e69e0300163e006499
2017-08-02 09:20:10%*2%*23313bf2609911e69e0300163e006499
2017-08-04 14:36:19%*2%*193d386e608311e69e0300163e006499
2017-08-04 08:58:25%*2%*ee449a70608311e69e0300163e006499
2017-08-02 16:58:16%*2%*e825dd5a609411e69e0300163e006499
2017-08-02 15:01:26%*2%*f859fac8703c11e6aed800163e006499
2017-08-02 16:53:59%*2%*38623e2076da11e6b8db00163e006499
2017-08-04 09:54:09%*2%*4f65aeac76d711e6b8db00163e006499
2017-07-31 09:24:50%*2%*be1d6b9476cf11e6b8db00163e006499
2017-07-28 18:41:52%*3%*F05F5A4CE97D46FFA69BB5E43239D772
2017-08-04 14:45:12%*2%*d53e1ab4608911e69e0300163e006499
2017-08-02 15:23:23%*1%*8d059d6876d111e6b8db00163e006499
2017-08-07 11:23:53%*2%*5277a09a76c411e6b8db00163e006499
2017-07-31 17:11:39%*2%*cfe5223676d911e6b8db00163e006499
2017-08-07 09:50:35%*2%*4647959276c311e6b8db00163e006499
2017-08-04 08:55:16%*2%*85807107F44342FC939348953BE74C81
2017-07-28 16:46:18%*2%*0a98d3fe76b811e6b8db00163e006499
2017-08-03 16:35:54%*2%*45d83e8e76b111e6b8db00163e006499
2017-07-31 09:03:41%*2%*a5486a7476c511e6b8db00163e006499
2017-07-31 10:41:20%*2%*791F83A56890438F8A6A1B960FBD43B5
2017-08-01 15:50:04%*2%*9ca8d35676d711e6b8db00163e006499
2017-08-03 14:41:05%*4%*a5595a9e76cc11e6b8db00163e006499
2017-07-31 16:04:55%*2%*301d6bd876ba11e6b8db00163e006499
2017-08-07 09:21:26%*4%*F51CA404FC0F439B8EC1D4DF7B98F9BF
2017-08-04 17:40:22%*2%*d106e87a76cf11e6b8db00163e006499
2017-07-28 14:26:33%*2%*4a58fb04704111e69ee600163e006499
2017-08-04 15:57:19%*2%*beeebc56608d11e69e0300163e006499
2017-07-31 14:58:48%*4%*7250fe22608d11e69e0300163e006499
2017-08-04 16:46:27%*2%*B3905B4D99C34FBE9027826A9FECD363
2017-08-03 16:47:00%*2%*67D786E4D79E494E862937EE5C3863A2
2017-08-02 09:20:43%*2%*F0EF17327FE2479D81C80AD178897332
2017-07-31 09:21:00%*4%*73ba131a76be11e6b8db00163e006499
2017-07-31 15:52:18%*2%*6691e82c76d011e6b8db00163e006499
2017-08-04 17:19:38%*2%*e07ee6ae76bb11e6b8db00163e006499
2017-08-01 16:48:40%*2%*34a68a6c609511e69e0300163e006499
2017-08-01 14:52:56%*2%*a5215c6e76d811e6b8db00163e006499
2017-07-31 10:00:32%*1%*8d4f30ae76d111e6b8db00163e006499
2017-08-03 08:54:21%*2%*40f5a2ee76c011e6b8db00163e006499
2017-08-01 17:14:39%*3%*62a96104608c11e69e0300163e006499
2017-08-07 15:24:02%*2%*b0735516608211e69e0300163e006499
2017-08-07 09:28:32%*3%*6d1a24c4608d11e69e0300163e006499
2017-07-31 15:31:49%*2%*90f03abc76b511e6b8db00163e006499
2017-08-03 10:50:33%*2%*081ea80c76cb11e6b8db00163e006499
2017-08-01 14:09:37%*2%*0737480F47B34AF99D623C5292DA7ED6
2017-08-03 10:02:26%*2%*880a756876c711e6b8db00163e006499
2017-08-02 16:06:19%*2%*78e8024a76bc11e6b8db00163e006499
2017-08-02 15:14:31%*2%*71c092a8608611e69e0300163e006499
2017-07-31 17:13:28%*2%*d06dc68476b811e6b8db00163e006499
2017-08-02 17:01:58%*2%*0df3820276bc11e6b8db00163e006499
2017-08-04 10:59:32%*4%*faab06aa76b311e6b8db00163e006499
2017-07-28 11:01:24%*2%*7b78a95e76d211e6b8db00163e006499
2017-08-04 17:29:39%*1%*e4ed1eee76a811e6b8db00163e006499
2017-08-04 17:35:26%*2%*d1b9411e76b611e6b8db00163e006499
2017-07-28 16:29:07%*2%*7df3f6fa703f11e69ee600163e006499
2017-08-07 11:15:21%*4%*02524E01513647D681A9D9595438D9DB
2017-08-01 15:29:00%*2%*0e4350be76d711e6b8db00163e006499
