2017-07-20 16:48:36%*4%*f26fc652f12811e6972d00163e006499
2017-08-07 14:37:35%*None%*ddeea52a6bc911e696a500163e006499
2017-07-21 14:01:46%*4%*dd13ef106bfc11e696a500163e006499
2017-08-02 11:14:38%*2%*ca3768426ab511e6bf9200163e006499
2017-07-14 10:49:03%*2%*c9342e566a1c11e696fb00163e006499
2017-07-26 14:42:38%*2%*66e279d46a1b11e696fb00163e006499
2017-07-14 16:48:14%*4%*3692971c6bf811e696a500163e006499
2017-07-24 16:52:38%*2%*0b566a966a0011e696fb00163e006499
2017-07-19 14:51:08%*None%*c0c94c726a0f11e696fb00163e006499
2017-07-18 16:23:04%*4%*fc151dec6c1c11e696a500163e006499
2017-07-26 09:37:40%*2%*aaead3c2376811e7ae2e00163e006499
2017-07-21 17:03:49%*2%*e054adcc6bc511e696a500163e006499
2017-07-13 17:24:08%*None%*ca0f0aa476b411e6b8db00163e006499
2017-07-20 15:30:20%*4%*e21ddb826a4011e696fb00163e006499
2017-07-14 18:04:42%*None%*f5f7c04c6a1711e696fb00163e006499
2017-07-27 15:56:37%*4%*d566970e6a3f11e696fb00163e006499
2017-08-01 09:51:38%*2%*d50f106239b811e79d3c00163e006499
2017-08-07 10:07:48%*2%*0de21f5e6a1811e696fb00163e006499
2017-07-13 18:35:37%*4%*c6e105a46ab511e6bf9200163e006499
2017-07-24 10:34:37%*4%*639e369e6c1111e696a500163e006499
2017-07-28 13:43:18%*4%*4cfbe0926ad311e6bf9200163e006499
2017-07-17 09:21:49%*2%*87a713606c0911e696a500163e006499
2017-08-03 09:33:54%*4%*6e499318399d11e7bc3100163e006499
2017-07-31 11:07:50%*4%*5a5004fc6a1b11e696fb00163e006499
2017-07-26 10:03:13%*4%*3b269e72376811e7968d00163e006499
2017-07-20 15:02:28%*2%*69c8be46399c11e7a1dd00163e006499
2017-07-13 18:15:17%*4%*6fdbd95c050411e7aee700163e006499
2017-07-20 15:31:30%*2%*9f3697ae6c1711e696a500163e006499
2017-07-17 11:27:36%*2%*c3557e3e6a0f11e696fb00163e006499
2017-08-01 09:18:23%*4%*3558d83e38f311e7a4f100163e006499
2017-08-04 14:28:59%*2%*cbc7c35835a011e7b0d000163e006499
2017-07-25 10:51:03%*2%*226db6226a4011e696fb00163e006499
2017-07-24 15:20:49%*4%*b6ac68a46ac411e6bf9200163e006499
2017-07-27 13:52:38%*4%*cf80377a608d11e69e0300163e006499
2017-08-07 15:18:12%*2%*cf05700e6c2611e696a500163e006499
2017-07-17 13:43:38%*1%*633558366c1111e696a500163e006499
2017-07-28 15:55:12%*2%*32fb53c0377511e7a3f600163e006499
2017-08-01 13:54:38%*4%*ca24ada638d711e7a4f100163e006499
2017-07-14 17:19:33%*None%*da0d6bbc6bc911e696a500163e006499
2017-07-20 14:44:21%*2%*567121e06bec11e696a500163e006499
2017-07-14 16:24:29%*4%*34496c6a6bf311e696a500163e006499
2017-07-19 09:37:20%*2%*10f7e06c6c1f11e696a500163e006499
2017-08-07 14:08:28%*4%*18292f58399211e7ba2d00163e006499
2017-07-14 17:55:33%*4%*484d9b926c1511e696a500163e006499
2017-07-28 16:46:01%*2%*49a7d11e6c1b11e696a500163e006499
2017-07-25 17:26:38%*2%*efdf57306c1d11e696a500163e006499
2017-07-14 16:07:48%*None%*b216aad26be811e696a500163e006499
2017-08-07 14:21:18%*4%*cf10094c6c2611e696a500163e006499
2017-08-07 15:22:34%*None%*78387ae26ac711e6bf9200163e006499
2017-07-13 16:20:44%*1%*01d24fa66bab11e696a500163e006499
2017-07-14 18:41:37%*None%*de6d3f0c6bb511e696a500163e006499
2017-07-13 18:25:24%*4%*8f55507a6abc11e6bf9200163e006499
2017-07-21 13:52:58%*4%*dde3cb54377111e7a3f600163e006499
2017-07-18 15:14:56%*2%*ac3f83446bf311e696a500163e006499
2017-07-24 17:07:01%*2%*0a9f78006a1811e696fb00163e006499
2017-07-31 11:11:28%*2%*4cf23cf26ac611e6bf9200163e006499
2017-07-26 16:22:48%*4%*15bbf634382411e7b94f00163e006499
2017-07-20 16:22:26%*4%*d3719b626bc811e696a500163e006499
2017-07-13 15:34:14%*None%*c0825b466afa11e6bf9200163e006499
2017-07-28 15:50:02%*2%*4319ff286be611e696a500163e006499
2017-07-14 13:55:50%*None%*1a0bee406af911e6bf9200163e006499
2017-08-01 09:58:14%*4%*4cb938c2382411e797dd00163e006499
2017-07-17 10:25:47%*2%*cb4f8cc66c1011e696a500163e006499
2017-07-28 15:46:58%*4%*91230c9a6ac011e6bf9200163e006499
2017-07-17 15:13:11%*4%*94a308e06bc211e696a500163e006499
2017-07-26 15:47:17%*2%*f511aeb835a011e7b2de00163e006499
2017-07-25 10:18:23%*2%*1ad163f6609411e69e0300163e006499
2017-07-19 16:38:52%*2%*d59bb53a76c211e6b8db00163e006499
2017-07-27 15:59:21%*None%*021c9e766be711e696a500163e006499
2017-07-19 13:46:39%*4%*36e1be366ba911e696a500163e006499
2017-07-31 15:16:07%*3%*3f09faca6ac211e6bf9200163e006499
2017-07-13 11:16:45%*4%*47f0db626bb811e696a500163e006499
2017-07-18 15:44:54%*3%*0d81127a6ac411e6bf9200163e006499
2017-07-28 13:46:51%*4%*47ce66806bc311e696a500163e006499
2017-07-31 15:47:09%*2%*5bd9a3dc381f11e79bf800163e006499
2017-07-18 10:31:37%*2%*f187827e6c1311e696a500163e006499
2017-07-19 17:15:01%*4%*0dba1aea6a1811e696fb00163e006499
2017-07-24 13:50:55%*2%*e5c649246a2011e696fb00163e006499
2017-07-18 15:17:09%*2%*abbbb97c6bc311e696a500163e006499
2017-07-24 10:46:17%*2%*f6aae6f46acb11e6bf9200163e006499
2017-07-18 15:46:05%*2%*0146bf0c6a6d11e696fb00163e006499
2017-08-07 14:15:40%*None%*ce5befbe6a3411e696fb00163e006499
2017-08-07 11:54:36%*2%*7d2cf68c382f11e7b70200163e006499
2017-07-26 10:51:44%*2%*5aceb01438eb11e7a4f100163e006499
2017-07-14 14:58:46%*4%*e8a422426a5711e696fb00163e006499
2017-07-19 09:44:15%*2%*4737be706bb811e696a500163e006499
2017-07-17 13:38:04%*3%*743bcca26c1911e696a500163e006499
2017-07-14 14:46:51%*2%*57d6c92c6a1611e696fb00163e006499
2017-07-28 16:47:00%*2%*22cbba386a1811e696fb00163e006499
2017-07-24 11:24:51%*2%*bdd6555e6a1511e696fb00163e006499
2017-07-31 16:55:14%*4%*2bb84df86a5611e696fb00163e006499
2017-07-21 10:46:57%*1%*ba292594359e11e7b18100163e006499
2017-08-04 11:54:58%*2%*feba315e6ab911e6bf9200163e006499
2017-07-24 10:30:09%*2%*2d5d55706a0311e696fb00163e006499
2017-07-14 16:27:15%*4%*3ead3c946c1c11e696a500163e006499
2017-08-01 09:21:14%*4%*3e0744f46c2311e696a500163e006499
2017-07-31 15:24:22%*4%*262f19186a1811e696fb00163e006499
2017-07-31 15:44:30%*4%*307fbc1c37fc11e7821400163e006499
2017-07-31 16:48:12%*2%*485e549639b511e7a1dd00163e006499
2017-07-24 14:31:55%*4%*66abbd546bc911e696a500163e006499
2017-07-26 11:36:52%*None%*a7f38c946a5a11e696fb00163e006499
2017-07-31 10:36:54%*2%*8815f8ba39af11e7ba2d00163e006499
2017-07-20 17:22:27%*4%*bb259a406bb411e696a500163e006499
2017-07-17 13:52:08%*2%*a45a3fdc6bfa11e696a500163e006499
2017-08-04 13:39:50%*4%*bec6997e381411e7abbe00163e006499
2017-07-18 15:21:40%*None%*95a7b5886c1c11e696a500163e006499
2017-07-17 16:22:36%*2%*ea9a2f686c0711e696a500163e006499
2017-07-13 16:45:34%*4%*e14868a46bb611e696a500163e006499
2017-07-17 17:02:31%*2%*ce4e54886af911e6bf9200163e006499
2017-07-24 09:59:10%*2%*190fb3886a3511e696fb00163e006499
2017-08-04 15:35:11%*4%*aaf62f56381211e79bf800163e006499
2017-07-25 09:07:14%*4%*0c3730e476b711e6b8db00163e006499
2017-07-28 13:41:58%*2%*eb4584c46a1511e696fb00163e006499
2017-08-02 16:22:49%*4%*9ef361a06a5a11e696fb00163e006499
2017-07-27 15:09:25%*2%*0798d9be6bf611e696a500163e006499
2017-07-31 15:43:26%*3%*f8edb2226bf511e696a500163e006499
2017-07-28 13:37:21%*2%*3dbed622383511e7b70200163e006499
2017-07-20 10:44:31%*4%*dfb694626c1911e696a500163e006499
2017-07-13 18:16:09%*2%*257e817c6c1e11e696a500163e006499
2017-07-27 16:36:56%*2%*b5dd8c3c0a6a11e795fa00163e006499
2017-07-13 16:43:33%*2%*131597d06be911e696a500163e006499
2017-08-01 11:30:19%*None%*3139d4c6399611e78ae300163e006499
2017-08-07 14:18:01%*4%*036d30bcf12d11e6ad7300163e006499
2017-07-18 10:44:11%*4%*7abd5d5a6bc111e696a500163e006499
2017-08-01 13:54:38%*None%*ca24ada638d711e7a4f100163e006499
2017-07-31 13:55:26%*2%*a2662fc66c0711e696a500163e006499
2017-07-17 14:06:01%*3%*ec596f7e6a1511e696fb00163e006499
2017-08-04 15:31:43%*4%*9131db1c6ac011e6bf9200163e006499
2017-07-14 18:48:34%*4%*368b80ba69fc11e696fb00163e006499
2017-08-04 14:18:20%*2%*4b9792163b3711e7bdaa00163e006499
2017-08-04 15:01:48%*4%*3435b5dc6be711e696a500163e006499
2017-07-27 10:45:43%*2%*6c176d42376b11e7893400163e006499
2017-07-25 10:37:37%*2%*bbc068ca6bed11e696a500163e006499
2017-07-21 17:05:35%*4%*b5f3fc6e38dd11e7884300163e006499
2017-08-01 10:38:06%*2%*543286246bf811e696a500163e006499
2017-07-19 11:00:36%*2%*489e87686c1b11e696a500163e006499
2017-07-25 17:02:58%*2%*6910e7226bc911e696a500163e006499
2017-07-24 10:46:59%*2%*66b1f1246bf611e696a500163e006499
2017-07-18 11:42:53%*2%*f72fe7826a1711e696fb00163e006499
2017-07-18 11:45:23%*4%*2555031a6c2811e696a500163e006499
2017-07-19 13:43:33%*2%*0999b0026c0b11e696a500163e006499
2017-07-27 11:01:37%*2%*58cb4746382311e7b94f00163e006499
2017-07-17 10:29:11%*2%*a66b0cd66c0711e696a500163e006499
2017-07-13 15:50:19%*None%*ce35a3fe05de11e7a4b700163e006499
2017-08-04 09:20:07%*4%*91e498a06abc11e6bf9200163e006499
2017-07-28 10:55:56%*2%*eb6b82f26c0711e696a500163e006499
2017-07-26 16:59:04%*3%*56a40d506c2611e696a500163e006499
2017-07-14 10:56:15%*4%*c1d527fa6a1c11e696fb00163e006499
2017-08-03 11:53:54%*2%*1662c850376c11e7a3f600163e006499
2017-07-28 17:14:04%*2%*af98a0106bfe11e696a500163e006499
2017-08-04 16:10:42%*3%*cd7039886a1c11e696fb00163e006499
2017-07-14 14:23:07%*2%*ed47b5a86c1d11e696a500163e006499
2017-07-28 15:30:17%*4%*4c1f6920f15e11e6b08e00163e006499
2017-07-26 11:00:16%*2%*7ccfe03438fa11e7828e00163e006499
2017-07-24 11:29:22%*4%*e7ddbab86a1511e696fb00163e006499
2017-07-28 11:18:19%*4%*b4977a8676cc11e6b8db00163e006499
2017-07-18 14:17:18%*2%*9ffcb93c76cd11e6b8db00163e006499
2017-08-04 09:48:27%*2%*4c3484ac6a0111e696fb00163e006499
2017-07-18 15:19:47%*2%*accfa1fc6bc311e696a500163e006499
2017-07-26 09:19:53%*2%*f7546bb6381111e79bf800163e006499
2017-07-24 10:18:04%*2%*df9f479276c011e6b8db00163e006499
2017-07-25 16:43:59%*2%*49d35f5e76c111e6b8db00163e006499
2017-07-20 11:07:30%*2%*02c108aa6bf911e696a500163e006499
2017-08-04 11:12:53%*2%*1198f9a635a111e79e2d00163e006499
2017-07-21 17:04:34%*4%*288a6156608e11e69e0300163e006499
2017-07-27 15:57:03%*2%*729125766c0c11e696a500163e006499
2017-08-07 16:00:58%*2%*73d73ea6376911e7bc6400163e006499
2017-07-28 14:28:11%*4%*c68e4dec6ad211e6bf9200163e006499
2017-07-26 15:37:06%*2%*3b89bf5a383c11e7abbe00163e006499
2017-08-04 14:21:58%*4%*ff36d2486a6111e696fb00163e006499
2017-07-18 16:22:27%*2%*be9c66906bf011e696a500163e006499
2017-07-24 16:25:53%*2%*c3899fd66c3811e696a500163e006499
2017-07-27 10:03:06%*2%*0a33111276b411e6b8db00163e006499
2017-08-04 11:50:20%*4%*6705b1346bc811e696a500163e006499
2017-08-03 14:50:48%*4%*12c6b336380311e7a3d600163e006499
2017-08-07 15:39:03%*4%*f9d43f7438ed11e7a4f100163e006499
2017-07-26 10:52:54%*1%*d6fe370408ee11e795ce00163e006499
2017-07-28 16:59:07%*2%*06c0965c6c1511e696a500163e006499
2017-07-14 14:06:12%*2%*fdb9ab166a6111e696fb00163e006499
2017-08-02 11:12:12%*4%*242a861e6a5611e696fb00163e006499
2017-07-19 16:55:28%*2%*d33427706acc11e6bf9200163e006499
2017-07-24 10:07:25%*2%*3fee1ba06a6911e696fb00163e006499
2017-08-01 11:42:20%*2%*0e1fccd0376f11e7ab9c00163e006499
2017-07-21 17:21:50%*4%*b0fb2eea6bfa11e696a500163e006499
2017-08-07 14:17:35%*4%*fbd056446a2811e696fb00163e006499
2017-07-24 10:11:12%*2%*4e1491a06bcc11e696a500163e006499
2017-07-14 16:44:04%*4%*5444f59e6a1211e696fb00163e006499
2017-07-26 15:34:28%*2%*557110246a5d11e696fb00163e006499
2017-08-01 10:05:20%*4%*bd538bea6bed11e696a500163e006499
2017-07-27 15:06:49%*2%*aaeea81c76d911e6b8db00163e006499
2017-07-21 17:16:34%*2%*91b17c1c375e11e7992200163e006499
2017-08-02 10:53:33%*2%*4c44b472390811e7b94f00163e006499
2017-07-21 17:12:59%*2%*673e58906bfa11e696a500163e006499
2017-07-28 11:08:16%*3%*4f7cca206a4211e696fb00163e006499
2017-07-25 10:55:48%*1%*4f5e69b86a4211e696fb00163e006499
2017-07-14 18:07:10%*4%*2b118c9e6c2111e696a500163e006499
2017-07-17 10:41:34%*2%*9efbfa786c2011e696a500163e006499
2017-07-14 11:21:24%*2%*4a41ac686ac611e6bf9200163e006499
2017-08-07 16:37:49%*2%*6a8e6dee39bf11e786f200163e006499
2017-07-31 14:28:53%*4%*58d4cfbc39bf11e78ae300163e006499
2017-07-19 16:45:04%*4%*40cf68366bc611e696a500163e006499
2017-07-27 13:39:49%*2%*dfb2361e6bc511e696a500163e006499
2017-07-14 18:03:33%*4%*fd20cf066c1c11e696a500163e006499
2017-07-17 10:22:09%*2%*63de975c6c1b11e696a500163e006499
2017-07-28 11:14:16%*4%*1774af6876b711e6b8db00163e006499
2017-08-01 13:42:21%*2%*8378c9106acd11e6bf9200163e006499
2017-07-26 10:03:44%*2%*95bedc7c6c1c11e696a500163e006499
2017-07-24 14:10:35%*4%*8c5671fe609611e69e0300163e006499
2017-07-19 10:19:28%*2%*4783a5046abb11e6bf9200163e006499
2017-07-14 18:17:49%*4%*5a61b4126a5d11e696fb00163e006499
2017-07-21 14:58:14%*4%*656ba37a6bf411e696a500163e006499
2017-07-14 18:13:20%*4%*a66a3d426c2511e696a500163e006499
2017-07-26 09:42:00%*2%*17ce00c2608c11e69e0300163e006499
2017-07-28 15:32:28%*4%*e43100966a2411e696fb00163e006499
2017-07-20 16:27:47%*4%*555a81886a1211e696fb00163e006499
2017-07-17 09:34:26%*2%*c9e65a546c1f11e696a500163e006499
2017-08-01 11:28:21%*4%*f4a86c4a6a4a11e696fb00163e006499
2017-08-07 15:30:55%*2%*287ef98e377411e7ab9c00163e006499
2017-07-25 15:51:05%*2%*557794126a5d11e696fb00163e006499
2017-08-02 14:47:27%*2%*64a36cbc6c2011e696a500163e006499
2017-08-04 15:39:08%*2%*28d2a02e6a5c11e696fb00163e006499
2017-07-21 17:15:00%*4%*65bce26e6c1a11e696a500163e006499
2017-07-28 10:37:15%*4%*326751286bf311e696a500163e006499
2017-07-13 13:46:47%*None%*cb56ba8e6a0b11e696fb00163e006499
2017-07-27 14:08:26%*2%*fbec665e6ab911e6bf9200163e006499
2017-07-20 10:12:58%*2%*be73973635a011e795b500163e006499
2017-07-14 17:13:17%*4%*ee4ed1986c1d11e696a500163e006499
2017-08-07 11:46:00%*None%*9bd1d37e39be11e7b66000163e006499
2017-08-04 14:08:12%*4%*06a626b46adf11e6bf9200163e006499
2017-07-24 14:07:29%*4%*1af780786a3411e696fb00163e006499
2017-07-20 13:33:34%*2%*e168e2226c1b11e696a500163e006499
2017-07-21 13:45:14%*2%*58645d24382d11e7852500163e006499
2017-08-02 10:05:46%*2%*51dbf43e6acf11e6bf9200163e006499
2017-07-20 10:48:18%*3%*e43452906a5711e696fb00163e006499
2017-08-04 15:32:58%*2%*546a94ee359f11e7b18100163e006499
2017-07-28 14:30:30%*4%*f667f3306acb11e6bf9200163e006499
2017-07-18 14:16:19%*2%*437ab3a46bcd11e696a500163e006499
2017-07-21 09:22:27%*4%*d77fe4986c1311e696a500163e006499
2017-07-18 16:42:44%*2%*4dc0595c6bf711e696a500163e006499
2017-08-02 11:13:52%*4%*e8d4fcac383b11e7973e00163e006499
2017-07-26 15:45:18%*3%*f8138eb8380e11e7ba6f00163e006499
2017-08-07 15:08:15%*4%*cde5f9f0367911e7a8ad00163e006499
2017-07-17 16:55:21%*2%*fd17ab6e6bf511e696a500163e006499
2017-07-25 10:00:20%*2%*f9f3d2d2609211e69e0300163e006499
2017-07-17 11:49:20%*4%*46dca8006bb811e696a500163e006499
2017-08-07 16:31:41%*2%*76b54a6a390711e793c800163e006499
2017-07-27 09:45:02%*2%*4fd54eca6a4211e696fb00163e006499
2017-07-20 17:19:52%*4%*d50a8fb06a0611e696fb00163e006499
2017-07-14 18:25:57%*4%*4edeaed06aba11e6bf9200163e006499
2017-07-18 10:37:26%*4%*14a6e3286c2111e696a500163e006499
2017-07-28 14:53:15%*2%*79de539c6bbe11e696a500163e006499
2017-07-14 13:42:12%*None%*ebadbdda6a1711e696fb00163e006499
2017-08-04 15:20:50%*2%*bac74c786a0211e696fb00163e006499
2017-07-14 17:41:10%*4%*57d98f2c6bec11e696a500163e006499
2017-07-27 15:51:15%*4%*0c3fb31e6a1811e696fb00163e006499
2017-07-26 09:38:33%*2%*b8586cdc382a11e797dd00163e006499
2017-07-31 14:18:04%*4%*9b10c434376811e7819000163e006499
2017-07-14 18:07:31%*None%*f8f2b8266bf511e696a500163e006499
2017-07-26 11:39:42%*4%*a2dc6c106aca11e6bf9200163e006499
2017-08-04 11:56:46%*2%*832cdafa6c0811e696a500163e006499
2017-07-21 15:43:53%*2%*0b9eca906ad011e6bf9200163e006499
2017-07-25 10:07:22%*4%*c477942e76c511e6b8db00163e006499
2017-07-14 17:22:41%*None%*da0d6bbc6bc911e696a500163e006499
2017-08-01 15:13:40%*4%*644556f06c1a11e696a500163e006499
2017-07-14 10:13:10%*2%*eab235186c0711e696a500163e006499
2017-08-07 13:41:41%*4%*66884eec6bc811e696a500163e006499
2017-07-21 17:03:04%*4%*a82e9f346c1f11e696a500163e006499
2017-07-26 11:14:41%*2%*e9efad1a38f611e7b94f00163e006499
2017-08-03 11:04:13%*4%*36dd8e806a1711e696fb00163e006499
2017-07-26 16:41:41%*4%*89388e3e609211e69e0300163e006499
2017-08-03 15:44:47%*2%*65817ca26bc911e696a500163e006499
2017-07-21 13:37:02%*2%*bf69f8bcf12911e6b8c000163e006499
2017-07-31 15:52:00%*2%*4d17b4ca6bcd11e696a500163e006499
2017-07-13 17:10:59%*4%*A67A6978559244A9B71CEACE6E611F4A
2017-07-18 11:20:46%*2%*20c2e7a4608911e69e0300163e006499
2017-07-31 14:39:08%*4%*a9b8e5ea359f11e7b2de00163e006499
2017-07-14 18:26:57%*4%*e21c9a7c6a1511e696fb00163e006499
2017-07-20 11:57:28%*1%*e99dd5446a5711e696fb00163e006499
2017-07-14 14:05:22%*4%*4dcaccac6ac611e6bf9200163e006499
2017-07-28 16:53:44%*2%*539c015a6acb11e6bf9200163e006499
2017-07-27 15:51:39%*2%*fe4ada9a6a0311e696fb00163e006499
2017-08-07 10:19:05%*2%*a51c323c6a1411e696fb00163e006499
2017-07-24 14:43:28%*4%*e70b35826a1711e696fb00163e006499
2017-07-26 15:13:36%*4%*86dfac966c2a11e696a500163e006499
2017-08-07 16:14:04%*4%*7f7428946bec11e696a500163e006499
2017-07-17 09:32:06%*2%*a120f66e6c0711e696a500163e006499
2017-07-21 16:01:49%*2%*5cc16874376c11e7a3f600163e006499
2017-07-14 14:47:45%*2%*4a3d7c4e6a5611e696fb00163e006499
2017-07-31 16:53:47%*2%*a44a5b7c6bb811e696a500163e006499
2017-08-07 10:15:42%*2%*69e07494383111e7abbe00163e006499
2017-08-01 09:43:33%*2%*7bac16e2376411e7ab9c00163e006499
2017-07-27 13:43:03%*2%*0cd3c9506a1811e696fb00163e006499
2017-07-18 14:07:49%*2%*88816a066be611e696a500163e006499
2017-08-07 14:36:42%*2%*25521d026a6c11e696fb00163e006499
2017-07-14 16:38:27%*None%*65dfa6246bc911e696a500163e006499
2017-07-18 15:43:28%*4%*1d59f94e08d711e7a3f400163e006499
2017-07-21 17:19:33%*2%*d964c1a069fe11e696fb00163e006499
2017-08-02 15:01:03%*2%*afd3129e38e611e7b9d900163e006499
2017-07-24 14:11:47%*4%*85401514a2cc11e6a99900163e006499
2017-07-17 11:18:24%*4%*572e1fbc6a5611e696fb00163e006499
2017-07-17 09:35:15%*2%*63583fb86c2011e696a500163e006499
2017-07-21 14:12:43%*2%*7cf6fb70376911e7893400163e006499
2017-07-17 11:09:19%*4%*f08546d46a1711e696fb00163e006499
2017-07-24 09:49:26%*2%*91269f6235a011e7b2de00163e006499
2017-07-28 11:16:57%*2%*fbb9b2e276d811e6b8db00163e006499
2017-07-24 15:29:25%*3%*fab33eb86a1711e696fb00163e006499
2017-07-25 17:10:11%*2%*56e4050c609d11e69e0300163e006499
2017-08-07 15:03:49%*4%*739e285635a111e79e2d00163e006499
2017-07-14 17:45:03%*None%*a5fbcadc6bb811e696a500163e006499
2017-07-17 17:27:28%*1%*dfdfc9f46bf111e696a500163e006499
2017-07-21 09:09:58%*2%*3ffcacce69f611e696fb00163e006499
2017-08-04 10:35:35%*2%*dfe756986a1511e696fb00163e006499
2017-08-03 09:28:09%*3%*c8a2b7a26c1d11e696a500163e006499
2017-07-18 14:44:26%*4%*1e3fc3ce6bd011e696a500163e006499
2017-07-17 15:29:13%*4%*98e930126c1911e696a500163e006499
2017-07-28 11:11:21%*4%*8014373238fe11e78ce800163e006499
2017-07-13 10:20:30%*2%*3fcc0efc6c1c11e696a500163e006499
2017-08-04 09:17:46%*4%*9218d0de6abc11e6bf9200163e006499
2017-07-19 15:48:08%*3%*f41456f06a1711e696fb00163e006499
2017-07-31 14:25:48%*2%*f95bca926c1c11e696a500163e006499
2017-08-01 16:33:21%*4%*18bd0ede38da11e7ad3300163e006499
2017-08-01 14:07:20%*2%*daa5b0ec09b811e78eae00163e006499
2017-07-26 10:07:04%*2%*2c9019666a6c11e696fb00163e006499
2017-07-31 09:14:08%*4%*a2e1baa66c0711e696a500163e006499
2017-07-14 11:57:24%*None%*9f7b8b586c0711e696a500163e006499
2017-08-02 11:05:02%*4%*391a5180380011e7973e00163e006499
2017-07-21 09:44:41%*4%*8c123f20390311e78e3100163e006499
2017-07-18 14:23:11%*2%*4e1bb75e6bf011e696a500163e006499
2017-07-14 18:20:16%*3%*385275766a0f11e696fb00163e006499
2017-07-14 13:49:50%*2%*ee34c1726c1d11e696a500163e006499
2017-07-14 09:14:29%*4%*46ca57906bfe11e696a500163e006499
2017-08-02 16:38:20%*4%*7c5ee1ea6bbe11e696a500163e006499
2017-07-26 10:23:21%*None%*e6ef8b5004e711e786b700163e006499
2017-07-25 09:32:42%*2%*6573830a6bfa11e696a500163e006499
2017-07-27 11:26:44%*3%*dbc0612a76b511e6b8db00163e006499
2017-07-18 10:38:05%*2%*487af16e05bc11e79cb400163e006499
2017-08-01 14:10:09%*2%*bb2ccf8e6bfc11e696a500163e006499
2017-07-20 09:36:45%*2%*fad073346a1711e696fb00163e006499
2017-08-01 16:30:38%*4%*b04197f06bf511e696a500163e006499
2017-07-24 15:57:13%*4%*c5d4ac746ab511e6bf9200163e006499
2017-07-25 17:24:46%*2%*f5a964b035a011e7b0d000163e006499
2017-07-26 15:22:45%*4%*96b2b1726bc111e696a500163e006499
2017-07-26 17:06:24%*1%*05695f946a4b11e696fb00163e006499
2017-08-01 16:12:21%*2%*73f79c3c39c111e7ba2d00163e006499
2017-07-20 10:09:47%*4%*2ea752c406a611e7acf000163e006499
2017-07-13 14:24:23%*None%*5455e88c6bec11e696a500163e006499
2017-08-07 11:20:19%*2%*af6eba146a6b11e696fb00163e006499
2017-07-17 14:29:54%*1%*67d9d4f26c1111e696a500163e006499
2017-08-03 13:44:48%*2%*a18f08ec6c1711e696a500163e006499
2017-07-13 09:56:34%*2%*b81660466a1511e696fb00163e006499
2017-07-26 14:36:11%*None%*bde910006ac311e6bf9200163e006499
2017-07-17 11:23:19%*3%*fe4bbb226be811e696a500163e006499
2017-08-04 15:32:33%*4%*3e14dbb46c2311e696a500163e006499
2017-07-27 09:24:02%*4%*b7f808c2399411e79d3c00163e006499
2017-07-19 13:34:02%*2%*653b6c866bfa11e696a500163e006499
2017-07-14 16:06:08%*None%*36219bf26c2a11e696a500163e006499
2017-07-26 17:19:29%*2%*cdf4f9b86ab511e6bf9200163e006499
2017-07-28 17:36:31%*4%*e044171676d111e6b8db00163e006499
2017-07-18 10:06:56%*2%*56a610966bc711e696a500163e006499
2017-07-28 14:28:56%*4%*5e885ac66be511e696a500163e006499
2017-07-20 17:00:18%*2%*fd13ec286c1c11e696a500163e006499
2017-07-28 15:46:09%*2%*df13e7106c1b11e696a500163e006499
2017-08-04 15:37:54%*2%*419257646c1c11e696a500163e006499
2017-07-13 18:39:41%*4%*3dcaf6e66ac211e6bf9200163e006499
2017-07-13 18:22:33%*2%*13721c9409b911e7ba5a00163e006499
2017-07-24 16:53:05%*4%*c7de3a726ab411e6bf9200163e006499
2017-07-17 14:44:17%*4%*48424a006bcd11e696a500163e006499
2017-08-01 09:58:55%*None%*b72ef58639ad11e7bc3100163e006499
2017-07-19 14:03:47%*2%*4a1449e66a5611e696fb00163e006499
2017-08-03 11:49:12%*4%*8d7630646a1011e696fb00163e006499
2017-07-26 10:49:28%*2%*51936e4a6bf011e696a500163e006499
2017-08-01 11:38:56%*2%*580c7b686a4211e696fb00163e006499
2017-07-18 13:32:11%*2%*1f4aaae06a4a11e696fb00163e006499
2017-07-19 17:34:33%*2%*5bcb668c6a1b11e696fb00163e006499
2017-07-27 14:07:50%*4%*5316ab926a4211e696fb00163e006499
2017-07-24 15:16:41%*2%*509e76ba6a4211e696fb00163e006499
2017-08-07 09:20:50%*2%*7b91d6326a0611e696fb00163e006499
2017-08-04 09:04:42%*2%*ba4511be6ac411e6bf9200163e006499
2017-07-27 10:41:23%*1%*626452946bef11e696a500163e006499
2017-07-18 10:11:31%*2%*e9f8646e6a5711e696fb00163e006499
2017-07-21 14:08:24%*2%*d1668dce6c2611e696a500163e006499
2017-07-17 11:56:54%*2%*d0f06e5a6c1211e696a500163e006499
2017-08-07 10:31:03%*4%*fc978a5ef12b11e69fa000163e006499
2017-07-13 09:21:14%*4%*6a4c89726bfe11e696a500163e006499
2017-07-24 11:46:36%*4%*48c65cb46a1011e696fb00163e006499
2017-07-18 14:49:38%*4%*c91f682e6c1d11e696a500163e006499
2017-07-19 17:05:27%*4%*39a5eef46a0911e696fb00163e006499
2017-07-28 15:23:15%*4%*1dad77686a3511e696fb00163e006499
2017-07-25 09:51:06%*4%*3813815e6ac811e6bf9200163e006499
2017-07-26 14:59:54%*2%*04a8d9f26a0711e696fb00163e006499
2017-07-28 14:43:37%*2%*181dddfe35a211e7b18100163e006499
