2017-05-25 15:30:17%*4%*a704c3c276ba11e6b8db00163e006499
2017-06-07 15:46:16%*4%*680a52c86a1b11e696fb00163e006499
2017-05-22 11:17:48%*3%*6e0a9ed86acc11e6bf9200163e006499
2017-06-13 08:54:46%*2%*d1a9d40a76bf11e6b8db00163e006499
2017-06-16 09:32:20%*2%*881bb15e76c511e6b8db00163e006499
2017-05-26 16:15:23%*4%*1222892c6c2111e696a500163e006499
2017-05-23 10:27:40%*2%*41e6b3146bc611e696a500163e006499
2017-06-06 15:17:48%*2%*d3ff89cc6bc811e696a500163e006499
2017-06-14 13:49:04%*3%*bf3b4af876d611e6b8db00163e006499
2017-05-27 09:07:26%*2%*5cfca2006a2a11e696fb00163e006499
2017-06-07 11:26:00%*4%*22aa97ca6bf511e696a500163e006499
2017-05-31 15:47:22%*4%*a65774966acc11e6bf9200163e006499
2017-06-14 09:07:52%*4%*cbef0536608e11e69e0300163e006499
2017-06-07 10:58:32%*4%*6ea875e86beb11e696a500163e006499
2017-06-20 15:05:40%*4%*0e681bd86ad411e6bf9200163e006499
2017-05-31 10:16:10%*2%*946d1a3e6abc11e6bf9200163e006499
2017-06-22 15:48:57%*2%*d54f58646a3f11e696fb00163e006499
2017-05-25 10:48:00%*2%*be54f9aa6af011e6bf9200163e006499
2017-06-02 14:34:45%*2%*675663646c2b11e696a500163e006499
2017-06-15 15:26:03%*4%*43948efa76bd11e6b8db00163e006499
2017-06-20 10:18:01%*4%*69996a666a2a11e696fb00163e006499
2017-05-27 11:24:20%*4%*8ce81f6e6bf411e696a500163e006499
2017-06-14 13:37:24%*4%*3e727c9a76b611e6b8db00163e006499
2017-05-31 10:35:30%*4%*f6eb254c6bc611e696a500163e006499
2017-06-09 10:42:09%*2%*98d53026711411e6be7000163e006499
2017-06-21 14:34:24%*4%*209e694a6a4011e696fb00163e006499
2017-05-25 11:12:38%*2%*c7a03f70608611e69e0300163e006499
2017-06-07 08:39:28%*3%*2C24EB57021C45FB99AB3135EEE71B99
2017-05-24 15:03:32%*4%*bb3615bc6bfc11e696a500163e006499
2017-06-19 15:50:37%*4%*e0776f9676b611e6b8db00163e006499
2017-06-13 13:35:17%*2%*0278e624609b11e69e0300163e006499
2017-06-05 15:23:23%*4%*659aafac6bc811e696a500163e006499
2017-05-22 13:35:15%*4%*adbf86b46a0011e696fb00163e006499
2017-05-25 15:42:25%*4%*876d53dc6a6f11e696fb00163e006499
2017-06-01 14:06:43%*4%*913adc246ad111e6bf9200163e006499
2017-05-24 14:37:18%*4%*063f977476c311e6b8db00163e006499
2017-05-27 15:47:24%*2%*62a1d6b06c2011e696a500163e006499
2017-05-23 09:57:08%*2%*baf549066bed11e696a500163e006499
2017-06-20 15:45:05%*4%*d8a8fff476cb11e6b8db00163e006499
2017-05-26 14:25:40%*4%*607dd41ca38211e68ebd00163e006499
2017-06-12 10:15:42%*4%*00389d3a6bb511e696a500163e006499
2017-06-20 11:19:13%*4%*d8a8fff476cb11e6b8db00163e006499
2017-05-25 14:00:48%*2%*98e7b6f66bb511e696a500163e006499
2017-06-21 10:08:04%*4%*6b65a3786a2a11e696fb00163e006499
2017-05-26 09:33:42%*4%*9eb551fa6a0311e696fb00163e006499
2017-06-02 13:34:07%*1%*2810e8fa6bb811e696a500163e006499
2017-06-16 14:02:39%*2%*c323bca876cd11e6b8db00163e006499
2017-05-25 15:58:08%*2%*a15dc3ee6bb411e696a500163e006499
2017-05-24 14:36:00%*4%*90da00726ac011e6bf9200163e006499
2017-05-31 15:17:20%*4%*2305b0766a4011e696fb00163e006499
2017-06-12 14:09:09%*2%*21EF8FEA7F5946C2AE60683406406855
2017-06-13 14:44:33%*2%*0b638892609711e69e0300163e006499
2017-05-24 11:11:10%*3%*91216c006bc911e696a500163e006499
2017-06-14 16:16:22%*4%*0949B8EA8DE349998E749A40A2A62F35
2017-06-06 13:49:32%*4%*8b81857e6a6f11e696fb00163e006499
2017-05-24 10:34:14%*4%*EA9107BFE69140819912117897EE6958
2017-05-24 14:09:48%*2%*74fabee876da11e6b8db00163e006499
2017-05-24 15:53:03%*2%*9a5dc2b46c1e11e696a500163e006499
2017-06-15 14:42:24%*4%*8c221608609a11e69e0300163e006499
2017-05-27 15:13:35%*4%*9ccd850a6c2011e696a500163e006499
2017-06-01 16:01:19%*3%*de6157c276c411e6b8db00163e006499
2017-06-12 09:34:57%*4%*a26622d076c311e6b8db00163e006499
2017-06-01 09:11:51%*4%*f406f26c6c1f11e696a500163e006499
2017-06-16 10:49:47%*2%*5ded871e703e11e6aed800163e006499
2017-06-02 09:59:10%*3%*268aeb986bb811e696a500163e006499
2017-06-22 08:52:41%*2%*fc676fc46a3811e696fb00163e006499
2017-06-06 15:59:35%*4%*979b2bb46c1b11e696a500163e006499
2017-06-07 15:04:20%*2%*3488f0e26bf811e696a500163e006499
2017-06-20 12:54:47%*2%*e583d09e6a5711e696fb00163e006499
2017-05-31 15:39:40%*4%*B9F923C20B624E10A1A729A100337F53
2017-05-26 13:46:28%*3%*188147949893471491956630A5C00F2C
2017-06-09 09:29:12%*2%*7C304503B0504F5B9DE42981FC34FB02
2017-06-15 14:11:13%*2%*0466cf2476c511e6b8db00163e006499
2017-06-01 10:28:20%*4%*237bdc586abb11e6bf9200163e006499
2017-06-15 15:42:03%*4%*1526c1c26a3411e696fb00163e006499
2017-06-22 15:25:48%*4%*1960d2c6a38411e69a6100163e006499
2017-05-24 13:54:52%*2%*5b94fd566be511e696a500163e006499
2017-05-24 09:02:38%*2%*593ca6106ad411e6bf9200163e006499
2017-06-06 09:54:59%*4%*d3ff89cc6bc811e696a500163e006499
2017-06-01 10:32:54%*4%*b357c81e6c1e11e696a500163e006499
2017-06-13 14:13:25%*4%*170a3d326a1811e696fb00163e006499
2017-05-22 11:05:12%*3%*6e13e7166beb11e696a500163e006499
2017-06-12 10:04:15%*2%*9908C4D250D34CDAA95B9EF428F29C78
2017-06-07 14:08:58%*3%*534e803076b811e6b8db00163e006499
2017-06-05 14:28:59%*4%*e5c2c0a26ad311e6bf9200163e006499
2017-06-14 14:23:47%*4%*1d46e6466a1811e696fb00163e006499
2017-06-01 09:26:44%*2%*d3c2ea8a76d111e6b8db00163e006499
2017-06-07 10:53:16%*2%*7acb7a0a6bbe11e696a500163e006499
2017-05-26 16:24:49%*4%*a7ba51b06c1f11e696a500163e006499
2017-05-25 14:50:50%*2%*db52a86a6a0311e696fb00163e006499
2017-06-21 10:37:45%*4%*f5012af26c1f11e696a500163e006499
2017-06-12 10:44:56%*2%*3b06a81c704211e69ee600163e006499
2017-06-09 10:54:52%*2%*58e9677469fe11e696fb00163e006499
2017-06-13 15:39:59%*4%*66bcae3a76a911e6b8db00163e006499
2017-06-12 16:47:17%*4%*e5758a4276d811e6b8db00163e006499
2017-06-01 10:30:57%*2%*8edaae086a6f11e696fb00163e006499
2017-06-16 13:29:37%*2%*1D7F15AAA78240D8A2C6D78A9FD719C0
2017-05-22 14:27:06%*2%*4740797c6ac611e6bf9200163e006499
2017-06-06 10:08:57%*2%*8ba2d13a608211e69e0300163e006499
2017-06-16 08:54:55%*2%*20e6f72869ff11e696fb00163e006499
2017-06-14 09:18:49%*2%*0d87865c76b611e6b8db00163e006499
2017-05-23 16:02:53%*4%*54a97ec86bf811e696a500163e006499
2017-05-24 13:56:15%*4%*bcd8ca686ad011e6bf9200163e006499
2017-06-21 09:50:57%*2%*ff5927e06bf511e696a500163e006499
2017-06-19 15:31:10%*4%*647e10726aca11e6bf9200163e006499
2017-06-01 08:53:08%*2%*eea26db66a0211e696fb00163e006499
2017-06-05 14:11:02%*4%*bcc771006ad011e6bf9200163e006499
2017-06-22 09:25:28%*4%*84cdf3a2608311e69e0300163e006499
2017-06-16 13:59:45%*4%*f20731ca76ba11e6b8db00163e006499
2017-05-31 10:30:53%*2%*c84837de6acc11e6bf9200163e006499
2017-06-06 16:00:57%*4%*97cac7926c1c11e696a500163e006499
2017-05-26 10:04:49%*4%*e40b58de711111e6be7000163e006499
2017-06-13 09:35:13%*2%*4ca977e276bf11e6b8db00163e006499
2017-06-12 15:16:29%*3%*0d4c474a76b111e6b8db00163e006499
2017-05-22 16:08:10%*2%*ceb229ce69fd11e696fb00163e006499
2017-06-20 15:51:19%*4%*73008f826acd11e6bf9200163e006499
2017-06-14 15:40:49%*2%*dd294c7e76ca11e6b8db00163e006499
2017-06-01 08:59:27%*2%*51d08cd86a1211e696fb00163e006499
2017-06-05 11:22:57%*4%*fbe99c306a0511e696fb00163e006499
2017-06-13 13:30:53%*2%*3837A187F0314FDA8EDC32119BF3B647
2017-06-01 15:05:11%*4%*de74cc726bb511e696a500163e006499
2017-06-13 14:15:26%*2%*20585a0a6c0b11e696a500163e006499
2017-05-31 10:44:43%*4%*0EA2ECC464F543A194FA55AF3C0885A2
2017-06-19 15:26:59%*4%*9aafa6ac76ae11e6b8db00163e006499
2017-06-19 15:39:57%*4%*d380d3c26acc11e6bf9200163e006499
2017-06-12 09:38:41%*4%*0e269e3c6a0811e696fb00163e006499
2017-06-14 16:18:08%*4%*871F0986DFC14EB3AA583C7F10623484
2017-06-14 14:26:19%*2%*58EEB7090AC54482A2D9C68825C71D85
2017-06-13 15:16:34%*4%*2aa989f876af11e6b8db00163e006499
2017-05-23 10:40:25%*4%*1549fa9276d811e6b8db00163e006499
2017-06-07 09:40:34%*4%*7ad2b9e06c0a11e696a500163e006499
2017-06-15 16:09:15%*4%*63e5273c608311e69e0300163e006499
2017-06-19 14:40:06%*2%*33b8d64476d111e6b8db00163e006499
2017-06-08 14:34:49%*2%*cf44181a6c1011e696a500163e006499
2017-06-22 10:14:25%*2%*89f871866a6011e696fb00163e006499
2017-06-09 11:33:10%*2%*c883a3466c3911e696a500163e006499
2017-05-31 13:46:20%*4%*b2b0302e6a0511e696fb00163e006499
2017-05-25 13:48:24%*3%*0c34f02e6c3d11e696a500163e006499
2017-06-15 15:22:03%*2%*9db9efc076cb11e6b8db00163e006499
2017-06-21 13:42:25%*4%*E7600141E3C84F3CB4306618564393F6
2017-06-02 14:52:18%*4%*2c7ce9806a1811e696fb00163e006499
2017-05-24 09:01:52%*2%*6849a6766a1b11e696fb00163e006499
2017-05-24 10:41:57%*4%*fc3f42fe6ac111e6bf9200163e006499
2017-06-12 16:37:52%*2%*142756e46ad211e6bf9200163e006499
2017-06-12 16:18:39%*4%*597aa666703f11e69ee600163e006499
2017-05-23 10:25:10%*2%*07f893906bf611e696a500163e006499
2017-06-22 10:01:23%*2%*c58c2dc6a26b11e6af4000163e006499
2017-05-24 15:05:31%*4%*8d0e9f2a6ac011e6bf9200163e006499
2017-06-12 13:38:20%*2%*5c4625ec703e11e6aed800163e006499
2017-06-02 15:07:04%*4%*f75e9ffc6a0111e696fb00163e006499
2017-06-13 10:25:51%*2%*AB3C9E70317041149B03F2ADA08E23CE
2017-06-09 15:06:12%*4%*903744b676b111e6b8db00163e006499
2017-06-13 16:06:04%*2%*98f256a476ac11e6b8db00163e006499
2017-06-08 15:06:14%*2%*dd4f6eca6baa11e696a500163e006499
2017-06-22 13:42:46%*2%*7935817e6ac711e6bf9200163e006499
2017-06-20 11:17:18%*2%*284578e06c2111e696a500163e006499
2017-05-24 15:48:58%*4%*f628c31c6a4a11e696fb00163e006499
2017-05-22 15:52:23%*4%*d90597c86a1911e696fb00163e006499
2017-06-08 15:10:02%*4%*d6c759c676ab11e6b8db00163e006499
2017-05-25 09:13:38%*4%*96fa092a6a1111e696fb00163e006499
2017-06-09 14:36:47%*4%*29d6f75a6a5611e696fb00163e006499
2017-06-09 08:54:17%*2%*40870346711311e6be7000163e006499
2017-05-26 10:39:13%*2%*8a8d43b06a3311e696fb00163e006499
2017-06-05 15:33:21%*4%*499e7cac6bcd11e696a500163e006499
2017-06-09 15:12:21%*4%*eda35ef06a0e11e696fb00163e006499
2017-06-01 09:01:43%*4%*442fe0bc6bcd11e696a500163e006499
2017-05-22 16:57:15%*4%*c2b3de5c6a6011e696fb00163e006499
2017-06-09 14:47:25%*4%*08e2dd106a0711e696fb00163e006499
2017-06-01 09:06:43%*2%*1b92363e6a4a11e696fb00163e006499
2017-05-31 13:40:03%*4%*5bdc82286a1b11e696fb00163e006499
2017-06-13 13:50:12%*2%*150c38b676c311e6b8db00163e006499
2017-06-08 15:59:25%*4%*d3b0941676a911e6b8db00163e006499
2017-05-31 14:54:59%*4%*ae15a2b66ad111e6bf9200163e006499
2017-06-09 15:00:22%*4%*153945f4608411e69e0300163e006499
2017-06-13 08:38:49%*2%*a38d78f076cf11e6b8db00163e006499
2017-06-08 13:36:20%*4%*574c10b86ad211e6bf9200163e006499
2017-06-07 08:33:13%*4%*be14acd66a0711e696fb00163e006499
2017-06-19 12:55:38%*2%*f6923bd66c1f11e696a500163e006499
2017-06-13 10:22:11%*4%*5f43ae6676a811e6b8db00163e006499
2017-05-26 10:07:59%*2%*fd9388c06ab911e6bf9200163e006499
2017-06-01 10:18:23%*4%*caf1309a6a1c11e696fb00163e006499
2017-06-13 16:15:47%*4%*ca9aeab2608c11e69e0300163e006499
2017-06-15 13:29:15%*4%*de168cb076bf11e6b8db00163e006499
2017-06-19 11:07:34%*4%*4fecf91a6c1f11e696a500163e006499
2017-06-21 15:24:01%*4%*6b65a3786a2a11e696fb00163e006499
2017-06-22 14:31:14%*4%*83a1bcb86a4a11e696fb00163e006499
2017-06-14 16:17:53%*2%*9878d3f4609711e69e0300163e006499
2017-06-06 14:24:01%*2%*acdb2fb06a2c11e696fb00163e006499
2017-06-13 11:28:19%*2%*50054296609811e69e0300163e006499
2017-06-20 12:53:18%*3%*1ecdd0ce6c0c11e696a500163e006499
2017-06-08 15:58:00%*4%*5a90e9186a1b11e696fb00163e006499
2017-05-26 08:33:46%*1%*9335fb686a1211e696fb00163e006499
2017-06-21 10:28:23%*2%*4d0dc1166ac611e6bf9200163e006499
2017-06-09 15:09:01%*4%*cf64e95a6c1511e696a500163e006499
2017-05-31 11:20:30%*4%*825cfaa66c0811e696a500163e006499
2017-05-23 10:47:15%*4%*5a39cac66a0b11e696fb00163e006499
2017-06-12 11:00:19%*4%*6b9b2c2276ce11e6b8db00163e006499
2017-06-08 10:24:33%*2%*60A4A025D90244C382C29744F727919E
2017-06-07 10:32:03%*2%*861ef4f869fd11e696fb00163e006499
2017-06-22 15:36:03%*2%*888994886c0911e696a500163e006499
2017-06-12 10:08:15%*4%*5e91016a76af11e6b8db00163e006499
2017-06-06 09:31:39%*2%*332F55D49D2A41ADAEC5186FC1BEC11C
2017-05-24 09:29:33%*4%*7bc5d51e6bcc11e696a500163e006499
2017-06-22 13:34:37%*4%*27e939e2608511e69e0300163e006499
2017-06-21 16:12:41%*4%*F42EF4539E134E29B04C960CDF74E699
2017-05-25 14:13:30%*4%*71a889846a6211e696fb00163e006499
2017-06-20 10:52:52%*2%*58273ffc69f211e696fb00163e006499
2017-06-20 09:36:50%*3%*0e877f206a3211e696fb00163e006499
2017-06-02 14:40:56%*2%*e819e68e6c0711e696a500163e006499
2017-06-14 09:53:56%*2%*c7a9149076cc11e6b8db00163e006499
2017-05-25 14:24:35%*2%*f391b7ba6bbe11e696a500163e006499
2017-06-06 13:48:22%*2%*daf3af7e6c1811e696a500163e006499
2017-06-19 13:03:52%*2%*005086cc6a4b11e696fb00163e006499
2017-05-26 10:40:22%*3%*29ea392e76d511e6b8db00163e006499
2017-06-06 08:45:38%*2%*f7291da26bc611e696a500163e006499
2017-06-09 14:32:12%*2%*d797543a608711e69e0300163e006499
2017-05-31 09:27:01%*2%*8cda70b26c2611e696a500163e006499
2017-05-27 14:10:43%*3%*646ebeba6aca11e6bf9200163e006499
2017-06-13 09:06:40%*4%*2312fbe26c1a11e696a500163e006499
2017-06-14 11:06:05%*2%*9bc9513476d911e6b8db00163e006499
2017-05-23 14:44:31%*4%*78f845566bcc11e696a500163e006499
2017-05-27 15:25:53%*4%*6D392C97979A4B9AB1D7F921416946CC
2017-05-26 10:53:10%*4%*0356d9106a6f11e696fb00163e006499
2017-06-05 14:05:33%*4%*03b62b6e6a0011e696fb00163e006499
2017-06-02 13:23:49%*2%*9bf7b0106ae011e6bf9200163e006499
2017-06-09 15:22:41%*2%*68d10cd26c1a11e696a500163e006499
2017-06-02 09:54:06%*2%*bb763db06c1311e696a500163e006499
2017-06-14 16:24:47%*4%*E09A8EAE6BD248A48E5246CA65DEB2E5
2017-06-02 13:36:44%*4%*28ccea826c2111e696a500163e006499
2017-06-12 15:53:46%*4%*ba658a1276c111e6b8db00163e006499
2017-06-05 08:41:57%*2%*3ab0bcba6a0011e696fb00163e006499
2017-06-05 14:40:45%*4%*334604006a1711e696fb00163e006499
2017-06-02 14:56:17%*4%*bb7da29c6bed11e696a500163e006499
2017-06-07 16:19:03%*4%*d7b4dd206a1911e696fb00163e006499
2017-06-05 13:40:52%*4%*3143609649A241E7B2B2B6C7A417643C
2017-06-02 10:46:59%*2%*c254ff3a6aca11e6bf9200163e006499
2017-06-01 10:28:56%*2%*6d5977f06bfa11e696a500163e006499
2017-06-06 15:30:38%*4%*e57195546bcf11e696a500163e006499
2017-05-26 14:09:14%*2%*43ED718C7687437CB59C7195CDE3ED76
2017-06-01 14:37:22%*2%*C92E00EAF0634162A4E73FB948C06E82
2017-06-09 13:44:49%*4%*484473006c1511e696a500163e006499
2017-06-05 08:46:05%*4%*b094836a6a4811e696fb00163e006499
2017-06-06 15:40:04%*4%*aaafb5ec6a3811e696fb00163e006499
2017-06-06 09:34:19%*2%*729125766c0c11e696a500163e006499
2017-05-31 13:55:07%*2%*8968526e6bef11e696a500163e006499
2017-05-31 14:43:13%*4%*d5b0a4b269f311e696fb00163e006499
2017-06-16 10:05:21%*2%*42e99fae76b811e6b8db00163e006499
2017-06-08 16:04:02%*2%*692a08626ad211e6bf9200163e006499
2017-05-26 15:51:45%*4%*631DF01F50F74C82857746ED9591EA93
2017-06-02 14:14:14%*4%*c4972dce6ab411e6bf9200163e006499
2017-06-09 14:27:05%*4%*a9357a386abc11e6bf9200163e006499
2017-05-27 13:04:38%*2%*f35dab286c1811e696a500163e006499
2017-05-24 11:26:20%*2%*9cd2f0f4a38811e6ad2f00163e006499
2017-06-12 15:58:54%*4%*c57a954276d911e6b8db00163e006499
2017-06-01 13:41:06%*3%*4C4FB402E02B4944BC7BD265988150BF
2017-06-15 09:12:45%*4%*b025e142703f11e69ee600163e006499
2017-06-05 14:58:49%*2%*50cd67846c1f11e696a500163e006499
2017-06-19 09:52:15%*2%*605513b676b811e6b8db00163e006499
2017-06-02 10:44:25%*2%*cd8ed38e6bb111e696a500163e006499
2017-06-09 10:55:42%*2%*D38184ADE5514D0587D45995BE7011A8
2017-06-21 15:01:22%*4%*0417dd3c6adc11e6bf9200163e006499
2017-05-27 14:45:44%*4%*E5A65BAD50464658A0FE2E336DAE67B9
2017-06-01 14:09:36%*2%*de0af6f86bc911e696a500163e006499
2017-05-31 15:26:05%*4%*92C44361CE294B79B58FAB90FC06F130
2017-06-12 15:26:05%*4%*18869c286a1811e696fb00163e006499
2017-05-24 10:33:56%*4%*d275b4fa6af611e6bf9200163e006499
2017-06-09 08:56:07%*2%*56bd79d66a1211e696fb00163e006499
2017-06-20 15:33:44%*4%*8a930fe86a3311e696fb00163e006499
2017-06-13 09:42:51%*2%*217ceb286bf511e696a500163e006499
2017-05-22 14:43:33%*4%*e560239a6a0e11e696fb00163e006499
2017-05-23 16:56:51%*4%*5c37fddc6bca11e696a500163e006499
2017-06-20 10:04:40%*4%*dbd8001a6a5711e696fb00163e006499
2017-06-16 12:42:09%*2%*df17230476c411e6b8db00163e006499
2017-06-14 10:08:54%*4%*46ebeb8076a811e6b8db00163e006499
2017-06-21 14:25:30%*2%*aba5bb4076cc11e6b8db00163e006499
2017-06-02 10:10:22%*4%*fd99a67a69f511e696fb00163e006499
2017-06-21 15:55:21%*4%*3b99877e76d011e6b8db00163e006499
2017-06-08 09:19:52%*2%*dceef6da6bf511e696a500163e006499
2017-06-01 15:17:42%*4%*bb417fd86bfc11e696a500163e006499
2017-06-22 15:38:54%*4%*de54d3226bb511e696a500163e006499
2017-06-16 14:49:47%*2%*cb58e6fc76cb11e6b8db00163e006499
2017-05-27 13:16:40%*2%*d425caae6a1c11e696fb00163e006499
2017-05-23 10:16:58%*2%*B2CEED4C635C4A779A76AFF0158F0CA4
2017-06-14 15:38:18%*2%*175a5d94608611e69e0300163e006499
2017-06-20 09:32:39%*3%*1e13b3e86a0d11e696fb00163e006499
2017-06-07 14:50:40%*4%*5b8efe9a6bec11e696a500163e006499
2017-06-09 11:04:04%*2%*8aa4d6386a6f11e696fb00163e006499
2017-05-26 09:51:33%*2%*e705630476d911e6b8db00163e006499
2017-06-16 14:20:24%*4%*094a98ba6bf111e696a500163e006499
2017-05-23 14:51:14%*2%*8cbafaca6bf411e696a500163e006499
2017-05-26 10:28:41%*2%*6726c6386c1a11e696a500163e006499
2017-06-08 15:31:49%*4%*cf1437826ab511e6bf9200163e006499
2017-05-27 15:31:29%*2%*6e37ba446acc11e6bf9200163e006499
2017-06-20 10:31:59%*4%*05603b4c6af211e6bf9200163e006499
2017-06-08 09:39:42%*2%*e596db606c0711e696a500163e006499
2017-05-31 15:28:17%*3%*2785e5fe6acb11e6bf9200163e006499
2017-05-26 09:18:41%*4%*50fb35f86bf011e696a500163e006499
2017-05-24 15:09:16%*4%*F37DEE20DDD448E48ED4059715501E6E
2017-06-12 11:13:11%*2%*d2e356a876cd11e6b8db00163e006499
2017-06-02 09:51:19%*4%*52c3f73a6bf011e696a500163e006499
2017-06-19 10:53:39%*2%*81E48CD32F8D439093CC48A3804B0521
2017-06-14 09:34:43%*2%*9b0674bc76bf11e6b8db00163e006499
2017-06-15 13:52:50%*2%*112e87ba76b111e6b8db00163e006499
2017-06-14 09:08:32%*4%*2f548cf276a811e6b8db00163e006499
2017-06-05 09:28:36%*4%*FCC2F5922C0A49C4A87852F749119B2C
2017-06-19 11:17:17%*2%*aa35e8de608d11e69e0300163e006499
2017-06-07 11:19:33%*4%*4D1D2EDBECCC490988F08660DD7DFDD7
2017-05-27 14:40:39%*4%*e79c33de6bf711e696a500163e006499
2017-06-22 14:39:11%*2%*4694fe146bcd11e696a500163e006499
2017-06-15 09:31:28%*4%*df5a719876ad11e6b8db00163e006499
2017-05-26 16:08:16%*2%*cc78fa4e6aba11e6bf9200163e006499
2017-05-31 14:13:54%*2%*fbf06d446c1c11e696a500163e006499
2017-05-27 11:09:18%*4%*f4c5e03e6c2711e696a500163e006499
2017-05-24 14:14:50%*2%*54edbf666bf811e696a500163e006499
2017-06-20 14:51:24%*4%*8b3dd2e46c2611e696a500163e006499
2017-06-01 15:20:25%*2%*361E461BA1F24F5CA20BABAB7317D9E4
2017-06-01 10:20:22%*3%*A3478DB2214945DB948EAF22A812B7F9
2017-05-23 10:44:38%*2%*9df95dba6abc11e6bf9200163e006499
2017-06-19 15:56:48%*2%*fc42633a69fe11e696fb00163e006499
2017-06-14 15:47:14%*2%*58bd4df6609911e69e0300163e006499
2017-06-12 09:15:11%*4%*a82dbdf676da11e6b8db00163e006499
2017-06-05 14:30:17%*4%*1d2f63d06c2611e696a500163e006499
2017-05-24 15:08:03%*4%*55cbc0ee6c2611e696a500163e006499
2017-06-21 15:46:00%*None%*050f428076bb11e6b8db00163e006499
2017-06-21 10:54:53%*2%*05f0db5a6a1811e696fb00163e006499
2017-06-05 09:42:26%*2%*07c7492e6adf11e6bf9200163e006499
2017-06-16 14:09:22%*4%*600e2cb876c611e6b8db00163e006499
2017-06-05 08:49:06%*4%*659aafac6bc811e696a500163e006499
2017-05-31 15:43:19%*2%*d11255ca608111e69e0300163e006499
2017-06-19 15:33:36%*4%*8e30a18c6ac011e6bf9200163e006499
2017-06-13 08:53:36%*4%*1b697e48608511e69e0300163e006499
2017-06-15 14:31:54%*4%*935bcb6076b311e6b8db00163e006499
2017-06-22 14:53:48%*4%*ac8a177e6a2c11e696fb00163e006499
2017-06-08 08:44:47%*2%*0b6c9d0a6bf111e696a500163e006499
2017-06-05 13:54:39%*2%*19ac53686a3111e696fb00163e006499
2017-06-21 15:15:23%*4%*cb3d56a66a3411e696fb00163e006499
2017-06-12 09:02:44%*4%*ff8f9884704111e69ee600163e006499
2017-05-27 09:11:05%*4%*fb97d2346a0e11e696fb00163e006499
2017-06-02 14:49:31%*4%*d750fe8e6acf11e6bf9200163e006499
2017-06-05 09:32:25%*3%*C700526975F541D9AA4841BB380C0515
2017-06-02 10:24:30%*2%*9b6322dc6bd611e696a500163e006499
2017-06-16 10:36:01%*2%*28e79800608c11e69e0300163e006499
2017-06-16 10:50:07%*4%*aa154bd4711211e6be7000163e006499
2017-06-12 09:16:23%*4%*59451d0276cf11e6b8db00163e006499
2017-06-05 15:30:26%*2%*ad272e746a2c11e696fb00163e006499
2017-06-22 10:10:09%*2%*cb011fca608d11e69e0300163e006499
2017-06-13 13:45:40%*2%*0f40be766a5611e696fb00163e006499
2017-06-20 10:58:50%*3%*7126d9e26ad111e6bf9200163e006499
2017-06-16 09:37:42%*4%*c323bca876cd11e6b8db00163e006499
2017-05-25 15:51:07%*4%*677ab0f06a2a11e696fb00163e006499
2017-06-02 13:58:45%*2%*615f584876c711e6b8db00163e006499
2017-06-15 14:42:05%*2%*0ce6b996608311e69e0300163e006499
2017-05-31 15:15:45%*4%*54f2c03e6c1f11e696a500163e006499
2017-05-27 09:53:49%*4%*f82243d66c1c11e696a500163e006499
2017-05-24 13:52:50%*2%*01a0be846a4b11e696fb00163e006499
2017-06-12 16:34:56%*4%*D09C0BCCB67A4DA2B2F0E1D3348510DC
2017-06-21 15:14:04%*4%*b1f9e91476cf11e6b8db00163e006499
2017-05-26 14:07:25%*2%*f68617426a4a11e696fb00163e006499
2017-05-27 15:43:21%*2%*500df6c26a4111e696fb00163e006499
2017-06-20 14:52:22%*2%*0ce718f26a1811e696fb00163e006499
2017-06-21 11:24:57%*4%*c95e42c6608611e69e0300163e006499
2017-06-16 14:06:55%*4%*e7add40c76b711e6b8db00163e006499
2017-06-05 09:17:43%*2%*a642a1ce6acc11e6bf9200163e006499
2017-06-16 09:48:50%*4%*2643345a6a3311e696fb00163e006499
2017-06-12 16:36:44%*4%*2231f84e6a4a11e696fb00163e006499
2017-06-13 15:20:52%*2%*a80853e276d811e6b8db00163e006499
2017-06-12 10:22:20%*2%*cf140cb6608e11e69e0300163e006499
2017-06-21 10:43:21%*3%*754f9b506bb511e696a500163e006499
2017-05-22 10:58:11%*3%*1a6494286c2011e696a500163e006499
2017-06-12 09:07:37%*4%*03896e806a0511e696fb00163e006499
2017-05-25 09:24:28%*4%*9ecbf3fe6a5a11e696fb00163e006499
2017-05-23 14:47:53%*4%*07db736c6a1811e696fb00163e006499
2017-05-31 15:21:32%*4%*6de654ca6a4411e696fb00163e006499
2017-06-08 14:23:37%*2%*ae30aefe69fe11e696fb00163e006499
2017-06-20 09:27:57%*4%*c753ae96608911e69e0300163e006499
2017-06-06 14:06:02%*4%*d0834ede69f511e696fb00163e006499
2017-06-20 10:01:08%*2%*5b449b48609811e69e0300163e006499
2017-05-23 13:48:35%*2%*45d2b5746acf11e6bf9200163e006499
2017-06-08 15:06:38%*3%*902d87bc6a1511e696fb00163e006499
2017-05-27 10:28:18%*2%*7d6de2386a0211e696fb00163e006499
2017-05-24 14:54:30%*4%*a379ed9676cd11e6b8db00163e006499
2017-06-01 15:25:05%*4%*461798a66acf11e6bf9200163e006499
2017-06-20 11:28:54%*4%*750e22e2a38711e68cf800163e006499
2017-06-14 15:50:39%*4%*DCC16F7365194C369704F5330E3176E4
2017-06-09 11:30:13%*4%*ce4b88966ab511e6bf9200163e006499
2017-06-06 10:10:20%*4%*4f9907c26a4111e696fb00163e006499
