2016-08-25 14:13:34%*1%*6B530460B19246B8993F461FE48FD6D9
2016-09-13 09:43:01%*2%*38de7f826ada11e6bf9200163e006499
2016-08-23 14:15:45%*3%*1AA2A8F4932A40159FE0487F07E66690
2016-09-18 17:17:21%*3%*80c8be50-7475-4c64-b1dc-2253b40f8e1f
2016-08-24 15:24:02%*4%*1885EE3538DF4F1595AA306E34483B50
2016-09-05 15:27:08%*2%*adb3d39c6adb11e6bf9200163e006499
2016-09-18 17:12:56%*3%*7E07813FC1E047A191F4F22679701A8A
2016-09-27 15:51:22%*3%*49598B6167F64CC5B4F9D2BF75A0CE4F
2016-09-12 17:30:46%*3%*3C72653FEBAC44D9AF48F7D9113E0153
2016-09-01 09:45:47%*4%*a1d9b03e69fd11e696fb00163e006499
2016-09-27 09:48:06%*3%*b06748ce6bc311e696a500163e006499
2016-09-18 11:32:31%*4%*C87A84EA73954C0A8241DB511C0580DD
2016-08-24 15:28:02%*4%*FE85F4F1575A4304ACC72C557B37A9CC
2016-10-09 10:44:58%*3%*adad8a6a6bcf11e696a500163e006499
2016-09-18 16:44:11%*3%*5BB441CE485E4A9E886FE6999797D73A
2016-09-01 14:32:15%*4%*bcc6dcd46a0f11e696fb00163e006499
2016-09-27 10:15:40%*4%*9047edb86ad411e6bf9200163e006499
2016-09-05 13:33:07%*4%*31a11c6e69f611e696fb00163e006499
2016-10-09 09:23:09%*3%*a71b2aa26a5a11e696fb00163e006499
2016-08-23 13:43:49%*3%*D02DB25D6FC54969846952036747A9CF
2016-09-19 13:48:10%*3%*bf8e86306a1c11e696fb00163e006499
2016-08-25 15:23:21%*4%*C6493ABB96834EDF9A7CBEB827D9F79D
2016-08-29 17:27:03%*4%*C993F8C00A6649918CC1C71368933ACC
2016-08-25 10:19:21%*3%*83B47F98B7564150B59BAFFAE83C49B3
2016-08-29 15:50:25%*4%*6347278FBEB647D2BB3406F291C67FA9
2016-09-26 09:32:25%*3%*8B7CF521EA6545BD9BF8BCCD4A5921E4
2016-08-24 15:47:29%*4%*96E1624E55404BEB8B30CF1DB379F0A3
2016-08-29 14:02:05%*3%*6416F6A5DA804EDCB8DEA19F82647BE0
2016-08-29 14:03:42%*3%*91A16FD594A94B2A8385CDAA91CD0FB1
2016-09-27 15:58:07%*4%*42F120E769A54016AE43829A1B0DC154
2016-08-24 15:40:31%*3%*18EB1E13C34A4A4BAA3E4116CB94280F
2016-09-01 09:49:16%*4%*12d266d86c2311e696a500163e006499
2016-09-18 11:29:20%*4%*6F3AEB28EFA8466EAF4889478462DB55
2016-08-24 09:55:42%*3%*FEABFCAAEAF04E2FBDB995D93FCF8AEB
2016-09-23 17:22:27%*3%*285E70B2395B4FB4912DE9F48E004369
2016-08-30 15:42:07%*4%*68cd02f269f111e696fb00163e006499
2016-09-09 14:47:22%*4%*3AC2B5D149DE48869583395D61A5D9A5
2016-08-23 15:00:23%*3%*5308B5380F31433BB715EF6E4083C285
2016-09-09 10:30:16%*2%*b27337d66bc311e696a500163e006499
2016-09-09 10:21:44%*3%*C48A581AF4F045EC8CE3749AE91D23BD
2016-09-01 14:31:41%*4%*d4aedeb66bca11e696a500163e006499
2016-08-23 15:04:48%*3%*DD6B488D79ED4ED4B9E7E8A8258C4F6B
2016-10-08 17:08:46%*3%*ae1844386bfa11e696a500163e006499
2016-09-14 15:40:08%*3%*6F011649C96F4B32B996C05DC081D2A1
2016-09-19 17:00:06%*3%*836c72ba6ad611e6bf9200163e006499
2016-09-07 11:06:19%*3%*cf2b0e2e6c1511e696a500163e006499
2016-09-19 09:53:52%*3%*8AAAFBADE0A1427CBA5D2B176CDFD343
2016-08-23 16:06:08%*3%*0E2B90B8BF3C489CB6A127C65225C024
2016-09-27 15:58:47%*4%*8CBEE34B848D4117A4D6469166B8DF67
2016-09-23 16:28:25%*3%*3613808745954024869481CD1FFD7EF0
2016-09-27 09:43:36%*3%*558ad58669fe11e696fb00163e006499
2016-09-26 09:20:59%*3%*ADFCE83DA9CB4B219C94CBA327ADC666
2016-10-08 16:55:53%*4%*568d88b06bf811e696a500163e006499
2016-09-18 13:46:34%*2%*A093764AC7654EA8AC1E0DDA61F89731
2016-08-25 09:27:14%*3%*B89521006BE447D68B1188BC1A65717E
2016-09-01 14:09:31%*3%*051990c46c1511e696a500163e006499
2016-08-24 09:38:34%*4%*89865F2CBF304979A953523FDF47A682
2016-08-24 09:23:54%*4%*2AC7079B2DE64EB09875CD4B3F8EF148
2016-08-23 15:03:39%*3%*28FD6E4BC6614638A4EBD453A3DFCA7E
2016-08-24 15:57:12%*3%*AEB0259FE3C04B9A91047CFB3D54D2EE
2016-09-13 09:50:02%*4%*3157ceb269ef11e696fb00163e006499
2016-08-25 15:01:41%*4%*3A608D7406FC4544B320D9F091B6BF81
2016-09-01 09:20:18%*4%*b66368066a6b11e696fb00163e006499
2016-09-19 14:13:04%*1%*813975da6bec11e696a500163e006499
2016-08-23 10:54:01%*3%*CDCE75B0A76F46929A47847CFE919E32
2016-09-18 11:15:55%*4%*65E4714CD3354FB598C4899D63D720E7
2016-09-01 15:47:06%*3%*0b68fa446a0011e696fb00163e006499
2016-09-18 17:26:08%*4%*CB83999EB02249D18B2B21B9C03B9692
2016-10-09 15:01:20%*3%*BB9DC7700FA74129853360068C03EA48
2016-09-01 14:07:50%*3%*2471590c6a4411e696fb00163e006499
2016-09-05 16:17:14%*3%*1762adc26bc211e696a500163e006499
2016-08-23 15:08:08%*3%*A4FF74A7678B4F6A8F18257DD5BBB8A9
2016-09-28 10:06:13%*3%*A83F33FB557147B0B9FC20E1313A5A93
2016-09-01 14:21:53%*3%*a1a246ae6beb11e696a500163e006499
2016-09-01 16:27:01%*2%*46c1a64c6ac611e6bf9200163e006499
2016-09-05 14:33:52%*2%*036b270c6bf611e696a500163e006499
2016-09-18 10:30:42%*4%*999307686bb511e696a500163e006499
2016-08-23 11:13:19%*3%*C53B084CE12C4182A1E98D9A1CE18EC2
2016-08-24 09:49:54%*2%*EE3FC534A57C4E86B7FA68131CA273E7
2016-09-18 17:24:19%*3%*3653D0136C4F4531B24DC8CF1D6C2234
2016-09-26 09:26:32%*3%*886188CDB2F840A0AE12858FA87A8716
2016-09-19 11:19:57%*3%*b48d8fac6c1e11e696a500163e006499
2016-09-09 15:07:50%*3%*dd21147e6bfc11e696a500163e006499
2016-09-27 09:42:41%*2%*c119f9fc6be411e696a500163e006499
2016-08-24 15:57:23%*4%*D501D3ADF0834E6C948EE4A635E68E83
2016-08-24 10:09:05%*4%*FD60F33F3EF349C78AC554D63D4446E5
2016-09-12 16:30:43%*4%*3EA49397F9FC4BB98B9669BE4F4495D4
2016-08-23 16:07:14%*3%*D8CBDD99B87547AAA50AA5335514D295
2016-09-28 10:17:07%*3%*B28EF4D7145C4783BB8EF6707F60CAB2
2016-09-01 15:07:25%*3%*c16ca1e46a1c11e696fb00163e006499
2016-09-18 10:46:29%*4%*f756fa3c6ad711e6bf9200163e006499
2016-08-25 15:13:37%*4%*F134110C207C49F8A300C9405F7E0461
2016-08-24 09:39:45%*3%*B658FF0A7D6847498676631D293DB309
2016-10-09 14:02:21%*3%*1f70d21c6a4d11e696fb00163e006499
2016-08-25 09:23:22%*4%*C7361FAED80C4D6780466613205D5A49
2016-09-19 09:37:43%*3%*B0A17F098E7A4259A80E87E36EFB8D59
2016-09-18 16:42:12%*4%*C1EE8FE03E5543F1B03855B1210099E0
2016-08-25 09:37:54%*3%*97E927D0309B4F26AD087512AB2E791B
2016-08-26 09:41:49%*4%*53A7D7870FD94237AD0E6C47B3314FFE
2016-09-09 14:26:11%*3%*98e084bc6c1911e696a500163e006499
2016-09-26 09:31:34%*3%*08C8A94811794D5C8D6AD2BC223F5EEB
2016-09-19 11:23:27%*1%*7d3dc48e69fa11e696fb00163e006499
2016-09-19 13:53:45%*2%*42e03f7269f711e696fb00163e006499
2016-09-28 09:58:58%*4%*7AF8A0943C274AC883E37269FB16D6B5
2016-09-19 14:47:27%*3%*95b63dfe6ade11e6bf9200163e006499
2016-10-09 15:06:02%*3%*0AEF6FF7B59A4F879D69AEE7C4A4801E
2016-09-05 14:09:34%*4%*55d662406bec11e696a500163e006499
2016-09-19 17:15:58%*4%*A183186671C74361A2EBD5729C6E87A6
2016-08-30 16:57:24%*3%*eba3cd226a1511e696fb00163e006499
2016-09-05 14:12:54%*3%*4a540c266a4111e696fb00163e006499
2016-08-25 10:20:48%*4%*ACC55FD3F1114D10861FC2AE3DF31195
2016-08-30 16:10:08%*4%*c596eb826ab511e6bf9200163e006499
2016-09-23 17:07:56%*2%*0d6dfa75-65ea-4add-a365-78c69e3386e9
2016-09-13 09:24:43%*4%*3e4d53c069f511e696fb00163e006499
2016-09-19 09:14:37%*3%*EAF38393FA0D4B9C943A627A6A82F6D2
2016-08-24 16:20:23%*3%*FF8856B5BE584E2DB7926A668F8537EA
2016-09-18 17:35:38%*2%*F237600602B146179386E8A05699E7BC
2016-09-18 14:52:44%*3%*0df833166a1811e696fb00163e006499
2016-10-09 09:28:06%*3%*bd869b646a0f11e696fb00163e006499
2016-08-23 14:05:45%*3%*17585FDEBC9D4434A90E51ABFB418A9B
2016-08-23 09:56:36%*3%*4BFA43A008C64A6A9E628AEEF0D3CA4F
2016-09-07 11:06:42%*3%*03A6D4C2A8A948D09B52AF858EA39831
2016-08-23 14:29:31%*3%*65FB481A7F8A46E080702BA1EB5E6A07
2016-08-23 11:07:06%*3%*8E77DD15C13E45048F395B3BA3C204A3
2016-09-01 16:34:45%*4%*83865f5e6bf811e696a500163e006499
2016-09-09 10:25:28%*2%*0d2fcac869f211e696fb00163e006499
2016-09-19 09:05:22%*3%*B8A44AA021CD466AB2E4CCA90E83BFAB
2016-09-02 09:47:57%*4%*e6bab07c6a5711e696fb00163e006499
2016-09-01 14:01:21%*3%*611f68f869f411e696fb00163e006499
2016-09-01 14:12:16%*3%*5850aae46c1411e696a500163e006499
2016-09-13 09:16:55%*2%*7bb75f126ad611e6bf9200163e006499
2016-08-23 16:27:45%*1%*79A3D08F1F884C28A6B5357C5966E684
2016-10-09 14:46:44%*3%*f8697af26c0911e696a500163e006499
2016-10-08 16:28:08%*3%*d9fa674a6adb11e6bf9200163e006499
2016-08-25 10:38:34%*4%*B48EF2FEF8CB44418A4CADC1535B96B0
2016-09-12 16:36:35%*3%*3efbf0c86a0f11e696fb00163e006499
2016-09-14 15:53:52%*4%*af8e24046bf511e696a500163e006499
2016-10-08 16:12:15%*3%*515125926c1511e696a500163e006499
2016-09-02 09:38:27%*3%*ddd4e20c6bb511e696a500163e006499
2016-08-24 09:36:44%*4%*7744205D3F0349B6B8100BD16050129F
2016-09-27 09:58:36%*3%*eeefa5ba6a1411e696fb00163e006499
2016-08-23 16:15:00%*3%*C9B7B5BA3EC047828DC4BD218A3EEEEE
2016-09-19 10:35:06%*3%*49FB135DDEFE4B7A8515A231F4BB8D5D
2016-09-23 17:29:56%*3%*e28e717c-6e34-4504-b0de-178ed47ddcc4
2016-09-27 15:06:28%*3%*DE21C9D122AE4EFD91B31D1A171D3DBC
2016-08-25 09:15:50%*4%*A7F6E0F57F894297810F7AA4CDA765B1
2016-09-01 15:59:25%*3%*573fc4ce6a5611e696fb00163e006499
2016-09-01 16:00:57%*4%*d83c673869ef11e696fb00163e006499
2016-08-25 10:07:52%*3%*777FCA7AF5A44F9FAA7C8F478663E2D0
2016-09-18 16:20:58%*4%*8c97fdda-0b2a-4695-9c7a-dac323a5c8d3
2016-09-28 09:07:25%*3%*AFFF61C6FA3D4EE8A21846C69C6BE27A
2016-08-29 15:06:43%*3%*4EB390581A144D8FB7E3DC29E8697B33
2016-09-14 16:24:58%*4%*aed5f14a69f211e696fb00163e006499
2016-09-27 09:50:15%*3%*b5b0e4766adc11e6bf9200163e006499
2016-08-24 15:48:01%*3%*BE832E76C7DE4B66A6F1514B99ABA8D4
2016-09-01 16:25:23%*3%*2691032c6a4411e696fb00163e006499
2016-09-05 14:03:21%*4%*ccf52bbc6bb611e696a500163e006499
2016-09-01 16:14:38%*4%*56cb45726a5611e696fb00163e006499
2016-09-18 11:14:05%*2%*15638a346ad511e6bf9200163e006499
2016-08-25 14:34:53%*3%*53E1E82E8359471580FD3CA8CC83A3A3
2016-09-05 14:21:58%*2%*d2a87dbe6c2611e696a500163e006499
2016-09-18 10:38:17%*2%*544645206a1211e696fb00163e006499
2016-08-24 09:47:58%*4%*E0350026ED0645908F8B665FEC5A1756
2016-08-30 15:12:59%*3%*DD940DBAB7D7483F8FA17C4B72A24DA4
2016-09-09 10:03:36%*3%*963e04a86c1b11e696a500163e006499
2016-09-18 17:31:33%*2%*6CA5C6FABAE842A6B9393492D5470FA3
2016-08-25 09:35:46%*3%*83AD6DE5B9F64E3E8B97EF1E76B43CD1
2016-08-24 15:28:17%*3%*E9B20D70F3964F298A78E20AF3E72D08
2016-08-25 10:20:15%*3%*213528BF74EA4B778985F2DA79267F2D
2016-08-30 16:16:05%*3%*9cb6c4cc6c1c11e696a500163e006499
2016-09-05 14:17:24%*2%*0e43d36e6ac411e6bf9200163e006499
2016-09-23 16:33:06%*3%*FF92DFFE198F4746951B8294E1C53F06
2016-10-09 09:08:36%*3%*5c5654186c3c11e696a500163e006499
2016-08-23 10:03:01%*3%*1263A84F12FF460FB8028E1DE16DC483
2016-09-01 10:26:01%*4%*6862588c6c1a11e696a500163e006499
2016-08-25 17:03:51%*4%*EB303511CEDC47F3A813C240E0A48C20
2016-09-19 09:05:51%*3%*564D153F12DD4C07932097A731586726
2016-10-09 10:15:23%*3%*ecda75706c1211e696a500163e006499
2016-09-01 16:46:37%*4%*a795ce606ad211e6bf9200163e006499
2016-09-27 15:52:13%*3%*5BFF0A06CDA84D2D834C1CC602DEDC98
2016-09-23 17:36:59%*2%*F9669595A19343ABA364DE80231E547A
2016-08-24 13:33:16%*4%*7EC2D3A1FA514FC48C6AB6D0300A6D2E
2016-08-23 15:31:34%*3%*72C88EC594E848099D8B7F4474AA9DAC
2016-09-05 15:48:59%*3%*75a4406a6c2811e696a500163e006499
2016-09-13 10:38:07%*3%*5348a3006ad711e6bf9200163e006499
2016-09-27 10:16:58%*3%*fed4989c6ad611e6bf9200163e006499
2016-10-09 14:06:40%*4%*cfc33b0e6bc011e696a500163e006499
2016-10-09 14:37:58%*3%*8384352AB424403FA7CA0F23299836D9
2016-09-18 10:56:37%*4%*99c4b5a66a1111e696fb00163e006499
2016-09-28 10:28:11%*1%*EF0CB79FE9C8406284F5B04BE7649A18
2016-09-19 11:03:01%*3%*4ed74e6a6aba11e6bf9200163e006499
2016-08-23 14:14:22%*4%*F812A4B63E6A4A30A45A80CC77E32835
2016-08-23 14:25:08%*3%*9C75A98048DC47F6A10B0EA8893B6423
2016-08-24 15:40:20%*2%*02AF4CAEC7A1461BB2C982C6742FBCB6
2016-09-01 09:50:20%*3%*6527235c6bfa11e696a500163e006499
2016-08-29 16:50:45%*4%*160D4B48BAB2413F9C50258F781BD7E0
2016-09-19 17:17:48%*4%*0C581317F71E4B0B93466952AD288145
2016-08-24 09:21:46%*4%*ED6CF153651D4DB08A3CA4B19C0335C8
2016-09-14 16:26:16%*4%*2b361f6a69f511e696fb00163e006499
2016-09-13 10:09:16%*4%*fccf4b166a6111e696fb00163e006499
2016-09-01 14:46:50%*4%*A7A2257F53D8458996098E1111BBB22C
2016-08-25 09:18:47%*4%*D5A8F313AD8E4A4DB627C717D2242C63
2016-09-26 17:32:20%*3%*adb4f1f06adb11e6bf9200163e006499
2016-09-01 16:43:47%*2%*a4114a626c1711e696a500163e006499
2016-08-26 09:27:27%*4%*3C4A70F1FB8D47D98C71FBAF78ABF01F
2016-08-29 14:01:53%*3%*3A4FA74E974D42AE9E5666CCFABBC682
2016-09-01 16:06:31%*3%*7351ff366bf711e696a500163e006499
2016-08-29 15:15:25%*4%*9AD022E4E63A4AE3B73E4C5BED47C9E5
2016-09-09 14:26:52%*4%*6fd367786a4411e696fb00163e006499
2016-09-05 14:11:54%*3%*e58de3326ad811e6bf9200163e006499
2016-08-24 15:56:31%*2%*9EF992C95A2448F2B7A5237B781B62AA
2016-08-25 10:17:58%*4%*73F58CD4092640928218D8BB2BA22471
2016-09-09 10:07:39%*4%*c540ce766a3511e696fb00163e006499
2016-09-26 17:36:35%*3%*46bec0406acf11e6bf9200163e006499
2016-09-13 09:23:30%*4%*7e05609a69f311e696fb00163e006499
2016-09-01 09:45:10%*4%*772e38446a0e11e696fb00163e006499
2016-10-09 10:17:48%*4%*1d1a2afa6ad811e6bf9200163e006499
2016-09-09 14:46:02%*3%*7c5333286bcc11e696a500163e006499
2016-08-23 15:41:14%*3%*B991FDB0A8B54A4991A6332886026DDA
2016-09-13 10:51:27%*2%*5a48c2c86bec11e696a500163e006499
2016-09-23 16:24:49%*2%*1E6BD263B37D44BBA02474B4B36E97F2
2016-09-05 16:18:42%*3%*faeb4ae669f511e696fb00163e006499
2016-08-30 16:36:29%*3%*69b23fa26bc211e696a500163e006499
2016-09-27 15:19:00%*4%*C960E0B33B0147AA91FCB2379BEAE2AE
2016-08-30 15:50:54%*4%*53ba88226ae511e6bf9200163e006499
2016-09-05 13:28:02%*3%*aeb33b6269fe11e696fb00163e006499
2016-09-27 15:56:30%*2%*EF0CB79FE9C8406284F5B04BE7649A18
2016-08-25 09:24:02%*3%*FE5EFEFF59CC4EA3A2FA322EC27FC5E2
2016-08-25 15:26:32%*2%*731A5A5F238F41EAB7DB64BEF89A5FAF
2016-08-25 14:29:35%*2%*673CF2BB8529484B873E8213FB1D51EC
2016-08-29 11:10:01%*3%*9633AD8FC8B84752B98E8F20C0785AD0
2016-08-24 10:51:22%*3%*F2C7394C879E427D9B47F108FA3C8F46
2016-09-05 14:41:06%*4%*a7187e986c0711e696a500163e006499
2016-09-01 14:21:02%*3%*74ab36e66c1911e696a500163e006499
2016-08-23 13:54:32%*3%*FB38E897FAE64D519C97B2F8642B67CC
2016-09-26 09:39:49%*3%*8a22d367-bcbb-47da-866b-e0be0d0f5ff5
2016-09-01 16:29:15%*3%*51114a3a6a0d11e696fb00163e006499
2016-09-23 17:32:51%*3%*4744DB73683F4449A708060CDA438F90
2016-08-23 14:47:24%*3%*AE83EE5256AC4DA1BB1AB0B72FBB95D5
2016-09-18 17:25:27%*3%*3EF707933CF6447C948B7506BFA5B236
2016-09-23 16:27:37%*3%*A156C34FA7634A74B7E9EF7AD2DC2B9D
2016-09-05 16:40:37%*3%*24c3501a6bf011e696a500163e006499
2016-08-25 14:53:07%*4%*D1AB8A61D6E54FAC9FF0A81E973A2BB5
2016-09-28 10:23:09%*3%*1FF67C7C26E34A8BA045594AE9484071
2016-08-24 09:51:26%*4%*BE4C9EBFA34147D8991FC2537EF98D7A
2016-09-01 10:17:55%*4%*99f942266bb511e696a500163e006499
2016-08-30 15:54:16%*3%*25a13b766a4411e696fb00163e006499
2016-09-19 15:29:00%*1%*96586DFE0A104F7188BBE68931330D63
2016-09-18 17:03:56%*4%*AE7AEC12C7A949BEB727B337614CE2BB
2016-08-29 14:03:07%*4%*87D3FED8CAFD403690BA01D41409BD17
2016-09-01 15:40:50%*3%*69fb72d86bc911e696a500163e006499
2016-10-09 10:56:58%*3%*add255ea6bfa11e696a500163e006499
2016-09-18 14:23:42%*4%*a1ed1d2c6bec11e696a500163e006499
2016-08-26 09:41:31%*3%*80B13DDFA2B3400991D5C130A7CD3D78
2016-09-19 09:28:03%*3%*2C768A40A193435AA331F1976D8E6BCE
2016-10-09 14:33:20%*3%*3dcabe946c2311e696a500163e006499
2016-08-26 09:43:41%*3%*4F1CEC14D6A94481936F9A8CD308F8E4
2016-09-14 15:25:55%*4%*75d4c7c469f511e696fb00163e006499
2016-08-29 15:46:11%*1%*9177F6C1B6A24F099D7ED45E16261B11
2016-08-29 10:30:50%*3%*3C33255CFA6047069C22C7F1AB164FAB
2016-09-27 10:26:48%*3%*8A57D7E6717E42C6A810CF11E7B1A794
2016-09-18 13:50:42%*4%*f4e617ca6bc611e696a500163e006499
2016-09-23 16:49:32%*2%*2CEAB17FD1604270BD129C183F55CA06
2016-09-01 14:09:15%*2%*f09f60ca6c1311e696a500163e006499
2016-08-24 09:41:40%*4%*8DE4BE16083A4534A06BCF91C9217CF2
2016-09-13 09:20:08%*1%*1A6D3F683045436EBC93D6B3F782400E
2016-08-25 14:05:15%*4%*7F9265AFEEFD4328B0E36AD3696B0813
2016-08-23 09:50:46%*3%*8F6FCFDCD00C4387AE8DAADEBBAC0C56
2016-08-30 15:50:02%*4%*cfd2036e6bc011e696a500163e006499
2016-09-13 10:49:39%*3%*7e6bd49e6a0a11e696fb00163e006499
2016-09-19 14:34:30%*2%*04d6ee5469fe11e696fb00163e006499
2016-09-05 15:31:28%*4%*f220f0446ad811e6bf9200163e006499
2016-08-29 10:29:17%*3%*C08F57E1F5374FC093E7B25F09A62582
2016-09-05 13:51:21%*4%*e26d3a866a1511e696fb00163e006499
2016-08-29 17:00:43%*3%*3D490CD7BE4B4447ADD3A5C8852BCD23
2016-08-25 09:20:14%*3%*1E4B972F1BD440B2AFE82B3834DBD4A2
2016-09-26 17:28:49%*3%*4efe76ac6aba11e6bf9200163e006499
2016-10-09 14:40:43%*3%*30a6e57a6a1711e696fb00163e006499
2016-09-28 10:16:54%*2%*4744DB73683F4449A708060CDA438F90
2016-09-13 10:50:18%*3%*59a4947669f511e696fb00163e006499
2016-08-25 14:51:05%*1%*27609EE1BFCD49A19B9E7A802F2D4D9A
2016-08-25 13:30:45%*4%*981C5C999B0F44BCB08827F283ADEDAF
2016-09-19 17:19:04%*4%*8C67D70AC64D45C1B7C62036F8128CD0
2016-09-01 10:27:34%*4%*b40e66fe6a5811e696fb00163e006499
2016-09-26 09:38:38%*3%*C3C416810CD648F685BE88DF7D5A6CDF
2016-08-30 15:37:28%*4%*f60ac7146a1711e696fb00163e006499
2016-09-27 10:56:23%*4%*C82AAAE1D7E549A7A9AEB5754F63DE22
2016-08-29 10:32:02%*3%*84610A1001BE420D9485F3B5EB736CFE
2016-10-08 16:16:37%*3%*497e80a06a1011e696fb00163e006499
2016-09-18 10:50:05%*2%*cb10d0546a3411e696fb00163e006499
2016-10-09 10:59:12%*3%*4e132a626bf011e696a500163e006499
2016-09-23 16:53:22%*3%*024EA352A4BB4C0B9D72E463590BF079
2016-08-23 14:30:11%*3%*EBBEA5EF187947409433E08C4981CE49
2016-08-25 16:33:35%*3%*F4426E1EB36E4F2781E3C28F894A97BD
2016-08-23 14:17:31%*3%*97DAF879A85B4E51911996DF1821432A
2016-09-27 15:16:47%*3%*ECDD136FBA184A86B5F8290C55186129
2016-09-18 10:31:50%*4%*55707a8669f611e696fb00163e006499
2016-09-27 16:02:48%*3%*A83F33FB557147B0B9FC20E1313A5A93
2016-08-25 10:09:41%*4%*E1184B79CD03485ABD3F6FE882042C65
2016-08-26 09:46:48%*3%*092771E7457E4B18B03F8E489F937DCC
2016-09-18 16:26:57%*4%*BA5E0B804C244002A52AE06D69F48FAA
2016-08-30 15:39:41%*4%*721c48166c1911e696a500163e006499
2016-09-05 14:29:38%*4%*e6cf7dce6adc11e6bf9200163e006499
2016-08-24 15:38:22%*3%*613C4E5E25EA40B6A67F584AF94397A0
2016-09-28 10:23:33%*3%*6F20D808EE764031BE5BAF6E8D7DB870
2016-09-18 17:06:39%*3%*99749DB136FD46549BA4FA8F9D455E92
2016-08-24 09:45:40%*3%*2BE4DF2A52124F57BF9AB8EE80A503CB
2016-08-25 14:57:09%*4%*CE04F9A8EAB643348A1121530BCB809D
2016-09-01 14:01:33%*3%*43cff9406bcd11e696a500163e006499
2016-09-05 16:06:32%*1%*eca3ad8c6ad311e6bf9200163e006499
2016-09-05 14:37:04%*4%*086b46426bf611e696a500163e006499
2016-10-09 14:12:56%*3%*9611C7943E9546108CEA769798F9F8D9
2016-09-18 11:31:38%*3%*4F23E627F9D2433F96B94F7C1BF4B92A
2016-08-24 16:22:43%*3%*4B740BEF2182452C8227DFDB678D864C
2016-09-14 15:42:08%*4%*f983c92e6bf511e696a500163e006499
2016-10-08 16:59:11%*3%*b3edaa6a6bc311e696a500163e006499
2016-08-25 09:45:49%*1%*3F92073DA8A04BE19C262F94020EA5C2
2016-09-19 09:10:30%*3%*D615DDB778EA44DCB2EE91B20C09BFCC
2016-09-14 15:27:42%*4%*3624cb8e6ad011e6bf9200163e006499
2016-08-24 13:35:11%*4%*9C54733F0F9444B8B5EAD8A329378F6E
2016-09-19 16:15:26%*1%*e486acb669f311e696fb00163e006499
2016-09-07 14:04:21%*4%*8c151aa66c2611e696a500163e006499
2016-09-18 11:01:06%*4%*8421ffd46add11e6bf9200163e006499
2016-09-19 14:28:09%*4%*9CE39F3DBDFC4C2D88108BC575873242
2016-09-13 09:27:04%*2%*a007ba2c6ad811e6bf9200163e006499
2016-09-13 09:50:49%*4%*2721fd8e6add11e6bf9200163e006499
2016-10-08 16:38:21%*3%*362bf2246a2611e696fb00163e006499
2016-10-08 16:33:46%*3%*2241ec5e6a4a11e696fb00163e006499
2016-08-29 16:48:42%*4%*3B90A0D91FF1422AAB38892984FC27F0
2016-09-27 16:00:01%*3%*C97F51B6B45A410F8A07A2E3644C9DA3
2016-10-08 17:14:44%*3%*4BE7EC592D0A461EAE6C375566A248CF
2016-08-29 15:40:05%*1%*FB779AB45A334155908EE6694ADEFA67
2016-09-01 15:58:58%*3%*9e86c04c6a1211e696fb00163e006499
2016-10-08 16:50:39%*3%*59330ab06bec11e696a500163e006499
2016-08-25 10:29:15%*4%*20EFCB03C2B541229EA72EFA32E619C3
2016-08-25 10:41:47%*4%*42813BB21B284A8A8B364D852C4A2438
2016-08-24 10:24:35%*3%*BA6CE54EDF8D424886148AC45FF729C7
2016-09-27 10:21:28%*3%*bb25f7ac6a0f11e696fb00163e006499
2016-08-24 13:30:03%*2%*F0EBDDFE6A4D481BB14D8D54BABC3140
2016-09-18 16:53:32%*2%*166C55516B274C24B5CB0AC7E4523688
2016-10-09 09:21:36%*3%*bfd990aa69f211e696fb00163e006499
2016-09-13 10:53:37%*2%*e2a7b44e6a5711e696fb00163e006499
2016-09-01 09:47:14%*4%*cd1b6a2c6ab511e6bf9200163e006499
2016-08-25 13:55:12%*3%*9177BA877574455DA73B65BBCF5E5AFD
2016-08-29 17:26:43%*3%*8152E58D359E45FC9688ED41800ED6CF
2016-09-05 15:00:04%*4%*eb457c6e6a5a11e696fb00163e006499
2016-09-27 10:32:05%*3%*70B14674C5AB469FA36E3697C4DB827D
2016-08-25 16:28:29%*4%*88EDC29CF374451FB8B59F560CA039D6
2016-09-19 11:12:27%*4%*FE1C143530F34E1396DB07D9439AE62A
2016-09-01 15:04:22%*4%*74534d3c6acf11e6bf9200163e006499
2016-08-25 16:27:56%*2%*E60A2C5018F6446F965FD4DA4E11C4AF
2016-09-18 11:40:25%*2%*052FFDF49587467B9617731FE3C03405
2016-09-01 09:28:58%*4%*a42693726c1711e696a500163e006499
2016-09-19 09:12:25%*1%*65C9FDA46CFE40C8853BFEEAFF1F4A6C
2016-09-28 10:08:34%*3%*BDDF655C437E42F885D73669F3DD0571
2016-08-23 15:02:53%*3%*9418D984230C417484A787D689EC4144
2016-08-30 14:53:06%*4%*A110BB05445B4609AC9E1DF92BC75E13
2016-08-24 15:53:40%*3%*D3B82DC327C0408FA33EA7AA6A576FC8
2016-09-01 15:50:36%*3%*755a9bc26bb511e696a500163e006499
2016-08-23 11:10:53%*3%*371D5B03074C43FEAB3B5426C1003284
2016-08-23 09:58:40%*3%*3223B1795EEC498DAE9DBC6AB6F29AE2
