2017-06-26 15:06:17%*2%*417950a608ee11e7a3f400163e006499
2017-06-13 09:29:20%*4%*cbd1131a76ae11e6b8db00163e006499
2017-07-14 08:50:25%*2%*63340a20084811e78bef00163e006499
2017-06-08 10:33:40%*4%*6c25b3da39ae11e79c0700163e006499
2017-06-21 09:35:11%*2%*1020db38711211e6be7000163e006499
2017-06-26 14:29:29%*2%*ad512bc838ff11e7884300163e006499
2017-06-08 09:10:33%*4%*f6acc3ce09be11e7881900163e006499
2017-06-21 09:40:45%*4%*400d3808376611e7893400163e006499
2017-07-05 09:18:34%*4%*81a1b81c608311e69e0300163e006499
2017-06-09 13:00:29%*4%*e301219639aa11e7ba2d00163e006499
2017-07-17 14:33:31%*4%*af5a8dbc76bb11e6b8db00163e006499
2017-07-18 13:04:40%*2%*1d5eeda605b611e79f9200163e006499
2017-06-14 10:20:23%*4%*0cf1bf64608b11e69e0300163e006499
2017-07-13 13:44:12%*2%*9544081e09b311e78eae00163e006499
2017-06-28 09:10:25%*2%*5939c1dc76c011e6b8db00163e006499
2017-06-08 10:48:18%*2%*8e554b30375d11e7893400163e006499
2017-08-02 14:35:01%*2%*05f21a8c381d11e7b70200163e006499
2017-07-04 10:28:02%*2%*ca72668206b311e78e6c00163e006499
2017-07-06 14:26:17%*4%*a5ad1d7008dd11e7a3f400163e006499
2017-06-28 08:48:32%*4%*2a082a96609c11e69e0300163e006499
2017-06-30 14:36:33%*2%*29b8df4639ad11e79d3c00163e006499
2017-07-12 14:00:40%*2%*48259402085111e797e400163e006499
2017-06-13 14:54:01%*2%*dc23cae8609011e69e0300163e006499
2017-07-31 15:14:03%*2%*6a31c35e76c511e6b8db00163e006499
2017-07-10 09:26:31%*2%*82ad89a0067f11e7b1f600163e006499
2017-07-25 14:27:49%*2%*51f26b0276c711e6b8db00163e006499
2017-07-19 13:55:58%*2%*3f9a82e876ac11e6b8db00163e006499
2017-07-25 14:48:23%*4%*a49e959876ad11e6b8db00163e006499
2017-06-23 09:07:45%*4%*0afd701605ce11e79cb400163e006499
2017-06-05 15:46:55%*2%*d91b869c38df11e7b94f00163e006499
2017-06-19 09:51:29%*4%*70FEF861C7694E19916B9D0F03905C7C
2017-07-31 14:12:20%*2%*bdef036076b311e6b8db00163e006499
2017-06-16 14:24:08%*2%*1dc3518e608311e69e0300163e006499
2017-06-15 10:22:30%*2%*5146ad3076b811e6b8db00163e006499
2017-07-13 10:07:56%*2%*2104f00e76af11e6b8db00163e006499
2017-08-01 09:50:10%*2%*eeee1e5405e411e7aff600163e006499
2017-06-15 09:30:11%*2%*8763ec7076a911e6b8db00163e006499
2017-07-13 13:53:52%*4%*9e712742382e11e7973e00163e006499
2017-06-16 15:09:30%*2%*cb366ac0704311e69ee600163e006499
2017-06-22 13:12:41%*2%*b19a4ef005e011e7b76800163e006499
2017-06-16 09:56:48%*4%*61376c2076c211e6b8db00163e006499
2017-07-12 17:32:19%*2%*474a5bdc05ed11e7ac2f00163e006499
2017-07-07 13:10:36%*4%*0e9a899276af11e6b8db00163e006499
2017-07-04 10:22:48%*2%*2712f79a609611e69e0300163e006499
2017-07-18 09:57:09%*2%*f62ab4ec09a011e79beb00163e006499
2017-08-01 08:52:25%*2%*b7ac54d806ac11e79bdf00163e006499
2017-07-26 17:37:59%*2%*ba49628a39ce11e79fa900163e006499
2017-06-30 09:14:48%*4%*03c0be3076c111e6b8db00163e006499
2017-08-04 15:09:27%*2%*c3c813d038e111e7bd7d00163e006499
2017-06-07 13:12:57%*2%*23897eb2367111e7875f00163e006499
2017-07-31 08:51:15%*2%*a17c0d6876d611e6b8db00163e006499
2017-07-26 09:11:43%*2%*a3ec3324084f11e7904900163e006499
2017-07-07 16:09:33%*2%*35b659a076c511e6b8db00163e006499
2017-06-20 14:40:41%*2%*700216D066514DEA8EF43620EAEDCC28
2017-06-08 11:04:17%*3%*0da5261438ce11e7828e00163e006499
2017-07-10 15:22:14%*2%*766d13be08e511e7a3f400163e006499
2017-06-28 14:41:19%*2%*7774c8ec608911e69e0300163e006499
2017-07-26 09:38:04%*4%*1a903aa008f711e7858200163e006499
2017-06-29 11:22:41%*2%*71062f3876c211e6b8db00163e006499
2017-06-14 09:56:00%*2%*8A6B1338DE5D45EE802E66F788D6CF3D
2017-06-13 11:06:18%*2%*350ebd8476bc11e6b8db00163e006499
2017-06-15 14:51:04%*2%*D3BC69D5F8FC4B9FB6235F40F98C87E4
2017-08-03 10:15:32%*2%*499fc24805b411e7ac2f00163e006499
2017-07-25 08:58:01%*4%*f736ed6e608711e69e0300163e006499
2017-06-23 15:08:41%*2%*3ea9e84c609011e69e0300163e006499
2017-07-10 10:26:43%*4%*766d13be08e511e7a3f400163e006499
2017-06-29 10:14:22%*2%*b49a149876be11e6b8db00163e006499
2017-06-09 08:46:06%*4%*0848c748081311e7a5d400163e006499
2017-06-15 15:04:55%*2%*133ECFA09ABC4697967E54DD81B4C185
2017-06-06 13:40:28%*2%*50e1764e381a11e7ba6f00163e006499
2017-07-11 09:37:14%*4%*7f13621205c411e7a4b700163e006499
2017-08-04 10:13:55%*3%*bcd755c8069f11e7856000163e006499
2017-06-19 09:31:47%*2%*01fc81e476ab11e6b8db00163e006499
2017-06-09 08:39:36%*2%*c5e13c10082011e7b96c00163e006499
2017-07-21 12:50:42%*4%*cf10c018608111e69e0300163e006499
2017-06-30 15:47:13%*2%*6c188d8a76c311e6b8db00163e006499
2017-06-20 09:34:19%*4%*e3285f9a703d11e6aed800163e006499
2017-06-13 13:56:57%*2%*ea1003c276d611e6b8db00163e006499
2017-06-21 13:53:59%*2%*46a57830f86711e6a0f600163e006499
2017-07-18 14:21:45%*2%*fa1bd9ec084611e7904900163e006499
2017-07-13 09:40:12%*4%*b9dda3e639a211e7bdc300163e006499
2017-06-23 10:51:02%*4%*7291f0c676a911e6b8db00163e006499
2017-08-04 11:20:39%*2%*3f43f30876b411e6b8db00163e006499
2017-06-16 09:47:56%*2%*ea107c58609711e69e0300163e006499
2017-07-13 15:04:57%*2%*85d1320876d311e6b8db00163e006499
2017-06-29 09:10:12%*2%*040fbcac76ca11e6b8db00163e006499
2017-06-22 14:51:21%*2%*7984eb903a8011e7bae500163e006499
2017-06-28 15:01:39%*2%*f7cc5784609911e69e0300163e006499
2017-07-13 10:15:49%*2%*e150fd60090a11e7b03200163e006499
2017-06-13 11:00:21%*None%*cfbc92c4608811e69e0300163e006499
2017-07-04 09:35:08%*4%*2b8699b2711211e6be7000163e006499
2017-07-26 13:27:37%*2%*8f4f8ec005c511e7b76800163e006499
2017-06-30 09:35:42%*2%*3a0cb5b03a7b11e7afd500163e006499
2017-08-02 15:26:13%*2%*286d6c3276c211e6b8db00163e006499
2017-08-02 13:14:26%*2%*db5d9482067f11e79bdf00163e006499
2017-06-06 10:01:04%*3%*4B2AC060D08B4D06978A83C8E75384CD
2017-08-04 14:31:22%*1%*78366a7006b911e7b57800163e006499
2017-07-07 10:23:00%*4%*1d4d3932608711e69e0300163e006499
2017-06-09 08:45:42%*2%*3188928c3b3f11e79bc700163e006499
2017-07-05 09:37:14%*4%*83c4f66005b311e7bff100163e006499
2017-07-05 16:25:59%*2%*d5a411123a8511e783fc00163e006499
2017-07-19 13:57:18%*2%*a6788fd8704311e69ee600163e006499
2017-06-12 08:43:16%*2%*14c0be563b3811e78c5f00163e006499
2017-06-12 09:10:44%*2%*69921ffc39b111e7bc3100163e006499
2017-06-21 08:54:27%*2%*28ef6ab476bf11e6b8db00163e006499
2017-08-04 10:12:56%*2%*46b32544609511e69e0300163e006499
2017-07-18 11:00:16%*2%*ae934cde06b711e7856000163e006499
2017-07-31 09:04:13%*2%*9ba325c4703d11e6aed800163e006499
2017-06-21 13:37:01%*3%*07d130c438de11e7bd7d00163e006499
2017-06-27 13:18:07%*2%*06e8bfa076b111e6b8db00163e006499
2017-06-29 10:14:09%*2%*2f25f1a276d611e6b8db00163e006499
2017-07-25 10:29:56%*2%*ddd28a2e76c411e6b8db00163e006499
2017-08-03 10:41:27%*2%*8f0ec20e084b11e7a5d400163e006499
2017-07-11 11:02:48%*2%*021952ca04f811e79d9200163e006499
2017-07-11 15:48:41%*2%*c859a3e2090611e7923b00163e006499
2017-06-19 08:49:19%*2%*66b540ca76c511e6b8db00163e006499
2017-07-06 08:50:11%*4%*a5dbabc2703f11e69ee600163e006499
2017-06-12 10:52:05%*2%*8052bd86367911e7b80000163e006499
2017-06-30 08:52:09%*2%*055abe72609511e69e0300163e006499
2017-06-05 15:39:28%*4%*56cbce3c3a7311e78d8c00163e006499
2017-07-14 13:46:45%*2%*6ee16f4c76cc11e6b8db00163e006499
2017-07-07 08:57:08%*2%*244c12f038ed11e793c800163e006499
2017-07-10 11:00:49%*2%*7c766ac2704111e69ee600163e006499
2017-07-18 10:29:33%*4%*212bcf0e08df11e7923b00163e006499
2017-06-08 10:23:09%*4%*c82ba5a038d111e7b9d900163e006499
2017-06-20 10:39:33%*2%*6ae7c5c476d311e6b8db00163e006499
2017-06-30 09:20:54%*2%*487fb2ca76ca11e6b8db00163e006499
2017-07-24 10:07:21%*4%*2e0b758076cc11e6b8db00163e006499
2017-08-04 10:12:31%*2%*05eff42605e811e79cb400163e006499
2017-07-12 13:23:56%*4%*7e9a1962069011e7856000163e006499
2017-06-15 10:27:02%*4%*575ed15276bd11e6b8db00163e006499
2017-06-16 09:58:29%*4%*b1dbb6b676d311e6b8db00163e006499
2017-07-06 13:07:06%*3%*1ba8490205d511e79cb400163e006499
2017-06-29 10:23:26%*4%*e4ca6eb4609911e69e0300163e006499
2017-06-23 15:22:04%*2%*422d7c2a76c211e6b8db00163e006499
2017-07-04 14:10:13%*2%*a09ff7b6704011e69ee600163e006499
2017-06-23 09:06:51%*4%*7b41fb4c76b011e6b8db00163e006499
2017-07-26 11:13:45%*2%*6de5b3dc76c711e6b8db00163e006499
2017-06-23 13:16:11%*2%*88f3e23076cb11e6b8db00163e006499
2017-06-15 09:01:17%*2%*DC2C309CEC694418A4BD56D5B41327F4
2017-06-27 11:04:37%*4%*54e788ce76d611e6b8db00163e006499
2017-07-18 15:11:02%*2%*1fa50d9476b811e6b8db00163e006499
2017-07-25 10:41:04%*2%*8c5186fc608811e69e0300163e006499
2017-07-04 08:41:40%*4%*65e7727408d511e7a3f400163e006499
2017-06-05 13:30:42%*2%*d6c63e46383011e7b94f00163e006499
2017-06-30 15:56:16%*2%*bb772fa63a8311e7afd500163e006499
2017-07-10 15:30:14%*2%*c357e83405bb11e7b8b800163e006499
2017-08-03 15:30:35%*2%*aa6c24ac090d11e795ce00163e006499
2017-06-28 10:45:47%*4%*1f4c20c4608511e69e0300163e006499
2017-07-03 16:55:53%*2%*79f77256608711e69e0300163e006499
2017-07-20 15:18:19%*2%*50c02f2a081311e7976300163e006499
2017-06-15 10:01:07%*2%*8952ea3a76af11e6b8db00163e006499
2017-06-15 09:42:41%*4%*0a27366676d311e6b8db00163e006499
2017-07-28 13:54:04%*2%*a99ef0ce609111e69e0300163e006499
2017-06-19 11:15:55%*3%*3C7E09D6C1164D8F95ED6149020D7AC7
2017-07-18 13:27:16%*2%*17f72edc04f311e7966100163e006499
2017-07-27 09:12:17%*3%*346190c8069011e7aa0700163e006499
2017-06-28 09:48:37%*4%*c96f7ffa76c011e6b8db00163e006499
2017-07-07 09:03:46%*4%*f853bf46711311e6be7000163e006499
2017-08-01 08:33:39%*2%*416ec19c08d811e7b03200163e006499
2017-06-19 09:53:55%*2%*28e5a8a676cb11e6b8db00163e006499
2017-06-29 15:35:43%*2%*b52276d804f511e7966100163e006499
2017-07-14 14:30:56%*4%*f5d41ca0608a11e69e0300163e006499
2017-06-12 14:47:54%*2%*8492534e608611e69e0300163e006499
2017-06-23 10:15:25%*2%*970a959676b011e6b8db00163e006499
2017-06-14 13:51:26%*4%*DE0882E747C240318499AA1A1B8FCAC4
2017-06-12 09:00:53%*4%*cef40ed0376511e7968d00163e006499
2017-07-04 11:02:17%*4%*99da4206083e11e797e400163e006499
2017-06-28 15:07:27%*2%*f5c047e2390211e7ad3300163e006499
2017-06-20 11:19:48%*2%*1F59A3BDE915472A89FEDC248EB3E1E6
2017-08-02 13:32:09%*1%*783a5eb276d311e6b8db00163e006499
2017-06-29 08:47:55%*2%*12883c3a609711e69e0300163e006499
2017-06-16 10:57:28%*4%*72AD39EBA8D449AE83572ADD9D9B26DF
2017-07-03 09:04:34%*2%*7007db9c76b111e6b8db00163e006499
2017-07-24 14:05:56%*2%*be3e713876be11e6b8db00163e006499
2017-06-23 09:29:58%*4%*66bf9de4704011e69ee600163e006499
2017-07-21 13:42:05%*2%*e03af9c076cb11e6b8db00163e006499
2017-06-13 14:58:58%*2%*961336C65A144744A73ED6D483CDA8F1
2017-06-05 13:32:07%*3%*af9323c439c611e79d3c00163e006499
2017-06-15 09:10:50%*2%*11e1423676db11e6b8db00163e006499
2017-06-07 10:47:00%*4%*e01a2ac6367711e7875f00163e006499
2017-07-03 15:38:23%*4%*1fe9911c081211e7a5d400163e006499
2017-07-12 16:04:22%*2%*5c6575b676b811e6b8db00163e006499
2017-07-26 14:29:09%*2%*c9a4f15a05e311e79fdc00163e006499
2017-07-04 11:15:57%*2%*184cb62006a311e7836400163e006499
2017-06-27 14:02:53%*2%*a4e5b6e608d711e7ae3b00163e006499
2017-06-08 13:29:48%*2%*d25910fa381611e7b94f00163e006499
2017-08-01 15:04:25%*2%*6b10595c05e011e79cb400163e006499
2017-06-30 14:54:03%*2%*1729d69076ae11e6b8db00163e006499
2017-06-08 14:42:58%*2%*1b6240b2381e11e7852500163e006499
2017-07-27 10:31:03%*2%*efbac59806b211e7aa0700163e006499
2017-07-28 09:04:55%*2%*9f78016a06a611e7856000163e006499
2017-07-04 10:07:16%*4%*42e7da6a76d711e6b8db00163e006499
2017-06-28 11:30:07%*4%*17a8bda476c511e6b8db00163e006499
2017-06-19 10:36:54%*4%*fe607980608b11e69e0300163e006499
2017-06-12 13:07:25%*4%*9A4FE0C51A754FB7859740C7102D1BDC
2017-06-09 11:15:08%*2%*bf8e4d94381811e7821400163e006499
2017-07-24 14:46:32%*2%*2e0b758076cc11e6b8db00163e006499
2017-06-19 13:15:43%*3%*7836560a704311e69ee600163e006499
2017-07-20 13:39:30%*2%*a1705bd008ee11e7ba8800163e006499
2017-06-05 16:32:51%*4%*6b532e6e3b3011e7bdaa00163e006499
2017-06-28 08:58:44%*4%*fb8b8db6067c11e7acf000163e006499
2017-06-19 09:55:59%*4%*4b43b3ba609211e69e0300163e006499
2017-07-04 08:50:03%*2%*6f868d9e76a711e6b8db00163e006499
2017-06-15 10:31:23%*2%*b4daa68676cb11e6b8db00163e006499
2017-07-21 12:53:30%*2%*82c3648676c511e6b8db00163e006499
2017-07-18 11:06:02%*4%*21a2269276c511e6b8db00163e006499
2017-07-20 09:23:58%*2%*e0ebc986609a11e69e0300163e006499
2017-08-03 09:04:53%*3%*6a97c75e383911e7b94f00163e006499
2017-07-03 13:53:45%*2%*d879a47876cd11e6b8db00163e006499
2017-06-12 10:56:25%*2%*f2719b82083211e797e400163e006499
2017-07-19 15:12:59%*2%*a991f8f676d511e6b8db00163e006499
2017-06-28 17:19:21%*2%*1afd621e76bd11e6b8db00163e006499
2017-07-18 11:36:12%*2%*a0f7319476c511e6b8db00163e006499
2017-06-13 10:23:54%*2%*E9E3A7F9F8964E548677F58C9BAE22B6
2017-07-06 11:19:16%*2%*3fa22832069311e78df400163e006499
2017-07-13 15:30:45%*2%*ad57a96e76ac11e6b8db00163e006499
2017-07-26 13:04:38%*4%*66a3713076c311e6b8db00163e006499
2017-06-14 09:16:12%*2%*5d1c4c90608e11e69e0300163e006499
2017-07-10 13:22:46%*2%*61be382e76ca11e6b8db00163e006499
2017-07-19 10:13:49%*2%*c1d37a32609811e69e0300163e006499
2017-07-07 13:57:40%*2%*3551306c76bf11e6b8db00163e006499
2017-06-09 09:59:27%*2%*48fb8020367911e7b80000163e006499
2017-06-12 14:50:56%*3%*40cd4690609111e69e0300163e006499
2017-06-20 09:27:19%*None%*43cc08b676c311e6b8db00163e006499
2017-07-28 14:20:58%*2%*6f20c3c276bd11e6b8db00163e006499
2017-08-02 13:27:36%*2%*bb223d16090a11e7a08a00163e006499
2017-06-08 10:51:48%*2%*2fb7b4e4367411e7875f00163e006499
2017-06-14 13:50:46%*2%*98384de276d711e6b8db00163e006499
2017-07-21 13:07:18%*2%*28b4c6be609b11e69e0300163e006499
2017-06-28 13:16:10%*2%*bd93684405b911e7816800163e006499
2017-07-10 14:47:19%*2%*8596287676c811e6b8db00163e006499
2017-07-28 14:51:34%*4%*ac352bb476ad11e6b8db00163e006499
2017-07-14 10:52:47%*2%*521409c605e011e7bff100163e006499
2017-07-07 08:40:38%*4%*ed2b3fc205ec11e7b8b800163e006499
2017-06-09 09:57:32%*4%*4dfc0f9a3a6b11e7bae500163e006499
2017-07-18 13:42:46%*2%*6116e962084b11e797e400163e006499
2017-06-08 11:21:19%*4%*7befc1f0367711e7b14f00163e006499
2017-06-22 13:35:04%*2%*e3fa8d0876b411e6b8db00163e006499
2017-07-27 13:07:02%*2%*36f5b468068b11e7acf000163e006499
2017-06-12 10:15:43%*2%*79a46530390711e7a4f100163e006499
2017-07-14 08:55:13%*2%*f0203996052211e7899d00163e006499
2017-07-17 14:18:25%*2%*176ae5ba04eb11e79d9200163e006499
2017-06-09 09:36:50%*4%*0c53eeec3a6511e7bb6a00163e006499
2017-07-12 10:31:38%*4%*4bb6f900703d11e6aed800163e006499
2017-07-11 13:56:46%*2%*6d3d412076a911e6b8db00163e006499
2017-08-02 09:42:25%*3%*3018537238d011e7828e00163e006499
2017-07-21 13:56:25%*2%*ed14e5dc76be11e6b8db00163e006499
2017-08-04 14:43:34%*2%*9850432876bb11e6b8db00163e006499
2017-06-15 11:18:05%*2%*64A508CB0A284B67ABB02140A06BBDFF
2017-08-02 15:33:41%*2%*8d1ec7e076ca11e6b8db00163e006499
2017-08-04 11:28:43%*2%*651689f276bd11e6b8db00163e006499
2017-07-25 10:35:24%*4%*c428b45676d611e6b8db00163e006499
2017-08-01 09:55:21%*4%*288583ce06bb11e7aa0700163e006499
2017-06-30 08:53:28%*4%*ce2c915876a811e6b8db00163e006499
2017-06-12 10:44:33%*2%*826bf6ec380811e79bf800163e006499
2017-07-07 14:57:20%*2%*77462ac605b811e79cb400163e006499
2017-08-04 13:40:30%*2%*3826184e609311e69e0300163e006499
2017-07-10 13:45:31%*2%*23403ac2084a11e7819900163e006499
2017-06-16 09:11:22%*2%*CBD0E77A67FF45F98E29C71ECC592668
2017-06-15 13:38:10%*1%*c64493c476d411e6b8db00163e006499
2017-06-16 10:22:56%*2%*CC5BB3E6D9EC4EF5BAB0A6246B7CC9C9
2017-06-22 11:21:50%*4%*33fa2d4c609211e69e0300163e006499
2017-07-11 13:50:27%*2%*66c268ce0a7011e795fa00163e006499
2017-06-29 11:12:58%*2%*5aa0caf676d011e6b8db00163e006499
2017-07-11 10:42:56%*2%*80502ad2608a11e69e0300163e006499
2017-07-28 13:04:21%*2%*d8c1788476b411e6b8db00163e006499
2017-06-16 13:00:43%*2%*b8f4eae676a911e6b8db00163e006499
2017-06-16 09:28:17%*2%*48503300609611e69e0300163e006499
2017-06-19 15:24:29%*2%*9fb1e338608611e69e0300163e006499
2017-07-25 15:28:07%*2%*af686372704111e69ee600163e006499
2017-06-23 10:50:10%*2%*70bb20a605e211e79cb400163e006499
2017-08-03 14:11:35%*2%*b5d210f4084f11e7b96c00163e006499
2017-06-07 15:31:58%*2%*4694F971B96544488010C925E06E4610
2017-07-27 10:33:22%*2%*f154955476bc11e6b8db00163e006499
2017-07-20 10:03:09%*4%*a977191409b011e7ba5a00163e006499
2017-06-30 10:20:39%*2%*8220088c38de11e78e3100163e006499
2017-07-14 08:29:11%*2%*DC2C309CEC694418A4BD56D5B41327F4
2017-06-13 09:08:09%*3%*E2BC4775E5204F75AD06C305E58AD54F
2017-06-23 14:00:03%*2%*96f67da2051e11e7899d00163e006499
2017-08-04 11:14:53%*4%*2ab860c2082c11e7adbd00163e006499
2017-07-03 13:32:05%*2%*fad12e2609a111e7b62a00163e006499
2017-06-21 17:20:40%*2%*eda404bc76d011e6b8db00163e006499
2017-06-14 16:07:39%*2%*5511a19676d511e6b8db00163e006499
2017-07-24 10:49:05%*2%*b3141ee4608d11e69e0300163e006499
2017-07-17 13:32:56%*2%*93104b3608d511e7858200163e006499
2017-06-13 09:09:28%*2%*EC297B594C8548C78F6DF700597A713A
2017-07-07 14:22:34%*4%*c29bed5008d611e7ba8800163e006499
2017-07-07 13:41:58%*4%*fe875052069211e7856000163e006499
2017-06-13 14:38:18%*2%*E5BBDCC67288424989A362B76D0BD876
2017-07-21 10:19:06%*2%*f658ddde609211e69e0300163e006499
2017-08-01 11:03:51%*2%*81f3351438e811e793c800163e006499
2017-07-28 08:40:42%*2%*f345d2b4608311e69e0300163e006499
2017-06-19 09:32:58%*4%*754aca9876c411e6b8db00163e006499
2017-07-07 13:29:24%*4%*e3cec4cc703b11e6aed800163e006499
2017-07-07 13:42:30%*4%*310e733a05c511e7816800163e006499
2017-06-23 10:21:54%*4%*586c447a609d11e69e0300163e006499
2017-07-24 10:36:05%*2%*60e77b3e609c11e69e0300163e006499
2017-07-12 13:56:24%*2%*0200bf6c609811e69e0300163e006499
2017-06-15 16:11:25%*2%*3be0f2e076c511e6b8db00163e006499
2017-07-14 16:18:59%*2%*1747f4da068311e79bdf00163e006499
2017-06-08 13:04:14%*2%*f5852678383311e7852500163e006499
2017-08-02 13:49:10%*2%*a25b0de876cb11e6b8db00163e006499
2017-06-23 10:19:57%*2%*b1cf0af0608611e69e0300163e006499
2017-08-01 10:38:44%*4%*6b10595c05e011e79cb400163e006499
2017-06-14 09:06:00%*3%*2f66d4ca608c11e69e0300163e006499
2017-07-10 11:02:14%*2%*a9f998b876c011e6b8db00163e006499
2017-07-04 09:23:02%*4%*281f4bfa090311e7b42700163e006499
2017-07-31 10:09:37%*2%*838ce1de609611e69e0300163e006499
2017-07-27 09:56:29%*4%*388bd578090b11e798f000163e006499
2017-07-27 10:27:46%*2%*444d6f7809a311e78e3d00163e006499
2017-06-21 14:28:55%*2%*40b1fe3a3a7a11e7b95b00163e006499
2017-06-26 09:47:22%*2%*e35d439876cf11e6b8db00163e006499
2017-07-21 14:02:06%*2%*2c93cd78608411e69e0300163e006499
2017-07-14 14:01:44%*4%*1b38c834399c11e7ba2d00163e006499
2017-06-16 13:52:10%*4%*b3c656c076bf11e6b8db00163e006499
2017-06-23 13:56:43%*4%*6891f0560a6711e795fa00163e006499
2017-08-02 11:29:26%*4%*c7fd435c04f311e7a28900163e006499
2017-07-10 13:42:08%*4%*8dc27c56091811e7a08a00163e006499
2017-07-10 15:20:07%*2%*4e285aae76b311e6b8db00163e006499
2017-07-27 09:51:07%*2%*5e3416ee08db11e795ce00163e006499
2017-06-12 10:31:15%*2%*a549b94e3a9a11e7afd500163e006499
2017-06-05 16:14:36%*3%*082086e23b3111e785f100163e006499
2017-07-07 16:18:34%*2%*ca92630e3a6311e7858b00163e006499
2017-07-21 13:43:06%*4%*d9a956a8609411e69e0300163e006499
2017-07-19 15:17:53%*2%*2df36af8609211e69e0300163e006499
2017-06-15 09:50:17%*2%*A0FCAB2CC4D74D2FB7462E444C8237D6
2017-06-30 08:58:03%*4%*16aab7e876ae11e6b8db00163e006499
2017-07-24 10:10:13%*4%*c314f496609011e69e0300163e006499
2017-07-24 08:28:44%*4%*2280f77876c511e6b8db00163e006499
2017-06-15 10:52:02%*2%*618541DADFC54BF3AF53E6563579D8DC
2017-06-15 09:06:09%*2%*cbbf17c076a711e6b8db00163e006499
2017-07-04 10:16:37%*2%*f5d7922a3a9811e78d8c00163e006499
2017-06-16 15:19:39%*2%*34cb0d6276c311e6b8db00163e006499
2017-06-22 09:56:36%*4%*952506ee06bb11e79bdf00163e006499
2017-07-14 15:58:56%*2%*e43cbba608fe11e7b03200163e006499
2017-07-04 09:32:47%*2%*05d922dc76d711e6b8db00163e006499
2017-08-04 09:03:56%*2%*a7e05cd276cb11e6b8db00163e006499
2017-08-02 09:47:56%*2%*6f5a6bfc704311e69ee600163e006499
2017-06-15 11:13:12%*2%*2551168850B742F5A9E141B392D418FB
2017-06-27 14:04:16%*2%*b1817922608911e69e0300163e006499
2017-06-22 14:50:14%*2%*7384e504081411e7819900163e006499
2017-06-14 16:08:52%*2%*e3206778608811e69e0300163e006499
2017-06-30 13:45:36%*2%*fb4949c03a7e11e7bb6a00163e006499
2017-07-11 15:06:37%*2%*78198d6806a211e7b57800163e006499
2017-07-07 17:32:34%*2%*d724f43c76d811e6b8db00163e006499
2017-08-04 13:13:37%*2%*22480d0a06b211e7a5d400163e006499
2017-06-28 09:13:20%*4%*14dc3004067d11e79bdf00163e006499
2017-07-25 13:52:39%*2%*f1503b8076da11e6b8db00163e006499
2017-07-21 14:10:30%*2%*efc4680c76d711e6b8db00163e006499
2017-06-09 14:02:05%*4%*fb27ac60377311e7ab9c00163e006499
2017-07-31 15:13:07%*2%*c0ee98b276b511e6b8db00163e006499
2017-07-12 10:35:15%*4%*78fba2ea082b11e7a5d400163e006499
2017-06-06 14:21:58%*4%*b44052ea067f11e7836400163e006499
2017-06-05 15:35:15%*2%*28a18b3e76b811e6b8db00163e006499
2017-07-13 11:15:43%*2%*94bc232e703c11e6aed800163e006499
2017-06-09 14:03:28%*2%*601d758e367811e78ba400163e006499
2017-07-04 10:19:39%*2%*09c3572037ff11e7b94f00163e006499
2017-07-05 13:09:15%*4%*ccb77716609111e69e0300163e006499
2017-07-13 10:47:33%*4%*85d1320876d311e6b8db00163e006499
2017-07-07 15:06:41%*2%*8ba2b83c081e11e7819900163e006499
2017-08-01 09:48:46%*4%*7eaec0f0399511e7b66000163e006499
2017-07-14 14:18:37%*2%*88f94316083311e78bef00163e006499
2017-07-10 10:16:03%*4%*4e285aae76b311e6b8db00163e006499
2017-06-30 11:14:08%*2%*0c34639c081011e7819900163e006499
2017-07-14 16:09:31%*2%*e61dc6fc04f011e786b700163e006499
2017-06-08 13:27:21%*2%*a77edc32384011e7a3d600163e006499
2017-08-04 14:45:54%*2%*d550d884608911e69e0300163e006499
2017-08-02 08:55:21%*2%*3c6e0cda76bf11e6b8db00163e006499
2017-06-06 10:39:45%*3%*5916fdde38dd11e7b94f00163e006499
2017-06-06 13:11:37%*2%*8bb61a74366f11e7a6f600163e006499
2017-07-14 13:47:49%*2%*4285c03005ea11e79f9200163e006499
2017-06-23 15:27:43%*2%*36c4613876c611e6b8db00163e006499
2017-06-06 10:01:39%*4%*2471cc58367111e7b14f00163e006499
2017-07-18 14:19:32%*2%*72543f72052b11e789a800163e006499
2017-06-19 13:27:15%*3%*503cf3ca609911e69e0300163e006499
2017-06-30 13:38:17%*2%*9006374204f311e789a800163e006499
2017-06-22 17:05:45%*2%*26efc04a76a811e6b8db00163e006499
2017-07-19 10:32:59%*4%*a8e4f7e2608611e69e0300163e006499
2017-07-04 13:46:51%*2%*43562ab4084b11e7acc900163e006499
2017-07-19 15:20:52%*2%*c408002e608a11e69e0300163e006499
2017-07-31 08:30:38%*2%*76edf6aa608911e69e0300163e006499
2017-08-03 10:18:00%*None%*35f14480068911e7836400163e006499
2017-06-13 10:35:02%*2%*C23B0B8E28574EAA9C939E7FD8B5C50D
2017-06-12 09:18:49%*2%*383e41303a9011e7bb6a00163e006499
2017-07-20 13:05:03%*2%*2e72dbf209c611e78e3d00163e006499
2017-06-06 13:59:24%*2%*7d17a828711411e6be7000163e006499
2017-06-09 15:29:47%*2%*cd25b728367211e7b80000163e006499
2017-06-19 08:43:17%*2%*f567c524703d11e6aed800163e006499
2017-06-19 14:24:09%*2%*615af3fc703c11e6aed800163e006499
