2017-07-28 11:04:38%*2%*B7557D66BCA04795AE697D6FDDCB3C75
2017-08-01 14:21:50%*3%*8AEBCC6AEE574C0CBC8FD20C7343BDDC
2017-06-05 14:07:57%*2%*8ca1c5fa6bef11e696a500163e006499
2017-06-12 15:24:52%*4%*2536b3ea05d111e7816800163e006499
2017-07-26 10:32:09%*2%*2EF657DE5DB84D47B183C7C44FBCF6E0
2017-08-01 14:03:27%*2%*a4a7f3726a1411e696fb00163e006499
2017-07-17 14:22:38%*4%*43343be06be611e696a500163e006499
2017-07-21 14:13:15%*3%*9d7537f6a38811e680c400163e006499
2017-07-18 14:52:18%*2%*619a7f50a2cc11e6827500163e006499
2017-07-26 10:19:17%*2%*cfe710a8f12911e6972d00163e006499
2017-07-20 10:57:56%*3%*C6F831F832D5496FAD7A08F5133A859C
2017-07-20 14:26:26%*3%*33EF5D94BFC04E67BD4AFCD74F33C49B
2017-08-02 09:58:28%*2%*86AE9D3134364B03AED510D9370F34C7
2017-07-17 14:13:39%*4%*75950E4DD3F246DFB1667398FE1C278A
2017-08-01 15:32:05%*2%*07d471a2a38411e6ad2f00163e006499
2017-07-24 15:56:07%*4%*C2B5E744867A473AA0AE96CE95972998
2017-08-01 15:23:25%*2%*518559D862C440D69DAA664A4E3DB1D3
2017-07-21 14:11:04%*3%*5e60e0aca39611e6ad2f00163e006499
2017-07-18 15:19:39%*2%*DB28ED8A5A4945F0B43ABD704AA844D5
2017-07-27 15:06:24%*2%*33CCC1DEEFA645978AB5692821C9F98F
2017-06-21 14:59:18%*4%*0bc356e476d811e6b8db00163e006499
2017-08-02 14:06:43%*2%*8fe73078a3ae11e69c8d00163e006499
2017-07-06 11:08:56%*2%*786b577208de11e7a3f400163e006499
2017-07-24 17:00:08%*4%*ee8fa540a38311e6b0f500163e006499
2017-08-02 14:19:32%*2%*284367B080CA4B9F8054DCD935B97E7B
2017-08-02 15:24:27%*3%*C37EE26997114276BF697079905E77DD
2017-07-26 10:27:51%*3%*7632e38ea39011e6a3d400163e006499
2017-08-02 11:18:19%*2%*85BA425B58E1496C8F359B364E445F25
2017-07-24 16:15:13%*3%*aa42b4f4f15d11e6972d00163e006499
2017-07-26 11:19:12%*2%*E9723853D3B3417B9D6BBBA336E6F71E
2017-07-27 14:14:33%*2%*0210b90e609211e69e0300163e006499
2017-08-07 11:35:54%*2%*F1CE3F03034247278FCB3CC51A84B849
2017-07-31 10:31:41%*3%*E2037A220CE1444C8F035DDB38D68B1A
2017-07-21 10:15:00%*3%*96ED352784704FCEBC66BF2BD155DB68
2017-08-01 15:18:10%*2%*1f642fe66bbd11e696a500163e006499
2017-07-25 14:18:24%*4%*37db9f92368211e7b80000163e006499
2017-06-05 14:17:02%*2%*72468018f0fd11e6877c00163e006499
2017-07-27 15:43:14%*2%*c48ece5439b711e78ae300163e006499
2017-07-20 11:11:49%*2%*0D905D25928E472FBDCD7099C5CB84F7
2017-08-01 10:44:54%*4%*f2cbf48839b511e78ae300163e006499
2017-07-31 15:33:09%*2%*1E518A0976134A1284FC529D33A3827C
2017-07-24 10:54:18%*4%*7c3f117a6c0a11e696a500163e006499
2017-07-31 15:28:55%*2%*6B2B1E605F804094BAE97838A4908A5A
2017-07-20 15:07:35%*2%*886348E09E1E469D924108E36A9838CA
2017-07-19 14:56:31%*3%*A443344223BA4FFF942031EF6760D638
2017-07-20 11:01:21%*3%*A89566C2440C4E199AD88F0CF5153EC1
2017-07-20 11:01:38%*3%*48FC4F463A9048599C91E69791BB4CFB
2017-08-01 09:45:01%*3%*8C809E80156F4FCD9B0D2BF2ABC9771F
2017-07-25 11:07:26%*2%*b69bac2ef12b11e69fa000163e006499
2017-07-21 10:39:55%*4%*D051923D2E594A2D9E310F97C11D4AD6
2017-07-20 15:03:43%*4%*F248B69C1184429E8B523086FC0221E9
2017-06-05 14:23:06%*3%*0dad6aec084811e797e400163e006499
2017-06-27 15:15:13%*4%*3de954da6be711e696a500163e006499
2017-07-19 10:43:04%*4%*44B9A9C99896406B8815C3659E5FAC3F
2017-07-17 10:54:52%*3%*ef350e5869ff11e696fb00163e006499
2017-07-18 15:11:05%*4%*D4D6A4EAB688488F9A99D7AB9700F8F8
2017-07-21 10:19:39%*4%*83006B427828435BBE4025D4CB167566
2017-08-02 11:12:24%*2%*6B23BCCF3F1D42EDBD395B3CF17B207F
2017-08-02 11:21:56%*2%*1579efc2035011e7bbd800163e006499
2017-07-27 09:50:14%*4%*1516EA9639414C31920A9180A9A8E9FC
2017-07-24 15:42:36%*2%*90F505C61AF2467ABFEF92F202790658
2017-07-19 10:48:29%*2%*BBB7C708D7A24142AA014477CDDFA383
2017-06-05 14:09:12%*2%*a30511a6375711e7bc6400163e006499
2017-07-28 11:22:46%*4%*EE153B0F4C4B47FC9A82E8EB6EDF7FFD
2017-07-24 10:12:37%*4%*D230D5C934CD49888E444A3363505270
2017-07-21 11:05:17%*2%*EF63938DD9304AE0B64A3696893FB971
2017-07-21 14:54:12%*2%*B477702A60974ED79CACADFDBF97D0DB
2017-07-28 14:23:31%*3%*D6D5747372BE40C1AFFD97C82578C695
2017-08-01 09:50:04%*4%*FAE176BB3BD649D9BDC1D07482FC54C4
2017-06-15 11:36:57%*4%*c71c6a866c2c11e696a500163e006499
2017-07-17 10:28:12%*2%*0287A9711F574A91952A7175D412C56E
2017-07-18 14:59:54%*2%*2FB210EA4D0B4480AED5E4FEE2613816
2017-07-19 14:18:22%*2%*914f5ce0f15d11e6ab8e00163e006499
2017-08-02 14:17:56%*2%*FEEFCAA9DC87401F98339D0D40F4776C
2017-08-07 16:24:39%*2%*46e2f670380d11e7a3d600163e006499
2017-07-21 10:28:44%*2%*784D94D95C474D9BB1B41D3064198D38
2017-06-16 14:33:51%*2%*84a9bbdc76d011e6b8db00163e006499
2017-06-16 10:13:34%*4%*fff1831c6ac111e6bf9200163e006499
2017-07-20 14:46:23%*2%*1B718FEF57914A8CAB41DDF7E16D6652
2017-07-06 10:12:28%*3%*018b316c76c211e6b8db00163e006499
2017-07-20 14:30:34%*2%*574bea64a39611e6ad2f00163e006499
2017-07-19 14:38:20%*2%*87A79C7849C24D04A22B298AEC4FA730
2017-07-31 14:10:25%*2%*17E7F245DF0B4F29B45F16531381A74A
2017-07-05 10:31:27%*4%*5542b78076d611e6b8db00163e006499
2017-07-31 15:39:25%*3%*9f550b96a38811e6b53800163e006499
2017-07-21 14:37:54%*2%*44266FED819B44DBAAAAE070059407C4
2017-07-26 14:13:46%*4%*A2E061EB918F4A9BBC94BFC5B506B44A
2017-07-26 15:42:21%*2%*933c6ff2f15d11e6ab8e00163e006499
2017-07-19 11:15:51%*3%*15955A57BF3E47B6A17A03F0C2086F4C
2017-07-21 14:57:08%*2%*C9ABA412FBD24EEB80F7D953FA279CC4
2017-08-02 10:30:51%*2%*a9ac0a62a3f211e6bf7f00163e006499
2017-07-26 10:20:55%*2%*bddd8f9a76d111e6b8db00163e006499
2017-06-12 11:19:17%*4%*27cfb79276ba11e6b8db00163e006499
2017-07-21 10:20:07%*3%*A81EC6EFA5144BF7BEB4F837B012417B
2017-08-01 10:05:27%*2%*E6826223F171468EA03CC8C12AFF78AA
2017-06-05 10:52:54%*4%*8934579609b711e79beb00163e006499
2017-07-06 11:07:25%*3%*9971a3366c3a11e696a500163e006499
2017-07-03 14:14:14%*2%*d9e6b4b6a39311e6ad2f00163e006499
2017-07-21 10:49:53%*2%*132a9ef6035011e7b8d100163e006499
2017-07-24 11:03:24%*3%*B63FED8B54024B0981E2952C093E1DD5
2017-07-12 15:04:19%*2%*892777e86e3311e78dcf00163e006499
2017-07-27 11:06:11%*4%*51b795def12b11e6877c00163e006499
2017-08-01 15:13:00%*3%*78B1503066AC423CA502FB87C48AE725
2017-07-27 11:11:05%*3%*AE9C599AB12E4E40B08C361CC283025B
2017-07-26 15:49:10%*2%*4C500A9E4CFF4F03AC34790AB113D81A
2017-07-19 14:15:44%*3%*A98DAA2F67DB427CBFEB8DF60B692E7B
2017-07-26 10:19:51%*4%*9DFF778B54C84233A73F9176D2047A81
2017-07-21 14:52:20%*2%*560d274ca2c111e69cdd00163e006499
2017-07-31 14:49:36%*2%*b1e994b876bd11e6b8db00163e006499
2017-07-26 15:27:38%*2%*A8DCF73C1964417CAA99A6397D14E644
2017-08-07 10:19:55%*2%*69967f8a6e3011e789f700163e006499
2017-07-10 11:00:08%*2%*29aa819a6a1d11e696fb00163e006499
2017-07-31 15:13:24%*2%*517fe76ea38e11e68dd500163e006499
2017-07-31 15:17:41%*2%*A288355C4E22400680A8844FED6F6AD5
2017-07-24 15:46:21%*4%*f84feb68034f11e7b8d100163e006499
2017-07-20 15:36:26%*2%*9A9A7C3AB14142A68524E87074488020
2017-07-20 10:04:36%*4%*B3D7C6C543AF443AAC58BC9FE57C4DC0
2017-07-31 11:09:26%*4%*9F4C39F628CB4F0981408B8212956CF6
2017-07-17 11:00:50%*2%*E058AF4B4CB84C0CA2555BA429F3E825
2017-08-01 09:53:30%*4%*6B01855577A14FF0B0204D80E5FFD39D
2017-07-26 14:05:09%*2%*8ff1e550082011e7819900163e006499
2017-07-19 11:14:46%*4%*F07CD8ECEE604E0AA427D567E435F827
2017-08-02 14:14:23%*3%*0e94c38a035011e79eac00163e006499
2017-07-20 14:31:55%*2%*8ba1a616608211e69e0300163e006499
2017-07-26 15:14:50%*4%*92c0da04a38811e680b000163e006499
2017-07-27 10:02:41%*3%*ec4a4e38a39311e6a3d400163e006499
2017-07-31 10:29:04%*2%*99D954CC37FD46B39EBAEC09E971C74F
2017-06-20 09:56:19%*3%*f83351b66add11e6bf9200163e006499
2017-07-17 14:10:42%*3%*D9E3D32D6A3E4E49A5D41EA3077187D2
2017-07-21 14:16:46%*4%*5c4e6906a38211e688ab00163e006499
2017-07-24 10:53:45%*4%*99D954CC37FD46B39EBAEC09E971C74F
2017-07-24 11:10:57%*2%*9951307ADE8142938424C191486F650A
2017-07-26 10:22:20%*3%*57228B7CA6994FBF961B8C142E2CE9A1
2017-06-13 15:00:37%*2%*dfd56d7e6bb511e696a500163e006499
2017-07-10 10:21:41%*2%*961c189ea2ed11e69cdd00163e006499
2017-07-20 14:58:22%*4%*28468BC87ECC48B0913AAE2675A6C8AE
2017-07-24 10:17:47%*2%*00056dd2a38411e6abe400163e006499
2017-07-20 15:20:58%*3%*99538C028CD447A0B96108A1A63F48C6
2017-07-31 14:01:53%*3%*bbd45bd6a39311e6b89000163e006499
2017-07-27 15:18:09%*2%*DD559C6860DA41CE881314266854BE07
2017-07-19 10:38:10%*2%*F9399E15412847FCBE7F2B490F4F0708
2017-07-19 14:40:50%*2%*06741E8024094E0B8894498A485BD66A
2017-08-02 10:46:39%*4%*D52B7860FAB14C8AB2D56C370E9E9EFD
2017-07-17 14:10:58%*2%*01D9D57941BC4F4994DD5BD849CC2AB5
2017-07-26 10:39:27%*4%*4E288F48E4D746EA86EC3E6D8E780C75
2017-08-01 09:41:08%*2%*FECA552DA1D045EF87632485E40130BC
2017-07-20 10:58:39%*4%*c79ea0a0035311e78db600163e006499
2017-08-02 14:17:43%*4%*64E854AB136C4EEC814838455083C8C5
2017-07-31 09:59:46%*2%*e31911eaa38011e6877900163e006499
2017-07-03 14:32:39%*2%*E976DDA2EA48480CA724513992A2CFD0
2017-06-28 14:36:15%*2%*ad67a66076b711e6b8db00163e006499
2017-07-19 10:50:26%*4%*92256a92a38811e6a4e600163e006499
2017-07-20 15:06:46%*4%*ECD135260F6C498CBD70E83DCED425F6
2017-07-25 14:14:18%*2%*E1FB6825102044CA912C216F2905073E
2017-07-21 15:41:58%*2%*9667278ED7B941DBABA2C4B6F86F034D
2017-07-31 11:38:16%*2%*a9739714a38811e68ff800163e006499
2017-08-01 15:21:50%*2%*9A8223E298CE4BFE9F95B3BD49D58401
2017-07-18 14:25:57%*3%*AA5E7DA754D540C0BE26726E363114FF
2017-07-28 10:11:52%*2%*7C9A5C6ADB604CED9DD7C0CF39501592
2017-07-27 15:31:33%*2%*A5757F0EB7E843BE9E7679467016B1D9
2017-07-19 14:19:00%*None%*28B3530A5DAE40E6B001CF1D259BDE4F
2017-07-21 15:26:28%*4%*c54fc9d8a38011e6abe400163e006499
2017-07-21 15:22:35%*3%*C5D6F556495D48E7BDBA3584EE53D600
2017-06-27 16:18:16%*2%*2399019276ba11e6b8db00163e006499
2017-06-21 15:04:07%*4%*c15401ae76ae11e6b8db00163e006499
2017-06-20 10:01:32%*4%*c34ffdd8719311e7ad1a00163e006499
2017-08-01 15:27:10%*2%*49237064699846D5B5C9CD86E8356005
2017-07-27 15:36:49%*2%*ea999374a38311e6a5a500163e006499
2017-07-19 14:34:56%*3%*a51dc352f0ee11e69a0100163e006499
2017-08-01 10:02:51%*2%*30265CE255044193A6375111CDF96361
2017-07-26 10:07:55%*4%*BF7BAE900D7442DCB48D4DED36717719
2017-07-21 10:37:38%*2%*bcfa4c126ad811e6bf9200163e006499
2017-07-17 10:01:43%*4%*D8719C0499614E3A94FB2BB8B5DB59BC
2017-07-18 14:18:16%*3%*9177becca37b11e6b29300163e006499
2017-06-05 14:22:49%*4%*ba55778e6e3811e7ae3300163e006499
2017-07-27 09:45:03%*2%*8030A0B59CF04740B0E411CE42EF0156
2017-07-27 14:21:10%*2%*8b7726d2a39611e6ac1800163e006499
2017-08-02 13:58:16%*2%*C20321CB841E43D6A7BA379FA0EF0C82
2017-08-01 10:55:55%*3%*14d72ac6035011e7aeca00163e006499
2017-07-31 10:41:34%*2%*B62771727C254DA3936D76DBC0EA6A19
2017-06-28 10:11:34%*4%*81fee8fe39bb11e79c0700163e006499
2017-07-20 11:10:24%*3%*E41EA98EFFC44C55AA967B1BDEC74933
2017-07-28 14:33:31%*2%*DEFF3DDF2C474C85A09FEAF2FFA0B7F1
2017-07-17 14:47:22%*2%*771E359CE0FA439AA624BAD349883D28
2017-08-02 14:35:02%*2%*14767180a38411e69cdd00163e006499
2017-07-19 14:56:31%*None%*A443344223BA4FFF942031EF6760D638
2017-07-31 15:28:10%*2%*E6311E0BDDBE4B958E45DD2D96211CDD
2017-07-31 14:32:51%*2%*8dbf4828f15e11e6972d00163e006499
2017-08-02 14:54:45%*4%*7C7A15BB77FB484CBD6F5F406D93741B
2017-07-28 14:30:59%*3%*45258946f15f11e69a0100163e006499
2017-07-28 11:25:42%*4%*1daa442e69f111e696fb00163e006499
2017-07-31 11:31:30%*2%*E3655B7B127F4C1CA907C58A7A958661
2017-07-31 11:34:55%*2%*e4480cd8a38011e69f6d00163e006499
2017-07-19 14:56:56%*3%*AEE31C6D5C244BE792B491AA8931C8FC
2017-07-25 11:08:37%*4%*80ced630f87811e6a0f600163e006499
2017-06-27 14:10:20%*4%*34c5b15a381a11e7852500163e006499
2017-07-26 10:05:37%*4%*B012D27C538C498BA1C96FB4175E9207
2017-07-24 10:39:38%*2%*843F852DE7A542209BE8190C211731D1
2017-07-18 14:21:22%*2%*B775E3565036420DAB489CC869BB3C39
2017-08-02 14:04:26%*2%*b93999bef12b11e6b8c000163e006499
2017-07-20 15:11:35%*2%*753059C45817413B8F7FD6EEABD2EDE5
2017-07-18 14:26:45%*3%*e215f7cc38ea11e7bd7d00163e006499
2017-07-31 14:26:39%*2%*2e42eaf4703e11e6aed800163e006499
2017-08-01 09:57:22%*2%*D17BDD33F5784D7CBCA7F58BF834EA48
2017-08-01 10:17:14%*2%*FCE3EBE56C0F42E1A962B1176646BAE7
2017-08-01 11:22:35%*2%*E8E8C894BF86416C9D8E25F92157D802
2017-07-17 10:47:28%*2%*01296d54f0ea11e6b08e00163e006499
2017-07-24 17:04:41%*3%*75b6b91038fc11e7ad3300163e006499
2017-08-01 14:22:01%*3%*27c318c4a39311e6a99900163e006499
2017-07-24 15:13:14%*2%*3317fc04a39211e6bf7f00163e006499
2017-08-01 14:20:42%*2%*c85b12a0716f11e7bfbd00163e006499
2017-07-24 15:34:42%*2%*B64D4C6A91A044189D6001286FE4659F
2017-07-24 16:15:40%*2%*F9B89234611B45BEAD2C06D84D4A32CA
2017-08-02 15:16:37%*2%*1de59cb276c711e6b8db00163e006499
2017-06-15 11:34:13%*3%*588834826bec11e696a500163e006499
2017-08-01 10:20:58%*4%*ea229ef476b011e6b8db00163e006499
2017-07-18 10:56:00%*4%*D230D5C934CD49888E444A3363505270
2017-06-27 14:52:40%*2%*8d431d58382f11e7b94f00163e006499
2017-08-01 10:14:16%*3%*BB362AD62BDD4C389013C3DCABD63871
2017-07-24 17:02:54%*4%*3535F4052E7746D1BD02154985681322
2017-07-26 15:32:10%*3%*BE832B889D144DE0AF946EE7A133C665
2017-07-27 10:07:15%*3%*c7818cf2f15d11e6ab8e00163e006499
2017-07-28 14:45:31%*4%*F8AF27C3C56A47DDA67EA3A3F876C608
2017-07-31 11:05:50%*2%*8029c31ca39011e6a26900163e006499
2017-07-25 14:04:07%*2%*8AE692F28DC341CEB1EA5F81985D76BB
2017-07-21 10:18:41%*4%*9a8540ca608211e69e0300163e006499
2017-07-24 14:03:14%*4%*038FA016D53E40C2AB91BC33E3116594
2017-06-15 13:27:22%*3%*09171a086bc911e696a500163e006499
2017-07-24 16:47:59%*2%*412383682F694288BB4101C27C58F775
2017-07-28 11:32:59%*2%*62a5e3ec6bb511e696a500163e006499
2017-06-28 14:18:09%*4%*e1133c346acf11e6bf9200163e006499
2017-07-27 10:31:04%*4%*e566c104f12811e69fa000163e006499
2017-06-20 10:28:39%*2%*7ec10a5038fd11e7ad3300163e006499
2017-07-26 14:07:59%*4%*FAF1B4D7D1A04A5BB14FDE4DD726DA7B
2017-06-02 14:48:02%*2%*efa84bde608b11e69e0300163e006499
2017-07-28 11:32:27%*2%*f817ffa6035311e79aca00163e006499
2017-07-27 11:08:54%*2%*251532CF56254D6CAC55873153909B6C
2017-07-25 11:26:26%*2%*AF6EE5EB4367472EBF41ECF84974AAFC
2017-07-28 15:10:00%*2%*B4378662FB094DC3BE7C76B012D59AA8
2017-07-24 16:00:08%*2%*334ebe74f15d11e69f6500163e006499
2017-07-28 09:48:00%*4%*e67bf1c676b311e6b8db00163e006499
2017-07-18 11:11:48%*4%*28D88B938A7049F2BAE0A04148276888
2017-07-10 11:09:11%*2%*707843e838ce11e7ad3300163e006499
2017-06-15 13:33:26%*2%*26d3dc40704011e69ee600163e006499
2017-07-11 14:33:57%*2%*d2d638c6398f11e79fa900163e006499
2017-07-17 10:25:59%*2%*21b8fc66035411e7b04800163e006499
2017-07-28 10:34:19%*2%*7aa47f9e76aa11e6b8db00163e006499
2017-08-01 14:59:09%*2%*059653B683C54DBB9BC2AD6F6ED7775C
2017-07-19 14:31:10%*2%*6e20d3a6730911e794a700163e006499
2017-07-24 16:33:13%*4%*6300ef8cf89411e6ad5c00163e006499
2017-06-20 10:10:14%*2%*5252568c067a11e79bdf00163e006499
2017-06-28 10:49:31%*4%*03b6d9be082111e7a5d400163e006499
2017-07-06 10:03:35%*2%*8c26d1ba6bf411e696a500163e006499
2017-07-20 16:20:34%*4%*F837CB86076F4D66B6F231BD77D57CB5
2017-07-21 14:00:56%*3%*00ebdc9ef15011e6ad7300163e006499
2017-08-02 11:25:14%*2%*CA374818F7044710B1DA6B276F77C9DD
2017-07-31 10:35:34%*2%*7F80C23336EA4DB89DDCB9FF6F29A78A
2017-07-17 10:40:18%*2%*e82f7dae6ab911e6bf9200163e006499
2017-07-27 10:00:01%*4%*81A1A2F743A0415699D77FB8428669E2
2017-07-17 14:20:59%*4%*63ae480476d411e6b8db00163e006499
2017-07-24 15:49:05%*3%*5A797B23D6CF45B196425FC9402FD115
2017-08-02 10:20:11%*2%*c2e9f51aa2cc11e6b89000163e006499
2017-07-17 10:17:34%*2%*12c4504e608311e69e0300163e006499
2017-07-19 10:34:03%*4%*34FDDDC4ABCA4AC68D4164DADC7E752B
2017-06-28 13:42:56%*4%*0e0a8a60717511e7b9aa00163e006499
2017-07-17 14:33:35%*2%*CEA20057DF2C4E07BB9C5D1C3537E27D
2017-07-25 15:48:18%*2%*72edc1326a1311e696fb00163e006499
2017-07-31 10:42:40%*3%*564bac12a38211e6a99900163e006499
2017-07-19 14:19:08%*None%*28B3530A5DAE40E6B001CF1D259BDE4F
2017-08-01 10:32:57%*2%*c3a0486e035311e7b32c00163e006499
2017-07-31 10:34:25%*2%*b07bc6e2a38011e6888700163e006499
2017-07-27 10:27:40%*2%*6FFC0BC28877430CA86AF288F8DEF56C
2017-07-31 15:30:05%*2%*875a371e76d811e6b8db00163e006499
2017-06-28 10:18:08%*4%*9a839400717511e79c8400163e006499
2017-07-26 15:09:04%*2%*44403E4A2953414D859170C3E4A8878A
2017-07-31 14:03:27%*2%*5fd4e8eaf15f11e6ad7300163e006499
2017-07-26 14:17:17%*3%*D4E3F128501845E082B17383C04C0B77
2017-07-17 11:12:03%*2%*DB044F406B62414A9A0098C21DEBAF72
2017-08-02 10:40:55%*2%*645D87BC58C946AA8CD56212470D012D
2017-06-12 10:50:33%*2%*7a07618a6be411e696a500163e006499
2017-07-28 15:32:51%*2%*4F0E0CF138E64309B673554745858861
2017-07-18 10:08:30%*3%*7C4BAB871F6B4B94B7ABF0D70251DE8B
2017-07-20 15:14:19%*2%*0341F7D19C5F4866BD2FDA67734BDD47
2017-08-07 10:50:22%*2%*4636482076b211e6b8db00163e006499
2017-07-25 11:23:01%*3%*FC5D141E751243D98105F061FDAD3341
2017-08-01 10:31:07%*2%*af3aa748f12911e6877c00163e006499
2017-08-01 14:35:44%*2%*F4A192B5D2B24FFCAAFE95178189CEC7
2017-07-28 10:09:43%*3%*1e333c26a38411e6b36800163e006499
2017-08-02 10:24:20%*2%*02011bce035411e7bbd800163e006499
2017-06-12 16:03:04%*2%*20d1377076b211e6b8db00163e006499
2017-08-02 13:59:38%*2%*35C9AAC730824A8D9009BDE859CEB8E9
2017-08-02 14:52:13%*2%*D9C275BCB6BF4DEB896EC849EB7ACA63
2017-07-28 15:15:51%*2%*9F9F8363EBEA4A0BAEEC959CEEA26C1D
2017-07-31 10:43:18%*2%*9DE338C4E6334E84971875556074F3D7
2017-07-25 10:01:24%*4%*c397f318a38011e6bf7f00163e006499
2017-06-15 10:48:33%*4%*d5bef8b6608211e69e0300163e006499
2017-07-24 10:24:16%*2%*FC2BAA859AD84101BD0DBF9EC3F0B777
2017-07-24 17:11:06%*2%*01bdc7d26bc611e696a500163e006499
2017-07-25 10:15:07%*2%*4b32f776a39211e6b59100163e006499
2017-07-20 14:38:03%*3%*F883129908EF43A39047C653066EBB8D
2017-07-26 14:43:40%*4%*9888833ea38711e6a39300163e006499
2017-07-19 14:43:43%*2%*87a3def6a38711e6a87b00163e006499
2017-07-25 11:11:53%*4%*50787f40a38211e69cdd00163e006499
2017-07-28 16:31:24%*2%*e67bf1c676b311e6b8db00163e006499
2017-07-26 15:23:54%*2%*fb580296609311e69e0300163e006499
2017-06-28 13:47:09%*2%*7aaf402e380a11e79bf800163e006499
2017-07-21 15:21:50%*2%*B187EDE4DA74488E8CA21F43DE68CE01
2017-08-01 14:40:11%*2%*B3DA39B18D99426DBBCCDBDBEEED6BAF
2017-07-28 09:51:37%*4%*24D7BB17D7BA43138564B9B31C2FBF82
2017-07-27 15:02:47%*2%*DA09718DB2F64279B71288FC44F2F186
2017-07-19 10:57:50%*3%*58873794a38211e69d6100163e006499
2017-06-15 10:57:06%*2%*5773047676ca11e6b8db00163e006499
2017-06-27 15:10:47%*4%*faeac260608b11e69e0300163e006499
2017-07-24 14:01:58%*4%*1E1120AB6AA04E3081F701810027F196
2017-07-31 10:01:30%*2%*7C3D18E746A240DFAA3D5F6E2D28D5BA
2017-07-20 16:19:52%*2%*17ab06ac76bd11e6b8db00163e006499
2017-06-19 14:17:25%*3%*ff38d618081011e7834b00163e006499
2017-07-21 10:30:16%*4%*AFA60CB220374CC3A740929DB53FF574
2017-07-19 14:29:11%*2%*A5CA0C198DB34936840817583CDE8ACE
2017-08-02 10:55:53%*2%*FC47BFAEDA0548A69C1EC2DD1AED3FAC
2017-07-24 16:06:00%*2%*C47C7EC988864EA08B2F58DEE9CD8E38
2017-07-31 14:29:24%*3%*0EE55A2C378E4D5D9367B5FC1C9EB26B
2017-07-21 14:32:29%*2%*3fe8970ef15d11e69a0100163e006499
2017-07-20 10:14:01%*3%*0d7ab00ef0ea11e69fa000163e006499
2017-08-01 10:15:15%*2%*F6150F58241448B4B0B7CFC2F31159C4
2017-07-27 10:00:37%*3%*dd58a338a38011e6ab2100163e006499
2017-07-20 15:10:54%*2%*4C345DD0694344D99AF1D2F1A7A25F14
2017-08-02 11:10:00%*2%*b23bd794f15d11e6ad7300163e006499
2017-07-19 11:17:59%*4%*0B740A3D8B8C4C41B5CEA92A4297394B
2017-06-01 16:42:17%*4%*1fc9b6da3a9411e7afd500163e006499
2017-07-24 16:09:55%*2%*d1e50b9af12811e6877c00163e006499
2017-07-28 10:05:54%*2%*9541EED0D3C14DC9A26B1C8FE37FDDF7
2017-07-26 14:25:21%*2%*76DC50FDA92E46CC8BA09FBB6C381A56
2017-08-01 10:18:48%*4%*a5a49fa4a39011e6ae3d00163e006499
2017-08-01 10:42:56%*3%*c57e0d8aa39311e689dc00163e006499
2017-07-26 11:43:17%*4%*B3C34EB82E984683A06E976AB7AA6774
2017-07-27 10:44:52%*3%*682ec056f15f11e6ab8e00163e006499
2017-07-21 14:12:26%*2%*8E0D0126345A489D95391D45FFAB0358
2017-07-18 10:05:21%*3%*BFAE0A56EAE4454EAB41043365A3319B
2017-08-01 11:01:22%*4%*59F4DD72F1BC455BB72411C10837451B
2017-08-02 14:06:01%*2%*D20D22653B3D4EB0BF0E5B70E0EE70B7
2017-07-19 10:19:09%*4%*DF0D55FCE1614D7E87AF26EEE495E39C
2017-07-11 15:29:50%*2%*bd51e2e038d911e78e3100163e006499
2017-07-27 15:46:10%*2%*C44CF43BC86B4ED7A73A371C2C452B3E
2017-08-07 16:20:26%*2%*dc98fcc4099f11e79beb00163e006499
2017-06-05 14:04:14%*2%*66dac5b26c1a11e696a500163e006499
2017-07-24 11:35:10%*2%*C1877FAACD8C421496E94EC8EE296CBD
2017-07-19 14:42:27%*2%*E64298D81AF84363A7A3C18AC97A17EE
2017-08-01 15:32:29%*3%*F148383F716C44A99CEB326A4C41D5FD
2017-07-26 14:13:26%*3%*8ED1F42774604B6A88E111CBE69FEC11
2017-07-31 14:36:17%*2%*A3C4A426F1B24AEE9724CC2095E3A772
2017-07-28 15:42:45%*4%*57CCEAC7CC1A4CD09E732EF2E51A8909
2017-07-21 14:13:36%*3%*7f03bb18a38711e696f300163e006499
2017-06-19 14:02:35%*None%*f66f9e86083d11e7819900163e006499
2017-07-17 14:49:00%*2%*2BC5643722BF40EFBB6995BE2010A14A
2017-07-19 11:17:27%*2%*E30F50916892416E85D10317292E06EC
2017-07-19 10:33:16%*2%*33339CA57A2A406AAA8DCA3E87FCCB02
2017-07-17 14:19:49%*4%*3C8CB6FC077F49F7B07946D1A67BF9F5
2017-07-21 14:03:35%*4%*85639D577D604DB5A9600A498D582CEC
2017-07-24 10:21:25%*3%*DC83A7057037452DA5F7990E4468D5CB
2017-07-31 10:56:28%*2%*749ebb94a38e11e680b000163e006499
2017-07-20 16:05:20%*4%*0CDC9DA45A5A432382313E433F280972
2017-07-28 15:39:12%*2%*0c1e5a8ea2cb11e68ff800163e006499
2017-07-11 14:11:54%*2%*0f6da290035011e7aeca00163e006499
2017-08-02 10:03:42%*2%*9EA4BF57435A4CB3B4B3B56B72BE5CBF
2017-07-10 11:20:45%*2%*080a71963b3a11e79bc700163e006499
2017-07-31 15:16:44%*4%*C819E23556684C7DBD76091279A5BCD8
2017-07-27 15:48:41%*2%*fd99d1b4a38311e6abe400163e006499
