2017-07-05 10:24:13%*2%*6b883f72367c11e7901500163e006499
2017-07-07 11:41:53%*2%*958978f2367e11e78ba400163e006499
2017-06-29 14:29:57%*2%*2ceee094367d11e7875f00163e006499
2017-06-26 16:44:58%*2%*f9311a2a366c11e78ba400163e006499
2017-07-12 11:26:49%*2%*4f909b7e368711e7ad0400163e006499
2017-07-01 10:33:35%*2%*18954232367d11e7838400163e006499
2017-07-26 10:23:05%*1%*7b8cbefa76cb11e6b8db00163e006499
2017-07-12 13:53:52%*2%*eef97d5e76aa11e6b8db00163e006499
2017-06-16 14:53:36%*None%*7538b8b835b311e79e2d00163e006499
2017-07-05 15:46:38%*2%*c31e818c35b011e7b0d000163e006499
2017-07-07 15:01:09%*2%*a4255ef43b5a11e7bdaa00163e006499
2017-06-20 11:28:49%*2%*7084e76035b311e7a14500163e006499
2017-07-15 16:08:09%*2%*D98D9AC9885F4154808F374F486C7252
2017-07-10 16:01:31%*2%*0fca7c6235b011e7b18100163e006499
2017-07-19 16:31:42%*None%*7db4c48a368211e7838400163e006499
2017-06-24 14:29:38%*None%*5d147814368311e7ad0400163e006499
2017-06-02 17:17:48%*4%*10a2a8b4609811e69e0300163e006499
2017-06-26 16:17:18%*2%*9e9c5330368611e7a8ad00163e006499
2017-07-11 16:09:47%*2%*474d043a35af11e7aa1000163e006499
2017-07-07 09:23:18%*2%*609fe8d0368b11e7875f00163e006499
2017-07-15 15:25:23%*2%*E62154BE860F4A64825F7A95FF31F1A7
2017-06-15 10:24:25%*2%*0acafff476b411e6b8db00163e006499
2017-06-27 15:22:26%*None%*eec39d4c368511e7ad0400163e006499
2017-07-10 11:47:25%*2%*f34d77fe608711e69e0300163e006499
2017-06-23 16:51:01%*2%*4d9ec4ee368211e7b77b00163e006499
2017-06-02 10:57:58%*4%*5E7B3E7952D640B4AD0160D0FA75264F
2017-06-19 10:10:29%*None%*e70e60d635b411e7b93500163e006499
2017-07-15 13:42:58%*None%*d9d1a7a835ae11e795b500163e006499
2017-06-14 14:46:31%*2%*3f43c6cc08da11e7b03200163e006499
2017-06-22 15:14:15%*2%*bb86d58435b311e7b2de00163e006499
2017-06-19 14:32:00%*4%*d0a14d7a609111e69e0300163e006499
2017-06-13 09:18:31%*4%*75a2b31c6be711e696a500163e006499
2017-06-16 14:20:52%*4%*7de7395e367a11e7b14f00163e006499
2017-07-04 15:17:14%*2%*74ceb6f6367c11e7a8ad00163e006499
2017-06-29 10:27:08%*2%*4afd3538368011e7875f00163e006499
2017-07-04 15:00:35%*2%*076a1450367e11e7901500163e006499
2017-06-29 11:07:36%*2%*25BE622A44E44F91878A456F53C816C5
2017-07-05 16:31:12%*2%*ffe2cd4a084111e7834b00163e006499
2017-06-02 13:40:25%*4%*ef0f9dde76b211e6b8db00163e006499
2017-07-15 10:16:48%*2%*d7f2b95435ae11e7aa1000163e006499
2017-06-21 15:06:24%*2%*12f623f635b411e782ce00163e006499
2017-07-08 14:06:59%*2%*22cbeb0e367b11e7ad0400163e006499
2017-06-15 10:37:00%*3%*2cef20b6367a11e7b14f00163e006499
2017-05-26 09:35:14%*4%*471E9A7F6BEC42799AE3F2F235C85B7C
2017-06-15 16:55:47%*4%*2ca8450e608a11e69e0300163e006499
2017-07-05 09:28:09%*2%*953803da367b11e7a6f600163e006499
2017-06-20 16:14:05%*None%*da1c09f035b411e79e2d00163e006499
2017-07-05 17:43:56%*2%*2724ceba367f11e7875f00163e006499
2017-07-13 10:43:17%*None%*2dfd725c09be11e78e3d00163e006499
2017-06-27 13:40:24%*2%*62c892fa368211e78ba400163e006499
2017-06-21 15:37:43%*2%*5c5b33ba35b411e795b500163e006499
2017-06-17 11:24:36%*2%*17c76930368611e7a6f600163e006499
2017-06-14 17:13:08%*4%*0f52bfb8367a11e7b14f00163e006499
2017-07-13 13:31:00%*2%*0f41953c368211e7875f00163e006499
2017-07-11 16:35:52%*None%*9be37fc035ae11e79e2d00163e006499
2017-06-19 09:13:37%*4%*04c17d0c35b511e7849500163e006499
2017-06-27 15:39:12%*2%*cc2c37ee06ab11e7a5d400163e006499
2017-07-15 08:53:29%*2%*ac2faa8076ae11e6b8db00163e006499
2017-07-14 17:18:35%*None%*5b810a2435b311e7aa1000163e006499
2017-07-14 15:48:06%*2%*7A8771E5B3654BCB8979673352386548
2017-06-27 16:39:34%*2%*db8187f0368311e7b80000163e006499
2017-06-13 15:05:52%*4%*fd136d386c1d11e696a500163e006499
2017-05-26 09:47:36%*2%*158a4576704211e69ee600163e006499
2017-07-01 14:28:36%*3%*48f7cc8a368011e78ba400163e006499
2017-06-28 16:45:27%*2%*6b37170076b011e6b8db00163e006499
2017-07-12 17:29:11%*2%*56731fbc35a511e7b2de00163e006499
2017-07-08 17:14:35%*2%*51c7d748367f11e7b80000163e006499
2017-06-26 15:43:36%*2%*c031bad8368311e7a8ad00163e006499
2017-07-04 15:07:50%*2%*B3DE696F86FF4E8E9A65658DD7053FE9
2017-06-12 09:45:16%*2%*8358e77c76b611e6b8db00163e006499
2017-06-02 09:18:28%*4%*d5bd5b82703b11e6aed800163e006499
2017-07-15 09:09:48%*2%*437adeb635b111e795b500163e006499
2017-06-20 11:16:45%*None%*1e84294435b311e7b2de00163e006499
2017-07-04 16:37:51%*2%*46088822369211e7b77b00163e006499
2017-07-14 15:15:49%*2%*37938d1a35b011e7b18100163e006499
2017-06-23 10:56:56%*2%*3b794490368411e7838400163e006499
2017-07-04 11:28:57%*2%*919b7db2367e11e7ad0400163e006499
2017-07-01 15:29:28%*None%*302BC46B0CE34004808EF9E0A9A76BCF
2017-07-07 14:57:57%*2%*CEDD1036ED6C436AB14CCA7135E55729
2017-07-14 13:58:17%*2%*9D2A023EAE48430BB031A832524C9BEC
2017-07-08 15:33:56%*2%*070869d8367b11e7b80000163e006499
2017-07-14 14:20:58%*2%*a62d1a5835af11e7aa1000163e006499
2017-06-12 13:39:40%*4%*2EB4F40203E1409686EBF6D3C203D63D
2017-06-01 15:41:02%*2%*7251f8bc703d11e6aed800163e006499
2017-06-30 09:54:15%*2%*26f673d6090b11e7b03200163e006499
2017-06-28 08:53:09%*2%*cf3a8798368411e7b80000163e006499
2017-07-20 14:15:10%*2%*edcab3a4367a11e78ba400163e006499
2017-06-26 16:14:25%*None%*6594885609bc11e79beb00163e006499
2017-06-20 14:26:41%*3%*5598633235b311e7a14500163e006499
2017-06-06 17:00:51%*3%*c1f893cc608811e69e0300163e006499
2017-07-08 16:55:19%*2%*c949b2b2367c11e7a6f600163e006499
2017-06-12 14:54:58%*2%*07d9bed476af11e6b8db00163e006499
2017-06-29 10:06:13%*2%*a31dd8e4367b11e7838400163e006499
2017-07-13 17:24:11%*2%*cc24d2f2368411e7901500163e006499
2017-07-04 15:48:48%*None%*35910562367b11e7b14f00163e006499
2017-06-16 15:33:32%*4%*DF89A26684754182A35ECBD8B60A1533
2017-06-24 10:09:30%*2%*d1a0f12a76b811e6b8db00163e006499
2017-07-08 16:25:31%*2%*1b1192a8608211e69e0300163e006499
2017-06-16 17:12:47%*None%*184fe63035b311e7aa1000163e006499
2017-06-29 09:45:09%*2%*a725cdb4367d11e7a6f600163e006499
2017-07-12 16:14:21%*2%*f209fc10368211e7b14f00163e006499
2017-07-03 15:29:07%*2%*24930e60367e11e7a6f600163e006499
2017-07-08 15:27:40%*2%*a82fcac876b311e6b8db00163e006499
2017-07-08 14:23:55%*2%*a2449bb2367e11e7b14f00163e006499
2017-07-03 09:59:49%*2%*59405BF689044F2FB9F5C61B72EFC117
2017-07-06 16:36:38%*2%*7a0201a4367d11e7b77b00163e006499
2017-06-22 15:29:51%*None%*2c2bade4090611e795ce00163e006499
2017-07-01 15:23:00%*2%*4d900b3e367d11e7b77b00163e006499
2017-07-08 17:11:15%*2%*6FA8C07743894768B4369A347D3CBD8D
2017-06-23 16:48:56%*2%*b45aeb6808e711e7a08a00163e006499
2017-07-14 10:44:35%*None%*9e2af550369011e78ba400163e006499
2017-07-10 10:30:55%*2%*1c2c8070367a11e7b80000163e006499
2017-06-29 17:07:02%*3%*f6de3156367e11e7875f00163e006499
2017-07-19 15:02:51%*1%*b9d3bb98368111e7b80000163e006499
2017-07-12 09:14:18%*None%*a5c0943a35b111e795b500163e006499
2017-07-15 17:12:16%*2%*6a58e4ba35b111e79e2d00163e006499
2017-07-06 10:46:30%*2%*7a1f8ece368011e7b77b00163e006499
2017-07-03 10:45:19%*2%*c53d8e54367d11e7a6f600163e006499
2017-07-12 16:25:29%*None%*56f70990368511e78ba400163e006499
2017-07-13 13:37:53%*None%*CAF7BD107CD0493A85064075D49189CB
2017-07-11 17:00:23%*None%*4072d5b2091411e7858200163e006499
2017-07-13 15:20:02%*2%*5911076e368311e78ba400163e006499
2017-07-06 10:00:30%*2%*fd5380b2367a11e7a8ad00163e006499
2017-06-28 13:52:44%*None%*58a03f72368611e7838400163e006499
2017-07-10 16:32:27%*2%*a3f9a52c35ae11e782ce00163e006499
2017-07-11 11:39:07%*2%*5224eae635b211e7b18100163e006499
2017-07-19 10:22:54%*2%*f501a504368611e7838400163e006499
2017-07-06 09:44:34%*None%*777a3054367e11e7b77b00163e006499
2017-07-04 10:37:08%*None%*ee016a1a367b11e7901500163e006499
2017-07-14 16:01:07%*2%*64a777f435af11e782ce00163e006499
2017-07-05 09:32:10%*None%*9192260c76c811e6b8db00163e006499
2017-07-05 14:10:36%*2%*B9970C33F8184D9D8A11DC1D966D3AEB
2017-06-02 09:09:22%*2%*6984E3F9D60340CABC01450B639517B3
2017-06-29 11:04:30%*2%*F4368DE182964286AED8F275C1298C0D
2017-07-14 14:33:42%*None%*83866ce835af11e7b2de00163e006499
2017-07-11 09:09:02%*None%*1457e36e35b011e7aa1000163e006499
2017-07-07 14:20:41%*2%*3ed70f0c367d11e7a6f600163e006499
2017-06-22 17:00:51%*2%*83caf6b6369411e78ba400163e006499
2017-07-07 11:39:15%*2%*574866da367d11e7b77b00163e006499
2017-06-20 11:46:17%*2%*77d21d6a35b511e7b18100163e006499
2017-07-11 14:03:26%*2%*a814c8ae76cc11e6b8db00163e006499
2017-07-05 09:50:45%*2%*93697ca0368011e7901500163e006499
2017-07-06 16:40:28%*None%*b19d3a66367d11e7875f00163e006499
2017-06-24 14:57:55%*2%*6DAF8384FB674F5586DFA55C93D4973C
2017-06-21 10:11:49%*3%*E29DC160751742FD9524B366F22728CC
2017-07-05 11:25:22%*2%*5cb9c0fc367b11e7a8ad00163e006499
2017-07-15 14:26:00%*None%*e4280272090a11e7858200163e006499
2017-07-14 14:57:19%*None%*f24fbc6a35af11e7a14500163e006499
2017-07-13 14:38:27%*2%*73362540368111e78ba400163e006499
2017-07-03 13:55:16%*2%*165b1e12368011e7b80000163e006499
2017-06-17 14:47:40%*4%*1316de8a368511e7838400163e006499
2017-07-13 15:35:12%*2%*9b3c7d0e35a611e7b18100163e006499
2017-07-12 11:27:25%*2%*9bc288be368111e7ad0400163e006499
2017-06-22 15:54:13%*2%*5d51746a35b311e7b0d000163e006499
2017-07-17 13:50:55%*2%*3370c322069b11e7856000163e006499
2017-07-13 17:22:54%*2%*fb4ccce2368411e78ba400163e006499
2017-06-28 15:51:49%*2%*919973a8368a11e7b14f00163e006499
2017-07-08 14:34:12%*2%*5d255bec367f11e7838400163e006499
2017-07-13 17:26:42%*None%*27e3697e76c711e6b8db00163e006499
2017-07-14 08:59:11%*2%*00eafa2c368311e7b77b00163e006499
2017-06-22 16:27:27%*2%*4ECCF3D3DB77440FB84A41D0996C22FA
2017-06-07 09:34:19%*3%*ca4093ca76bf11e6b8db00163e006499
2017-05-26 11:10:20%*2%*80F811FA9AFE48B482F35180F6C7DB4E
2017-06-29 10:09:32%*None%*b9a72f24367c11e7901500163e006499
2017-06-27 08:49:39%*2%*029dc3fa368711e7a8ad00163e006499
2017-05-26 10:22:44%*2%*578AC4CAB517461AA8D50EBDC1705FCC
2017-07-04 16:23:34%*None%*733a96fe76b311e6b8db00163e006499
2017-07-05 14:01:00%*None%*1015809c368011e7838400163e006499
2017-06-24 10:23:05%*2%*9fce3d8e608211e69e0300163e006499
2017-07-04 09:50:17%*None%*F8A42F6AD95F4B7B92050B841414C2B5
2017-07-04 14:59:38%*None%*076a1450367e11e7901500163e006499
2017-06-23 15:57:27%*2%*743f5934368611e7b14f00163e006499
2017-07-08 11:38:32%*2%*957bded4367b11e7b77b00163e006499
2017-07-11 15:44:41%*2%*54f4dc3c35b111e7a14500163e006499
2017-07-01 14:15:57%*2%*2314029a367b11e7a6f600163e006499
2017-07-01 14:14:00%*None%*905c7cf2367f11e7a6f600163e006499
2017-07-05 09:23:13%*None%*a59afed0369911e7a8ad00163e006499
2017-07-17 11:04:28%*1%*5e7096a6368911e78ba400163e006499
2017-06-01 14:44:12%*2%*74a2c542711411e6be7000163e006499
2017-07-14 13:51:37%*None%*b775e25a35ae11e7b93500163e006499
2017-06-17 14:12:34%*4%*3aa2ea82368211e7a8ad00163e006499
2017-07-19 16:34:29%*2%*b5ffc58a368511e7a6f600163e006499
2017-07-13 11:21:14%*2%*3bc5e76e368411e7875f00163e006499
2017-06-12 15:44:09%*4%*a328806e711411e6be7000163e006499
2017-06-21 11:51:26%*2%*54f65d9835b411e782ce00163e006499
2017-07-05 13:47:48%*2%*40b2b75a367c11e78ba400163e006499
2017-07-04 09:33:31%*2%*4CE947C5ED7D4B6C913445C0E2B17D7A
2017-07-07 09:14:42%*2%*01d4a712367e11e7b77b00163e006499
2017-07-05 09:12:33%*2%*3b47380805ef11e79cb400163e006499
2017-07-19 10:01:33%*2%*52a8ab4a368611e7b77b00163e006499
2017-07-20 09:18:06%*2%*60923D8465B443B8A610B0620D13C055
2017-07-01 08:52:58%*None%*28263a46367b11e7ad0400163e006499
2017-07-01 15:27:39%*2%*2b6ac236367f11e7a8ad00163e006499
2017-06-20 11:37:57%*2%*976ea70676c011e6b8db00163e006499
2017-06-07 13:57:56%*2%*4835aeb676d711e6b8db00163e006499
2017-07-10 14:12:54%*2%*a83fdb50367c11e7838400163e006499
2017-06-13 15:08:40%*4%*C502EF898A624C439231299C2867555B
2017-06-27 14:17:45%*2%*3c09ffd0368411e7901500163e006499
2017-06-14 16:00:21%*4%*e5ef7f6635b211e7849500163e006499
2017-06-20 09:36:08%*2%*45b525d435b511e7b18100163e006499
2017-06-20 16:54:56%*2%*199089a2368811e7875f00163e006499
2017-06-29 17:21:22%*None%*209c1e30367b11e7b77b00163e006499
2017-07-05 10:30:57%*None%*c94d6b66367f11e7a8ad00163e006499
2017-07-10 09:17:26%*None%*72db012435a511e7b93500163e006499
2017-07-13 15:22:39%*None%*63d223ea368311e7ad0400163e006499
2017-07-18 14:10:36%*2%*C24E3FC61B5B460DB31F3AB64F369013
2017-06-15 14:59:16%*4%*82f2b57239a411e7b66000163e006499
2017-07-05 11:33:25%*None%*bc13448e35a811e7b2de00163e006499
2017-07-15 15:18:58%*2%*1befc9de35b011e795b500163e006499
2017-06-29 17:08:29%*2%*21db5658368011e7838400163e006499
2017-07-07 16:17:47%*None%*c29ea36c367e11e7a6f600163e006499
2017-07-11 09:19:06%*2%*21b51c5435ae11e7b18100163e006499
2017-06-15 13:43:31%*4%*b7af1de2069a11e78e6c00163e006499
2017-07-04 10:21:00%*None%*0aaadc3e367f11e7b80000163e006499
2017-06-01 17:05:31%*None%*E6C0B83D09494443B08D7E21159DDF77
2017-06-13 15:40:01%*4%*326cca206be611e696a500163e006499
2017-06-14 10:14:53%*4%*ab4f8b9235b411e7849500163e006499
2017-07-06 10:04:30%*None%*ce3243a4367f11e7a6f600163e006499
2017-06-28 15:16:38%*None%*eee7f9da368511e7ad0400163e006499
2017-07-19 16:51:24%*2%*FAC12BABD4444B8C85221836054D4232
2017-06-27 14:08:04%*None%*e409173c368111e7ad0400163e006499
2017-06-24 16:48:28%*4%*022ea47a368211e7838400163e006499
2017-06-30 11:09:25%*None%*6bbe02ca367b11e7ad0400163e006499
2017-06-24 14:51:42%*3%*95639D03C1A747F8B4B1A91F864560D8
2017-07-06 10:38:31%*None%*0ab3bdba367d11e78ba400163e006499
2017-07-05 14:06:25%*None%*4acbbf0e367f11e7a8ad00163e006499
2017-06-13 15:40:23%*None%*326cca206be611e696a500163e006499
2017-06-24 10:33:55%*4%*5451479c368411e7ad0400163e006499
2017-06-30 08:42:14%*None%*c1ce2fe4367d11e7a8ad00163e006499
2017-06-30 15:59:40%*2%*61e1354476b211e6b8db00163e006499
2017-07-05 15:13:31%*2%*1b6af58e367c11e7838400163e006499
2017-07-05 10:46:34%*None%*c04a8bc8367c11e7875f00163e006499
2017-07-07 17:17:26%*2%*7BC0E811832942F0BC4460F8CB834D7F
2017-07-06 17:05:37%*2%*d52f5ac2367d11e7ad0400163e006499
2017-07-01 08:59:47%*None%*23d0db68367b11e7a6f600163e006499
2017-07-01 11:57:40%*None%*a8193bd0367c11e7a6f600163e006499
2017-06-01 16:52:36%*2%*94FB523076094A869A8DEA8EFB7111DD
2017-06-27 09:04:40%*2%*302871fe368111e7875f00163e006499
2017-06-30 16:32:53%*3%*c9b434d0367b11e78ba400163e006499
2017-07-14 15:34:01%*None%*72b48fea35ae11e7849500163e006499
2017-07-13 09:32:15%*None%*521d4f82368111e78ba400163e006499
2017-06-17 14:10:44%*4%*e13a5f08368011e7838400163e006499
2017-06-30 10:17:06%*3%*909393E2E8064FB6984944A271DF4C73
2017-07-03 10:16:29%*2%*dd50a242051811e7a15b00163e006499
2017-07-12 10:08:42%*2%*a7a435ae35b111e7849500163e006499
2017-06-29 09:46:00%*2%*d5f594d4367e11e7901500163e006499
2017-06-28 16:24:03%*3%*60378e0a367e11e7b80000163e006499
2017-06-26 15:42:17%*2%*576B8B5046D44943B60D09CE69D9384E
2017-07-19 15:24:31%*None%*96ab817c368211e7a6f600163e006499
2017-06-22 08:46:11%*2%*60925c8235b511e7a14500163e006499
2017-06-12 13:46:47%*4%*0B9136DAB3CA4992993F60E9E427AABE
2017-06-21 11:39:32%*2%*0b13931635b511e7a14500163e006499
2017-07-04 13:37:00%*2%*42f8b074368011e78ba400163e006499
2017-05-26 10:21:59%*2%*05933694C08649A6964E42F688B8DAEA
2017-07-18 09:23:08%*2%*1c9f311a368411e7838400163e006499
2017-07-14 14:52:28%*2%*efe5959435af11e795b500163e006499
2017-06-01 17:21:48%*4%*0A6A415BACB348DC82741EA046C86606
2017-06-21 14:19:12%*2%*D8DCD19A7F5F47789CDD94A4AD7D0441
2017-07-11 11:55:26%*2%*f1a7f53a35ae11e7849500163e006499
2017-07-06 10:33:01%*None%*493aa7ee367b11e7a6f600163e006499
2017-06-29 11:28:34%*2%*1b83733676c211e6b8db00163e006499
2017-07-04 15:54:41%*2%*cecf3482367c11e7b77b00163e006499
2017-06-26 13:45:38%*2%*f6ad4cc4368511e7b80000163e006499
2017-06-01 10:36:40%*4%*00576107C0EE4A9BB6BC8DCF66606565
2017-06-24 08:56:52%*2%*762F660BD801448D9319D9BD99C825AE
2017-07-01 09:09:29%*2%*a0bbc34a368011e7838400163e006499
2017-07-05 11:03:24%*2%*5bb4598e367f11e7ad0400163e006499
2017-07-12 10:52:24%*None%*ea3af7cc368311e7b14f00163e006499
2017-06-02 15:54:46%*2%*c805010c6a4111e696fb00163e006499
2017-07-03 11:05:50%*2%*452882c0367b11e7a6f600163e006499
2017-07-05 15:48:09%*2%*87dde652367e11e7b77b00163e006499
2017-07-14 14:01:22%*2%*32873f9635b111e7b18100163e006499
2017-06-22 15:11:46%*2%*ed9721ae35b411e7b0d000163e006499
2017-07-01 17:21:07%*None%*10c1ba36367d11e7901500163e006499
2017-07-12 10:42:08%*None%*f0d2f29e368111e7a8ad00163e006499
2017-07-03 14:01:26%*2%*122F36778BE64FDEB51CEA7298269308
2017-06-07 15:25:10%*3%*09a02ec2703f11e69ee600163e006499
2017-07-15 09:27:51%*2%*562b435a35ae11e79e2d00163e006499
2017-06-23 14:29:30%*None%*d8fb9a70369711e7875f00163e006499
2017-07-06 14:23:12%*None%*1542c278367b11e7875f00163e006499
2017-07-14 13:55:28%*2%*3f5f457276af11e6b8db00163e006499
2017-06-30 17:38:03%*3%*c395bf30367e11e78ba400163e006499
2017-07-05 09:41:28%*None%*3ee2cfd2367c11e78ba400163e006499
2017-06-23 15:27:06%*None%*79f6e08e368311e7a8ad00163e006499
2017-07-01 10:45:23%*2%*e7f1b828367b11e78ba400163e006499
2017-07-15 09:35:38%*2%*23a28488084b11e78bef00163e006499
2017-07-13 10:28:23%*2%*42dff312368611e7838400163e006499
2017-07-08 17:11:03%*None%*1b4659b6367e11e7a6f600163e006499
2017-06-16 11:14:02%*4%*5f7b0310367a11e7901500163e006499
2017-06-14 15:59:10%*4%*5271e28c35b311e7b93500163e006499
2017-06-02 10:56:45%*3%*860a364a76c211e6b8db00163e006499
2017-06-02 15:27:51%*4%*175a517a6a2a11e696fb00163e006499
2017-06-21 15:36:32%*2%*cdd13f2c35b311e7b18100163e006499
2017-06-12 15:31:18%*2%*413ade32609411e69e0300163e006499
2017-07-03 10:50:58%*2%*5d724b66367d11e7a8ad00163e006499
2017-07-06 14:39:05%*2%*0529dd62367c11e7b80000163e006499
2017-07-15 11:17:50%*2%*f97573d4367e11e7901500163e006499
2017-07-10 14:53:10%*None%*e5b3173e35b111e782ce00163e006499
2017-07-14 11:04:45%*2%*04B32F93769D4575AA5104A95CC653F8
2017-06-14 15:35:45%*None%*1a044300367a11e7a8ad00163e006499
2017-06-15 16:23:16%*1%*90bc58ba35b311e795b500163e006499
2017-07-04 15:14:38%*2%*4eb79efe367e11e7b77b00163e006499
2017-07-10 16:58:56%*None%*0a5f33a635b211e7b93500163e006499
2017-07-13 13:45:33%*None%*493bc406368711e7875f00163e006499
2017-07-05 09:30:06%*2%*734cf35e367e11e7a6f600163e006499
2017-07-12 14:29:35%*2%*863c8f1a368311e7b77b00163e006499
2017-07-01 13:44:37%*2%*b1026fe8367f11e78ba400163e006499
2017-07-06 15:02:42%*2%*a76e6496367f11e7b77b00163e006499
2017-07-06 15:39:47%*2%*1970d23a367c11e7b80000163e006499
2017-07-05 10:46:14%*None%*67c828d4367c11e7a6f600163e006499
2017-05-27 11:55:00%*3%*6474df66704211e69ee600163e006499
2017-07-07 15:07:44%*2%*f1f42f62367c11e7ad0400163e006499
2017-06-16 15:59:02%*4%*7587b7c835b411e79e2d00163e006499
2017-06-20 16:56:47%*2%*443a9ef8367a11e7901500163e006499
2017-07-01 15:55:25%*2%*9f6f8b3c367d11e7838400163e006499
2017-07-06 13:49:45%*2%*66864374367d11e7ad0400163e006499
2017-07-01 10:46:29%*2%*c9ceb876367d11e7b77b00163e006499
2017-07-18 17:32:02%*2%*027342ac368111e78ba400163e006499
2017-07-06 15:45:31%*2%*883969c6367b11e78ba400163e006499
2017-07-22 10:36:43%*1%*3c28ea5c76af11e6b8db00163e006499
2017-07-07 11:43:43%*2%*502e4358368011e7ad0400163e006499
2017-06-16 09:30:16%*4%*f58a3912367911e7a8ad00163e006499
2017-07-14 14:51:40%*None%*cef47e5e35af11e7b0d000163e006499
2017-07-15 17:07:45%*2%*f010bbf435ad11e7b18100163e006499
2017-07-08 09:23:23%*2%*55c46dc0367f11e7a8ad00163e006499
2017-06-26 13:54:46%*2%*18480a68368611e7ad0400163e006499
2017-07-05 10:51:34%*None%*7584f6be367c11e78ba400163e006499
2017-06-13 14:30:14%*4%*4308C09E02494B889D481F313D516282
2017-07-19 16:58:04%*2%*eb37589276ac11e6b8db00163e006499
2017-07-01 15:52:25%*2%*736fb5aa367f11e7ad0400163e006499
2017-07-13 10:41:02%*2%*6adc5d36082011e7976300163e006499
2017-07-05 16:14:59%*2%*369285dc367e11e78ba400163e006499
2017-06-24 10:27:00%*2%*c40870a0609811e69e0300163e006499
2017-07-14 09:43:11%*2%*f7ff3170368311e78ba400163e006499
2017-07-07 09:14:06%*2%*2f3cc018367e11e7b14f00163e006499
2017-07-01 16:01:31%*2%*4a95dfe0367c11e7ad0400163e006499
2017-06-30 10:12:10%*2%*c5967eb6367c11e7a6f600163e006499
2017-06-22 15:25:23%*None%*6607fe1a39ac11e7bc3100163e006499
2017-06-21 10:35:45%*None%*60665c7e35b311e7aa1000163e006499
2017-07-11 15:58:34%*2%*cc659b1435af11e7b93500163e006499
2017-06-20 11:29:41%*None%*6bb5a83035b511e7b18100163e006499
2017-06-21 14:49:12%*2%*3b65e658399e11e786f200163e006499
2017-06-28 15:05:30%*2%*c7d7b42e368611e7901500163e006499
2017-07-03 11:14:00%*2%*ecf7d2d6367a11e7a8ad00163e006499
2017-06-24 17:30:51%*2%*7898e3f4368311e7838400163e006499
2017-07-05 14:08:53%*2%*1eb89162367f11e7b80000163e006499
2017-06-01 14:54:17%*3%*c891cc4a711211e6be7000163e006499
2017-07-11 16:47:18%*2%*f958a87235b011e7849500163e006499
2017-07-04 14:24:41%*None%*2cfedb90367b11e7875f00163e006499
2017-06-19 14:03:21%*None%*3ae3130c35b311e7b0d000163e006499
2017-07-11 10:02:20%*2%*adaed3d835b011e7b2de00163e006499
2017-06-01 15:08:35%*2%*ffaa5ec876ac11e6b8db00163e006499
2017-07-08 16:58:23%*2%*bfaa81f4367d11e7838400163e006499
2017-06-23 10:35:37%*2%*e8c1bb9c368311e7875f00163e006499
2017-06-02 10:11:17%*4%*2B25F8A1EAD04E8A863021929E63B838
2017-06-23 11:54:59%*4%*09b4ff8c368211e7ad0400163e006499
2017-07-19 09:44:13%*None%*5b09ff42368f11e7a6f600163e006499
2017-06-16 15:29:08%*4%*b42004fe35b411e79e2d00163e006499
2017-07-15 17:04:19%*None%*e2752d5035b111e7b2de00163e006499
2017-07-04 15:01:49%*2%*3bd4007c367c11e7a6f600163e006499
2017-07-14 15:46:04%*2%*e652167835b011e7849500163e006499
2017-07-05 14:37:40%*None%*df9100cc367a11e7a8ad00163e006499
2017-07-13 16:17:43%*None%*155bd0fa368111e7b14f00163e006499
2017-06-29 10:17:07%*2%*ceedc672367c11e78ba400163e006499
2017-07-08 15:23:53%*None%*de3d22a404ee11e79e7000163e006499
2017-07-03 09:59:47%*None%*59405BF689044F2FB9F5C61B72EFC117
2017-06-06 13:52:19%*2%*8b36bdc0704411e69ee600163e006499
2017-06-17 13:52:14%*4%*44b0aec6368511e7a6f600163e006499
2017-07-19 09:17:22%*None%*f1182b12368011e7b77b00163e006499
2017-06-22 13:57:02%*2%*3de7af82367a11e7b77b00163e006499
2017-07-01 09:10:36%*2%*3bb1000a367b11e7901500163e006499
2017-06-20 14:21:35%*2%*793e491235b511e7aa1000163e006499
2017-07-12 10:30:01%*None%*42347d0a608c11e69e0300163e006499
2017-07-17 13:48:01%*None%*8aafae1e368411e7b14f00163e006499
2017-07-03 11:41:45%*2%*8642b2b0367d11e7a6f600163e006499
2017-06-16 14:37:22%*4%*753f5290609311e69e0300163e006499
2017-06-13 15:21:49%*2%*e7e72bd46c2711e696a500163e006499
2017-07-06 14:38:43%*2%*aeb7a840367d11e7ad0400163e006499
2017-07-07 14:18:37%*2%*ce24c86808ea11e7ae3b00163e006499
2017-06-06 16:19:25%*2%*37b4d5be711211e6be7000163e006499
2017-07-12 14:23:42%*None%*960a9fd6369211e7901500163e006499
2017-06-27 11:40:36%*2%*9a48cddc368511e7b14f00163e006499
2017-06-24 09:59:25%*2%*0f01b708368411e7b80000163e006499
2017-06-24 14:24:25%*4%*e2a12922368411e7b77b00163e006499
2017-06-06 17:50:53%*3%*487c544676b511e6b8db00163e006499
2017-07-11 10:40:04%*2%*b2dbb0ae35b211e7849500163e006499
2017-06-12 15:10:50%*4%*5fa4035076c711e6b8db00163e006499
2017-07-13 10:27:01%*2%*a4a4a0ea368411e7b77b00163e006499
2017-07-06 10:08:25%*2%*af430cea367e11e78ba400163e006499
