2016-09-30 11:08:25%*4%*F2D4D10366D04BECBCC68CB2879EAC66
2016-09-28 14:33:56%*4%*BEE20A8D175D42628AF566560D92D902
2016-09-30 15:33:50%*4%*6689110B3D8A4D70901645CC0D5DB295
2016-09-26 15:09:19%*4%*2FE990458CEA407596A477C9ACFD8480
2016-09-30 15:09:50%*4%*08114A76185E42488B5C7B7131558C58
2016-09-28 11:46:42%*4%*FF1A58DD1A6E49A78266CF5A7FB76C58
2016-09-23 15:29:59%*4%*B240D60C6AE04BFBB7ED3E27C4B0E6C7
2016-09-29 11:28:48%*4%*68BE2255CE2844F1A38A2DF8328E5C83
2016-09-26 17:16:44%*4%*D09054A4A61D483980D2CDB01110B36C
2016-09-29 14:19:07%*4%*E9DDD58697B74A32BEE2FABE3677173F
2016-09-27 15:47:20%*4%*8EDFA025411946E1A82D2DE6B6A0BECC
2016-09-27 13:55:06%*4%*D31B9EFDCCD244CCB7DE1C05F102485C
2016-09-28 10:52:26%*4%*D129FBE5D6BD4EBC8B50C88FD55D3EB7
2016-09-22 15:50:19%*4%*6c83185c609411e69e0300163e006499
2016-09-30 10:35:29%*4%*EC1C9CB83B5A47E0925ACC034A19C248
2016-09-26 17:36:36%*4%*DD42855F90C94E66A0818FC1815BB066
2016-09-22 16:14:20%*4%*BFA942CBE53F4E71ABC3064DC0D25FA3
2016-09-27 11:25:04%*4%*37B9F623B2B542BA958CD3B5AC04DD3C
2016-09-22 16:36:39%*4%*756970CCDF2F46B995BFA69821D6D4EC
2016-09-23 16:12:07%*4%*C0BA5E860F854FC0A3A4E4033678B7D2
2016-09-30 11:18:53%*4%*1D08750E720E447AB3869EE7E3A30E66
2016-09-27 15:38:15%*4%*D59843DD044C49A098F641094F06B71F
2016-09-29 17:27:03%*4%*8D79566AF2954BAC957C0FA54F795DB0
2016-09-22 15:32:24%*4%*4A7F1B14441B458687C5C8EFFD08C102
2016-09-26 17:00:12%*3%*9F1E7618CCE24633A7D5929B7D13855C
2016-09-30 14:00:43%*4%*FC5A1E3984B24E23B70C604F0D128D52
2016-09-30 15:04:37%*4%*033227A8319641F781EFFE0B59EEE19F
2016-09-27 16:26:02%*4%*D79B650B49D84386A62C556801A30649
2016-09-30 15:28:07%*4%*F3CE4AD8F48B466EB853F77E813C7DC9
2016-09-18 14:33:01%*4%*6AD12D1749F6487FBFDE1C588278DC46
2016-09-26 17:36:55%*4%*FB36C53F6E994EFCAF75EBB05066A1F9
2016-09-28 15:36:34%*4%*8F6FCFDCD00C4387AE8DAADEBBAC0C56
2016-09-27 17:21:50%*2%*c13ee5c0608e11e69e0300163e006499
2016-09-29 13:57:59%*4%*0003FFF3255F4025801171ADAA7BF730
2016-09-28 15:30:34%*4%*B5C4A9B53339463B943115CE1D7CB300
2016-09-27 15:48:59%*2%*19874E8E1CFE4AD385E8C7DAA9132F77
2016-09-29 14:03:10%*3%*262DBB5A49F6404AAFDCEC9D67805F7B
2016-09-28 10:58:06%*4%*389D95AA01BB4703B1BA5271812DF315
2016-09-18 14:00:05%*2%*31DD58D9940A450F8AC7269822FCCD4C
2016-09-18 17:12:15%*2%*8BA215BB652B450E91BD3D5DD59AC812
2016-09-22 15:54:16%*2%*57C60D57FED74EEA9BD3059216C72A44
2016-09-22 16:33:09%*4%*817E1423F6594B5580E2D9486B58F534
2016-09-26 15:15:21%*2%*2EAE908AE4BE4E94926B42B2AC65396B
2016-09-30 15:29:21%*4%*993C42BB6F7E4FD7B62BE655B7D57673
2016-09-30 14:25:31%*4%*4C4C6830566C4FCCA0CC91FFE4A8E5C1
2016-09-28 11:54:11%*4%*5732FD95DBC44850B4A6B82C8907EEF1
2016-09-23 13:33:37%*2%*B6EC658C1FD647618C6BBC053AFFFF55
2016-09-22 16:21:34%*4%*7CA49A66711A43FDB5F8504A2527B232
2016-09-23 15:26:25%*4%*5DE7DDD6E0E942D6AF7CAC4037A37200
2016-09-27 14:38:51%*2%*41225DBE7A8A4EE4A3BE0B4CFB37B07A
2016-09-22 16:12:20%*4%*9ADE5B9CE168473A962E3C051B481A2E
2016-09-23 14:12:11%*4%*0AB30606501B48D496FA37B520151464
2016-09-30 15:15:16%*4%*D57AA13369024E8F9A0595EADB124AA6
2016-09-23 16:31:43%*2%*060A002FBCE5436CB242A8209155AEB1
2016-09-27 11:44:38%*4%*F8698100A147436D99F79C14D5DA5E19
2016-09-27 16:22:02%*2%*850F45EB09BD4A64A96324F22DF52CD7
2016-09-29 17:24:39%*4%*A8126225A54C4E9094BA3BF6C245544C
2016-09-29 10:53:39%*4%*ED5EBFE12535404897294EF59C1ED090
2016-09-27 15:19:30%*4%*9F9ADB8EF9954F1E98347C5251F87733
2016-09-27 14:29:29%*4%*CCFA45654A6F4BE7AF661297AD8EC27B
2016-09-18 17:04:20%*4%*F5B238A39BB44CEE853744A005C9E891
2016-09-22 16:51:27%*3%*53018C58EFF44D228DBCAC18D01E6260
2016-09-26 17:05:16%*4%*76E4D39F14D942E082D40F8837B62764
2016-09-18 17:04:44%*4%*8E96B832221C40B6AF8E4193A0DD16A3
2016-09-26 17:40:55%*4%*D38A461DC3F24A92880BA8E117A5F10A
2016-09-23 16:16:57%*4%*562BE72D89B24663BE17FAD1DDE798B6
2016-09-22 16:00:45%*2%*4EDB473CF4F944C89EDFB6C045CC7DB7
2016-09-28 14:32:37%*4%*E8A7E3A14F124F46A0910B1C2E2D4045
2016-09-29 11:39:48%*2%*70698E02157E466897AF88EE52C8E666
2016-09-26 17:02:03%*4%*FBD501E5C5B949D69696A580635FDCBB
2016-09-29 11:51:23%*4%*CB8C59AEF2E24F3C84907ACF087D5E34
2016-09-26 16:43:26%*2%*79E08D35BED04F5DA50E764ADBDABAFF
2016-09-28 15:52:17%*4%*9675BF2C88ED4EEC90A0379906A0D87B
2016-09-26 16:59:43%*4%*2867F1B69267415F8B6ABE4E7E9E6088
2016-09-27 16:11:37%*4%*33B26D55BAD24094B4467BE57D3FCB6A
2016-09-26 17:18:50%*4%*26d3b7e1-3343-4d1e-aa06-da4559b22abf
2016-09-28 14:30:40%*4%*0A5058A741664019AF5F0711B0B0D9A3
2016-09-23 16:01:59%*4%*D96D20BB67C142F880F25FFD142F58F1
2016-09-23 15:33:44%*2%*1779B08A320747D5A6F5498B06BD2924
2016-09-29 11:41:03%*4%*F2B536F805004EF28F134E15AEBD344A
2016-09-22 15:46:03%*4%*4A7F1B14441B458687C5C8EFFD08C102
2016-09-30 14:54:15%*2%*04187E533DB8401B8D6238FD8CE69BF9
2016-09-28 11:11:41%*3%*BDE34FAC6F3F4C96B5100C073D00B434
2016-09-29 10:46:34%*4%*789A0991A69B45FF84239B00A69A3B5B
2016-09-29 14:32:30%*2%*DB867372318D48F4A9BE4BC7AB9960E4
2016-09-23 14:07:09%*2%*ADD3893386244554B7031EC50BB92217
2016-09-29 16:42:25%*4%*5A7C4E11B6FC4386AFE66A38D3139145
2016-09-29 13:56:56%*4%*747CD4594C364A50B1B16B8BB40749F6
2016-09-30 14:07:49%*4%*1C27BC4AA3AB4A1C92FF10E78C0AA266
2016-09-22 17:15:19%*4%*C7A1C8C7BCDA45B3B4993324C85C52E8
2016-09-26 11:44:00%*2%*D4DAB8645F6541C29035AABFC2CF3465
2016-09-23 14:42:18%*3%*7FA5C72EB6654037A0CB257CCF050F5B
2016-09-26 17:33:10%*4%*5A36657046704624B14B791E63F0011A
2016-09-29 11:05:10%*2%*713E4A6F5BFC4F7E82A66E200EC21746
2016-09-30 15:36:00%*4%*44266FED819B44DBAAAAE070059407C4
2016-09-23 16:41:13%*4%*1ACE05CF071E43C89D7BDFB8AC3583B4
2016-09-30 14:59:40%*4%*09AD0C8E53114EB3A04AAE210F7024C9
2016-09-30 11:05:56%*4%*96C9827C6F9D49168EB2B939A2C0DC70
2016-09-29 11:12:23%*2%*C243D0CCF1E84911AD9F7A19D269BBAE
2016-09-28 15:47:27%*3%*82E9B5D2849C4E83A813FC1E679F56E3
2016-09-30 14:51:30%*2%*68FDDF890F6D4D969E6F81F14D1B3DEE
2016-09-28 15:35:14%*4%*CCE703957BCF4FACBE440B5611295425
2016-09-28 10:46:05%*4%*4CEC9F2307C244A48D4271A7EF2D9B0C
2016-09-29 10:46:06%*4%*10246BAE2A0C4022B73A224CD8A2F515
2016-09-29 16:10:32%*4%*EAE1DEC2F0C34C35BBEC6CD96DD49CCE
2016-09-29 11:57:12%*4%*80E833F806E040398EA3EB3F58394A52
2016-09-18 16:42:06%*4%*FE038FEF7C894CC8A3FCBA1DEB6A7673
2016-09-27 11:57:54%*4%*B04471CE97DA46DD82D7E66530195A02
2016-09-27 17:19:10%*3%*3E2F92B886114AD9A7F88E84D18C79CD
2016-09-30 13:55:54%*2%*7BA272542F924BF5A7F3293C2926752E
2016-09-27 15:30:42%*3%*FAA6177A4FC34DFD9C8643538CA0EB75
2016-09-26 13:52:44%*4%*17BCD9A2D30242EDA766C1340D0E4D5F
2016-09-28 11:08:21%*3%*8C8F4D8B6E904C7EBDA2EF540E35806F
2016-09-28 15:45:57%*4%*19FEA576D88042A5AAF491FB79663EB1
2016-09-22 16:11:29%*4%*5381C63A4CE84F15AADB27EE21485DB4
2016-09-23 17:18:32%*2%*6CAA68827CE64D5F90D1E0F8F8414762
2016-09-26 17:16:13%*4%*7A9A1E5246D142D494F8937136F467F8
2016-09-22 15:21:04%*2%*4A7F1B14441B458687C5C8EFFD08C102
2016-09-29 17:12:38%*4%*A804B5A68F5D4E1682A3E0E05464B7CB
2016-09-30 15:15:08%*2%*BAE7A2C60E0D44C898DF7ED35B0C0155
2016-09-26 16:31:50%*4%*B5E16DFB50B64E6BBCBA702AD8843BC8
2016-09-27 11:37:50%*2%*20D61FA60542448E941C6D22C736102C
2016-09-27 09:55:53%*4%*4EE8CA34B65B40959A2DBEF18C6BA321
2016-09-18 16:25:56%*4%*F46F863977C7489E96BEE0859A57698A
2016-09-28 15:25:13%*4%*817A81C29ADB4256A398143713204300
2016-09-18 16:25:13%*3%*97CE7569E6434A22BEAEC6782918BC4F
2016-09-30 14:28:14%*4%*8AD3AC54CAF14902AE13ED2FF9245F2A
2016-09-26 14:25:25%*4%*AA66A2B671BC4346BCA1253871D59E2A
2016-09-23 15:30:35%*4%*534C56EE18C04AA6A5C06288E422C634
2016-09-29 11:02:22%*3%*A9E1063150DD475C8C7ACE5ADB969C5E
2016-09-27 16:08:06%*4%*39DE8408B97B46A299B1BCB727BE5DC6
2016-09-27 17:24:04%*4%*3423D5C3D7934E20B77C25E3D4872A6A
2016-09-26 11:34:38%*4%*44E043EA15714967AFD45CF3DBDED013
2016-09-28 14:35:57%*2%*F343E6EA59034224A96DD4D5FE53FDDF
2016-09-28 10:49:10%*2%*2303E07925BE47559BD3B93D31A69E0F
2016-09-29 13:50:06%*4%*8C1A55294B4347C78CA2151B3DB8D2D3
2016-09-28 11:52:41%*4%*ACDE4E1D9FF0459EADDD9846CE6D6339
2016-09-28 15:53:25%*4%*D5644F01F4C146CF9A2F1C471D8C13FD
2016-09-23 17:39:38%*2%*26F25D0F991443E281800117A69F412A
2016-09-30 14:09:39%*4%*CB5618E8FCC74DF8921CD0EC4E6E778B
2016-09-23 16:13:00%*4%*17B5CD60AB3540A8B4B63B88CA685568
2016-09-26 14:59:49%*4%*02F5DDBDCEA44629B2729B2C3170E7BD
2016-09-29 16:45:00%*4%*8C656E0A5DA34AD483FD4B2248BA9412
2016-09-30 15:22:19%*4%*2A5447D314D9479E930820F306963E31
2016-09-27 15:12:55%*4%*4DE707707AAF4B3680A76A5F3A1FD99C
2016-09-23 17:09:50%*4%*024DBB376B2B45298881582F97A1091D
2016-09-29 10:26:19%*2%*AEEBAD26BD184F958B553D1EE427A4D8
2016-09-23 17:31:35%*3%*9E11F737D3E740BD83BB029DEB4B22CC
2016-09-28 15:24:35%*4%*654C8B857C6B47E8863A2BC313C3A48B
2016-09-28 11:46:57%*4%*CDEAACA78E6449F38122CF65505F7E74
2016-09-23 17:05:48%*2%*b0e703b5-cfdc-44bf-8f8f-3c14cacc89e3
2016-09-29 14:03:00%*4%*B41263EEEAE04489A807512289094391
2016-09-23 16:17:34%*4%*DC3FA2F679EC46ADB8050EE7CF49C56E
2016-09-29 16:20:13%*4%*00A9741D8DF44C44BE4F1018E8A332A6
2016-09-27 11:26:38%*4%*5EAC65EB51D14A0C8F4760FDCD4C41B3
2016-09-28 15:41:10%*4%*830AF247E732457BA95DCA7E008E540A
2016-09-28 11:47:50%*2%*424259FE92384B2E87A7D096576E54D3
2016-09-26 11:58:01%*4%*8580801E6B7B40698C82DD304E20331B
2016-09-27 15:35:59%*3%*D93781C2531642E0AD95540826880C98
2016-09-22 17:18:15%*4%*C1D4C6A35C8F4F4FBA2E9C220B247652
2016-09-23 14:31:38%*4%*7086E15F7042406C8C62ECCAF43FEB13
2016-09-26 14:07:09%*4%*11F08C5A6A5B4DED9647041515181E79
2016-09-23 15:22:30%*4%*D15BC6FC124B4B0AB0863A3D9D97FC7E
2016-09-18 14:07:40%*2%*0A4DEC80272E4D45921A2A92A47700D7
2016-09-28 11:41:09%*4%*AD907482BD96452DA6CD426548A53555
2016-09-30 14:12:31%*2%*BEE4FEAFF17A487EB89A418079CE595B
2016-09-22 16:18:27%*4%*3CF57CD6D0F54987BF83F806ABBCE15C
2016-09-27 17:01:33%*2%*7080eb86608611e69e0300163e006499
2016-09-22 17:15:43%*4%*8FC0B16903204F20891A4968C9777214
2016-09-29 14:30:08%*2%*DAAA71A3CC2C45CB97174B601FC0AD4A
2016-09-29 16:12:06%*4%*49A36A36F25F439F80ADF5F0B8E25757
2016-09-29 10:29:23%*4%*8441F756480A403E84AA0F4AEA416C99
2016-09-28 13:57:10%*2%*A600AF401DD74028B6A9718065562E0D
2016-09-23 17:08:54%*4%*291BFF80F4534828860F63DE8BAD9E31
2016-09-27 14:14:34%*4%*4DE0DD859B0142E58CAF8A37D2212A70
2016-09-29 16:17:32%*1%*4968B6B6024843F192112BAA54EF3CFC
2016-09-18 16:41:25%*3%*C65C5AC1F6C746C5A6325BB54819D89F
2016-09-23 14:44:59%*4%*6D625D2D946C4A52B77332BE9E03BF59
2016-09-26 16:29:43%*4%*B0E3AD845A124E8581A98F9CEBC22E72
2016-09-26 13:34:08%*2%*542EB78B117C46369499D80C3303BA14
2016-09-30 14:14:58%*4%*DCD3D10D461D4B3EB55F3E88F36243AF
2016-09-30 15:22:36%*4%*123FF2261386451ABA4DC40828F694EB
2016-09-29 14:36:43%*4%*801E5EF65686481188783C0A08659544
2016-09-30 11:29:09%*4%*A2A63D8117A74A6AAE2EE45EEC370BA7
2016-09-23 14:40:06%*4%*00966814699E4772A6CB81091F5FD184
2016-09-22 11:53:08%*4%*050D0378D5634BD29F1C19E0AFF50550
2016-09-27 09:53:15%*2%*D3B4A660D3B5448E97858EF93DDD1B53
2016-09-26 15:49:55%*2%*D8C9DEDF25DE4F96A4EFD5565A19E02B
2016-09-27 11:08:32%*4%*7E76630737AB4D03AF5F273E9814BD16
2016-09-29 14:21:36%*4%*BC6A14EEB1FD48849D4FE9689AC5AC4F
2016-09-27 15:26:11%*4%*331CAD81EA99446FAD9B4CD33D76ACC0
2016-09-23 17:36:30%*4%*5DA00F62B03E487D86AF790DCFAC2FFC
2016-09-30 14:55:24%*4%*2D0A4895490D4B64ABE7A3EB5E5E56C2
2016-09-27 16:22:37%*4%*88679DD0912547ED94971339C8FF2F20
2016-09-23 17:38:20%*4%*2f90cc7c-46ae-4c63-827e-2fa3ea417e42
2016-09-29 11:24:38%*4%*05462980609511e69e0300163e006499
2016-09-22 17:20:30%*4%*EC16A8615369472DABC5E139811B2882
2016-09-22 15:51:27%*4%*F78E92D5B8564BAF9BA1D61646853EC1
2016-09-29 14:34:08%*4%*C0FCC4EEE21D47AD817CC12A919A4614
2016-09-28 13:59:13%*4%*9FD1D1D437BA4B199963B37751996F30
2016-09-29 10:26:32%*4%*D0BCD3734FCC40CBB5C73E4B5A8BF290
2016-09-22 17:17:54%*3%*EF4178C2083B4D2E83EA5AF4FD5D7A0B
2016-09-26 14:47:54%*2%*17C524024C154E4790E4D3CE52787E01
2016-09-28 11:06:29%*4%*669935C897244EC99B09402D17241009
2016-09-30 15:31:28%*4%*84016518AA034244B6532636CC66BF9F
2016-09-28 10:29:46%*3%*58E059C02D0940B3907BBF7C133AF8AD
2016-09-29 14:43:39%*2%*CC9F317E470A423DA4A66CF894160BC8
2016-09-29 11:03:21%*2%*115B2B8812A346499F9D9CD02D52B114
2016-09-30 15:24:30%*4%*7A7967DBCFFD408694D7E490E3B001A7
2016-09-18 14:34:41%*4%*731AF315DDE2495DA4BA1B8468F08F74
2016-09-23 14:33:36%*4%*9470363FDF9546F9B021EAC4A82F027B
2016-09-28 10:50:26%*4%*8D3CFFC591A44FEA85A2BCAEFDD35122
2016-09-27 15:05:26%*4%*075FB358C93F424E801801842217AB4E
2016-09-28 13:40:29%*4%*c758b04a608311e69e0300163e006499
2016-09-28 15:37:26%*3%*E035FFC56B4241C38963B69CC13CF8A2
2016-09-27 11:35:11%*2%*FE3A0F5CC10D4ADDA85BBF1F66D4D68A
2016-09-26 17:49:48%*4%*634A9AA4668C4FB69BCF016EBBAB6626
2016-09-22 16:02:05%*4%*7FCDB4A25E5041F29612F0835FA4E764
2016-09-28 13:54:22%*2%*ECF82E97CBB14E6E968A1F2C294F906A
2016-09-30 13:58:33%*2%*D042B7036770461094919CDE550A60E2
2016-09-22 15:48:47%*4%*4A7F1B14441B458687C5C8EFFD08C102
2016-09-27 15:09:35%*3%*96D0863D97814B2C954D2F37B5103A4F
2016-09-29 14:07:06%*4%*00354FC0BD65423AB63D17C68440A50B
2016-09-29 14:00:25%*4%*FEB506550123410094F0596D316CDEEB
2016-09-29 13:47:31%*4%*8A997AF082E04712BF30AA33426B5D7D
2016-09-22 11:51:36%*4%*a4014fa4608211e69e0300163e006499
2016-09-26 14:53:42%*2%*CBBD914350DE4DD3A4D06298D7B4334E
2016-09-28 15:24:11%*4%*9148F38040464123B50DCCACED03D5BF
2016-09-28 11:45:24%*4%*069AF323327144ADA0DAA1E547C9178B
2016-09-28 10:40:32%*4%*768B3CBF82564E52B53E26938B5C6FE6
2016-09-22 16:01:42%*4%*53749FA9B48F407AADEF12F5B538415F
2016-09-26 11:37:53%*4%*4427A832D0A84740BEED2B933A4F8FCC
2016-09-26 15:13:19%*4%*7CD1C77ADF5C4ACDA6353278925F96F6
2016-09-28 10:45:55%*3%*B7AFA84D55914879B8AA9622ACA8F6C8
2016-09-30 14:10:29%*4%*69B2E69406314D6398CFF8F7E944FD1F
2016-09-29 11:49:02%*4%*6FE8892A72BF4BAA9B8D7D01A6D61110
2016-09-26 14:25:41%*4%*C9D893202EA943239C68C5C287D5E0B9
2016-09-26 15:04:50%*4%*55F901ADEC2546BDA6FDDEF86A6085EE
2016-09-26 17:35:51%*4%*8450DB87BE644E2DA04FC7338B6CAB14
2016-09-29 13:52:07%*2%*787BCC7D27F1404DAC63C1E4597A06FC
2016-09-26 17:37:43%*2%*9C86D3096F6E4427B5C44F2A321430B0
2016-09-23 16:45:11%*4%*A6E6AD8EF9514F648E4886DE08211CC5
2016-09-18 14:32:04%*4%*810c2672608211e69e0300163e006499
2016-09-29 14:40:35%*4%*c91b8452609c11e69e0300163e006499
2016-09-27 11:24:19%*4%*5522F8CDAC164A1BBC6ECDAE4D32DA49
2016-09-29 14:42:37%*4%*c6ed39be608311e69e0300163e006499
2016-09-28 15:34:46%*4%*A041228708AC459BB6BD365EDB66135A
2016-09-23 17:37:05%*4%*D3F8AC2A888B4C07B5FF755EE9E654AC
2016-09-26 16:42:23%*4%*395D67EE4F7C4855BEBFE0796BA9D7F5
2016-09-29 10:32:04%*2%*07E58A9A813C41C6B526DAE409E8DA43
2016-09-29 14:33:48%*2%*58F43F3C104A477FB505B9FD8928359C
2016-09-22 15:20:20%*2%*4A7F1B14441B458687C5C8EFFD08C102
2016-09-26 13:34:44%*2%*305DA6BE5BA143BB8CE48B3F2D7E3156
2016-09-29 10:36:42%*4%*1A021F5DEC4A4677A8F36E4BA81DF46D
2016-09-28 15:23:37%*4%*01FD3E3F231344D3B3DEAD53DB7C75A2
2016-09-22 15:55:41%*4%*9AB99E8CBE1C412987FEB61DA0397760
2016-09-29 11:35:41%*4%*DDDCDFE3F7BA4C7F8A26B5F9C0669A9F
2016-09-29 11:18:06%*4%*217673FC0CFA4B1399AF069A1765D30B
2016-09-29 14:08:40%*4%*6F3BB8664B97489F97F89FE3534A3A3C
2016-09-27 16:01:33%*4%*AEEA056FCE7148DF91B702AD823BB573
2016-09-30 14:22:46%*4%*94C4B0AB723A4591857BB349A415349D
2016-09-28 14:20:54%*4%*0480F9D0303B43F795D91BEA3A78EF9B
2016-09-30 15:34:23%*4%*26c35046609611e69e0300163e006499
2016-09-26 15:09:29%*4%*8A4EFD4901AB43F6977087C0BB9CECA2
2016-09-28 14:30:52%*4%*1F846F0D524A467CA6D6C461BCDBD0FA
2016-09-28 15:49:32%*4%*397031C5AA9F4A30BE9F72EFE6869B07
2016-09-28 10:50:18%*4%*4D4A92986BC54788905BDFA6FA2FDEF6
2016-09-28 11:36:43%*4%*970F2EC5EECD4403BFC5C63AB553B940
2016-09-28 10:56:16%*2%*29800F79E6D24A46B5BE3D155428577D
2016-09-28 11:02:14%*4%*C7524C676A574DA2976443254EEE919F
2016-09-30 15:33:13%*4%*C3AAAFACE08149FDBA6A086BF98ED3C9
2016-09-30 15:30:58%*4%*A9B4688BC4794DEEBA91477F06C78050
2016-09-23 17:23:07%*4%*1891B86871B3454D981343E253910378
2016-09-23 17:06:31%*4%*75BAB5A1ED794C3E93E607771429B138
2016-09-26 17:14:09%*4%*94EFAC06F4A246A1B8BEA01448E94FBB
2016-09-28 13:56:08%*4%*A3842D7E70224F639DF67A1B5E882C93
2016-09-22 16:07:57%*4%*BE75F21C4C7B43A8B3A40AD9F0692721
2016-09-26 12:02:21%*4%*A065571F7F7F427E89A2B911130EFDA9
2016-09-22 16:03:47%*4%*6B75ED9BCFE448CEB6F98CC9F03A35F2
2016-09-28 11:37:19%*4%*C76D37A8F0084E0B8C103750DA831B61
2016-09-23 16:23:06%*4%*DC1E9ACD346D44E4A30831FD2D0AE252
2016-09-22 16:23:41%*4%*DD10896F77C843C5B9E0588B1CCD2A5B
2016-09-22 11:39:39%*2%*6cb7ec9e609e11e69e0300163e006499
2016-09-26 13:56:01%*4%*C2FF2A82DE724103AB622B77385A19BC
2016-09-30 15:17:07%*4%*A292407C7690483589FF3B9FE5500F5F
2016-09-18 13:59:52%*2%*E3C508751398498183D56031C01E5617
2016-09-28 14:44:20%*2%*2264DEB152F340FF9561A056709E12DF
2016-09-30 14:54:20%*3%*73531BA2B04F45D7AACB54C27BFDBF7F
2016-09-26 15:11:07%*4%*40324D2EE1774986813F488DC4826F20
2016-09-22 16:15:09%*4%*FBF98D637ADF4125B2DBDAA7821B065C
2016-09-27 15:35:29%*4%*53194B91319C4BF49999D316D6CF71F2
2016-09-30 11:14:52%*4%*97039394EE1D4452825A41212380FDAC
2016-09-22 16:59:34%*4%*F2F682A613A24A50AF0206951EBBCC86
2016-09-26 17:21:14%*4%*967235B6D4B74CF5B6B3950DC00909F3
2016-09-28 14:21:47%*4%*E79A93265D2244B7903D7EF7B618B3FE
2016-09-22 17:22:25%*2%*C8C00E828C4249B1A998A8E540026CA7
2016-09-26 17:14:44%*4%*B004C1880BDD4C5D8B73C24CA04FE4D6
2016-09-30 15:34:07%*4%*0795D9E18C8D4E5B9CA9CDBB5C330071
2016-09-29 16:43:06%*4%*4B74E51875B74B1BB93EE1703D834CA3
2016-09-23 16:14:22%*4%*0DBCD6C28A7F4E2A8B2F935034906F97
2016-09-22 11:43:42%*4%*5EAF1D7C18834CC0BB578CBF06E44941
2016-09-23 16:03:41%*4%*D8F56182AA0146CEBF20476EC6754478
2016-09-23 16:25:10%*4%*DFC34BC2137543D8B2EB2C05837238CC
2016-09-18 14:10:18%*2%*92351F4A042247A589E7941072BD80CD
2016-09-27 11:13:01%*4%*194113102F094796A2E614B610331628
2016-09-27 11:57:42%*2%*F51CA404FC0F439B8EC1D4DF7B98F9BF
2016-09-23 17:34:12%*4%*9BB2A09F0C0F45E49A4251AAADE53273
2016-09-23 17:11:22%*4%*7229D6E869664C9AB60B25A9C0BC651E
2016-09-22 15:53:20%*2%*A638F9CC63C9467884EAE16D43C9ABA9
2016-09-22 16:17:13%*4%*FCE3FD5EBDBD41639CE28314B9365AF4
2016-09-30 11:09:41%*4%*9D9C0DE2CF274FF3AB694D39C3A6F529
2016-09-26 15:25:27%*4%*90428252BA134946964581FA5801BEF0
2016-09-27 15:31:32%*4%*2644F2A9C1454DB08ADA2C3CB9BDC66E
2016-09-27 11:16:03%*2%*92C2A028EEA74535ACD7698A658E426F
2016-09-18 13:55:18%*2%*D9435E9256844612AC312A311A72BCD8
2016-09-28 15:01:54%*4%*B518D79553E24255A4052152F023E717
2016-09-26 17:13:00%*2%*5A73415EAA7C4E85ACB0B6B2CC7693BB
2016-09-28 11:44:58%*4%*DDA830E84E0747018C7D37B78AAB41A9
2016-09-30 13:54:23%*4%*709FC03C50A042D3944886A1E66CF1FF
2016-09-29 11:16:03%*4%*FAEE0932E0CE4801A165F2857ED85B88
2016-09-28 13:55:57%*4%*630BF7B5B35A4683ABF9E280CFD04969
2016-09-18 17:03:46%*2%*D0CF0B69E0C848DEBCD1D99A96D12585
2016-09-27 17:19:55%*2%*B901F9BEFD9F4CA2B2FE9B220D50DA93
2016-09-28 15:42:27%*4%*FA6EA3046A264F2B8FCF9B525108B5AA
2016-09-23 17:22:58%*2%*DA272477DE5A419699937ED6F8A21291
2016-09-29 17:02:20%*4%*8DE3F6C070E048D7BB8C43B69D244707
2016-09-27 17:06:54%*4%*7DD6E1187F8245B9B640ED43793C8000
2016-09-29 17:05:54%*4%*A60D6FB9C7D1413185AC4A7B8EDB27BA
2016-09-26 15:13:06%*2%*C66996CC467C45A48D5E6E3E99CAF459
2016-09-28 11:54:44%*4%*97C4C00D1AC5447AAD6E000AC2A697E5
2016-09-23 14:35:48%*4%*71DA496FC9E34A17A419FC8138E878E7
2016-09-30 13:56:41%*4%*7DA3ADB280A54502AA793065133FFF15
2016-09-23 14:38:24%*4%*7E01C57206FC4AD8A33DB548F6D7A827
2016-09-22 16:13:43%*4%*3BD1E00395514C98ABCEAD83A80C9637
2016-09-29 10:45:52%*4%*52E65BBAC8CA4D91A7A61CFB0913B28C
2016-09-26 14:35:02%*3%*D86440DC339B45318CDAB071899BC000
2016-09-29 16:29:39%*1%*07845FBC191A4DC6900B175D9FEC71A6
2016-09-23 14:52:03%*4%*F7F3B535375A44C0AE0DB294C9DE5511
2016-09-28 15:31:02%*4%*BE5E701F423C4BC4A1C8746CCD3F5E1F
2016-09-30 15:34:32%*4%*76599D0EE3E047F882C73E431AD411DE
2016-09-22 15:58:32%*4%*A6BA8E12371F47748D1598BC23356A95
2016-09-29 17:20:13%*2%*F5395A2773D5434B80A1B50A13F6A255
2016-09-27 15:13:13%*3%*B765A931514545729BAE38DA28DF0121
2016-09-27 15:22:30%*4%*5E92CDE2B97F4D0F9387EDCD90B79576
2016-09-18 14:04:03%*4%*7A615E75ACA0435FA8ABF7397A38F032
2016-09-26 17:18:10%*4%*1B378D19046A40CEA1555CC492CE68DA
2016-09-22 11:43:02%*4%*A8FD946B30754B47B94ACCA64EAF561B
2016-09-28 15:40:14%*4%*0CDC9DA45A5A432382313E433F280972
2016-09-22 15:33:41%*4%*4A7F1B14441B458687C5C8EFFD08C102
2016-09-26 12:00:03%*4%*C1CEECE907B84F2E9B170457E606525C
2016-09-27 15:36:27%*3%*AC70206DDFA8498D8E768CC997298247
