2017-05-12 10:16:37%*2%*c279aa9e76ad11e6b8db00163e006499
2017-04-25 17:09:32%*2%*0D197F21C5F845A6B4F760BE6DBBF196
2017-05-08 13:41:45%*3%*0b595014608f11e69e0300163e006499
2017-05-02 18:35:57%*4%*F33AEF7B557A4A43AE9DF45C8C5A913C
2017-06-21 10:59:49%*2%*e3fd2d4039b611e78ae300163e006499
2017-05-19 15:44:39%*4%*05fa6350a2e411e6bf7f00163e006499
2017-06-14 11:31:00%*2%*498e85c035a011e7a14500163e006499
2017-06-09 13:46:37%*2%*23174d0676b411e6b8db00163e006499
2017-04-27 13:58:29%*4%*CED8337A4A594531BD1FCD31601BC1BC
2017-05-09 13:51:06%*3%*502d25e676c711e6b8db00163e006499
2017-05-25 17:20:06%*4%*e81de11a711311e6be7000163e006499
2017-04-27 14:51:43%*2%*a657095676cb11e6b8db00163e006499
2017-06-09 11:12:11%*4%*88E092FCA995474BBC138321F7138465
2017-06-16 09:43:57%*4%*395aa698399211e7bdc300163e006499
2017-06-05 10:02:24%*2%*5d22373e76bb11e6b8db00163e006499
2017-05-26 11:58:12%*2%*7f5eee4e609c11e69e0300163e006499
2017-06-08 14:02:03%*2%*841a0b2c608711e69e0300163e006499
2017-05-04 09:19:14%*4%*eb6ce1e4703d11e6aed800163e006499
2017-06-15 11:38:45%*2%*a06564b6381811e797dd00163e006499
2017-06-07 09:47:20%*3%*D9D6285B783646E9825CF0FA2A9DBAD6
2017-06-12 15:04:41%*4%*acc71fac76bb11e6b8db00163e006499
2017-05-11 10:25:35%*4%*eeca26b4703b11e6aed800163e006499
2017-05-12 14:07:37%*2%*7dedee8c76d811e6b8db00163e006499
2017-06-13 16:19:35%*3%*f0aa8f6676c411e6b8db00163e006499
2017-05-16 09:09:09%*4%*3351c17a608d11e69e0300163e006499
2017-05-25 11:37:14%*4%*81d66dae76b411e6b8db00163e006499
2017-04-27 16:45:06%*2%*065B9FBA79044C75BDD3A6D43B25D6AA
2017-06-07 10:27:29%*2%*8b5c238876a911e6b8db00163e006499
2017-06-13 11:14:21%*3%*469C3D66A1F74F36A6903FC5AE47E6E8
2017-06-02 16:13:45%*4%*c30fee9076b311e6b8db00163e006499
2017-05-05 17:03:56%*2%*4f59920276b411e6b8db00163e006499
2017-06-09 15:57:50%*2%*0f1c72ca76b111e6b8db00163e006499
2017-06-13 16:43:13%*3%*e609c60876b511e6b8db00163e006499
2017-06-07 14:02:04%*3%*963c03c276b311e6b8db00163e006499
2017-06-14 15:25:13%*4%*b5daf9d8399d11e78ae300163e006499
2017-05-12 09:39:06%*2%*a2249d5276ae11e6b8db00163e006499
2017-05-04 11:42:07%*2%*2ed3ed0a76cf11e6b8db00163e006499
2017-05-03 11:36:13%*2%*BC9D6EFDB0C7400B897A248751D2A744
2017-05-16 15:49:17%*1%*EFD2B7ADA1B4450D919350DE7C0171AD
2017-05-12 14:10:59%*4%*42fc437476c811e6b8db00163e006499
2017-05-22 09:29:11%*2%*D3AC9EC207F142EC838B7D3D1AC54D56
2017-05-23 16:25:56%*4%*6326cf02711411e6be7000163e006499
2017-05-31 17:21:13%*2%*1641519276d411e6b8db00163e006499
2017-05-16 11:48:07%*2%*08E2DDA0924A4ACDB44606CD2407DC58
2017-04-20 14:20:43%*2%*EF0EF450493849E3BB12E49B40529401
2017-04-25 09:18:31%*2%*260DB8EEB3B8409DA3D22F4C34AC7327
2017-06-07 10:28:05%*None%*3ca5801676b011e6b8db00163e006499
2017-05-15 15:54:13%*4%*a42b2e1a76b111e6b8db00163e006499
2017-05-12 09:50:16%*4%*9076FCF940B249CE894274263E4581D0
2017-06-05 16:09:37%*2%*737ec742609d11e69e0300163e006499
2017-06-08 10:40:18%*2%*bb411954609311e69e0300163e006499
2017-06-14 16:33:22%*2%*9425cadc3b3e11e78c5f00163e006499
2017-06-12 09:11:09%*3%*a3e3e10676b911e6b8db00163e006499
2017-05-04 14:07:54%*3%*be7838e0704311e69ee600163e006499
2017-04-21 11:17:19%*2%*1E32D5220904493E90D5A3C523FD6396
2017-04-24 09:17:57%*3%*E8DAC04BBD47475DB38276230C7BE724
2017-05-11 16:36:10%*2%*0ba8e35a76c811e6b8db00163e006499
2017-04-26 09:11:17%*2%*228A2AA77B5744BE9D013A1493006FDC
2017-04-21 14:01:25%*4%*1410d2c276b511e6b8db00163e006499
2017-05-24 09:35:38%*2%*E8E7D24A9876424ABAEB7E1C27140429
2017-06-14 10:19:59%*2%*35d17ed0376611e7992200163e006499
2017-05-23 16:07:31%*2%*2db2849276be11e6b8db00163e006499
2017-05-26 10:36:33%*3%*FD4810B2101249C9BFFC46403B04C2F8
2017-05-11 10:46:27%*2%*7382d7ae608b11e69e0300163e006499
2017-05-31 13:39:04%*4%*f4b86e4476af11e6b8db00163e006499
2017-05-25 11:49:52%*2%*b2a75dd476b011e6b8db00163e006499
2017-06-21 15:33:48%*1%*8d5b8736359f11e7b0d000163e006499
2017-06-20 15:36:15%*2%*b920ab3c39a311e7bdc300163e006499
2017-05-02 13:47:31%*1%*1773864FDFE142B89F09729EDADAC737
2017-06-01 17:02:01%*2%*839d3874703e11e6aed800163e006499
2017-06-01 10:56:45%*2%*8E3B32EBA1B64C0B9DF3E4D0002222E7
2017-05-15 10:55:30%*2%*d5036146711211e6be7000163e006499
2017-05-03 09:48:41%*2%*8ecf22d676d111e6b8db00163e006499
2017-05-31 10:19:04%*2%*3767fa8676bd11e6b8db00163e006499
2017-04-21 15:04:21%*2%*90c0a64c609b11e69e0300163e006499
2017-04-21 09:15:27%*2%*b27f39fa608811e69e0300163e006499
2017-05-23 11:19:29%*2%*8255e73276c811e6b8db00163e006499
2017-05-04 14:20:04%*4%*cbb0cd2076c311e6b8db00163e006499
2017-06-09 15:34:57%*2%*2289DB0DC99D4A688F6755F71AF441F8
2017-05-11 16:10:34%*4%*3bff1956704311e69ee600163e006499
2017-06-09 11:34:05%*2%*1e0e6e3c608b11e69e0300163e006499
2017-05-25 13:48:20%*2%*E2F581605B5A44ECB200A91524BCB78F
2017-05-19 09:05:21%*4%*9315d30876d111e6b8db00163e006499
2017-04-27 09:47:35%*2%*310BEB9DE69C401592414606E5022928
2017-04-21 15:02:25%*4%*0fc2ee72608411e69e0300163e006499
2017-05-09 15:11:46%*3%*f354fe3676b511e6b8db00163e006499
2017-06-15 11:40:43%*4%*aa9c0f3c359f11e7a14500163e006499
2017-06-12 16:52:06%*2%*3E580D1B80FE4751A2170CFDE8F14BCE
2017-04-21 16:31:32%*2%*035B31537DA44FE59E041BE97A9C6BD1
2017-05-16 15:45:44%*2%*d6df534c76d711e6b8db00163e006499
2017-06-08 11:37:31%*4%*552a6894609511e69e0300163e006499
2017-06-14 16:10:21%*1%*f5ef78dc38f311e7b94f00163e006499
2017-05-11 11:37:00%*4%*fadf50a676b611e6b8db00163e006499
2017-05-26 13:32:33%*4%*253fc3ca76b811e6b8db00163e006499
2017-06-13 10:47:13%*2%*D09C0BCCB67A4DA2B2F0E1D3348510DC
2017-05-10 16:07:13%*4%*4eee653e704411e69ee600163e006499
2017-05-02 17:47:49%*3%*FC195C0520934C438A39D824F399CF65
2017-05-23 10:30:41%*4%*8243428e608f11e69e0300163e006499
2017-05-16 16:53:45%*2%*a1b70db876af11e6b8db00163e006499
2017-05-24 10:00:48%*2%*6a3a8c60609411e69e0300163e006499
2017-05-12 16:39:24%*4%*71758aaa608211e69e0300163e006499
2017-06-07 16:16:28%*2%*B166E4E6ECC1430C845123E61A68D970
2017-05-10 10:28:29%*2%*8f733fb676ad11e6b8db00163e006499
2017-06-01 11:10:23%*2%*84C90B5E2F9C43B089764D9C1584E895
2017-06-19 11:43:49%*2%*081d3ef2376b11e7ab9c00163e006499
2017-06-15 16:48:23%*2%*c4053e4c383011e7a3d600163e006499
2017-05-10 10:21:46%*3%*0e6b5bc4711211e6be7000163e006499
2017-04-24 13:21:05%*3%*486A620ECD5D46A4BF19205264BD0801
2017-05-11 10:31:13%*4%*7c67f07c76aa11e6b8db00163e006499
2017-06-09 11:07:38%*2%*856C624738BE467F80E7B862A696283E
2017-06-13 09:36:22%*2%*E997F1BD82B14B8CAB7E346215A2F892
2017-05-24 10:40:36%*2%*34b35fc876cd11e6b8db00163e006499
2017-06-06 10:05:09%*2%*5b950068609a11e69e0300163e006499
2017-05-15 15:31:43%*2%*df06941a704011e69ee600163e006499
2017-05-04 17:24:17%*4%*7805adbc76cd11e6b8db00163e006499
2017-05-05 11:26:21%*2%*697226aa76a911e6b8db00163e006499
2017-05-03 10:55:18%*3%*4EDE0FEDB006454FB1AA0C64E19E075F
2017-05-31 11:32:56%*2%*9E78162B44C24345B5419EFFB5DFF0F5
2017-04-24 17:21:29%*4%*9de2d60c76cf11e6b8db00163e006499
2017-06-13 16:27:54%*4%*d45dbd4c76ce11e6b8db00163e006499
2017-04-25 16:55:24%*2%*af6f6c6a608a11e69e0300163e006499
2017-04-20 17:07:38%*2%*bc2cee9476d011e6b8db00163e006499
2017-05-26 15:58:57%*4%*c900578276d011e6b8db00163e006499
2017-05-05 15:18:44%*2%*5132aa6c76d411e6b8db00163e006499
2017-06-16 15:49:03%*4%*2d8995da39bb11e7bc3100163e006499
2017-05-16 11:52:03%*4%*CADC54EB2A114E34B8BD4E204921A8D7
2017-05-03 11:49:30%*2%*399928ac76ae11e6b8db00163e006499
2017-06-12 11:12:05%*2%*b710dddc76c911e6b8db00163e006499
2017-06-06 09:29:27%*2%*78a0c1ba608611e69e0300163e006499
2017-05-18 15:13:44%*2%*E23201543C5A4C5BA9AF2438E4FC5FA7
2017-05-10 10:36:56%*2%*41ec358a704111e69ee600163e006499
2017-06-07 17:12:43%*4%*d2089ca876d111e6b8db00163e006499
2017-04-21 16:53:08%*4%*22DC092FD5E44B6FB776D41E74A7ED26
2017-05-11 11:09:03%*3%*b42d352c76d111e6b8db00163e006499
2017-05-24 16:05:20%*4%*3109BB7A6148490C9F9FBFACFB7E2480
2017-06-15 11:40:22%*4%*ea811082383511e79bf800163e006499
2017-05-12 16:58:03%*2%*E1A39D1E1D9D4C9CB4B85035B4E1056A
2017-04-25 11:43:03%*4%*D2196293F71F45548AF5BAFBE53B6399
2017-06-22 09:49:51%*4%*1ef909f604f511e7aee700163e006499
2017-04-27 10:24:03%*4%*6038955676a911e6b8db00163e006499
2017-05-25 14:46:26%*2%*8272fb8076bc11e6b8db00163e006499
2017-05-26 09:49:05%*3%*A6100A36B32445749D591CC10559AF0D
2017-06-06 13:57:26%*2%*1ba3d19a711211e6be7000163e006499
2017-06-20 15:54:37%*None%*e403dbe8035311e7b8d100163e006499
2017-06-21 15:30:17%*2%*96d6373c381211e797dd00163e006499
2017-06-05 16:48:01%*2%*0a10a22a76bf11e6b8db00163e006499
2017-06-07 10:46:05%*3%*e3baff2276b311e6b8db00163e006499
2017-05-12 10:33:36%*4%*99E5A7328C7E4C639D7DE41CDC0BFA23
2017-06-14 16:40:52%*3%*4d28a83e6bcd11e696a500163e006499
2017-05-26 09:54:52%*2%*c8bd4dc076c611e6b8db00163e006499
2017-05-10 10:15:39%*3%*9ecbcf30609811e69e0300163e006499
2017-05-15 16:50:12%*4%*c27cafc676cd11e6b8db00163e006499
2017-04-20 16:57:57%*4%*f0d0d0d0608111e69e0300163e006499
2017-05-18 17:05:45%*2%*037bc862a38411e6ae5100163e006499
2017-04-26 16:48:24%*4%*826154bc703f11e69ee600163e006499
2017-06-15 11:21:22%*2%*3b0772f8398f11e79c0700163e006499
2017-05-02 18:30:45%*4%*38c70cde76bb11e6b8db00163e006499
2017-06-19 09:38:30%*2%*e9b4c816380c11e7821400163e006499
2017-05-31 15:47:15%*2%*7f3979ec608911e69e0300163e006499
2017-06-06 15:55:16%*2%*1556ca7876bb11e6b8db00163e006499
2017-04-21 15:51:32%*4%*4A9B714BC1F54FA1919B1F5425C28B7E
2017-06-15 16:09:09%*2%*7e6a3312084f11e78bef00163e006499
2017-06-08 09:16:46%*2%*74ce7d7c76c811e6b8db00163e006499
2017-05-18 11:16:15%*4%*1594b5eaa38411e6ad2f00163e006499
2017-05-31 11:25:31%*2%*3ac108be609511e69e0300163e006499
2017-06-21 16:26:52%*2%*c3bd2a9e051811e7a15b00163e006499
2017-05-03 15:55:04%*4%*F4DF612A283F4A638B392489551DA8BA
2017-06-14 14:52:58%*2%*a3a1f72839af11e7bdc300163e006499
2017-04-24 13:51:24%*2%*35288cd276d011e6b8db00163e006499
2017-05-03 15:10:07%*3%*6B5161150D9143FEBD47ECE9F09AA731
2017-05-09 13:50:50%*2%*bda18eac76c011e6b8db00163e006499
2017-05-10 16:16:02%*4%*5b84f830704411e69ee600163e006499
2017-05-31 15:56:59%*1%*c55e5b1e609c11e69e0300163e006499
2017-05-03 14:45:12%*4%*a4a467ec76d111e6b8db00163e006499
2017-06-22 09:13:14%*2%*f17f3f02381d11e7973e00163e006499
2017-05-11 15:33:13%*2%*8f1c921876b411e6b8db00163e006499
2017-05-17 11:13:44%*2%*f23eb95076b111e6b8db00163e006499
2017-06-16 15:03:57%*2%*a73fcc24375d11e7ae2e00163e006499
2017-06-15 15:49:01%*4%*9195d2f2380611e7b94f00163e006499
2017-05-09 09:12:24%*4%*9075db0e76a711e6b8db00163e006499
2017-06-16 14:56:11%*2%*ab9d2212382f11e7abbe00163e006499
2017-06-15 16:59:32%*4%*8c97b1303b4411e79bc700163e006499
2017-05-05 11:33:07%*4%*1b096f2476c111e6b8db00163e006499
2017-04-24 17:22:33%*2%*42a7ec7e76b011e6b8db00163e006499
2017-05-24 15:19:04%*2%*c99e4b0476d011e6b8db00163e006499
2017-05-31 15:52:10%*2%*92DCB66C3AA248BCBEACE25BCE0C5753
2017-06-06 10:37:01%*2%*152bb1c676ac11e6b8db00163e006499
2017-04-26 09:39:22%*2%*DDB6FC5026D64033B97736A46FE71CCC
2017-05-05 15:23:46%*4%*56248d6e704011e69ee600163e006499
2017-05-24 16:48:47%*2%*EE188287CE5C4D16966603E3B41740C6
2017-05-25 13:53:35%*4%*1dc06c2876d411e6b8db00163e006499
2017-05-15 09:59:59%*4%*6733C2CE0E2D4EF6B7133D81B1589267
2017-05-17 14:53:02%*2%*E4756D78DCC94FEF85C05802FA08A293
2017-06-21 11:14:21%*2%*9af8153439bf11e79d3c00163e006499
2017-05-19 09:17:41%*2%*CB25418ECD0440A1B6F7E16A89F3346F
2017-04-25 10:09:34%*3%*f7301ff876c511e6b8db00163e006499
2017-06-08 16:16:14%*2%*FFDA1589A3B64A89A4C07E476D7502A8
2017-05-19 16:10:49%*2%*50942FB0928D41D2BE4661423E68A52C
2017-06-06 15:48:12%*2%*705c5a0876d111e6b8db00163e006499
2017-05-26 13:53:23%*2%*ee1b1df276b911e6b8db00163e006499
2017-06-13 13:52:35%*2%*BC6BA624A35248FA9F3882F6062C504E
2017-06-16 09:57:55%*2%*a84ae8b4381711e7a3d600163e006499
2017-05-16 14:38:17%*4%*00c41fd676cd11e6b8db00163e006499
2017-05-12 16:37:33%*3%*5b97c5e276ba11e6b8db00163e006499
2017-06-08 11:32:27%*2%*c6b56ca076bd11e6b8db00163e006499
2017-05-05 10:11:06%*2%*EF97249430D34F0EAD594CF4195A1C04
2017-06-21 13:38:09%*4%*5c988d2a382811e7ba6f00163e006499
2017-06-19 14:55:50%*2%*b8c2bbae376811e7b5e200163e006499
2017-05-10 16:23:40%*2%*994b073876be11e6b8db00163e006499
2017-06-01 17:03:02%*2%*7d5b01ea76d711e6b8db00163e006499
2017-05-26 13:36:45%*3%*f1582d4c76ab11e6b8db00163e006499
2017-06-14 10:42:16%*2%*3f5e930a35a111e7b93500163e006499
2017-05-04 16:55:38%*3%*664b2a3476c811e6b8db00163e006499
2017-06-16 14:45:47%*2%*fdc26942081611e7904900163e006499
2017-04-28 18:00:14%*4%*586141E17ABF429A9CC633F5FDF238D6
2017-05-18 13:43:33%*2%*1660318a76b011e6b8db00163e006499
2017-05-16 16:47:51%*2%*7B54D174104149F09C51910D32F6D469
2017-06-21 16:39:15%*2%*126c002039b711e79d3c00163e006499
2017-06-06 14:58:29%*2%*9c7fec4076cb11e6b8db00163e006499
2017-05-31 10:53:43%*2%*8cb76b84609211e69e0300163e006499
2017-06-01 13:42:40%*2%*9bc7a7d4609b11e69e0300163e006499
2017-06-21 15:40:35%*4%*05dbf22af15011e6972d00163e006499
2017-05-11 14:53:58%*2%*6b87102476b111e6b8db00163e006499
2017-05-08 16:40:04%*2%*b0fa372a76a811e6b8db00163e006499
2017-06-05 10:08:53%*2%*2c8699a276c611e6b8db00163e006499
2017-04-25 16:19:52%*3%*640be0e676d311e6b8db00163e006499
2017-05-02 15:23:45%*2%*e16d9a3a76af11e6b8db00163e006499
2017-05-24 09:26:03%*1%*5146bcd076b311e6b8db00163e006499
2017-05-16 09:33:38%*1%*ad642ccc76cd11e6b8db00163e006499
2017-06-22 13:56:35%*4%*56c0717039b211e7a1dd00163e006499
2017-06-20 10:56:08%*2%*3157152038f311e7828e00163e006499
2017-05-16 15:33:25%*2%*e67ca13876aa11e6b8db00163e006499
2017-06-15 09:32:26%*4%*c0741ac0390511e7884300163e006499
2017-05-10 14:08:15%*2%*4659581A9D674F4DACC72B7FF77D727C
2017-04-26 10:21:10%*3%*2302A16E24104FBDB58952F2BD5E0E11
2017-06-08 09:47:02%*2%*7ecf70ae76cf11e6b8db00163e006499
2017-05-10 13:45:20%*2%*10f4c7f8704111e69ee600163e006499
2017-04-20 15:52:08%*3%*300F2B4C9671496190C88ABB576333D5
2017-04-26 10:28:37%*4%*f1c5291276b311e6b8db00163e006499
2017-05-23 09:39:28%*2%*8dec8a3a76bc11e6b8db00163e006499
2017-05-02 17:33:29%*2%*6c155a3076bd11e6b8db00163e006499
2017-04-21 11:58:51%*2%*9e7f81b876b211e6b8db00163e006499
2017-06-06 14:59:10%*2%*b5244318608211e69e0300163e006499
2017-04-27 09:24:50%*4%*aeb968dc76bc11e6b8db00163e006499
2017-04-24 16:39:01%*4%*24008168608611e69e0300163e006499
2017-05-04 14:48:04%*4%*668c6b28609511e69e0300163e006499
2017-05-26 09:38:10%*2%*44d5a43e76bd11e6b8db00163e006499
2017-06-05 10:04:32%*2%*ee149466704011e69ee600163e006499
2017-05-10 10:27:51%*4%*e9761426609011e69e0300163e006499
2017-06-19 15:24:50%*2%*aa128856382f11e7973e00163e006499
2017-05-04 10:29:50%*2%*25ccac72711311e6be7000163e006499
2017-06-02 13:46:41%*3%*840CB30C698C4A41ADCA14749CA2CAC8
2017-06-07 11:13:50%*2%*dd1575aa76ca11e6b8db00163e006499
2017-06-01 11:39:37%*3%*f65caaa676b111e6b8db00163e006499
2017-05-25 15:36:11%*2%*8855b46676bc11e6b8db00163e006499
2017-05-02 17:20:43%*2%*40db15e076cb11e6b8db00163e006499
2017-06-02 10:57:31%*2%*71085567ED0143D9AF81AACB88DE314C
2017-05-31 17:05:50%*2%*f1232790609a11e69e0300163e006499
2017-06-13 11:15:12%*2%*d0f2af22608111e69e0300163e006499
2017-06-06 09:29:46%*4%*f84d32fc76c211e6b8db00163e006499
2017-05-23 10:54:57%*4%*F24F565A56B0491EB40D8B9E5C7AE513
2017-05-02 18:47:03%*4%*4e4557d276a711e6b8db00163e006499
2017-05-22 09:43:52%*4%*36c197c4a39311e680b000163e006499
2017-06-19 11:34:24%*4%*c66fb44039ad11e7bdc300163e006499
2017-04-24 10:33:11%*4%*73d3ad9e76c711e6b8db00163e006499
2017-05-23 17:28:29%*2%*4117c57276c511e6b8db00163e006499
2017-06-22 15:21:37%*2%*7fb0046c35a011e7b93500163e006499
2017-05-16 09:46:04%*2%*a064023a76b011e6b8db00163e006499
2017-06-16 17:09:23%*2%*b4b92090383311e7b70200163e006499
2017-05-18 14:53:28%*2%*F7CF2CC9873F4921BD1389A950653EC6
2017-06-09 16:38:28%*2%*AC01615A0C6A455FB194B9F1735B8DD3
2017-05-04 14:34:07%*4%*ca292b5c76b211e6b8db00163e006499
2017-05-26 09:15:49%*4%*1e3b76fc76ca11e6b8db00163e006499
2017-04-25 16:44:21%*4%*1E3BB57FA9A34C56B755A0D244F956C9
2017-04-21 13:43:46%*4%*b564eac276c511e6b8db00163e006499
2017-04-27 09:08:43%*2%*acd2f1b076ac11e6b8db00163e006499
2017-06-06 11:09:33%*2%*23DF99FFEE04436090448A881559DAF2
2017-06-07 11:08:42%*2%*3e215638608d11e69e0300163e006499
2017-05-19 10:31:00%*2%*95D22D61FA824122896B9998C574C35B
2017-05-03 11:08:35%*4%*37F2E188EC6B45CB90A211AA8700F53F
2017-06-22 15:09:43%*2%*5762a5d839b911e79fa900163e006499
2017-05-23 17:07:03%*2%*9D4DC17C661E4B80873E9A0AFF9697D9
2017-05-05 11:10:21%*2%*503c90ce76b511e6b8db00163e006499
2017-05-12 16:26:40%*2%*744dbae6703f11e69ee600163e006499
2017-05-26 11:26:39%*2%*73c9ae9c76b911e6b8db00163e006499
2017-06-16 11:17:07%*2%*6f7689ce39a411e7b66000163e006499
2017-05-31 13:46:22%*2%*D78C5F6058894C8D8B8EE266674B5FA4
2017-06-21 10:54:35%*2%*6162aaa6a38211e69a0d00163e006499
2017-04-26 14:17:48%*4%*D7D03B571A8C4BF3BCE382924CAFFC64
2017-04-26 16:52:18%*4%*2aa87b0676b111e6b8db00163e006499
2017-06-14 09:47:49%*2%*ca2b174e375711e7b5e200163e006499
2017-06-09 11:46:08%*3%*b5c76e6076b411e6b8db00163e006499
2017-05-09 09:09:33%*2%*3168b30a711311e6be7000163e006499
2017-05-23 17:07:14%*3%*2409d2cc76c511e6b8db00163e006499
2017-06-08 16:56:44%*2%*7c0afd94609411e69e0300163e006499
2017-05-08 17:13:56%*2%*ECC21B2EB55A42C4AB1E18034786CBF0
2017-04-24 14:28:16%*2%*6a2e894076b211e6b8db00163e006499
2017-05-09 09:08:52%*4%*E7D6C193CF694F8DA63659800C16A9F3
2017-06-09 16:08:40%*2%*f895aa8e608111e69e0300163e006499
2017-06-21 09:51:05%*2%*146a79bc090911e795ce00163e006499
2017-06-19 15:24:17%*2%*67430064381b11e7abbe00163e006499
2017-06-08 11:19:35%*3%*77875a1c608311e69e0300163e006499
2017-05-04 09:22:07%*2%*b528072876d011e6b8db00163e006499
2017-05-12 09:29:30%*3%*8eb4c76676cb11e6b8db00163e006499
2017-06-20 14:50:30%*2%*e118bf38375c11e7893400163e006499
2017-05-19 09:21:59%*2%*212bacb0704411e69ee600163e006499
2017-06-19 15:54:00%*2%*6efbd0c835a111e7aa1000163e006499
2017-05-04 16:43:05%*2%*02c3529c609911e69e0300163e006499
2017-06-09 11:08:03%*2%*C401849D6BA0436F9928CC9266D6865B
2017-06-19 10:27:55%*4%*c66fb44039ad11e7bdc300163e006499
2017-04-24 17:33:55%*2%*0d0ed25676da11e6b8db00163e006499
2017-05-31 16:42:26%*1%*fe716cd876b911e6b8db00163e006499
2017-06-14 10:06:36%*2%*a8c19aaa381b11e7973e00163e006499
2017-05-04 10:30:47%*4%*2c7de3c8704211e69ee600163e006499
2017-04-26 16:28:09%*4%*917563628F76412D98382D3BEDFCF87A
2017-04-26 09:54:29%*3%*D9E4BDAB286B48F3B6BEE364BA6AC9A7
2017-06-15 14:42:44%*2%*b59be75208dd11e7a3f400163e006499
2017-05-15 10:02:08%*2%*eeda8a1076b011e6b8db00163e006499
2017-06-01 16:39:39%*2%*01cdcbb2609211e69e0300163e006499
2017-06-06 15:55:29%*4%*702d81d876cc11e6b8db00163e006499
2017-06-22 11:08:30%*2%*63c722cc38e211e78e3100163e006499
2017-05-31 13:52:14%*2%*93BFE60936E244F4B436F0A4F0507F1B
2017-06-16 15:44:08%*4%*ed4fefb8f14f11e69f6500163e006499
2017-05-18 09:23:52%*2%*E7B98193D31D42C4ADCC8F41CF02B44F
2017-05-18 15:13:28%*2%*944c71e2a2cc11e6ac1800163e006499
2017-05-15 09:54:42%*2%*83bf4d94703c11e6aed800163e006499
2017-05-08 15:16:39%*3%*b12d446676d611e6b8db00163e006499
2017-05-05 14:23:45%*3%*6941355a609111e69e0300163e006499
2017-05-19 17:01:04%*2%*6aed8a1876ab11e6b8db00163e006499
2017-06-09 11:30:27%*2%*671012fc76b611e6b8db00163e006499
2017-06-16 11:46:06%*4%*be8b08a6398f11e7b66000163e006499
2017-05-03 16:51:10%*2%*4B272CBB065049B4AF4A1FD47A09E444
2017-06-02 13:44:19%*2%*3249a0c476d911e6b8db00163e006499
2017-06-14 09:40:53%*2%*c3ea8034381c11e7abbe00163e006499
2017-05-17 09:22:17%*3%*BB506C18F27A4A938C9746B414F9DD21
2017-06-20 13:49:12%*4%*a5b32568376211e7a3f600163e006499
2017-06-21 16:35:29%*2%*5912d62e38eb11e7bd7d00163e006499
2017-05-04 16:41:50%*1%*f854b7f2703c11e6aed800163e006499
2017-06-21 14:46:39%*2%*d06eed7c39a211e7bc3100163e006499
2017-05-17 13:33:31%*2%*2dfba76a76cf11e6b8db00163e006499
2017-05-18 14:10:35%*2%*119DAF1C182B4545BAFC70D716359DB5
2017-04-21 17:11:57%*4%*eac1ad2e76aa11e6b8db00163e006499
2017-05-16 09:42:57%*3%*97C7B54B576E46848E8637ABC1DF0254
2017-04-25 16:43:03%*4%*904377b0609311e69e0300163e006499
2017-06-19 11:04:47%*2%*4df07a5838c811e7a4f100163e006499
2017-06-06 15:43:38%*2%*D1207E35E84D48D78EFB25BFC80A6FC4
2017-06-20 13:52:54%*2%*3b686248380911e797dd00163e006499
2017-05-26 13:33:12%*2%*1d447ad4608e11e69e0300163e006499
2017-04-24 15:25:11%*2%*06497ae8608c11e69e0300163e006499
2017-06-09 15:44:46%*2%*73B2BED9D4784174B2FEDA884A90BE22
2017-04-25 09:59:06%*2%*9196249B205D47D6B4E84DF0CA603D18
2017-05-03 09:21:47%*4%*6F51BCCB3CC14B54ADA628D372B80AF1
2017-06-16 16:19:33%*2%*040477b639bb11e7ba2d00163e006499
2017-06-19 15:13:03%*2%*3a065b1e38f711e78e3100163e006499
2017-06-02 10:36:53%*1%*5090e3fe76bf11e6b8db00163e006499
2017-05-19 15:40:50%*2%*D5F4E66837E741F39F73B6E097624CE0
2017-04-24 17:29:20%*2%*4a8309b276b811e6b8db00163e006499
2017-05-02 15:31:35%*2%*de7ea10076c011e6b8db00163e006499
2017-05-17 17:19:08%*2%*98021c0a76ae11e6b8db00163e006499
2017-06-09 11:44:46%*2%*44f3b29a76b711e6b8db00163e006499
2017-04-27 15:15:39%*2%*811d27c876a911e6b8db00163e006499
2017-05-09 09:51:56%*2%*9abd3b9876c011e6b8db00163e006499
2017-06-09 16:50:59%*2%*A0D861694FCA4A7BB2C60B84CDD7C7EF
2017-06-08 10:50:46%*2%*b99f004676b111e6b8db00163e006499
2017-05-24 16:06:00%*2%*73ec9116608c11e69e0300163e006499
2017-06-13 16:39:09%*3%*BAC7131835E3486D9CA636E99971A991
2017-04-27 10:59:23%*3%*6649B8564E344ED682BB5A96A19CD5D9
2017-05-15 10:56:02%*4%*8264440c76ce11e6b8db00163e006499
2017-05-08 14:29:53%*2%*94472f0476b011e6b8db00163e006499
2017-06-02 10:44:25%*2%*18d71faa76ba11e6b8db00163e006499
2017-05-12 15:49:00%*2%*3c7b3e42703d11e6aed800163e006499
2017-06-19 11:43:14%*4%*b87e898e383511e797dd00163e006499
2017-05-31 17:21:31%*4%*8c894e5876d511e6b8db00163e006499
2017-06-20 15:44:07%*2%*2a81df5c38f611e78ce800163e006499
2017-04-24 14:27:50%*3%*a45e159476a911e6b8db00163e006499
2017-04-26 16:47:48%*2%*2b60226876d111e6b8db00163e006499
2017-05-11 10:18:12%*2%*b0d8357c76bb11e6b8db00163e006499
2017-05-23 10:08:00%*2%*74fc5fc676d211e6b8db00163e006499
