2017-06-06 14:52:48%*3%*33f9e1a06a3011e696fb00163e006499
2017-06-13 14:15:03%*2%*293eade66bc911e696a500163e006499
2017-06-16 15:19:45%*2%*09c29ca86bff11e696a500163e006499
2017-06-26 09:42:58%*4%*04b0a794f10811e6ab8e00163e006499
2017-06-06 16:12:48%*2%*1a71d6346a1c11e696fb00163e006499
2017-06-20 15:30:39%*2%*3d7087ee6be711e696a500163e006499
2017-06-08 15:13:01%*2%*2f0925fa6bfe11e696a500163e006499
2017-06-26 11:18:04%*2%*b7fb2260374011e7819000163e006499
2017-06-28 15:41:37%*2%*36adcd5c369b11e7b77b00163e006499
2017-06-21 16:47:24%*2%*e0aac53e36ab11e7a6f600163e006499
2017-06-08 15:33:12%*2%*563b87726c0211e696a500163e006499
2017-06-02 09:39:38%*2%*41a508fc6af311e6bf9200163e006499
2017-06-26 13:31:18%*4%*a3210f8409ab11e78e7d00163e006499
2017-06-08 17:18:24%*2%*bcf2cd4a6bf811e696a500163e006499
2017-05-31 09:25:06%*2%*0441186e6a0a11e696fb00163e006499
2017-06-06 09:52:59%*2%*8072a0786bff11e696a500163e006499
2017-06-16 13:02:51%*2%*1bb7bd1276db11e6b8db00163e006499
2017-06-22 14:00:21%*2%*baaae2e06bbf11e696a500163e006499
2017-06-07 15:42:39%*2%*fb9364ce76c011e6b8db00163e006499
2017-06-20 13:45:58%*2%*c5d5e11a6a2511e696fb00163e006499
2017-06-07 11:25:01%*2%*04ff86726c1311e696a500163e006499
2017-06-02 13:22:29%*4%*3d1095826a2a11e696fb00163e006499
2017-06-22 10:43:35%*2%*c4733144704011e69ee600163e006499
2017-05-31 10:31:14%*4%*de38f94276b211e6b8db00163e006499
2017-06-23 10:22:50%*2%*d7d58e04369b11e7a8ad00163e006499
2017-06-16 08:28:49%*4%*95826d306ab611e6bf9200163e006499
2017-06-02 08:33:05%*4%*4bd6a2d0703f11e69ee600163e006499
2017-06-08 14:04:42%*1%*3015eb5e6bfe11e696a500163e006499
2017-06-05 13:19:12%*2%*e6cc6f42608411e69e0300163e006499
2017-06-28 13:15:52%*4%*a16b9eb2052211e7966100163e006499
2017-06-12 11:03:39%*2%*1fce0c1c6c1d11e696a500163e006499
2017-05-31 13:09:24%*4%*b27ada146c1c11e696a500163e006499
2017-06-27 14:32:12%*2%*ffca7c72369a11e78ba400163e006499
2017-06-28 11:24:41%*2%*d5803f1a3b3611e78f0300163e006499
2017-06-29 16:31:56%*2%*dd38aadc080d11e78bef00163e006499
2017-06-20 09:15:09%*4%*f5c7c32aa26f11e69f6d00163e006499
2017-06-01 13:49:13%*3%*4e52fff66bce11e696a500163e006499
2017-06-22 15:11:35%*2%*21489e5608f111e7923b00163e006499
2017-06-02 10:30:31%*4%*712f5cf46be711e696a500163e006499
2017-06-12 11:23:30%*2%*0dd65d706a1011e696fb00163e006499
2017-06-16 16:59:09%*2%*c5f7f9b8703c11e6aed800163e006499
2017-06-07 16:39:07%*3%*faba6ccc6bcc11e696a500163e006499
2017-06-02 14:37:41%*2%*ddb972306a4111e696fb00163e006499
2017-06-06 09:36:52%*4%*399dec286a3011e696fb00163e006499
2017-06-30 08:29:12%*2%*6ca21f3ca26f11e6a57100163e006499
2017-06-09 16:32:33%*2%*9c25170a6bb511e696a500163e006499
2017-06-20 14:39:10%*2%*e8765e2676cc11e6b8db00163e006499
2017-06-09 17:21:11%*2%*9d942b28608211e69e0300163e006499
2017-06-23 13:40:08%*4%*f617190a36aa11e78ba400163e006499
2017-06-05 08:21:47%*2%*3f0dbbac76d811e6b8db00163e006499
2017-06-26 11:09:11%*2%*ea65f514373a11e78c6a00163e006499
2017-06-09 15:07:50%*2%*543d09126a1011e696fb00163e006499
2017-06-28 10:20:24%*2%*8171623436a211e7a6f600163e006499
2017-06-21 10:14:12%*4%*c361ebbca28911e6ac1800163e006499
2017-06-06 09:35:40%*4%*caaa25dc6c0c11e696a500163e006499
2017-06-05 13:04:44%*2%*bd8f8858609811e69e0300163e006499
2017-06-19 13:27:25%*2%*ec4c4cb66c0b11e696a500163e006499
2017-06-01 10:33:33%*4%*166535266a5e11e696fb00163e006499
2017-06-20 10:36:00%*2%*6035e00e6a2911e696fb00163e006499
2017-06-14 14:14:23%*2%*53227ab46a4011e696fb00163e006499
2017-06-30 14:01:11%*2%*f88797a636a911e7875f00163e006499
2017-06-01 17:46:18%*2%*07a8a2506a4c11e696fb00163e006499
2017-06-27 13:58:12%*2%*e3f0a6e836a411e7ad0400163e006499
2017-06-30 14:09:05%*2%*4519406836ac11e7b14f00163e006499
2017-06-19 14:54:03%*4%*a8139f606bcd11e696a500163e006499
2017-06-02 13:54:09%*4%*5bfdacb86c1511e696a500163e006499
2017-06-14 14:04:55%*2%*e84e05c076c711e6b8db00163e006499
2017-06-05 10:47:19%*4%*34861e42609211e69e0300163e006499
2017-06-01 14:20:58%*2%*351efff06a1911e696fb00163e006499
2017-06-20 13:02:04%*4%*8bb996e46a6a11e696fb00163e006499
2017-06-16 14:53:22%*2%*72d4544e704011e69ee600163e006499
2017-06-05 17:43:11%*2%*38c1bff8608211e69e0300163e006499
2017-06-20 11:04:07%*2%*2aa6e3126a3711e696fb00163e006499
2017-06-22 10:00:36%*2%*3bb6408a375011e7bc6400163e006499
2017-06-14 10:24:22%*3%*591d39406ae511e6bf9200163e006499
2017-06-12 15:49:14%*2%*f0f4e4686a6611e696fb00163e006499
2017-06-26 13:23:30%*2%*0a26cef409d311e78e7d00163e006499
2017-06-07 15:12:37%*2%*0cd2a03e6bc611e696a500163e006499
2017-06-22 13:00:26%*2%*95a49bf0373c11e7992200163e006499
2017-06-29 16:47:27%*2%*2bc122266abe11e6bf9200163e006499
2017-06-27 09:16:48%*2%*eb14f10e069811e7856000163e006499
2017-06-02 14:14:01%*2%*94faead46bc111e696a500163e006499
2017-06-12 12:58:29%*4%*79ea5ea876c711e6b8db00163e006499
2017-06-14 09:52:22%*4%*55b3e00276ce11e6b8db00163e006499
2017-06-06 15:52:57%*2%*096a78d66bee11e696a500163e006499
2017-06-21 16:04:07%*2%*cf2b132836aa11e7901500163e006499
2017-05-31 10:12:59%*2%*e6844c9269ff11e696fb00163e006499
2017-06-26 09:59:50%*2%*81beedea375311e78c6a00163e006499
2017-06-12 11:25:34%*4%*41b31d406c1d11e696a500163e006499
2017-06-27 16:19:26%*2%*1489322af10911e69f6500163e006499
2017-06-27 11:00:21%*2%*4c8eba6c36ac11e78ba400163e006499
2017-06-05 17:56:49%*2%*de39bade703c11e6aed800163e006499
2017-06-29 11:08:25%*2%*1f0e5c7209b211e78e7d00163e006499
2017-06-15 14:32:52%*2%*33169306a26f11e6b29300163e006499
2017-06-19 15:10:19%*2%*b6dd2f786a1711e696fb00163e006499
2017-06-01 13:54:47%*4%*7145a5506aba11e6bf9200163e006499
2017-06-14 11:22:19%*4%*9975203476bb11e6b8db00163e006499
2017-06-23 15:54:31%*2%*d8b36790369d11e7a8ad00163e006499
2017-06-14 15:48:28%*2%*7b8647d4703e11e6aed800163e006499
2017-06-29 08:49:20%*2%*065f0a5c08e311e798f000163e006499
2017-06-23 14:21:34%*2%*7e827c1e36a411e7ad0400163e006499
2017-06-20 08:57:18%*4%*c4442d82a28a11e6abe400163e006499
2017-06-15 13:54:00%*2%*d83fffe46a0111e696fb00163e006499
2017-06-09 13:43:40%*4%*c08cc8266a4911e696fb00163e006499
2017-06-22 09:15:58%*2%*04cdb132373911e7819000163e006499
2017-06-22 15:38:43%*2%*a481f5be09c411e7ba5a00163e006499
2017-06-12 10:14:31%*4%*bd9080ba703c11e6aed800163e006499
2017-06-09 09:31:06%*2%*EAE604C736304C16BFB56B3196C6A5F3
2017-06-08 15:54:41%*2%*8b97b2086bfb11e696a500163e006499
2017-06-09 12:57:51%*3%*c62297f86bf111e696a500163e006499
2017-06-23 14:09:34%*3%*27ecda3836a511e7875f00163e006499
2017-06-30 13:38:32%*2%*41328cca36ac11e7838400163e006499
2017-06-29 13:06:14%*2%*7a861ede369c11e7a8ad00163e006499
2017-06-13 14:22:33%*2%*21f5ec706a6111e696fb00163e006499
2017-06-23 16:08:59%*2%*4aaeaaa4369d11e7875f00163e006499
2017-06-28 10:03:48%*2%*563c4e88369a11e7b14f00163e006499
2017-06-29 13:19:06%*2%*805e78f236a511e7a8ad00163e006499
2017-06-08 10:19:41%*2%*7ff23c546acd11e6bf9200163e006499
2017-06-09 08:31:28%*4%*8fc7778c6c1911e696a500163e006499
2017-06-12 08:42:00%*4%*746dde986a3111e696fb00163e006499
2017-06-30 08:59:16%*4%*f661c47208f711e7a08a00163e006499
2017-06-16 13:36:37%*4%*834213a66a3811e696fb00163e006499
2017-06-28 11:25:47%*2%*0a476728f10911e6ad7300163e006499
2017-06-15 15:34:01%*2%*3597882a608d11e69e0300163e006499
2017-05-31 17:44:49%*2%*11895b7a6bf511e696a500163e006499
2017-06-15 14:14:28%*4%*3123f1e26a2511e696fb00163e006499
2017-06-26 13:24:53%*4%*9d79880836ac11e78ba400163e006499
2017-06-23 09:24:00%*4%*238d5874099f11e7bde500163e006499
2017-06-23 09:20:31%*2%*48f169b406b311e7a5d400163e006499
2017-06-14 15:04:09%*2%*4b0388446c3611e696a500163e006499
2017-06-29 15:41:20%*2%*a8ef18b8369a11e7a6f600163e006499
2017-06-21 14:50:10%*2%*d381a78c369d11e7875f00163e006499
2017-06-06 15:55:55%*2%*7022a4726be911e696a500163e006499
2017-06-29 09:43:37%*2%*12bf0f98369e11e7901500163e006499
2017-06-27 13:35:26%*2%*9e18147036aa11e7a8ad00163e006499
2017-06-19 08:44:28%*2%*f8d81928609a11e69e0300163e006499
2017-06-29 09:01:59%*4%*edea372806b511e7856000163e006499
2017-06-12 14:55:22%*4%*5eb9cc36711311e6be7000163e006499
2017-06-14 13:15:05%*4%*55b957f476c811e6b8db00163e006499
2017-06-23 14:07:37%*2%*648ca2fa035811e7bbd800163e006499
2017-06-12 10:19:08%*2%*adc4a7dc6a2a11e696fb00163e006499
2017-06-14 09:47:52%*4%*53227ab46a4011e696fb00163e006499
2017-06-08 14:32:52%*4%*fbcb43c86a1611e696fb00163e006499
2017-06-16 09:08:55%*2%*7bce18aa76a811e6b8db00163e006499
2017-06-08 16:23:58%*2%*3200cae66bfa11e696a500163e006499
2017-06-30 13:36:05%*2%*3e3b5cba082e11e7904900163e006499
2017-06-28 14:24:56%*2%*508d90d4083a11e7834b00163e006499
2017-06-13 10:31:34%*2%*af54497a6bc111e696a500163e006499
2017-06-19 11:00:18%*2%*240b50026a2711e696fb00163e006499
2017-06-02 13:45:00%*4%*ed39bf4a6a3111e696fb00163e006499
2017-06-20 15:01:01%*2%*3cac8a2476c311e6b8db00163e006499
2017-06-08 16:03:34%*2%*9bd5321c76cd11e6b8db00163e006499
2017-06-08 14:55:30%*3%*2aef0a826c0a11e696a500163e006499
2017-06-20 14:49:28%*2%*f5c7c32aa26f11e69f6d00163e006499
2017-06-14 09:26:47%*2%*0b14dd4a6c4111e696a500163e006499
2017-06-27 16:39:13%*2%*9c878e1c36a311e7ad0400163e006499
2017-06-21 16:47:07%*2%*395b2952f87811e69c3300163e006499
2017-06-26 10:57:08%*2%*065689e6f10911e69a0100163e006499
2017-06-15 10:32:18%*2%*c51e91c6a28911e6aa3900163e006499
2017-06-14 10:25:04%*2%*acebe80e6bcc11e696a500163e006499
2017-06-22 16:18:40%*2%*b37fa46e366d11e7875f00163e006499
2017-06-12 13:58:47%*2%*b033116076ab11e6b8db00163e006499
2017-06-30 08:41:33%*2%*a477e6d0369e11e78ba400163e006499
2017-06-14 09:58:14%*4%*3362ddca6a3311e696fb00163e006499
2017-06-09 16:04:23%*2%*D7A0BE58D5854086975E2BCBE1272335
2017-06-12 15:22:39%*2%*7a63467a711211e6be7000163e006499
2017-06-19 14:52:34%*None%*a05275f86bc811e696a500163e006499
2017-06-27 17:31:28%*2%*d09922c8081411e7904900163e006499
2017-06-15 10:32:49%*4%*e68dbf22a26f11e6900300163e006499
2017-06-05 13:56:36%*2%*a4cfb29c76ab11e6b8db00163e006499
2017-06-08 15:57:30%*2%*f1f3fa7276c611e6b8db00163e006499
2017-06-27 13:36:24%*4%*5a77eb9c083c11e7976300163e006499
2017-06-05 14:50:45%*4%*a930a510609b11e69e0300163e006499
2017-06-12 16:29:56%*2%*3034f58076bc11e6b8db00163e006499
2017-06-29 15:16:46%*2%*c33caa68369b11e7838400163e006499
2017-06-07 11:26:12%*3%*185d2be2609311e69e0300163e006499
2017-06-27 15:06:50%*4%*3ac3cba836a511e7b80000163e006499
2017-06-12 09:02:40%*4%*5449e1dc6a3811e696fb00163e006499
2017-06-28 16:36:47%*2%*0d73d680081e11e797e400163e006499
2017-06-23 16:19:58%*2%*21972a7809d011e78eae00163e006499
2017-06-19 16:53:57%*2%*7b69b13c6a5d11e696fb00163e006499
2017-06-09 09:37:42%*3%*1eb6d2b26bf711e696a500163e006499
2017-06-20 14:16:08%*2%*af2d11ce609b11e69e0300163e006499
2017-06-15 10:44:35%*4%*3597882a608d11e69e0300163e006499
2017-06-21 11:17:48%*4%*176072c4f10911e6b08e00163e006499
2017-06-27 17:34:59%*2%*8ae74da6082611e7904900163e006499
2017-06-15 10:20:00%*4%*c2e130926bb811e696a500163e006499
2017-06-19 10:59:35%*4%*3048ed566c0811e696a500163e006499
2017-06-21 16:42:45%*2%*fdc3bd82082611e7819900163e006499
2017-06-13 10:49:18%*4%*5583c13c6a4011e696fb00163e006499
2017-06-19 09:30:00%*4%*0ce9a4b876cb11e6b8db00163e006499
2017-06-21 10:29:20%*4%*30e9101a36ab11e7b77b00163e006499
2017-06-13 10:11:58%*4%*4214b6be6abe11e6bf9200163e006499
2017-06-01 10:37:30%*4%*d90277ee6abb11e6bf9200163e006499
2017-06-08 14:45:15%*2%*3485b77876ad11e6b8db00163e006499
2017-06-14 13:55:39%*2%*cb8fd08e6c2311e696a500163e006499
2017-06-08 16:19:14%*2%*a81add886bb511e696a500163e006499
2017-06-23 08:38:19%*2%*270e5772f10911e6877c00163e006499
2017-06-14 09:24:29%*4%*95f00ff2608e11e69e0300163e006499
2017-06-08 17:24:14%*2%*e093e1586ad111e6bf9200163e006499
2017-06-26 15:45:51%*2%*d3ab77ca373711e7a3f600163e006499
2017-06-27 15:49:37%*2%*23630a7836aa11e7b14f00163e006499
2017-06-28 09:12:57%*4%*ab482726369f11e7ad0400163e006499
2017-06-07 09:10:19%*2%*863e408a6bbd11e696a500163e006499
2017-06-13 10:53:58%*2%*6fd38f726a3111e696fb00163e006499
2017-06-22 15:36:50%*3%*139f02fc374711e7b5e200163e006499
2017-06-09 11:03:33%*3%*5938862e6c1511e696a500163e006499
2017-06-01 09:06:39%*4%*51ed43d46a2411e696fb00163e006499
2017-06-14 17:37:08%*2%*1011de20608811e69e0300163e006499
2017-06-13 11:26:09%*4%*f35517b46a1111e696fb00163e006499
2017-06-06 16:22:18%*2%*078c70e66a0411e696fb00163e006499
2017-06-05 14:09:07%*4%*a31d3670608711e69e0300163e006499
2017-06-12 13:11:00%*2%*3df68d9e6be711e696a500163e006499
2017-06-07 13:31:40%*4%*94e312d66bbe11e696a500163e006499
2017-06-19 17:37:56%*2%*1c120cee704211e69ee600163e006499
2017-06-12 13:48:16%*2%*adb7e9826bc111e696a500163e006499
2017-06-29 13:01:55%*2%*3a053050f87811e6b4dc00163e006499
2017-06-29 10:39:43%*2%*4c46e190369a11e7875f00163e006499
2017-06-06 16:28:53%*2%*a8fff472608411e69e0300163e006499
2017-06-05 14:13:13%*2%*bcace2f676cc11e6b8db00163e006499
2017-06-02 16:14:24%*2%*85928d9e609b11e69e0300163e006499
2017-06-15 11:27:28%*4%*21f4343c6a2711e696fb00163e006499
2017-06-19 15:56:01%*2%*e80dd9a276bb11e6b8db00163e006499
2017-06-19 08:39:21%*2%*50d1131c76cd11e6b8db00163e006499
2017-06-13 15:20:10%*2%*66849b4c76bf11e6b8db00163e006499
2017-06-28 14:37:46%*2%*c12dec6e36aa11e7a6f600163e006499
2017-06-29 08:50:47%*2%*fe19f73209a811e78e3d00163e006499
2017-06-16 15:13:30%*2%*cf127ebe608911e69e0300163e006499
2017-06-14 16:20:13%*2%*6117fcac76b611e6b8db00163e006499
2017-06-07 13:56:49%*2%*f6a977686a4111e696fb00163e006499
2017-06-12 10:22:01%*4%*3fa672306a6111e696fb00163e006499
2017-06-01 16:59:53%*2%*f76252966ad311e6bf9200163e006499
2017-06-12 15:35:25%*2%*5b30ff10703e11e6aed800163e006499
2017-06-02 08:47:22%*4%*3973f7046bef11e696a500163e006499
2017-06-12 14:24:37%*4%*64bb7abe703f11e69ee600163e006499
2017-06-26 15:59:03%*2%*26442c54366e11e78ba400163e006499
2017-06-21 14:37:57%*2%*7a22b00ea26f11e6b7e900163e006499
2017-06-30 13:15:53%*2%*20f583e4080e11e7976300163e006499
2017-06-28 11:14:56%*2%*c084805436a811e7875f00163e006499
2017-06-27 10:40:38%*2%*bff2fe1c082d11e7a5d400163e006499
2017-06-22 08:54:30%*3%*5553856c6a4011e696fb00163e006499
2017-06-30 14:06:05%*2%*d79f7bbc369a11e7b80000163e006499
2017-06-06 16:42:05%*2%*2b7ce6466bb911e696a500163e006499
2017-06-13 10:12:28%*4%*4214b6be6abe11e6bf9200163e006499
2017-06-01 14:05:19%*4%*e76523fe6ab611e6bf9200163e006499
2017-06-21 10:35:38%*4%*b14fc62e369a11e7a8ad00163e006499
2017-06-05 16:55:10%*2%*38c1efc0609411e69e0300163e006499
2017-05-31 14:46:49%*4%*92eea79e6ac711e6bf9200163e006499
2017-06-19 10:23:26%*2%*a08234be6bc811e696a500163e006499
2017-06-30 10:48:23%*2%*7f5a711005d911e7b76800163e006499
2017-06-02 08:54:47%*2%*6c3f60d86a6e11e696fb00163e006499
2017-06-13 16:34:43%*2%*681f44f66a4011e696fb00163e006499
2017-06-01 13:07:43%*4%*5e58c9406ac411e6bf9200163e006499
2017-06-19 16:46:27%*2%*8ae69f5676bc11e6b8db00163e006499
2017-06-19 14:15:06%*2%*8f73791076b011e6b8db00163e006499
2017-06-07 14:57:09%*2%*9f48dcc66c1b11e696a500163e006499
2017-06-19 17:40:53%*2%*6e74c004704111e69ee600163e006499
2017-06-19 15:54:07%*2%*74b8009a6a2711e696fb00163e006499
2017-06-08 13:21:58%*3%*4542767a6bca11e696a500163e006499
2017-06-15 16:04:02%*2%*28768d7e704311e69ee600163e006499
2017-06-16 09:15:32%*4%*895157fa6a5d11e696fb00163e006499
2017-06-09 17:16:36%*2%*edefbc86703b11e6aed800163e006499
2017-06-15 10:26:04%*4%*9628a34c703f11e69ee600163e006499
2017-06-21 13:41:22%*2%*7d9cea9836ac11e78ba400163e006499
2017-06-13 09:10:31%*2%*d24eb97876da11e6b8db00163e006499
2017-06-28 13:12:52%*2%*2774ec58369b11e7a8ad00163e006499
2017-06-28 17:39:50%*2%*923c8012369d11e7a6f600163e006499
2017-06-07 10:19:17%*2%*bfea9d986c2011e696a500163e006499
2017-06-02 16:42:26%*1%*b8871cc4608711e69e0300163e006499
2017-06-28 14:32:24%*2%*1b97ee1436a311e7a8ad00163e006499
2017-06-02 09:35:41%*4%*98b7725a6c1b11e696a500163e006499
2017-06-16 14:53:40%*2%*54aeae906c2811e696a500163e006499
2017-06-27 16:49:24%*2%*d55de95236a811e7a8ad00163e006499
2017-06-01 10:02:52%*2%*3ca6826a6a4c11e696fb00163e006499
2017-06-12 11:06:19%*2%*4aa019806c3611e696a500163e006499
2017-06-23 14:15:57%*2%*121f5852f10911e69fa000163e006499
2017-06-15 15:03:02%*2%*463be4d6a26f11e69f6d00163e006499
2017-06-29 14:49:25%*4%*e6079b960a6a11e797d600163e006499
2017-06-21 09:34:24%*2%*fa32f520369d11e78ba400163e006499
2017-06-27 10:56:23%*4%*600a669a067d11e78e6c00163e006499
2017-06-09 13:39:20%*2%*f93bfc606c1411e696a500163e006499
2017-06-09 09:25:50%*4%*55fc4c586bc911e696a500163e006499
2017-06-08 16:54:31%*2%*5c96f9fc6c1c11e696a500163e006499
2017-06-14 10:27:43%*4%*c312e0366bf111e696a500163e006499
2017-06-13 08:32:19%*2%*5534f36a6bb011e696a500163e006499
2017-06-14 15:47:47%*4%*80d0eeb076ab11e6b8db00163e006499
2017-06-05 17:53:49%*2%*10a4f58e608311e69e0300163e006499
2017-06-01 17:46:49%*2%*db6f3ac26abf11e6bf9200163e006499
2017-06-21 13:42:20%*4%*71b027d4366d11e7b14f00163e006499
2017-06-26 14:44:07%*2%*8688ec90374e11e7b5e200163e006499
2017-06-22 14:18:21%*2%*c224ee46090111e7b42700163e006499
2017-06-14 15:20:47%*2%*a6528e306a5f11e696fb00163e006499
2017-06-15 14:46:20%*4%*a6aad64ca26f11e68ff800163e006499
2017-06-28 09:02:49%*2%*d3893e94369c11e7a6f600163e006499
2017-06-29 08:29:47%*2%*2aa78a8c38d711e78e3100163e006499
2017-06-16 10:54:43%*2%*336c06f8711211e6be7000163e006499
2017-06-01 15:21:23%*2%*aef3fa826bcd11e696a500163e006499
2017-06-30 10:38:51%*2%*fcbce58009d911e7884000163e006499
2017-06-28 13:24:47%*4%*143d658836ab11e7ad0400163e006499
2017-06-12 10:23:30%*2%*a697fbb06a1311e696fb00163e006499
2017-05-31 17:43:15%*2%*10ccfa2a6bf511e696a500163e006499
2017-06-01 12:56:47%*4%*ecbac1526abf11e6bf9200163e006499
2017-06-01 14:01:07%*3%*1da665d86ad311e6bf9200163e006499
2017-06-23 11:07:05%*2%*653abd6c08fe11e7b03200163e006499
2017-06-01 12:59:13%*3%*556836126bce11e696a500163e006499
2017-06-30 11:09:39%*3%*38517b7836a911e7ad0400163e006499
2017-06-02 09:53:36%*2%*6e84f6be6bc211e696a500163e006499
2017-06-14 14:54:31%*2%*650e2fe86a4011e696fb00163e006499
2017-06-02 11:25:48%*3%*7ce766706bc111e696a500163e006499
2017-06-05 08:28:38%*2%*bb852b9076bd11e6b8db00163e006499
2017-06-22 11:00:41%*4%*c139a930374c11e7992200163e006499
2017-06-20 13:15:08%*4%*62f2e8106a1411e696fb00163e006499
2017-06-28 08:35:38%*2%*360ea05606b211e7b1f600163e006499
2017-06-19 15:06:37%*2%*2b9e10c46a3711e696fb00163e006499
2017-06-12 08:41:23%*4%*9a3ab9f06a6a11e696fb00163e006499
2017-06-09 10:20:52%*4%*359cb1306a0411e696fb00163e006499
2017-06-20 16:53:16%*2%*986300f06ab611e6bf9200163e006499
2017-06-16 15:32:43%*2%*45addfa26a5b11e696fb00163e006499
2017-06-06 15:13:24%*4%*f72df6dc6bcc11e696a500163e006499
2017-06-05 17:02:14%*2%*e276912a703d11e6aed800163e006499
2017-06-19 16:11:24%*2%*09558af06bff11e696a500163e006499
2017-06-20 08:42:50%*2%*3b611eda6a4a11e696fb00163e006499
2017-06-22 10:03:58%*2%*e54667c8f11a11e6877c00163e006499
2017-06-14 15:12:04%*2%*5f3f3ece6a6111e696fb00163e006499
2017-06-15 16:24:01%*2%*c6feb68e6a2511e696fb00163e006499
2017-06-05 17:36:48%*2%*6521365e704111e69ee600163e006499
2017-06-19 14:16:05%*2%*e9d5ac766bfb11e696a500163e006499
2017-06-14 16:15:54%*4%*a9635168711211e6be7000163e006499
2017-06-20 13:10:38%*4%*c6b044406a2511e696fb00163e006499
2017-06-06 10:21:44%*2%*f9b0cefa6a1b11e696fb00163e006499
2017-06-27 16:09:52%*2%*1998f2e805d411e7aff600163e006499
2017-06-09 09:10:01%*3%*cfc140aa609a11e69e0300163e006499
2017-06-15 10:45:46%*4%*dedaeef8a39611e6954000163e006499
2017-06-09 10:51:21%*3%*1f898fd46c2b11e696a500163e006499
2017-06-26 08:26:16%*4%*f1395930374911e7b5e200163e006499
2017-06-21 14:29:05%*2%*333b0af436a011e7a6f600163e006499
2017-06-26 13:32:41%*2%*879716c2374c11e7ab9c00163e006499
2017-06-22 13:56:55%*2%*b90c1526373911e7968d00163e006499
2017-06-27 09:14:46%*4%*160e7caef10911e69f6500163e006499
2017-05-31 10:17:20%*2%*76459ca46a3311e696fb00163e006499
2017-06-12 08:44:44%*4%*e865736e711211e6be7000163e006499
2017-06-08 13:17:33%*4%*e75b27106c2211e696a500163e006499
2017-06-15 09:21:34%*4%*de37d8426c2f11e696a500163e006499
2017-06-05 14:16:32%*2%*190b2bf2609d11e69e0300163e006499
2017-06-29 11:25:18%*2%*c73d4ad436a311e7b80000163e006499
2017-06-14 13:20:32%*2%*6cfcbeaa704311e69ee600163e006499
2017-06-30 17:08:48%*2%*ae65939e083711e7976300163e006499
2017-06-26 09:00:46%*2%*0007749c375411e7bc6400163e006499
2017-06-13 11:27:43%*4%*bdaeb8666bf311e696a500163e006499
2017-05-31 14:18:24%*4%*2e3672466a0e11e696fb00163e006499
2017-06-08 14:39:49%*4%*e79b1dba76d711e6b8db00163e006499
2017-06-21 17:38:23%*2%*57299cbe36a511e7838400163e006499
2017-06-28 10:43:34%*2%*33085fc26abe11e6bf9200163e006499
2017-06-09 14:13:34%*2%*befed9646bc911e696a500163e006499
2017-06-15 11:18:23%*4%*ac09ba746bc711e696a500163e006499
2017-06-27 10:32:57%*3%*32a0f91636a811e7a6f600163e006499
2017-06-02 11:17:04%*2%*661bd16c6c1911e696a500163e006499
2017-06-05 15:11:39%*4%*2b50832676b311e6b8db00163e006499
2017-06-09 10:17:55%*4%*3c4dd9b86a4111e696fb00163e006499
2017-06-21 09:10:53%*4%*1f7d345436a211e7901500163e006499
2017-05-31 16:41:49%*2%*0e557f026be511e696a500163e006499
2017-06-14 15:17:31%*2%*8877b0e26c3111e696a500163e006499
2017-06-15 08:49:07%*4%*896cdf90704111e69ee600163e006499
2017-06-13 10:25:20%*2%*3a56bac06c2211e696a500163e006499
2017-06-09 13:38:51%*4%*60afeb8e6c0811e696a500163e006499
2017-06-20 10:58:28%*4%*6de09a2e76c111e6b8db00163e006499
2017-05-31 17:39:55%*2%*51f6ce6e6a0f11e696fb00163e006499
2017-06-01 13:27:35%*2%*99f87a2c6ab511e6bf9200163e006499
2017-06-21 16:09:57%*2%*3bce1130369a11e7b77b00163e006499
2017-06-15 14:40:42%*4%*28768d7e704311e69ee600163e006499
2017-06-16 11:00:40%*4%*81d8fdb66ab711e6bf9200163e006499
2017-06-16 08:51:40%*2%*350b90d06ac511e6bf9200163e006499
2017-06-20 16:09:03%*2%*7e6c47a46c0c11e696a500163e006499
2017-06-13 14:46:43%*2%*0a7d40ce6a2611e696fb00163e006499
2017-06-08 14:43:09%*3%*26ab9eb076c611e6b8db00163e006499
2017-06-06 15:54:48%*2%*c4d136686c0811e696a500163e006499
2017-06-27 15:08:20%*2%*2d0882486c1511e696a500163e006499
2017-06-21 09:12:16%*4%*a9c17bb009a811e7884000163e006499
2017-06-02 10:20:09%*4%*b5a89ce66a4911e696fb00163e006499
2017-06-12 17:03:58%*2%*a0d65a106c2411e696a500163e006499
2017-06-06 10:53:42%*2%*80981d5c6c2311e696a500163e006499
2017-06-13 10:21:44%*4%*2190db1a6a1a11e696fb00163e006499
2017-06-21 16:07:43%*2%*45be5b3409cf11e78e7d00163e006499
2017-06-20 14:06:32%*4%*c3d45636703c11e6aed800163e006499
2017-06-20 15:15:02%*2%*945202c069ff11e696fb00163e006499
2017-06-23 15:35:54%*2%*d7ec318c09ae11e78e3d00163e006499
2017-06-13 15:57:17%*2%*8f84a5cc6be411e696a500163e006499
2017-06-23 13:00:06%*2%*1d6bdc88369d11e7b14f00163e006499
2017-06-29 09:32:47%*4%*4d7671f636a011e7901500163e006499
2017-06-19 14:34:16%*4%*1478f2be76db11e6b8db00163e006499
2017-06-21 16:58:10%*2%*4da6b62c06b711e7836400163e006499
2017-06-21 14:10:08%*4%*6efb7c00036411e7ac1700163e006499
