2017-08-01 14:29:44%*2%*0ee9679038d511e793c800163e006499
2017-07-27 11:30:10%*3%*6d17380e6bfa11e696a500163e006499
2017-08-03 09:12:52%*2%*4686cb7a6acc11e6bf9200163e006499
2017-07-27 17:50:44%*2%*cb47a07837fe11e7ba6f00163e006499
2017-07-28 09:59:53%*4%*e6bfde566c0711e696a500163e006499
2017-07-28 10:40:28%*4%*83875e5c3a8a11e7858b00163e006499
2017-08-07 10:13:11%*4%*659722a06bc911e696a500163e006499
2017-07-31 09:05:58%*4%*4df0d2a86a2b11e696fb00163e006499
2017-08-02 11:06:01%*2%*c38ba0a635a011e795b500163e006499
2017-08-01 15:31:18%*2%*60f481de6a1b11e696fb00163e006499
2017-08-07 11:12:36%*1%*2ca94aa639c111e78ae300163e006499
2017-08-02 09:21:38%*None%*8612b1266a5b11e696fb00163e006499
2017-08-03 10:15:46%*4%*53d9b6666bf811e696a500163e006499
2017-07-27 16:55:19%*2%*0f27c34c6bca11e696a500163e006499
2017-08-02 09:47:47%*1%*de1331dc6bca11e696a500163e006499
2017-07-31 09:41:13%*4%*ff03eca66be811e696a500163e006499
2017-08-03 15:24:16%*2%*a4f6e434382a11e79bf800163e006499
2017-08-01 13:53:35%*2%*72919a6a376d11e7bc6400163e006499
2017-07-31 10:28:24%*2%*c3b5ebf438d911e78e3100163e006499
2017-08-03 09:24:17%*2%*5d35112a376711e7819000163e006499
2017-08-01 09:11:32%*4%*3e34b1cc382011e797dd00163e006499
2017-08-03 10:50:20%*4%*a1d327a23b4211e785f100163e006499
2017-07-27 17:21:26%*2%*e95f84b0399b11e7bdc300163e006499
2017-07-31 11:41:36%*4%*e6a969483a8b11e7800900163e006499
2017-07-31 14:07:18%*4%*fa416ea676be11e6b8db00163e006499
2017-08-01 09:08:03%*4%*25c3ae0039b911e79c0700163e006499
2017-07-31 11:58:49%*2%*7229fc186a1b11e696fb00163e006499
2017-08-03 11:21:40%*2%*a88d0e4a6a1511e696fb00163e006499
2017-07-28 11:17:44%*4%*022f75f26bf911e696a500163e006499
2017-07-31 14:52:46%*2%*6fabc3366be711e696a500163e006499
2017-07-31 09:41:23%*2%*810cc7d23a6411e782cf00163e006499
2017-07-31 10:19:59%*4%*805cdc86380811e79bf800163e006499
2017-07-31 10:26:00%*4%*5ad50f563b3711e7bc9300163e006499
2017-08-03 10:16:50%*4%*b74788f2359e11e782ce00163e006499
2017-08-03 09:49:27%*2%*50c68e963a7811e7b62c00163e006499
2017-08-03 10:37:51%*4%*f8d795a66c1711e696a500163e006499
2017-08-01 15:41:10%*2%*c9a53c226a1c11e696fb00163e006499
2017-08-07 16:10:15%*2%*9ef863bc6c1711e696a500163e006499
2017-08-02 15:27:54%*2%*ab3ec3cc608811e69e0300163e006499
2017-08-07 13:34:16%*3%*494749566a4111e696fb00163e006499
2017-08-01 10:13:10%*2%*66290d2a76d511e6b8db00163e006499
2017-07-31 14:24:43%*2%*8ef61eae6a1511e696fb00163e006499
2017-08-01 16:10:17%*2%*de327caa6c1911e696a500163e006499
2017-07-27 10:50:27%*2%*3801bc9e6a6911e696fb00163e006499
2017-08-07 09:36:39%*4%*fb1ffbf235a011e7b0d000163e006499
2017-07-31 11:33:43%*2%*3a8f0e86380811e7ba6f00163e006499
2017-07-27 11:07:27%*2%*01566a4c38f311e7ad3300163e006499
2017-07-28 15:31:53%*2%*6b0e64e239b811e7b66000163e006499
2017-08-03 09:27:00%*4%*2b9f9276359f11e7aa1000163e006499
2017-07-27 14:07:51%*4%*9dc74d6635a011e7849500163e006499
2017-08-03 10:43:42%*4%*e5d13f186a1711e696fb00163e006499
2017-08-03 10:04:31%*2%*b855142276c611e6b8db00163e006499
2017-08-03 09:48:16%*2%*eb4583aa6bf711e696a500163e006499
2017-07-27 17:26:24%*2%*f9cf09826c1f11e696a500163e006499
2017-07-31 09:02:06%*2%*e066be7838f111e7ad3300163e006499
2017-08-02 10:42:13%*4%*dfa08d2069fd11e696fb00163e006499
2017-07-28 15:26:38%*2%*fe66ede238ee11e7b94f00163e006499
2017-08-07 10:50:59%*2%*645d68a0376a11e7a3f600163e006499
2017-08-07 09:40:21%*2%*164f1db86a1811e696fb00163e006499
2017-07-28 09:59:04%*4%*8645f0ee39cd11e79c0700163e006499
2017-08-03 11:02:08%*4%*80a003b46c0a11e696a500163e006499
2017-07-31 10:24:59%*2%*aa0f2fcc359f11e782ce00163e006499
2017-08-03 14:11:34%*2%*b74788f2359e11e782ce00163e006499
2017-08-02 10:15:35%*4%*30eefb74608211e69e0300163e006499
2017-08-02 14:37:05%*2%*d2c5054039c311e7bc3100163e006499
2017-08-02 09:09:56%*2%*c13fbd66390411e78ce800163e006499
2017-07-31 14:07:51%*2%*c29c09266a6011e696fb00163e006499
2017-07-31 10:32:46%*2%*F0C8D1B8A1014653A36B4153941A1420
2017-07-28 13:34:09%*4%*e3404d6038ee11e7884300163e006499
2017-08-03 09:42:50%*4%*ea48fd7e6bc011e696a500163e006499
2017-08-02 10:59:22%*2%*2c53369e76b111e6b8db00163e006499
2017-08-01 11:29:30%*2%*5bec10bc3a7211e7858b00163e006499
2017-07-31 10:57:46%*4%*29cd545c76a911e6b8db00163e006499
2017-07-31 15:03:45%*2%*4fbf0752375411e7893400163e006499
2017-08-07 16:31:27%*2%*331c4a44381011e79bf800163e006499
2017-07-27 09:38:24%*4%*b458ae703a6a11e782cf00163e006499
2017-07-31 10:58:15%*2%*27b74bd838db11e78ce800163e006499
2017-07-27 11:43:14%*4%*1bca23e8608911e69e0300163e006499
2017-07-27 17:09:54%*2%*c38b66046a1c11e696fb00163e006499
2017-08-01 14:23:15%*4%*a666bc2876c811e6b8db00163e006499
2017-08-03 15:10:09%*2%*dde16a3439bb11e7b66000163e006499
2017-07-31 11:07:23%*1%*10b5564a375b11e7ab9c00163e006499
2017-07-31 14:55:41%*2%*c6bacde669ff11e696fb00163e006499
2017-07-31 14:39:44%*2%*0a46f55639be11e7a1dd00163e006499
2017-07-31 11:05:36%*4%*a2547a74380311e79bf800163e006499
2017-08-03 10:01:05%*2%*bcb438626ac411e6bf9200163e006499
2017-07-31 10:45:43%*2%*f6390ff4380011e7a3d600163e006499
2017-07-28 15:32:03%*2%*119b2b9a39c011e7b66000163e006499
2017-08-07 13:37:01%*2%*d9c74b986a1911e696fb00163e006499
2017-07-27 09:49:56%*2%*c6bce52638e011e7828e00163e006499
2017-07-27 17:29:37%*2%*cca1fe6438e911e7828e00163e006499
2017-08-02 14:29:59%*4%*e7af095a35a011e7b0d000163e006499
2017-08-07 14:32:05%*2%*aabcdec03a8f11e7858b00163e006499
2017-07-31 15:14:16%*3%*ba8427aa399f11e786f200163e006499
2017-07-28 13:39:25%*4%*fe4126426c1c11e696a500163e006499
2017-08-03 09:09:52%*2%*f090f4b66c1f11e696a500163e006499
2017-08-03 10:44:23%*2%*2cb3c0183b3711e785f100163e006499
2017-08-02 14:55:33%*2%*01c60ade375c11e7a3f600163e006499
2017-08-01 09:18:47%*4%*f55ee72a6c2711e696a500163e006499
2017-08-03 09:30:58%*4%*a6d2c7c838f711e7b9d900163e006499
2017-08-02 15:04:39%*2%*086786546a1811e696fb00163e006499
2017-08-02 09:56:45%*4%*51f3282a382911e7b70200163e006499
2017-07-27 10:47:53%*2%*de99713a6bb511e696a500163e006499
2017-07-31 11:10:45%*4%*6dae6cb46a2a11e696fb00163e006499
2017-07-28 13:36:28%*4%*90fa1fd23a6911e783fc00163e006499
2017-08-02 10:34:42%*4%*fb050cea39ae11e78ae300163e006499
2017-08-01 16:08:18%*2%*33228d8639a611e7a1dd00163e006499
2017-08-07 09:27:01%*2%*214d64ee6acd11e6bf9200163e006499
2017-08-02 10:05:43%*2%*e8f29a3a376b11e7bc6400163e006499
2017-07-27 14:15:10%*3%*50f56d98380611e7821400163e006499
2017-08-07 11:06:38%*1%*0d99d20237ff11e7973e00163e006499
2017-07-31 09:21:24%*2%*9df293f439b011e7b66000163e006499
2017-07-28 15:27:33%*2%*ee0666546c0b11e696a500163e006499
2017-08-03 11:05:24%*4%*cabaeea66aba11e6bf9200163e006499
2017-07-31 15:15:20%*2%*64b2e4566bfa11e696a500163e006499
2017-08-03 09:33:52%*4%*caecf1563a7d11e7800900163e006499
2017-07-28 15:20:02%*2%*fe17855e3b2d11e7952b00163e006499
2017-07-31 09:39:31%*2%*aefd89303a8511e783fc00163e006499
2017-08-02 15:37:28%*2%*820accba399c11e786f200163e006499
2017-08-01 13:46:22%*3%*5870f81c6a1611e696fb00163e006499
2017-07-27 13:44:11%*4%*1e16c1206bf511e696a500163e006499
2017-07-28 13:28:58%*2%*d734cd46380511e7b94f00163e006499
2017-08-07 15:08:39%*2%*f26bd992359e11e7b0d000163e006499
2017-07-31 11:55:58%*2%*ad9042366bfa11e696a500163e006499
2017-08-07 10:04:40%*4%*d64dce68359f11e782ce00163e006499
2017-08-07 09:48:12%*4%*c9c43e946c1d11e696a500163e006499
2017-08-07 15:38:53%*2%*038940243a7d11e782cf00163e006499
2017-07-31 15:18:16%*2%*226304286a3311e696fb00163e006499
2017-07-31 13:53:31%*4%*1e9672523a6811e7800900163e006499
2017-07-31 14:13:47%*2%*6ca656e438db11e7b94f00163e006499
2017-08-03 10:23:07%*4%*dcfccbae382611e7973e00163e006499
2017-07-28 16:00:42%*2%*f93e9b70376e11e7819000163e006499
2017-08-01 10:27:24%*2%*0e5afe5a6bc711e696a500163e006499
2017-08-03 09:07:27%*2%*c6ba804e6a1c11e696fb00163e006499
2017-08-07 09:36:55%*4%*07e1a1983b3611e7bdaa00163e006499
2017-07-31 15:14:31%*2%*03c2df56399611e7bdc300163e006499
2017-08-01 09:12:31%*2%*5a920f1239b611e79fa900163e006499
2017-07-31 10:19:44%*4%*de05369439ac11e786f200163e006499
2017-08-01 14:56:24%*2%*e6b740cc38ec11e7a4f100163e006499
2017-08-03 14:05:54%*None%*53d9b6666bf811e696a500163e006499
2017-07-28 10:25:19%*2%*2c680bbe39b611e7bc3100163e006499
2017-07-28 14:59:27%*2%*756542f86bbe11e696a500163e006499
2017-07-31 15:06:28%*2%*e6a969483a8b11e7800900163e006499
2017-07-28 10:51:03%*2%*498e85c035a011e7a14500163e006499
2017-07-27 11:32:21%*2%*177bc5c46a4511e696fb00163e006499
2017-08-07 09:44:05%*4%*a8b1c75076d411e6b8db00163e006499
2017-08-03 14:08:02%*2%*5575f09a6bfb11e696a500163e006499
2017-07-27 09:55:28%*2%*3fca76a0376911e7ab9c00163e006499
2017-08-02 11:16:12%*2%*a25fff723a6d11e782cf00163e006499
2017-07-31 14:22:22%*2%*d7a48eba38d211e7b9d900163e006499
2017-08-03 13:54:08%*2%*d59eb5ea38ec11e7a4f100163e006499
2017-07-27 09:34:49%*2%*3728685438ef11e7b94f00163e006499
2017-07-31 10:04:58%*4%*fdf2587a6a1711e696fb00163e006499
2017-08-03 13:59:36%*2%*ea48fd7e6bc011e696a500163e006499
2017-07-31 14:32:51%*2%*ff03eca66be811e696a500163e006499
2017-08-07 10:00:18%*4%*512a594e6c1f11e696a500163e006499
2017-07-27 13:52:01%*3%*3e40337a39bb11e786f200163e006499
2017-08-02 11:17:03%*2%*bcd3395c367911e7ad0400163e006499
2017-08-07 09:46:01%*3%*aed1c9fa6a2c11e696fb00163e006499
2017-08-02 13:56:25%*4%*16badab43b3a11e7952b00163e006499
2017-08-07 10:33:56%*4%*60c5e430399d11e78ae300163e006499
2017-07-27 13:47:13%*2%*78dd56663a6511e7b95b00163e006499
2017-08-02 09:09:18%*4%*b01db4e06a2c11e696fb00163e006499
2017-07-31 11:12:47%*2%*bc00948c383811e797dd00163e006499
2017-07-31 15:38:54%*2%*08b42d566a1811e696fb00163e006499
2017-08-03 15:52:22%*2%*477b26b06bb811e696a500163e006499
2017-08-02 14:13:45%*4%*787934e83b3b11e7954c00163e006499
2017-07-28 11:21:35%*4%*fd18e9d26a1711e696fb00163e006499
2017-08-02 10:53:25%*2%*1d81980e6a1811e696fb00163e006499
2017-08-07 11:17:46%*4%*1401a5d46c2111e696a500163e006499
2017-08-07 09:41:13%*4%*1904e19476c211e6b8db00163e006499
2017-07-28 10:48:10%*4%*9133796e76b311e6b8db00163e006499
2017-07-27 17:27:55%*2%*c20d75c63a8a11e782cf00163e006499
2017-07-31 11:24:23%*4%*226304286a3311e696fb00163e006499
2017-08-02 09:13:04%*4%*5cd37bea6a5d11e696fb00163e006499
2017-07-31 11:17:21%*4%*b86ee58c3a6b11e78d8c00163e006499
2017-07-27 10:41:03%*4%*2f86a5b46a5c11e696fb00163e006499
2017-07-27 11:31:40%*4%*f14f3446359e11e782ce00163e006499
2017-08-07 14:02:47%*2%*bcf1e21076aa11e6b8db00163e006499
2017-07-28 13:23:05%*2%*8cc14448376911e7ae2e00163e006499
2017-07-28 11:13:49%*2%*af6caf6876ae11e6b8db00163e006499
2017-08-07 09:33:55%*4%*cd0596d6375e11e7a3f600163e006499
2017-08-02 15:24:08%*2%*080e7bba359f11e795b500163e006499
2017-07-28 11:30:26%*4%*5663b9163b3e11e7bc9300163e006499
2017-08-01 09:47:08%*4%*463a27d435a111e7b93500163e006499
2017-07-31 11:54:58%*2%*f212c15e39a411e786f200163e006499
2017-08-02 14:23:20%*4%*443239206bcd11e696a500163e006499
2017-08-02 14:01:16%*4%*146dfb106c2311e696a500163e006499
2017-07-27 09:33:26%*4%*35a468646aca11e6bf9200163e006499
2017-07-28 14:31:13%*2%*c94a2a0a6aba11e6bf9200163e006499
2017-07-31 10:09:15%*4%*55dbe6466bf811e696a500163e006499
2017-08-07 13:38:16%*2%*de3ada006a0511e696fb00163e006499
2017-07-27 15:09:07%*2%*4ed0f66a381811e79bf800163e006499
2017-07-28 10:12:30%*2%*ec9a21466a1411e696fb00163e006499
2017-07-28 15:45:29%*2%*ce1b91e876bf11e6b8db00163e006499
2017-08-01 09:09:45%*None%*a9037b4a399311e7bc3100163e006499
2017-08-02 15:42:17%*2%*d3381ee26c2611e696a500163e006499
2017-07-28 11:18:50%*4%*3f5ef7ac359f11e7aa1000163e006499
2017-07-27 17:40:38%*2%*9e317386359f11e7a14500163e006499
2017-07-27 11:23:30%*4%*cca1fe6438e911e7828e00163e006499
2017-08-02 15:29:46%*2%*ba6c9a726bf011e696a500163e006499
2017-08-02 14:53:13%*2%*93df4c56380011e7ba6f00163e006499
2017-08-07 11:02:26%*4%*3B811B77B3034A6DA5491E4EBA25F675
2017-07-28 15:33:23%*2%*d4587c5208e511e7ba8800163e006499
2017-08-02 09:30:23%*2%*133604a6377311e7b5e200163e006499
2017-08-02 16:21:46%*2%*fbe70c366bfe11e696a500163e006499
2017-08-02 10:00:33%*2%*b1a2cb866c1e11e696a500163e006499
2017-07-31 11:00:31%*2%*f9571cc66c2711e696a500163e006499
2017-07-27 13:35:41%*2%*e797396a6a1711e696fb00163e006499
2017-07-28 09:33:35%*4%*50ed4e026a0111e696fb00163e006499
2017-08-01 11:10:55%*4%*7cb2b6ee381911e7973e00163e006499
2017-07-27 16:05:49%*2%*6f792a6038d911e78ce800163e006499
2017-08-01 15:38:12%*2%*27b672f86c2111e696a500163e006499
2017-07-27 11:58:11%*4%*504768466a1211e696fb00163e006499
2017-08-02 14:35:35%*2%*94e7bc26376711e7ae2e00163e006499
2017-08-03 16:22:55%*2%*06f0ec923a7011e7bae500163e006499
2017-08-03 13:54:44%*2%*5763a9c66a2811e696fb00163e006499
2017-08-07 10:26:46%*4%*bc6f87d46a0211e696fb00163e006499
2017-08-02 14:29:41%*4%*7960d3b46bcc11e696a500163e006499
2017-08-03 10:14:33%*4%*991a66de39b211e786f200163e006499
2017-07-31 15:52:45%*2%*5b9237706bf311e696a500163e006499
2017-08-02 09:43:40%*4%*09a0e3863a9111e783fc00163e006499
2017-08-02 15:41:18%*2%*1b3ee1d46a3411e696fb00163e006499
2017-08-03 11:00:39%*2%*fd9e4898382f11e7b94f00163e006499
2017-08-07 09:49:23%*4%*1acec3c076d411e6b8db00163e006499
2017-07-27 10:07:50%*4%*a91605b2608b11e69e0300163e006499
2017-08-03 09:04:48%*4%*058f088e38d111e7bd7d00163e006499
2017-08-02 09:39:35%*2%*ed0f88a8399b11e79c0700163e006499
2017-07-27 11:49:06%*4%*6167bfc83a6811e7bae500163e006499
2017-08-02 16:22:43%*2%*22d461c0381b11e7b70200163e006499
2017-07-27 13:46:37%*2%*267d343e6a5611e696fb00163e006499
2017-07-31 11:06:03%*4%*bc191dbc6bfc11e696a500163e006499
2017-08-03 14:03:01%*2%*6c6734b2382911e7b94f00163e006499
2017-08-03 09:09:28%*2%*56cfd06e6c1411e696a500163e006499
2017-08-03 14:04:59%*2%*671adffe38d811e793c800163e006499
2017-07-27 10:23:06%*2%*d39a8a4276ca11e6b8db00163e006499
2017-08-03 09:18:31%*4%*5dac456e3a6f11e783fc00163e006499
2017-07-27 13:19:23%*2%*eaa4253676bb11e6b8db00163e006499
2017-08-03 15:14:18%*2%*dc10e070359e11e7aa1000163e006499
2017-07-31 11:32:02%*3%*f3d3baca6ad311e6bf9200163e006499
2017-08-01 14:22:47%*4%*23fc1a50380411e79bf800163e006499
2017-08-03 11:53:07%*4%*05a67ac46a1811e696fb00163e006499
2017-08-03 11:14:13%*2%*b4c350c238fd11e7a4f100163e006499
2017-07-27 17:44:49%*2%*c99cb67e6c1f11e696a500163e006499
2017-08-01 10:10:37%*2%*545fb5583a6b11e7858b00163e006499
2017-07-28 14:09:16%*2%*7f31f21676ab11e6b8db00163e006499
2017-07-28 15:15:57%*2%*99c87cb86bb511e696a500163e006499
2017-08-07 09:29:11%*2%*b6d752ae39b711e79fa900163e006499
2017-07-31 11:55:30%*2%*c934fd0e6c1f11e696a500163e006499
2017-07-31 10:06:12%*4%*b0ba55d23a8511e7800900163e006499
2017-08-02 10:20:11%*4%*22d461c0381b11e7b70200163e006499
2017-08-01 09:17:50%*3%*a6f6a6d638d711e7828e00163e006499
2017-08-02 14:59:36%*2%*813ab5226bb911e696a500163e006499
2017-08-07 15:27:39%*2%*0c3e3c6839d011e7ba2d00163e006499
2017-07-31 14:30:51%*2%*3eeb57fc390011e7ad3300163e006499
2017-07-28 10:06:00%*4%*09a104e0382c11e7852500163e006499
2017-07-27 11:40:57%*4%*90bba1d06abc11e6bf9200163e006499
2017-08-01 13:46:59%*2%*57c06a283a7d11e7800900163e006499
2017-07-28 16:09:55%*2%*cecbea44399b11e7ba2d00163e006499
2017-08-07 09:25:08%*3%*50ff369e6bf011e696a500163e006499
2017-08-03 09:29:16%*2%*4c09398c609c11e69e0300163e006499
2017-08-07 11:55:34%*4%*9ef863bc6c1711e696a500163e006499
2017-08-07 09:37:35%*2%*9b94b4dc381811e7abbe00163e006499
2017-07-31 11:51:31%*2%*0074514239b711e79c0700163e006499
2017-08-07 13:43:00%*1%*9e66e6e876ae11e6b8db00163e006499
2017-07-28 09:29:12%*2%*84b492183a8f11e7bb6a00163e006499
2017-08-03 10:33:17%*4%*7afeeebe38f311e7a4f100163e006499
2017-08-03 09:23:41%*2%*7020f9e239cf11e7ba2d00163e006499
2017-07-31 11:34:38%*2%*bbfda58a6bb811e696a500163e006499
2017-08-07 15:13:14%*2%*996974d2376811e7a3f600163e006499
2017-07-31 10:10:39%*4%*3c2bad026a0f11e696fb00163e006499
2017-07-28 13:39:14%*4%*d1824e646c0911e696a500163e006499
2017-07-31 13:40:56%*2%*217d364e6c0b11e696a500163e006499
2017-07-31 15:25:24%*2%*46a450cc6bb811e696a500163e006499
2017-08-07 13:55:09%*2%*8e43f0f2382411e7973e00163e006499
2017-08-02 15:08:09%*2%*443239206bcd11e696a500163e006499
2017-07-31 15:41:46%*2%*1bacb46e76cf11e6b8db00163e006499
2017-07-31 09:03:12%*4%*b163be3c39af11e786f200163e006499
2017-07-31 09:06:49%*2%*72ae174e6a1311e696fb00163e006499
2017-08-01 15:50:34%*2%*91b72f8638f811e7828e00163e006499
2017-07-27 13:36:25%*4%*7a1670b26be411e696a500163e006499
2017-08-03 11:04:40%*2%*c1c1c16e3a9711e7bae500163e006499
2017-08-01 10:30:31%*4%*d67f3a886bca11e696a500163e006499
2017-07-31 11:17:42%*2%*b08df11076c011e6b8db00163e006499
2017-07-31 10:28:56%*2%*f1f48dbc39ac11e79d3c00163e006499
2017-08-07 11:34:05%*4%*fddec3be39a611e7a1dd00163e006499
2017-07-27 14:05:30%*2%*699e77406bc911e696a500163e006499
2017-07-27 10:37:14%*2%*cf2d50086bc011e696a500163e006499
2017-08-03 11:27:09%*2%*505923306a4211e696fb00163e006499
2017-08-02 15:02:13%*2%*c48af9a46ad811e6bf9200163e006499
2017-08-07 10:34:07%*4%*628f4bf2381811e7ba6f00163e006499
2017-08-03 10:17:36%*4%*c44185fc6bfb11e696a500163e006499
2017-08-01 13:45:52%*4%*d46329d26bc811e696a500163e006499
2017-08-01 14:22:25%*4%*893dd01c35a111e7b0d000163e006499
2017-08-07 09:40:42%*4%*8b96180076b211e6b8db00163e006499
2017-08-01 13:32:55%*2%*9d56a4be6bfa11e696a500163e006499
2017-08-07 11:19:51%*4%*96afea3638e011e7b94f00163e006499
2017-08-01 09:59:10%*2%*dc3713d80a7111e7ac0600163e006499
2017-07-28 14:26:30%*2%*2259859039bf11e79c0700163e006499
2017-08-01 14:07:06%*2%*3639dc906ad011e6bf9200163e006499
2017-07-28 13:54:20%*4%*ef9d72486ac911e6bf9200163e006499
2017-08-02 15:09:04%*2%*82e43f9c380a11e7ba6f00163e006499
2017-07-27 11:53:34%*2%*6893980e39ae11e7a1dd00163e006499
2017-07-27 11:33:45%*2%*df2a67fc6bc511e696a500163e006499
2017-07-28 13:44:11%*2%*a079a1d06abc11e6bf9200163e006499
2017-08-03 11:53:23%*4%*d1f46116380a11e7ba6f00163e006499
2017-07-27 17:56:59%*2%*d373364238f611e78ce800163e006499
2017-08-02 14:59:59%*2%*fe69714238db11e7bd7d00163e006499
2017-07-28 15:23:30%*2%*16b0ce6039a111e786f200163e006499
2017-08-01 11:35:25%*2%*2413f44e6bf011e696a500163e006499
2017-07-27 11:42:09%*2%*d73c601476c811e6b8db00163e006499
2017-08-02 10:11:00%*2%*1587a2e239b611e7bdc300163e006499
2017-07-28 13:36:51%*4%*a629a81c3a6b11e7b62c00163e006499
2017-08-03 10:49:27%*2%*228ebfb66a1811e696fb00163e006499
2017-07-27 14:09:28%*4%*6e7928a0359f11e79e2d00163e006499
2017-07-27 10:35:26%*4%*4d9996126a4111e696fb00163e006499
2017-08-07 10:05:58%*2%*4648ae50359f11e7849500163e006499
2017-08-01 14:38:10%*2%*0699145439a811e786f200163e006499
2017-07-28 11:19:59%*2%*201820186a5611e696fb00163e006499
2017-08-03 14:43:08%*2%*619f85f46bef11e696a500163e006499
2017-07-28 16:49:38%*2%*ce6612ac380911e7b70200163e006499
2017-08-07 15:37:10%*2%*410dfc94377311e7819000163e006499
2017-08-07 15:31:21%*2%*da9b8f0e6bca11e696a500163e006499
2017-08-03 15:53:41%*2%*fe7b3d7076d811e6b8db00163e006499
2017-08-02 15:47:31%*2%*1dd365c2608f11e69e0300163e006499
2017-07-28 14:26:57%*2%*4443c9d8382311e7a3d600163e006499
2017-07-31 10:31:17%*4%*00a1b9643a9511e7b95b00163e006499
2017-08-01 14:05:36%*2%*b22e1e126a2411e696fb00163e006499
2017-08-01 14:15:56%*2%*b461b5583a7c11e783fc00163e006499
2017-08-03 15:53:13%*2%*3ae14a90383311e7b70200163e006499
2017-07-31 14:22:51%*2%*1db0f24276a811e6b8db00163e006499
2017-08-02 10:42:44%*4%*f854b7f2703c11e6aed800163e006499
2017-08-03 13:34:30%*2%*058f088e38d111e7bd7d00163e006499
2017-07-28 14:58:53%*4%*7e6cabe638f211e7828e00163e006499
2017-07-28 09:07:26%*4%*439d32806bcd11e696a500163e006499
2017-08-07 13:31:32%*2%*25e4b50a359f11e7849500163e006499
2017-08-02 09:39:09%*4%*f50271fc376f11e7992200163e006499
2017-08-01 10:28:21%*2%*a14fc734382e11e7abbe00163e006499
2017-08-02 15:05:51%*2%*84e35e2a3a7311e78d8c00163e006499
2017-07-31 14:54:33%*2%*ed3f39406a0711e696fb00163e006499
2017-08-02 15:03:06%*2%*43e783e838c911e7a4f100163e006499
2017-07-31 10:14:03%*1%*71a879c43a6611e7b95b00163e006499
2017-07-27 09:54:57%*None%*3fca76a0376911e7ab9c00163e006499
2017-08-01 09:46:03%*2%*6850d8506c1a11e696a500163e006499
2017-08-07 09:10:32%*4%*51fc34646a1211e696fb00163e006499
2017-08-03 15:10:26%*2%*cabaeea66aba11e6bf9200163e006499
2017-08-01 11:45:11%*2%*4ac201b2382311e7b94f00163e006499
2017-07-28 09:17:29%*2%*b84577c86ac411e6bf9200163e006499
2017-08-07 14:15:50%*4%*038940243a7d11e782cf00163e006499
2017-07-28 11:16:28%*4%*767311a66a2a11e696fb00163e006499
2017-07-28 14:21:46%*None%*e286280839a311e79c0700163e006499
2017-08-02 15:45:58%*2%*ae51a2c86a3811e696fb00163e006499
2017-07-28 13:22:47%*4%*e5bda0f46bb411e696a500163e006499
2017-07-28 11:13:33%*4%*7b5d9992608511e69e0300163e006499
2017-08-02 10:09:03%*4%*8d32d02e6be811e696a500163e006499
2017-08-02 14:30:28%*4%*1ec82ac66c1511e696a500163e006499
2017-07-31 10:57:37%*4%*c6bacde669ff11e696fb00163e006499
2017-07-27 10:39:41%*2%*5316f0e66a1211e696fb00163e006499
2017-08-01 15:50:07%*2%*4760e2d26bb811e696a500163e006499
2017-08-03 11:15:41%*1%*056241a635a111e782ce00163e006499
2017-07-28 14:41:12%*2%*50ed4e026a0111e696fb00163e006499
2017-07-28 10:22:38%*2%*a2cab452359f11e7b2de00163e006499
2017-08-03 14:06:23%*2%*1137cbae376311e7893400163e006499
2017-08-01 10:14:03%*2%*fdd0ef2a399a11e7b66000163e006499
2017-08-07 14:38:26%*2%*e1c628e86a1711e696fb00163e006499
2017-08-07 10:33:12%*2%*0f40603a38d111e7884300163e006499
2017-08-03 10:02:41%*4%*724265666acd11e6bf9200163e006499
2017-08-02 15:24:33%*2%*ac614a1a6bf311e696a500163e006499
2017-07-28 11:59:03%*4%*8c252d8639a511e79d3c00163e006499
2017-07-27 10:04:28%*2%*7fef4e0a6a3611e696fb00163e006499
2017-07-27 10:26:44%*3%*aa2faf94375d11e78c6a00163e006499
2017-08-02 15:12:19%*1%*dfa08d2069fd11e696fb00163e006499
2017-07-31 11:39:50%*4%*a2e7fa643a9311e78d8c00163e006499
2017-08-02 15:06:25%*2%*3fdb991c69f611e696fb00163e006499
2017-07-27 17:07:09%*2%*90bba1d06abc11e6bf9200163e006499
2017-07-31 10:17:46%*2%*0abadc4c6a2911e696fb00163e006499
2017-08-02 14:43:01%*2%*22184470367911e7b77b00163e006499
2017-08-02 09:23:13%*4%*ab3ec3cc608811e69e0300163e006499
2017-07-28 10:50:19%*2%*8eee02e6376511e7ae2e00163e006499
2017-07-28 10:29:43%*4%*6794bc2c6c2b11e696a500163e006499
2017-08-07 09:10:42%*4%*767c2fd46a1b11e696fb00163e006499
2017-08-01 11:16:04%*2%*a34578a26a2c11e696fb00163e006499
2017-08-02 09:47:33%*2%*585ed16039c211e78ae300163e006499
2017-07-28 14:47:58%*2%*4c1345d476af11e6b8db00163e006499
2017-07-31 14:38:38%*2%*7a0be06a382711e79bf800163e006499
2017-08-02 15:07:37%*2%*662860a86a2a11e696fb00163e006499
2017-07-27 15:44:31%*2%*d3e796c86bc811e696a500163e006499
2017-08-07 10:22:05%*4%*d4198dde6a0811e696fb00163e006499
2017-07-31 14:41:34%*2%*bbb179f8367911e78ba400163e006499
2017-07-31 09:43:53%*1%*f429581438f911e793c800163e006499
2017-07-27 17:36:31%*2%*eaa63d0e6a1711e696fb00163e006499
