2016-12-26 11:26:28%*4%*f37d9aae76c811e6b8db00163e006499
2016-12-12 16:34:32%*4%*a11966c076d311e6b8db00163e006499
2016-12-09 14:09:28%*4%*9481a3f276bd11e6b8db00163e006499
2016-12-14 15:43:16%*4%*dfc50d4469f311e696fb00163e006499
2016-12-09 16:25:24%*2%*58210ec076ae11e6b8db00163e006499
2016-12-07 09:00:50%*2%*8BB75BFBB0CA43E58DC60B9BB5DB379B
2016-12-20 11:31:48%*4%*94B36592EBFC48A7ACD0083E0DFE96FD
2016-12-13 13:06:29%*2%*5A57D7F134D74566A79705E6F9D72A5B
2016-12-02 17:27:41%*4%*AB6416C24B814D93AE36618B8A01D9E9
2016-12-06 14:17:00%*3%*2308B43BAE05426E95457B8968F167AC
2016-12-26 09:58:30%*4%*020f83ca609411e69e0300163e006499
2016-12-02 13:00:00%*4%*6A7E47137BC54F5B8FA4417F32B32FAD
2016-12-14 09:22:40%*4%*ba2db688704411e69ee600163e006499
2016-12-08 10:01:15%*4%*72D8FCEBF66D4C6E9090B946F38D992F
2016-12-08 10:39:57%*3%*b8a4eda4a2c111e692aa00163e006499
2016-12-20 15:17:06%*4%*ec4fc6e66bea11e696a500163e006499
2016-12-22 13:48:13%*2%*77d6f3be6bd811e696a500163e006499
2016-12-08 09:41:56%*4%*4c835e38711311e6be7000163e006499
2016-11-29 14:06:11%*4%*ecf88a5a6a0b11e696fb00163e006499
2016-12-02 17:49:17%*4%*23060AAE3AB34DE7ADD3EE7D37830072
2016-11-29 15:25:58%*4%*00f0e2dc69f811e696fb00163e006499
2016-12-16 08:45:38%*4%*2AA154F1AD034F73BF3C26E32862BB6C
2016-12-21 13:31:57%*3%*89AE71B694E94D02B9A21A56FE1858AD
2016-12-05 10:27:19%*4%*1a6604fe6aca11e6bf9200163e006499
2016-12-05 11:13:09%*4%*73774b0e6acd11e6bf9200163e006499
2016-12-08 08:45:16%*4%*70cd584c69f811e696fb00163e006499
2016-12-09 10:23:21%*2%*b44e506a76d411e6b8db00163e006499
2016-12-22 11:27:05%*2%*046ae02276bc11e6b8db00163e006499
2016-12-28 09:15:40%*4%*2fd5cdb476d811e6b8db00163e006499
2016-12-13 09:19:18%*1%*f1762a8e76d011e6b8db00163e006499
2016-12-02 15:10:16%*1%*dde4eb706ad911e6bf9200163e006499
2016-11-28 17:08:30%*4%*E09F9950488345DD9A5B6F707039ED95
2016-12-09 13:47:09%*4%*ccba3af4704111e69ee600163e006499
2016-12-21 13:35:01%*3%*0076c82476ca11e6b8db00163e006499
2016-12-05 09:21:32%*4%*44E29F0E5DDF4DA4A8CFC3DBE98AB5F7
2016-12-23 09:50:26%*3%*01430b16608911e69e0300163e006499
2016-12-16 10:59:19%*2%*0aec4cec76ad11e6b8db00163e006499
2016-12-07 10:10:25%*4%*ECD08BEEAF9A44248C5E4724A6980437
2016-12-16 10:37:09%*4%*11E5534023D747A5AD87FD53F48C0DC9
2016-12-21 15:17:10%*4%*01c2252276d211e6b8db00163e006499
2016-12-23 08:49:11%*2%*084f9480608c11e69e0300163e006499
2016-12-28 13:26:18%*4%*1efb443276c011e6b8db00163e006499
2016-12-19 08:41:22%*2%*FA5EA6E466F24BA499E280E2F3FF87B4
2016-12-20 10:41:30%*4%*15f271baa39511e6a66d00163e006499
2016-12-22 15:47:34%*4%*42e9455676cf11e6b8db00163e006499
2016-12-28 13:30:56%*3%*48ce613876d211e6b8db00163e006499
2016-12-01 14:13:36%*4%*C2297BBEA57F4514949D0D1AA91B4953
2016-12-01 17:16:40%*4%*d3227daea29411e6a87b00163e006499
2016-12-05 14:11:27%*4%*eb8b867c609c11e69e0300163e006499
2016-12-13 15:41:22%*4%*60371886783D4A028222C60F06858FE9
2016-12-15 13:46:06%*3%*1E56B8B9DEAF438AB4A765D166C4F8F9
2016-12-28 13:27:38%*2%*0028ef62608811e69e0300163e006499
2016-12-14 11:40:59%*4%*36d28ad2704111e69ee600163e006499
2016-12-26 10:11:38%*4%*0410f916609311e69e0300163e006499
2016-12-06 13:51:55%*4%*78190DD263BF4A488DECABEC2AADBFB5
2016-12-26 16:49:51%*4%*4151eb2676b111e6b8db00163e006499
2016-12-12 09:16:10%*4%*b3d838b076c211e6b8db00163e006499
2016-12-08 10:33:41%*4%*b377a4746a0511e696fb00163e006499
2016-11-29 09:40:11%*2%*D25AFBC44E1040309A170EEE2DB2B993
2016-12-23 16:14:32%*4%*0b33b710609311e69e0300163e006499
2016-12-27 15:21:13%*1%*2a9baf06704011e69ee600163e006499
2016-12-28 10:34:22%*1%*9fabb418703f11e69ee600163e006499
2016-11-30 14:08:05%*2%*56B1B0DB0EBB45BA8D67E2D21C3203C8
2016-12-06 15:32:10%*4%*3C2FC9FD68394477BBF8F0A2F23DF2EC
2016-12-26 08:35:48%*4%*09382dda609111e69e0300163e006499
2016-12-21 08:40:35%*1%*28910C48A8594CC6B38E091C2B0FE773
2016-12-08 15:44:41%*4%*21f6032469f111e696fb00163e006499
2016-12-22 09:16:56%*1%*95b3feda76ab11e6b8db00163e006499
2016-11-29 10:10:38%*2%*DC12E10DEB3E4B6AB2E63C94234F2CF5
2016-12-07 13:53:53%*4%*45E55D3EEDE04A938446B6A772A36344
2016-12-02 17:32:05%*4%*7A0DB522B58241D28A1D7D4D45F5D66B
2016-11-29 15:59:23%*4%*FCF1A16A9DE44D28BC7AED5C233AA312
2016-12-06 16:39:37%*4%*a80bfc4c6ac911e6bf9200163e006499
2016-12-27 14:35:18%*2%*7AC5C0A6C2014FF08A5A67DD940AC7CF
2016-12-26 09:37:55%*4%*f05ed8ea6ac711e6bf9200163e006499
2016-12-16 15:55:10%*3%*112cfa1c6ad611e6bf9200163e006499
2016-12-06 16:12:26%*4%*7027C8B4CBB348CBA01768FD721DDDCA
2016-12-13 09:25:48%*1%*7619662a703c11e6aed800163e006499
2016-12-23 11:13:09%*4%*54057427F7F344F196ADAB51C50751A0
2016-12-05 09:27:32%*3%*9510FDAEFE73455DAB6337BBA3B5054D
2016-12-21 08:44:43%*4%*ade18f66a32b11e6bf9e00163e006499
2016-12-06 16:40:29%*4%*F6E8E4565D204D9EBC2FCA3F866867FE
2016-12-06 16:24:55%*4%*71DBE65B7957477E806FDB27DD8EE5EB
2016-12-01 14:36:04%*4%*03ba2b606a0a11e696fb00163e006499
2016-12-05 15:29:53%*4%*F8A5AD76380B4BE8B40468D752066C2A
2016-12-02 17:59:34%*4%*AEFB2B4F38314C5390546B0A46157B18
2016-12-14 09:08:22%*2%*1b6f4f28608311e69e0300163e006499
2016-12-02 16:11:21%*4%*6A7E47137BC54F5B8FA4417F32B32FAD
2016-12-07 10:50:34%*4%*12D056EFBE684E8AA3FA6AA351DC678C
2016-12-14 14:28:34%*4%*fb4d4b88608611e69e0300163e006499
2016-12-12 10:32:50%*3%*52992b4c76d911e6b8db00163e006499
2016-11-29 10:45:40%*2%*eb208e3a76d111e6b8db00163e006499
2016-12-22 15:20:00%*2%*6d5d5256609e11e69e0300163e006499
2016-12-22 11:27:44%*4%*4BFCCF2A4C8B4549AB4C1581AAE24F59
2016-12-28 14:11:31%*4%*0026092e76cb11e6b8db00163e006499
2016-12-26 09:08:47%*4%*6405320069f911e696fb00163e006499
2016-12-08 10:53:18%*2%*70c225a269f411e696fb00163e006499
2016-12-09 14:55:48%*4%*BFAED595FCB84A4BB0603C4CE6D58B74
2016-12-13 11:04:41%*4%*4333a2d276ce11e6b8db00163e006499
2016-12-13 16:17:18%*4%*01ad5584a29711e69f6d00163e006499
2016-12-20 10:37:32%*4%*171312cca26211e680b000163e006499
2016-12-01 13:40:24%*4%*75E69CA3F4E844DFBD5A698AC10A9809
2016-12-01 10:39:20%*2%*c3e5d22a69fd11e696fb00163e006499
2016-12-26 16:23:10%*4%*b5840f04711311e6be7000163e006499
2016-12-19 13:12:08%*4%*AEE0DC2DB17C444C8A6976E9CEDDF988
2016-12-09 14:28:08%*4%*8ED6B52D1A9F4677934A8C341574C46F
2016-11-29 14:41:30%*4%*FD6EE9FC8A374FC3A95E5945C43C9C10
2016-12-15 14:03:48%*4%*E43DD1A8FDAA49C58FB2DDC26317027B
2016-12-23 13:49:38%*4%*75ff15cea37511e6af4000163e006499
2016-12-27 15:29:30%*4%*6f88a0166a5911e696fb00163e006499
2016-12-05 14:16:11%*4%*6067CC491ECD4096957054027F6FF6A7
2016-12-05 13:14:36%*4%*86568d846ad711e6bf9200163e006499
2016-12-06 17:01:36%*4%*77A87EC215514AAC9EBFA48C1120D7CA
2016-12-14 09:51:00%*4%*32bfe15276d011e6b8db00163e006499
2016-11-29 11:21:35%*4%*61ebb9ae6acf11e6bf9200163e006499
2016-11-29 11:30:30%*4%*769931746aca11e6bf9200163e006499
2016-12-15 11:31:27%*4%*976ca0f4609611e69e0300163e006499
2016-12-13 14:55:18%*4%*73f4bef876a911e6b8db00163e006499
2016-12-16 14:19:14%*4%*F94D11226E3C42519F63E1A353EFEC0E
2016-12-09 16:09:19%*4%*f9c041a276bc11e6b8db00163e006499
2016-12-26 15:07:34%*4%*093d345c704411e69ee600163e006499
2016-12-22 13:24:04%*1%*4C1CB98B05204A5A85D7377191FB2FB0
2016-12-26 16:25:59%*2%*469F967480B7410F9B0AB927A1F53013
2016-12-09 09:25:05%*3%*b35452ae76ca11e6b8db00163e006499
2016-12-05 16:02:23%*2%*02ade592609411e69e0300163e006499
2016-12-28 13:30:13%*4%*80D66FAF980347D99520B36CD2500E9E
2016-12-07 11:31:19%*3%*F3BAC5B849424D8984DEF5693F2FB6A0
2016-12-12 15:45:09%*4%*43f3822276d411e6b8db00163e006499
2016-12-20 10:36:39%*3%*A43F8C6185E4428D90457B49DB01F533
2016-12-26 13:31:23%*4%*04882bd076b911e6b8db00163e006499
2016-12-12 13:20:18%*4%*6397fecaa38211e68ebe00163e006499
2016-12-06 10:32:01%*2%*01acdcd8a36b11e68dd500163e006499
2016-12-14 16:23:15%*4%*e7afd0b8a38011e6bf7f00163e006499
2016-12-15 15:28:28%*4%*b5c23b866adc11e6bf9200163e006499
2016-12-01 14:58:11%*4%*de4fd802a2bc11e68b4f00163e006499
2016-12-09 11:59:18%*3%*093054ea76c911e6b8db00163e006499
2016-12-26 13:37:02%*4%*09382dda609111e69e0300163e006499
2016-12-14 13:19:33%*4%*61db51fc609a11e69e0300163e006499
2016-12-07 09:38:53%*4%*b5c19d7c69ef11e696fb00163e006499
2016-12-01 16:31:43%*2%*23F41942016B4276BEB912C614AA357D
2016-12-23 13:50:24%*2%*770cbcb8704011e69ee600163e006499
2016-12-07 16:05:10%*4%*B489FB19276C42B7908C89413D93C046
2016-12-12 11:35:42%*4%*a11966c076d311e6b8db00163e006499
2016-12-19 15:33:50%*3%*63d32c2c6ad711e6bf9200163e006499
2016-12-13 11:46:08%*4%*01ad5584a29711e69f6d00163e006499
2016-12-16 10:12:57%*2%*7E50E33726F04AC698DEBEAA019A360F
2016-12-21 14:38:51%*3%*30b5cd8276d911e6b8db00163e006499
2016-12-16 13:45:46%*4%*3313173F4507441DB8B6234A96FBFAFC
2016-12-16 14:55:13%*4%*098731DEF52A4901885AE19BD9006793
2016-12-20 15:41:02%*4%*39515418609d11e69e0300163e006499
2016-12-15 11:54:38%*4%*4cc6cf986ad711e6bf9200163e006499
2016-12-14 14:05:04%*4%*9C1E62E2C6644563BDD78969625EAA61
2016-11-29 09:11:00%*4%*a8f11a1a69fd11e696fb00163e006499
2016-12-05 13:05:42%*1%*7CE986557D9141D29F9DE6BC34E67B5C
2016-12-26 09:16:23%*1%*0ac2fa9676bb11e6b8db00163e006499
2016-12-02 17:05:04%*4%*cfbdcfaca35111e6be7e00163e006499
2016-12-13 15:44:40%*2%*71a0a42e76a811e6b8db00163e006499
2016-12-15 14:04:55%*4%*78c5e2b8a2be11e6b0f500163e006499
2016-12-09 09:15:12%*4%*d3f7240276be11e6b8db00163e006499
2016-11-29 13:08:16%*2%*0daa1f5e76b211e6b8db00163e006499
2016-12-15 09:44:46%*4%*2FB825B494C340CCAAB9EE4A84F37941
2016-11-29 13:57:57%*4%*FED4B0C05DE54F118FFD4C7C83BF6C03
2016-12-01 11:29:44%*4%*9336c8446acc11e6bf9200163e006499
2016-12-14 09:28:36%*4%*b30e6b7e711411e6be7000163e006499
2016-12-06 16:33:28%*2%*11596D1F2F9C41CAB30C7C4B6F6CEBFB
2016-12-26 14:44:14%*4%*89d6bf3a76ce11e6b8db00163e006499
2016-12-15 11:45:46%*4%*8149C22D397A44A7B59EA04795AC97B5
2016-12-13 10:13:43%*2%*77bb746e711311e6be7000163e006499
2016-12-13 14:58:54%*2%*48be6a92703f11e69ee600163e006499
2016-12-01 15:46:10%*4%*1BCE8BA862994BB3988BBC09FB64612F
2016-12-05 09:24:07%*3%*5E0DC600A2EE426F872EC304AA69DEEF
2016-12-20 09:20:02%*1%*C245A4E43D0E46939A3D3A2EC991F401
2016-12-09 14:52:41%*4%*f9c041a276bc11e6b8db00163e006499
2016-12-14 14:33:06%*4%*e71c906a6ad111e6bf9200163e006499
2016-12-14 11:06:21%*2%*b662344076aa11e6b8db00163e006499
2016-12-02 17:31:24%*4%*0135b36669f911e696fb00163e006499
2016-12-28 15:21:00%*4%*7B954DD73B714E4FA8348D2C4CB8F616
2016-12-09 09:23:51%*4%*cabdac7a76ce11e6b8db00163e006499
2016-12-28 13:40:48%*4%*034B70876A1D40A8AD07CC0444A12E8C
2016-12-14 15:49:34%*4%*FDFA34BEAABB4012834AE4A76C2BC06F
2016-12-08 13:28:05%*4%*21f6032469f111e696fb00163e006499
2016-12-12 09:55:32%*2%*39231b1a76c411e6b8db00163e006499
2016-12-13 13:44:32%*4%*d91672a476b811e6b8db00163e006499
2016-12-23 09:32:21%*3%*5789a050a38e11e6827500163e006499
2016-12-16 16:14:18%*4%*e2b5c0b86ad711e6bf9200163e006499
2016-12-07 11:49:19%*4%*a896bc326a0711e696fb00163e006499
2016-12-09 14:23:48%*4%*7ef90c2e76c111e6b8db00163e006499
2016-12-14 16:54:36%*4%*46a8a7fa76c411e6b8db00163e006499
2016-12-27 13:38:15%*1%*075d912876d311e6b8db00163e006499
2016-12-01 17:17:45%*4%*3a776eae6ad411e6bf9200163e006499
2016-12-01 09:46:39%*4%*7C4E90D5E4954DC5B7DA9F2E360DD24E
2016-12-14 15:24:43%*4%*78C5D23F90884425B70C6CFBD724E547
2016-12-14 16:13:31%*4%*70461eb676b111e6b8db00163e006499
2016-12-15 11:41:33%*4%*1a18be12608711e69e0300163e006499
2016-11-29 09:38:05%*3%*36F92C622C4C449A9454ABB17FA8108A
2016-12-22 16:25:54%*4%*ECEEE97235DB40A186639AEB4D22DBC8
2016-12-15 08:51:46%*4%*7a2d6d4276b811e6b8db00163e006499
2016-12-13 11:07:29%*2%*a493ee3c76b611e6b8db00163e006499
2016-12-07 15:58:10%*4%*54c2b90aa31711e6a3d400163e006499
2016-12-05 10:59:22%*4%*86568d846ad711e6bf9200163e006499
2016-12-23 14:48:00%*1%*43096fe876b111e6b8db00163e006499
2016-12-14 11:57:29%*4%*6980b9aaa29511e6ad2f00163e006499
2016-12-14 14:45:24%*4%*0f4c3aac76cd11e6b8db00163e006499
2016-12-28 15:36:26%*4%*EB13899389F54E31B646872594837E3C
2016-11-29 11:55:33%*4%*238a44f4a37411e6b0de00163e006499
2016-12-13 10:35:53%*2%*31888150235141FDB57EF87ADD5E0CD1
2016-12-14 16:27:59%*4%*D95B7CD055514D83B960AF6E854011F6
2016-12-01 14:24:34%*2%*5E7B54077417422E8F5D1B6CF547A65E
2016-12-15 16:31:05%*4%*DF7840794E2F4CEB8F099557EB153520
2016-12-14 09:45:21%*4%*4c1104de703f11e69ee600163e006499
2016-12-07 09:50:52%*4%*7CD852EF80304153AA578BE7F1499B6D
2016-12-12 10:30:34%*4%*D96E0767557C40268695CC71CB417CFB
2016-12-14 11:20:48%*4%*3b7c165276c211e6b8db00163e006499
2016-12-26 15:13:39%*3%*18448B814D504470A7FD0890BE6EA44C
2016-11-29 15:49:55%*4%*c4432ebaa3dd11e6bf9e00163e006499
2016-12-01 16:25:35%*4%*29adc4d469f711e696fb00163e006499
2016-12-02 17:57:34%*2%*065ecfa269ff11e696fb00163e006499
2016-12-05 16:34:57%*4%*958456491CDD4DCBACDE75722F023897
2016-12-02 14:28:49%*3%*c7529748a2bc11e6a3d400163e006499
2016-12-22 09:54:41%*3%*154abb3476c011e6b8db00163e006499
2016-11-30 16:03:36%*4%*BCCF54D1F9A8473581EDDC25EFAE1233
2016-11-28 15:26:49%*4%*7ad1a8f869f211e696fb00163e006499
2016-12-12 16:10:24%*4%*86f3647876c711e6b8db00163e006499
2016-12-06 17:03:16%*4%*7729D01E856141A588B9B386BBED2AFD
2016-12-27 09:20:41%*2%*0190d68e76b911e6b8db00163e006499
2016-12-15 15:58:23%*3%*B562B60D460C4F2C897474851B8DFEAC
2016-11-29 17:01:51%*2%*713559313C7844A1B7B79CDC8DB0F142
2016-11-28 15:20:24%*4%*796f25a86ac911e6bf9200163e006499
2016-12-21 14:30:11%*1%*710783de608211e69e0300163e006499
2016-11-30 16:09:49%*2%*A409866D276D4DFF802A1CF32FA9AD87
2016-12-09 14:27:45%*4%*E4B28283EB19475BA156D02AECA500FA
2016-11-29 15:01:12%*4%*B82D6339B54547ADA66878E295782390
2016-12-07 14:44:27%*3%*EFEBB5FE9D7648B8A1553B301A6C191D
2016-12-20 16:42:13%*3%*0d6649e6609611e69e0300163e006499
2016-12-06 11:54:50%*4%*1aec25d076db11e6b8db00163e006499
2016-12-16 16:43:56%*2%*47b1c2ea69f811e696fb00163e006499
2016-12-27 08:49:55%*2%*1e2e891476b711e6b8db00163e006499
2016-12-21 10:59:44%*3%*4CB780293CDB404484330A92187F090D
2016-11-29 15:23:56%*4%*acc0bafc6ad811e6bf9200163e006499
2016-12-21 09:26:48%*3%*A9FB61DC7086407686AECF69831B3B0D
2016-12-15 14:14:25%*4%*724fd33669f111e696fb00163e006499
2016-12-20 14:56:12%*4%*3dd5080a76bd11e6b8db00163e006499
2016-12-08 16:16:33%*4%*882db4fc6ac811e6bf9200163e006499
2016-12-26 11:41:47%*4%*155407CEF58342B590323A61DD5C44C7
2016-12-01 09:23:01%*2%*0c791c88a29611e68ca200163e006499
2016-12-06 15:21:01%*2%*3CCB0025139A44269CCAF53B5D9F06BD
2016-12-14 10:55:04%*1%*64508d4a704311e69ee600163e006499
2016-12-19 10:43:20%*4%*0072dd8676ca11e6b8db00163e006499
2016-12-01 16:16:44%*2%*93ba5ac46acc11e6bf9200163e006499
2016-12-09 13:51:51%*4%*d878fda8711311e6be7000163e006499
2016-12-22 15:04:55%*4%*3f5a1d24608c11e69e0300163e006499
2016-12-19 16:49:53%*2%*250B522DDCD6448AAD744541DC28289C
2016-12-02 15:01:46%*2%*78708ef276b411e6b8db00163e006499
2016-12-01 14:56:01%*2%*d10d928c6adc11e6bf9200163e006499
2016-12-12 11:45:21%*1%*1dab9000608611e69e0300163e006499
2016-12-15 08:47:43%*4%*A9DD9E2FA48248599038B46E6A04801E
2016-12-09 11:53:30%*2%*511b2a54608611e69e0300163e006499
2016-12-01 14:29:40%*4%*3a1e96c6a34111e689dc00163e006499
2016-12-26 16:38:59%*4%*0757c73a704211e69ee600163e006499
2016-12-27 16:49:10%*4%*6f88a0166a5911e696fb00163e006499
2016-12-26 10:08:20%*4%*1CF8A8BF11664B1982F23128356B04AB
2016-12-09 15:34:38%*2%*ac6f25fc608811e69e0300163e006499
2016-12-19 10:56:23%*4%*d292ebd2711411e6be7000163e006499
2016-11-30 16:09:01%*3%*03e27c70609911e69e0300163e006499
2016-12-16 11:10:10%*4%*255333ABD6134F55B0D9ABA98F2BB362
2016-12-21 13:48:10%*4%*3929136FE7E042149D276FE5E46AC4C5
2016-12-01 16:18:38%*2%*db07d7486ad711e6bf9200163e006499
2016-11-29 14:44:21%*4%*0BF79B62EE074319B6843E41A8567CC1
2016-12-16 11:19:25%*4%*73A25C34CF4144608CE90DDEAAC229F7
2016-12-21 15:19:54%*4%*7CCC0523DAF642A0A7A90F967B6F0F63
2016-12-16 15:07:28%*4%*D6C9A40383D6413C91A599E68981F59E
2016-12-05 13:25:41%*4%*71C40BE72D744FA8A40472902203B10E
2016-12-13 13:33:49%*3%*812C608E035046758B4B5C8EC8AB661D
2016-12-01 10:59:06%*4%*dde154fa6a0d11e696fb00163e006499
2016-12-22 15:59:04%*4%*0bfcca7e76b411e6b8db00163e006499
2016-12-16 16:03:19%*2%*20bb03f4609d11e69e0300163e006499
2016-12-05 16:18:59%*4%*E26D19201B2744429593D849374495ED
2016-12-16 13:34:34%*3%*f48a7bf2608311e69e0300163e006499
2016-12-28 15:19:28%*4%*034B70876A1D40A8AD07CC0444A12E8C
2016-12-27 11:13:44%*2%*2fb9cfa8704111e69ee600163e006499
2016-12-08 15:51:35%*4%*AB38EEFA605B497592ECEBBCDE23C277
2016-12-06 14:01:47%*2%*9b9d543e608c11e69e0300163e006499
2016-12-05 13:19:48%*4%*ce6e4db46ad711e6bf9200163e006499
2016-12-01 08:46:30%*4%*2ba120046acb11e6bf9200163e006499
2016-12-21 13:23:02%*4%*0d8b72f876ca11e6b8db00163e006499
2016-12-08 09:54:51%*2%*d10cd87876bd11e6b8db00163e006499
2016-12-05 14:31:14%*4%*1a6604fe6aca11e6bf9200163e006499
2016-12-01 15:24:16%*4%*b62e58586ad111e6bf9200163e006499
2016-12-08 13:01:18%*4%*446b52f0a3a411e6bf9e00163e006499
2016-12-06 14:34:31%*4%*457b6efa6ac911e6bf9200163e006499
2016-12-16 15:32:58%*4%*50f2b06ea2e511e6b0f500163e006499
2016-12-01 16:24:02%*4%*d3212292a3f711e6af4000163e006499
2016-11-30 16:01:08%*3%*92a28ce6a3bc11e6a39300163e006499
2016-12-13 13:24:03%*3%*03568dae703f11e69ee600163e006499
2016-12-26 11:55:28%*4%*17a55ff276ba11e6b8db00163e006499
2016-12-01 13:49:30%*2%*299a0dbc6aca11e6bf9200163e006499
2016-12-20 10:01:43%*4%*243b895676b211e6b8db00163e006499
2016-12-06 13:18:55%*4%*FDDB245C3A984C83BCA875B9E110BC2C
2016-12-14 13:51:57%*4%*FDFA34BEAABB4012834AE4A76C2BC06F
2016-12-14 11:42:17%*3%*9d2725e0a39011e6960600163e006499
2016-12-19 10:35:15%*4%*AD3CB6134D7C408893D162CEE3AF91F6
2016-12-01 16:09:56%*4%*C2297BBEA57F4514949D0D1AA91B4953
2016-11-30 13:26:27%*4%*b3771d4276ad11e6b8db00163e006499
2016-12-15 16:21:10%*2%*3D1836959FF845F88A975A1DC8DDA10E
2016-12-01 10:45:01%*2%*79e9c570609611e69e0300163e006499
2016-12-23 13:57:18%*3%*1ac0b998608511e69e0300163e006499
2016-12-27 16:24:02%*4%*5e434810703f11e69ee600163e006499
2016-12-02 14:10:12%*1%*D155A412CD0840BC834B2A713BBE7E21
2016-12-12 15:21:08%*4%*ce34b88076ba11e6b8db00163e006499
2016-12-22 10:59:59%*3%*19e68e0e608411e69e0300163e006499
2016-12-02 17:44:24%*4%*0debb7ce76bd11e6b8db00163e006499
2016-12-15 16:46:16%*4%*43dfb746a29511e6954000163e006499
2016-12-14 09:47:09%*4%*af7c14cc704011e69ee600163e006499
2016-11-30 13:30:05%*2%*7D19BF459AA1436D928B61D37360F674
2016-12-05 16:23:58%*2%*4D9AF375B2C04E4991E2A38669756B57
2016-12-26 13:10:52%*4%*093d345c704411e69ee600163e006499
2016-12-16 14:01:50%*4%*F58BC62CC0A1476DBB0AFD2ED279D5A1
2016-12-20 15:43:38%*4%*b879ddf86adb11e6bf9200163e006499
2016-12-16 10:10:45%*2%*7D309A543AFE4804BF94A31D4D18221F
2016-12-27 16:43:19%*4%*bb595990703f11e69ee600163e006499
2016-12-22 15:40:13%*4%*CEDA7F30D5124A8DAA8F295C1CC52C53
2016-12-19 10:15:30%*4%*25893772704011e69ee600163e006499
2016-12-26 08:34:49%*4%*021C187BAA8546459B60DD7CDFC3C336
2016-12-15 15:09:40%*4%*D03F0DCF811C4376B2FE2DF3C00AF4B2
2016-12-05 16:27:32%*4%*D967FFC1F51A48FAA59BD8F330BAD0E9
2016-12-08 10:31:18%*2%*D11F231CDD1F4FBF83FD31457B447F12
2016-12-08 10:56:36%*4%*882db4fc6ac811e6bf9200163e006499
2016-11-29 10:33:26%*4%*cdb283486aca11e6bf9200163e006499
2016-12-06 11:17:12%*2%*EA0E52C009AB48779106A3BF035F3293
2016-12-14 15:43:42%*4%*0209dfd669f111e696fb00163e006499
2016-12-14 15:01:23%*4%*b2d3b98276b611e6b8db00163e006499
2016-12-19 10:05:47%*4%*628afcf2704311e69ee600163e006499
2016-12-05 15:29:10%*4%*d3f26ddc6ace11e6bf9200163e006499
2016-12-26 14:01:53%*4%*09edaf2676ac11e6b8db00163e006499
2016-12-22 10:13:58%*4%*c9229ec86a3c11e696fb00163e006499
2016-12-07 15:56:01%*4%*ECD08BEEAF9A44248C5E4724A6980437
2016-12-23 13:54:21%*2%*95CDC953BBFA47CCBC530BE952F38371
2016-11-28 14:01:29%*2%*d21bff4876d411e6b8db00163e006499
2016-12-07 11:50:22%*4%*CE4B9E6FBD0640B7AE7931BC975FEBF4
2016-12-19 14:44:19%*4%*13b3ee80609011e69e0300163e006499
2016-12-13 15:05:56%*2%*1991347e608711e69e0300163e006499
2016-12-14 16:53:00%*2%*41e6ee9276b611e6b8db00163e006499
2016-12-02 13:29:30%*3%*6E1AA4DB3722437AA4DCBD2BB66F7540
2016-12-28 14:26:47%*2%*2d6d5c44703f11e69ee600163e006499
2016-12-22 16:03:50%*4%*BC22916C9BCC419DBBFAA87AE9626C05
2016-12-05 16:08:32%*2%*7631b2a2a30e11e688ab00163e006499
2016-12-22 13:42:37%*3%*A807E5BCCE114E81BDD06AB99F23B57D
2016-12-12 10:56:01%*4%*6174a36e76c311e6b8db00163e006499
2016-12-13 11:05:57%*4%*aba7f600608611e69e0300163e006499
2016-12-08 16:14:30%*4%*1405190805D34AE6893E1A15182C1746
2016-12-02 13:25:24%*4%*2A331EAACBAA42808410ACAD034A01DC
2016-11-29 16:24:32%*4%*A169BC1A0C4B4CF7A69F9C2FE4A3AA0B
2016-12-08 14:22:32%*4%*b377a4746a0511e696fb00163e006499
2016-12-16 08:41:44%*3%*8f998b02608d11e69e0300163e006499
2016-11-29 16:42:21%*4%*ac5e8ef6a2d511e6a8b900163e006499
2016-12-23 17:18:31%*2%*2da07ba876cd11e6b8db00163e006499
2016-12-15 14:38:08%*4%*9f876a5ea2d511e6bf9e00163e006499
2016-12-14 17:00:00%*4%*049351D45E244224BA3C4E6FBBD21697
2016-12-27 14:08:47%*4%*cb7dbb786c2411e696a500163e006499
2016-12-22 10:06:36%*3%*cce5079c704211e69ee600163e006499
2016-12-01 17:29:22%*4%*0d48770c6a0211e696fb00163e006499
2016-12-07 08:51:59%*4%*12A98A1EAB514E94A27BB34E25B1F5EE
2016-11-29 10:19:48%*2%*3719ee0c608f11e69e0300163e006499
2016-11-29 14:41:14%*4%*27e359526ac911e6bf9200163e006499
2016-12-12 10:44:45%*2%*2896c46676c611e6b8db00163e006499
2016-12-02 14:06:03%*4%*2F8F30E000BE4DF69D9AEF1AFDBA093C
2016-12-12 09:42:52%*4%*a2d51a1a76b311e6b8db00163e006499
2016-12-06 15:57:03%*4%*AD172611D12F44A2B2589783ED176D70
2016-12-01 14:26:35%*4%*47C06CA566A04D1BB700C66C9CA04B59
2016-12-13 15:43:09%*2%*9e0a91f6609011e69e0300163e006499
2016-12-14 09:59:07%*4%*986a9c1876d011e6b8db00163e006499
2016-12-01 17:28:50%*4%*3a1e96c6a34111e689dc00163e006499
2016-12-22 10:13:11%*4%*04F572FAEA3E47D0AB42D7B93880158C
