2017-07-21 10:52:08%*1%*b1d0fed476c311e6b8db00163e006499
2017-07-14 15:54:53%*2%*9646446876b811e6b8db00163e006499
2017-07-14 09:01:40%*1%*ded793c2608211e69e0300163e006499
2017-07-26 15:59:28%*4%*73c0b63e05bb11e79cb400163e006499
2017-07-25 10:18:39%*4%*a9b7788c76c211e6b8db00163e006499
2017-07-13 10:33:13%*4%*a8cf3310704111e69ee600163e006499
2017-07-21 15:25:46%*2%*e4f7b5a8609011e69e0300163e006499
2017-07-19 08:40:01%*4%*4c582d62704111e69ee600163e006499
2017-07-21 10:41:52%*2%*693566c009de11e78eae00163e006499
2017-07-26 11:20:47%*4%*f5385e9e39b711e79c0700163e006499
2017-07-13 13:06:13%*4%*82ca33f476bd11e6b8db00163e006499
2017-07-10 18:00:31%*4%*0c6dbf6235aa11e79e2d00163e006499
2017-07-19 09:42:24%*2%*ffb7de3a76ad11e6b8db00163e006499
2017-07-13 08:43:39%*2%*9db2e21276c511e6b8db00163e006499
2017-07-21 13:29:03%*4%*5232c66a608911e69e0300163e006499
2017-07-26 10:43:16%*None%*de5295d6035811e7aeca00163e006499
2017-07-24 10:21:56%*2%*09dd21d476c911e6b8db00163e006499
2017-07-21 10:59:05%*2%*83d04876608611e69e0300163e006499
2017-07-17 14:07:48%*4%*e34a5b1076cb11e6b8db00163e006499
2017-07-21 16:11:00%*2%*2be4873476d511e6b8db00163e006499
2017-07-21 10:50:15%*4%*26f301f205e511e7b8b800163e006499
2017-07-18 09:16:59%*4%*771011d276b811e6b8db00163e006499
2017-07-12 15:23:54%*4%*4c9359ce76b711e6b8db00163e006499
2017-07-11 16:06:19%*1%*8266bf3076cd11e6b8db00163e006499
2017-07-17 15:57:31%*2%*dbff00f03a9211e7800900163e006499
2017-07-20 16:19:43%*2%*bfc1c46e76d311e6b8db00163e006499
2017-07-21 14:58:29%*2%*7aeabc2876c511e6b8db00163e006499
2017-07-13 15:44:50%*2%*63503a2a609011e69e0300163e006499
2017-07-13 12:29:03%*2%*b0ac2bb676a811e6b8db00163e006499
2017-07-12 15:51:52%*4%*fa9c96c076ad11e6b8db00163e006499
2017-07-28 15:06:05%*None%*2b852872609411e69e0300163e006499
2017-07-20 16:04:35%*None%*26c6d052609d11e69e0300163e006499
2017-07-18 10:05:12%*2%*2bdf3294703f11e69ee600163e006499
2017-07-18 11:08:40%*3%*19f9881676b311e6b8db00163e006499
2017-07-14 13:10:02%*2%*a6aaa29c609511e69e0300163e006499
2017-07-24 15:53:13%*2%*704dc92c76a711e6b8db00163e006499
2017-07-10 15:57:23%*4%*acfb19de76bf11e6b8db00163e006499
2017-07-20 13:06:23%*2%*ca30c91c76ca11e6b8db00163e006499
2017-07-07 19:13:56%*1%*77a3257e051c11e786b700163e006499
2017-07-25 09:37:44%*4%*de88485c76a911e6b8db00163e006499
2017-07-11 11:20:37%*3%*0e042b4c609211e69e0300163e006499
2017-07-13 08:57:30%*4%*d4e9cb76608e11e69e0300163e006499
2017-07-20 16:05:54%*2%*d01033d876b411e6b8db00163e006499
2017-07-14 14:49:14%*4%*f167ba7a76a911e6b8db00163e006499
2017-07-19 08:54:23%*3%*2046fd4e76d511e6b8db00163e006499
2017-08-03 11:05:07%*2%*7a169f8a76d211e6b8db00163e006499
2017-07-24 09:02:25%*2%*8c9bf0f03a6e11e7b95b00163e006499
2017-07-19 10:37:24%*2%*b751f5aa76cf11e6b8db00163e006499
2017-07-20 16:40:49%*2%*56aa7dce609c11e69e0300163e006499
2017-07-19 09:01:31%*4%*ec6d9e38608111e69e0300163e006499
2017-07-12 16:16:20%*4%*DC45C59228D645BE9AE79B8BEC5A59F8
2017-07-20 08:29:44%*4%*d87d657876b311e6b8db00163e006499
2017-07-11 15:57:50%*4%*9CEDB0F945A94BECB5B110676C41E2E2
2017-07-18 14:34:35%*None%*4fe68b2a609e11e69e0300163e006499
2017-07-13 12:08:06%*2%*2bd2ca3e711311e6be7000163e006499
2017-07-24 15:15:04%*2%*5cb85000704211e69ee600163e006499
2017-07-27 14:39:59%*4%*3490baec76c111e6b8db00163e006499
2017-07-19 08:54:38%*2%*7488322876d111e6b8db00163e006499
2017-07-24 15:17:21%*2%*a5722cec76c511e6b8db00163e006499
2017-07-18 17:30:09%*2%*9ce054e276c911e6b8db00163e006499
2017-07-25 10:16:58%*4%*93aac9e4609311e69e0300163e006499
2017-08-04 16:35:11%*2%*90ee44826a0811e696fb00163e006499
2017-07-11 16:37:04%*2%*F91128FA797444D9892BC0DDE54D649E
2017-07-20 14:22:21%*4%*7dca9b98609511e69e0300163e006499
2017-07-12 15:42:53%*4%*E19E22638F2847A6B28E12D9FCF90BC2
2017-07-17 16:28:03%*2%*d74f202e76d111e6b8db00163e006499
2017-07-17 15:33:24%*None%*3d14421e608311e69e0300163e006499
2017-07-21 10:24:57%*3%*55fb6b7676c311e6b8db00163e006499
2017-07-18 10:43:57%*2%*102debb4609d11e69e0300163e006499
2017-07-13 16:39:49%*2%*5da46f9c76ac11e6b8db00163e006499
2017-07-14 08:45:37%*2%*7e802556084e11e7976300163e006499
2017-07-14 13:09:04%*4%*e8318036609111e69e0300163e006499
2017-07-25 10:55:23%*2%*a1a8269a76b411e6b8db00163e006499
2017-07-24 10:55:51%*4%*94f70dba76a711e6b8db00163e006499
2017-07-18 10:55:29%*None%*939d5bc676c111e6b8db00163e006499
2017-07-14 15:14:47%*2%*509416f276cc11e6b8db00163e006499
2017-07-21 13:39:09%*2%*6fa483d8608d11e69e0300163e006499
2017-07-24 13:50:14%*None%*72e45a4e608a11e69e0300163e006499
2017-07-17 10:47:09%*2%*022d8b68608511e69e0300163e006499
2017-07-14 10:31:09%*2%*4384670876bf11e6b8db00163e006499
2017-07-19 10:43:56%*2%*2d35e86a3a8611e7bae500163e006499
2017-07-31 13:13:15%*3%*1E82B565A1D54866962C068C9661C7D0
2017-07-17 16:30:47%*2%*e07b282876b311e6b8db00163e006499
2017-07-26 12:59:29%*None%*930000246bb811e696a500163e006499
2017-07-14 14:21:34%*2%*3f0c55d8608411e69e0300163e006499
2017-07-18 15:56:42%*1%*ceae4908703d11e6aed800163e006499
2017-07-20 16:40:08%*2%*4fa59764068e11e78df400163e006499
2017-07-18 09:07:10%*None%*98f73ece76c211e6b8db00163e006499
2017-07-20 10:31:05%*4%*82a4eb0076ac11e6b8db00163e006499
2017-07-13 12:35:44%*4%*ea614d0876be11e6b8db00163e006499
2017-07-18 10:43:34%*4%*2cd9033c76a711e6b8db00163e006499
2017-07-17 12:56:32%*2%*dcd12dd6608711e69e0300163e006499
2017-07-13 10:26:47%*3%*a3f75ba6704111e69ee600163e006499
2017-07-12 13:47:44%*None%*f3115e0a609511e69e0300163e006499
2017-07-14 09:30:43%*2%*9f820f10608f11e69e0300163e006499
2017-07-27 13:06:41%*1%*ed66d49676af11e6b8db00163e006499
2017-07-21 10:27:11%*4%*8fd890f276ce11e6b8db00163e006499
2017-07-24 09:17:32%*2%*b8657c50609011e69e0300163e006499
2017-07-20 16:48:37%*2%*241d9f1a609411e69e0300163e006499
2017-07-18 13:15:42%*2%*0b825b7676bf11e6b8db00163e006499
2017-07-24 09:37:54%*4%*e3aed09a76b211e6b8db00163e006499
2017-07-25 10:38:10%*2%*f839f30676cf11e6b8db00163e006499
2017-07-24 16:10:01%*2%*508ef8c276bb11e6b8db00163e006499
2017-07-21 11:31:37%*3%*92a708ee704411e69ee600163e006499
2017-07-12 10:47:10%*2%*e2423a7a609211e69e0300163e006499
2017-07-13 16:36:50%*2%*f483029476ce11e6b8db00163e006499
2017-07-12 16:02:25%*4%*22af4620609811e69e0300163e006499
2017-07-07 17:35:03%*1%*26ddb9166c0a11e696a500163e006499
2017-07-18 13:26:25%*2%*e021087c76c011e6b8db00163e006499
2017-07-19 16:05:09%*2%*de7d9524703c11e6aed800163e006499
2017-07-14 12:35:48%*2%*a70298cc608a11e69e0300163e006499
2017-08-04 11:05:45%*2%*341d33c0a34d11e682ba00163e006499
2017-07-19 12:44:56%*2%*f99794b805ec11e7b76800163e006499
2017-07-21 12:26:13%*2%*b424e6fe704311e69ee600163e006499
2017-07-18 15:55:06%*2%*c449b9da052911e7aee700163e006499
2017-07-18 09:07:08%*4%*98f73ece76c211e6b8db00163e006499
2017-07-24 14:11:13%*2%*29f840cc76c711e6b8db00163e006499
2017-07-18 14:26:59%*4%*041a01f0608411e69e0300163e006499
2017-07-18 13:47:30%*4%*68be66c676c511e6b8db00163e006499
2017-07-14 11:08:15%*2%*7a666002609211e69e0300163e006499
2017-07-21 13:07:16%*4%*7fa7cf7e76a911e6b8db00163e006499
2017-07-25 11:15:36%*1%*040bef98084511e7834b00163e006499
2017-07-13 10:38:58%*4%*f7581cc876d511e6b8db00163e006499
2017-07-21 11:04:31%*2%*4339dcaa09d711e7ba5a00163e006499
2017-07-14 14:46:04%*2%*61cc281c76b611e6b8db00163e006499
2017-07-13 09:37:04%*2%*736b790476cc11e6b8db00163e006499
2017-07-13 13:47:42%*None%*167795a038f211e7a4f100163e006499
2017-07-24 16:08:53%*2%*25918d5239a611e79fa900163e006499
2017-07-17 16:25:35%*2%*eb8f9390608111e69e0300163e006499
2017-07-14 16:05:26%*2%*a307818e608411e69e0300163e006499
2017-07-11 13:07:17%*4%*1ca1dc9e609711e69e0300163e006499
2017-07-20 10:39:31%*3%*bcc8a10e609611e69e0300163e006499
2017-07-18 15:22:57%*None%*98f73ece76c211e6b8db00163e006499
2017-07-14 13:24:42%*None%*435398bc609e11e69e0300163e006499
2017-07-20 16:26:30%*2%*cd6e8076609811e69e0300163e006499
2017-07-24 13:39:10%*2%*a73e605276a911e6b8db00163e006499
2017-07-17 08:32:16%*1%*b911fd12704011e69ee600163e006499
2017-07-12 15:35:29%*2%*1FF61B8B817D4D969179AB6A6A8B06BE
2017-07-13 14:31:22%*3%*9780de32608911e69e0300163e006499
2017-07-24 10:51:11%*4%*71bd042c608f11e69e0300163e006499
2017-07-28 15:15:07%*2%*6fcb56d46a1011e696fb00163e006499
2017-07-14 14:49:17%*3%*92b0238a608f11e69e0300163e006499
2017-07-12 15:20:01%*2%*020bc62476db11e6b8db00163e006499
2017-07-19 10:27:29%*4%*8476bdfa76a711e6b8db00163e006499
2017-07-13 12:26:11%*3%*3566828e76c211e6b8db00163e006499
2017-07-21 13:13:11%*4%*a2d6ca14608c11e69e0300163e006499
2017-07-18 15:10:35%*2%*adb2299c05dc11e79f9200163e006499
2017-07-20 16:10:44%*2%*b539c37208e411e7b42700163e006499
2017-07-25 09:43:50%*4%*25e8716e06be11e7856000163e006499
2017-07-14 13:05:53%*4%*999ee5f2608d11e69e0300163e006499
2017-07-24 16:49:21%*2%*148671bc76b511e6b8db00163e006499
2017-07-07 15:38:19%*4%*b2c390ba609b11e69e0300163e006499
2017-07-19 10:46:11%*4%*ddbdc004609d11e69e0300163e006499
2017-07-21 15:20:39%*None%*82026b7276b211e6b8db00163e006499
2017-07-19 14:06:39%*4%*de7d9524703c11e6aed800163e006499
2017-07-27 14:21:44%*4%*f1df34eaf88811e6a61300163e006499
2017-07-19 09:06:40%*1%*6dd8056a76af11e6b8db00163e006499
2017-07-17 16:50:41%*2%*a8ed7aba609611e69e0300163e006499
2017-07-24 09:53:03%*2%*ae75a9a076ce11e6b8db00163e006499
2017-07-20 13:10:19%*4%*b7dbc9d076b411e6b8db00163e006499
2017-07-19 15:03:24%*2%*4a08c12e76af11e6b8db00163e006499
2017-07-20 15:53:58%*2%*82a4eb0076ac11e6b8db00163e006499
2017-07-11 14:24:23%*2%*ed057378609211e69e0300163e006499
2017-07-19 09:32:54%*2%*748f24d476b311e6b8db00163e006499
2017-07-13 09:07:41%*2%*13feaf7e609511e69e0300163e006499
2017-08-01 13:15:39%*4%*dfc5fea839cc11e7bdc300163e006499
2017-07-14 15:51:53%*2%*495a1b24608911e69e0300163e006499
2017-07-24 10:58:52%*4%*40b4b8ac76b011e6b8db00163e006499
2017-07-12 14:29:11%*2%*1c78fc5476d911e6b8db00163e006499
2017-07-13 15:58:11%*2%*557d5b5876c011e6b8db00163e006499
2017-07-18 16:53:57%*None%*c6d7ddee76c211e6b8db00163e006499
2017-07-13 16:24:28%*2%*e0ed2a10609a11e69e0300163e006499
2017-07-20 10:28:55%*4%*8b5ebfe6609a11e69e0300163e006499
2017-07-18 17:32:34%*2%*8984ed4276d111e6b8db00163e006499
2017-07-21 16:10:09%*2%*71c19b9e76ca11e6b8db00163e006499
2017-07-13 14:02:27%*4%*4de22f983b2f11e7952b00163e006499
2017-07-17 08:58:11%*3%*9ceedfb2608a11e69e0300163e006499
2017-07-13 09:45:54%*4%*75ebc1c8608511e69e0300163e006499
2017-07-27 10:33:40%*4%*a42ccac076a911e6b8db00163e006499
2017-07-12 09:07:02%*2%*13c3b80476c211e6b8db00163e006499
2017-07-18 10:38:46%*2%*18640256609211e69e0300163e006499
2017-07-12 15:35:51%*4%*2d48a4a2609b11e69e0300163e006499
2017-07-11 16:15:05%*3%*0e2306c476c811e6b8db00163e006499
2017-07-14 15:19:32%*2%*8539a73e76a711e6b8db00163e006499
2017-07-13 15:32:12%*2%*3397ac54609111e69e0300163e006499
2017-07-14 16:36:57%*2%*e2447b5e608411e69e0300163e006499
2017-07-11 15:53:53%*4%*2F27FA126D0F4FE6B3938E48FE6806CD
2017-07-18 13:00:59%*4%*8ed2cdca76ca11e6b8db00163e006499
2017-07-14 08:54:48%*4%*1bc157ee76bf11e6b8db00163e006499
2017-07-20 09:28:11%*2%*5d6be08a76b811e6b8db00163e006499
2017-07-21 13:56:27%*2%*debdc836609911e69e0300163e006499
2017-07-24 15:30:51%*None%*a24c0ddc39b411e79c0700163e006499
2017-07-10 15:49:32%*4%*38ce941076af11e6b8db00163e006499
2017-07-14 11:07:30%*2%*334d707e608e11e69e0300163e006499
2017-07-20 11:15:56%*1%*4bd249443a8b11e7800900163e006499
2017-07-25 09:18:44%*1%*5b708d8c76c011e6b8db00163e006499
2017-07-14 13:14:12%*4%*e6f442a4609a11e69e0300163e006499
2017-07-18 11:18:04%*4%*1421476c76b811e6b8db00163e006499
2017-07-07 17:44:37%*4%*959596ba6bf311e696a500163e006499
2017-08-04 09:56:19%*1%*238f922409b311e7b62a00163e006499
2017-07-24 16:09:50%*2%*72458b1e704111e69ee600163e006499
2017-07-21 14:48:35%*2%*26f301f205e511e7b8b800163e006499
2017-07-20 13:01:04%*2%*4d368636608611e69e0300163e006499
2017-07-20 15:54:32%*2%*4f7e9b4a08dd11e7b42700163e006499
2017-07-25 11:18:27%*3%*8895d65a703f11e69ee600163e006499
2017-07-21 13:51:20%*2%*43fdda2409a011e78e3d00163e006499
2017-07-07 13:47:45%*4%*6a366b4e6abc11e6bf9200163e006499
2017-07-11 16:28:51%*4%*54c9e1346ad811e6bf9200163e006499
2017-07-25 10:51:33%*2%*b9bfbfd676c311e6b8db00163e006499
2017-07-07 16:34:37%*4%*dff8c460609b11e69e0300163e006499
2017-07-12 13:58:13%*2%*d6c35dda76ba11e6b8db00163e006499
2017-08-04 15:18:50%*3%*a7801ae06bf211e696a500163e006499
2017-07-21 12:42:26%*4%*88dec88c76bc11e6b8db00163e006499
2017-07-21 11:15:19%*2%*aeaf68f076c611e6b8db00163e006499
2017-07-18 17:16:14%*2%*1e655bd608db11e7858200163e006499
2017-07-19 16:06:15%*None%*8af98f6076aa11e6b8db00163e006499
2017-07-18 16:34:35%*2%*3d4f185676c411e6b8db00163e006499
2017-07-17 15:33:21%*2%*3d14421e608311e69e0300163e006499
2017-07-14 16:35:23%*2%*435398bc609e11e69e0300163e006499
2017-07-11 17:35:38%*None%*732ddb4676b611e6b8db00163e006499
2017-07-24 08:42:35%*4%*7b29407c08df11e7ba8800163e006499
2017-07-21 14:57:45%*None%*6cd9917076a911e6b8db00163e006499
2017-07-24 09:43:00%*3%*767773a8704311e69ee600163e006499
2017-08-03 10:40:11%*4%*3514bac86ac211e6bf9200163e006499
2017-07-24 13:21:38%*4%*884107f83a9a11e7858b00163e006499
2017-08-04 08:32:22%*2%*e4264db2a34b11e6a57100163e006499
2017-07-21 10:41:27%*4%*45cda99876ab11e6b8db00163e006499
2017-07-17 16:04:39%*2%*eea47bf8068111e7acf000163e006499
2017-07-12 13:33:45%*4%*37c5857076d111e6b8db00163e006499
2017-07-10 14:29:35%*4%*3822E7B0939B435ABD96DCD558EC9E91
2017-07-14 09:53:32%*None%*7beca3d0609411e69e0300163e006499
2017-07-17 09:38:41%*2%*94fdadd276ac11e6b8db00163e006499
2017-07-13 10:30:31%*2%*29a902a2084c11e78bef00163e006499
2017-07-07 11:36:10%*1%*18e860ca35a611e7b93500163e006499
2017-07-24 13:55:31%*2%*9265788039bf11e786f200163e006499
2017-07-24 08:32:54%*2%*6f2fb45a76a811e6b8db00163e006499
2017-07-18 10:56:31%*2%*939d5bc676c111e6b8db00163e006499
2017-07-17 11:25:00%*3%*3f45a79c76b511e6b8db00163e006499
2017-07-12 10:35:17%*2%*ac0585aa76bf11e6b8db00163e006499
2017-07-24 09:45:04%*2%*7d6231c076bb11e6b8db00163e006499
2017-07-17 16:11:41%*2%*8f31b63c76d911e6b8db00163e006499
2017-07-18 13:34:23%*2%*4537201e704211e69ee600163e006499
2017-07-18 15:07:15%*2%*58d30cba609c11e69e0300163e006499
2017-07-21 11:14:22%*4%*de7527c0704311e69ee600163e006499
2017-07-19 13:19:05%*4%*ce4ccd4804f511e789a800163e006499
2017-07-19 13:35:25%*2%*892ec4d076cc11e6b8db00163e006499
2017-07-20 10:57:14%*4%*8e8cb41276b511e6b8db00163e006499
2017-07-21 14:39:20%*2%*111fc43c09b911e7bde500163e006499
2017-07-19 14:59:28%*2%*da3523c676ac11e6b8db00163e006499
2017-07-11 17:23:26%*2%*d6d7e992609611e69e0300163e006499
2017-07-12 15:26:43%*4%*B655AE36C46E467ABC24AC3CDA10C0A6
2017-07-21 15:49:27%*2%*53ee410c76da11e6b8db00163e006499
2017-07-20 12:59:23%*2%*344d601676d111e6b8db00163e006499
2017-07-14 13:07:20%*3%*4dbafe28608311e69e0300163e006499
2017-07-11 16:57:49%*3%*610ebc1a609411e69e0300163e006499
2017-07-12 16:09:00%*4%*e50ffc0076b911e6b8db00163e006499
2017-07-11 13:38:43%*2%*e917175e609611e69e0300163e006499
2017-07-14 16:48:44%*2%*e6f442a4609a11e69e0300163e006499
2017-08-02 13:47:57%*2%*e064b8fc6a3011e696fb00163e006499
2017-08-03 13:45:26%*1%*f293b6ca718411e7a19c00163e006499
2017-07-24 13:03:07%*4%*134dfa9a608511e69e0300163e006499
2017-07-21 14:59:21%*2%*a763ad8476d211e6b8db00163e006499
2017-07-10 10:46:10%*3%*818b46a4608811e69e0300163e006499
2017-07-12 09:12:14%*4%*da0e18e2609c11e69e0300163e006499
2017-07-14 10:36:24%*1%*a5a1aec0608311e69e0300163e006499
2017-07-20 14:13:27%*4%*183ec38876d111e6b8db00163e006499
2017-07-13 09:49:09%*2%*68d8aca0608311e69e0300163e006499
2017-07-13 09:26:59%*3%*6e865e3a703d11e6aed800163e006499
2017-07-14 15:11:40%*4%*889e80b6608611e69e0300163e006499
2017-07-24 13:09:21%*1%*4413869e76c511e6b8db00163e006499
2017-08-03 13:08:25%*2%*14c5ca8e083111e7976300163e006499
2017-07-26 10:43:16%*3%*de5295d6035811e7aeca00163e006499
2017-07-19 16:22:24%*2%*9c260bb8608611e69e0300163e006499
2017-07-14 14:16:15%*2%*51fbe930608211e69e0300163e006499
2017-07-12 14:37:34%*2%*9f10218876d411e6b8db00163e006499
2017-07-25 08:39:48%*2%*2076206a05c811e7816800163e006499
2017-07-13 14:09:54%*2%*7ca7025405ba11e7bff100163e006499
2017-07-18 11:05:49%*2%*8b62449a0a7711e795fa00163e006499
2017-07-18 14:35:08%*4%*7456e1d276c211e6b8db00163e006499
2017-07-24 13:27:15%*4%*e3118d0e609011e69e0300163e006499
2017-07-12 13:14:17%*2%*30a401fc76bf11e6b8db00163e006499
2017-07-20 10:04:18%*4%*4f7e9b4a08dd11e7b42700163e006499
2017-07-21 10:04:14%*1%*4c9fdad076af11e6b8db00163e006499
2017-07-25 08:57:52%*4%*3cb7f632608611e69e0300163e006499
2017-07-25 09:42:57%*2%*5e509bc676bd11e6b8db00163e006499
2017-07-21 10:20:04%*3%*482cbcb2704111e69ee600163e006499
2017-07-25 09:05:00%*4%*6f1b74b8608211e69e0300163e006499
2017-07-11 17:07:06%*4%*d101500676be11e6b8db00163e006499
2017-07-20 16:25:27%*None%*d544333676cd11e6b8db00163e006499
2017-07-24 10:30:32%*4%*543e4282703c11e6aed800163e006499
2017-07-07 18:07:15%*4%*80c55b68051711e789a800163e006499
2017-07-24 08:38:02%*2%*169346e6609a11e69e0300163e006499
2017-07-11 17:25:16%*2%*f0832e0076ae11e6b8db00163e006499
2017-07-13 15:25:16%*4%*41a6555476bf11e6b8db00163e006499
2017-07-21 15:15:47%*2%*f1b65cca76a911e6b8db00163e006499
2017-07-12 13:34:07%*4%*59fdab8e76b011e6b8db00163e006499
2017-07-17 13:35:20%*2%*9aadb72a76d111e6b8db00163e006499
2017-07-24 15:27:17%*2%*c6ac5e58608811e69e0300163e006499
2017-07-14 12:55:21%*2%*09315bb6608411e69e0300163e006499
2017-07-12 10:13:10%*2%*58c7d24676ae11e6b8db00163e006499
2017-07-21 15:18:16%*2%*70a31ac276d811e6b8db00163e006499
2017-07-25 09:31:50%*4%*f3cf191676c211e6b8db00163e006499
2017-07-21 14:10:17%*2%*de68840476d611e6b8db00163e006499
2017-07-21 13:03:59%*1%*dbab6c92608111e69e0300163e006499
2017-07-14 09:03:14%*4%*5cf19120051711e786b700163e006499
2017-07-18 17:11:12%*2%*afa08dc009b511e7bde500163e006499
2017-07-24 15:24:04%*2%*e98e72c276a811e6b8db00163e006499
2017-07-17 14:51:14%*2%*781ced3876d711e6b8db00163e006499
2017-07-24 15:18:32%*2%*4153b136609511e69e0300163e006499
2017-07-18 10:41:34%*2%*3ce42cf876ba11e6b8db00163e006499
2017-07-12 16:10:13%*4%*12013A98DCD74B2DBD05DB20844BE3D0
2017-07-21 13:49:56%*4%*556a6126704211e69ee600163e006499
2017-07-24 11:01:34%*4%*75a7b62476b311e6b8db00163e006499
2017-07-26 14:36:58%*1%*74179E7516DD429B8F0BA8DE61E620CB
2017-07-12 08:52:39%*4%*e50a7d3676ad11e6b8db00163e006499
2017-07-18 15:25:44%*2%*75b5c69208f311e7923b00163e006499
2017-07-17 16:58:01%*2%*61afba9876ba11e6b8db00163e006499
2017-07-27 09:58:40%*3%*711BFD73690F4136B55D6803C32C0B4B
2017-07-12 13:53:42%*2%*dcbb60ae609c11e69e0300163e006499
2017-07-12 14:18:44%*4%*13845d6e76d911e6b8db00163e006499
2017-07-13 17:17:51%*2%*e8d367b476c811e6b8db00163e006499
2017-07-11 17:28:39%*4%*3fcbd13a76d511e6b8db00163e006499
2017-07-27 09:52:38%*2%*31dfb0106bd511e696a500163e006499
2017-07-17 16:41:29%*2%*8be9ee4876bd11e6b8db00163e006499
2017-07-13 15:15:29%*2%*8014ad1e76b411e6b8db00163e006499
2017-07-11 17:08:01%*2%*d6c141fe608e11e69e0300163e006499
2017-07-17 17:01:16%*2%*b2045918608f11e69e0300163e006499
2017-07-19 08:29:13%*None%*8276624205f111e7aff600163e006499
2017-07-20 15:50:46%*2%*9583276676af11e6b8db00163e006499
2017-07-14 16:13:03%*2%*a23e0aae76c111e6b8db00163e006499
2017-07-20 09:54:02%*4%*c0f38a40608d11e69e0300163e006499
2017-07-18 11:27:53%*2%*9c49328e76af11e6b8db00163e006499
2017-07-17 10:17:37%*4%*8e80c124608611e69e0300163e006499
2017-07-11 13:22:46%*2%*3502b65c76ac11e6b8db00163e006499
2017-07-14 09:45:24%*4%*51063974608511e69e0300163e006499
2017-07-19 16:22:18%*2%*e22e3070609c11e69e0300163e006499
2017-07-12 15:27:35%*4%*13a9993c76aa11e6b8db00163e006499
2017-07-21 10:33:20%*2%*397aad52609011e69e0300163e006499
2017-07-14 09:14:50%*3%*9c5326b0609111e69e0300163e006499
2017-07-24 14:13:01%*2%*453ff64639ad11e79c0700163e006499
2017-07-21 16:09:13%*2%*f5c2cf32609811e69e0300163e006499
2017-07-10 11:08:53%*1%*8d27098409d011e78e3d00163e006499
2017-07-25 11:08:43%*2%*bc309bac76b711e6b8db00163e006499
2017-07-17 11:06:53%*2%*14ac05c476c111e6b8db00163e006499
2017-07-13 09:15:54%*2%*7774290c609611e69e0300163e006499
2017-07-17 16:53:56%*2%*704a9fe604f411e7966100163e006499
2017-07-07 14:04:32%*2%*231871de6bf311e696a500163e006499
2017-07-20 13:15:23%*2%*fb810304609711e69e0300163e006499
2017-07-25 08:31:34%*2%*89fb2cf8609e11e69e0300163e006499
2017-07-12 09:00:13%*2%*c6187f8c76a711e6b8db00163e006499
2017-07-17 09:06:43%*4%*7026e89405d011e7bff100163e006499
2017-07-24 14:17:52%*2%*10ad17c838eb11e7b9d900163e006499
2017-07-24 10:18:10%*2%*cf5e5d3c76bb11e6b8db00163e006499
2017-07-20 09:26:15%*4%*c348eba276b111e6b8db00163e006499
2017-07-28 15:17:40%*2%*6718e630609411e69e0300163e006499
2017-07-13 12:00:36%*4%*0598c59808fe11e7a08a00163e006499
2017-07-24 13:42:04%*4%*cf20beb6704211e69ee600163e006499
2017-07-12 13:10:01%*2%*c8b23e2076cc11e6b8db00163e006499
2017-07-21 15:56:02%*2%*9d8140c876ab11e6b8db00163e006499
2017-07-18 15:59:33%*2%*6818681476d111e6b8db00163e006499
2017-07-18 15:57:31%*4%*44218e1c76d711e6b8db00163e006499
2017-07-14 16:22:57%*2%*b57dedcc76bd11e6b8db00163e006499
2017-07-25 09:21:48%*3%*c807826476ae11e6b8db00163e006499
2017-07-17 10:08:02%*2%*688c69e076ad11e6b8db00163e006499
2017-07-14 10:25:41%*2%*457c3a1e76b911e6b8db00163e006499
2017-07-11 14:43:45%*4%*339DB9F76E4D493199AFDAEB4638A9B3
2017-07-21 15:32:13%*2%*80963baa711311e6be7000163e006499
2017-07-13 10:36:27%*2%*29036f0276c711e6b8db00163e006499
2017-07-18 09:53:20%*3%*3646f74676b411e6b8db00163e006499
2017-07-14 10:00:27%*3%*26ed6fd208ea11e798f000163e006499
2017-07-19 13:50:31%*4%*ac146a3a76b411e6b8db00163e006499
2017-07-25 09:39:46%*1%*ad71ebb676c111e6b8db00163e006499
2017-07-24 15:38:52%*1%*409baf9e3a6711e7b95b00163e006499
2017-07-19 11:40:23%*2%*7276e74a068c11e7836400163e006499
2017-07-14 11:09:27%*2%*b01a7a64608611e69e0300163e006499
2017-08-01 15:36:53%*2%*738ade3805d411e79fdc00163e006499
2017-07-17 14:44:14%*2%*78a9d254609611e69e0300163e006499
2017-07-12 15:14:46%*4%*f5d3d38e76cf11e6b8db00163e006499
2017-07-07 09:14:51%*1%*f22931c076a711e6b8db00163e006499
2017-07-25 08:33:06%*4%*cfce7ade76bd11e6b8db00163e006499
2017-07-12 10:09:49%*4%*b8fb0ce076d711e6b8db00163e006499
2017-07-18 16:54:54%*4%*c6d7ddee76c211e6b8db00163e006499
2017-07-12 09:25:43%*4%*f6ded26276af11e6b8db00163e006499
2017-07-19 10:11:28%*2%*df485f6276da11e6b8db00163e006499
2017-07-25 11:31:31%*2%*8913ac5276ce11e6b8db00163e006499
2017-07-17 08:48:40%*4%*f516776c05e011e79f9200163e006499
2017-07-20 15:13:13%*None%*ee579020703d11e6aed800163e006499
2017-07-11 14:41:00%*2%*CF7337D2219D45A5AEC0EC404BC928CB
2017-07-18 14:48:42%*2%*8220088c38de11e78e3100163e006499
2017-07-19 09:53:52%*4%*e290e9d605ba11e7b8b800163e006499
