2016-06-03 15:21:09%*1%*c23bdbeaa2ce11e6ab2100163e006499
2016-06-08 15:42:53%*4%*c451b68e09c611e79beb00163e006499
2016-05-31 15:25:05%*2%*ca208faea2a111e6bf7f00163e006499
2016-05-31 16:08:16%*4%*7d4167ba08f611e7ba8800163e006499
2016-06-02 16:50:25%*4%*ECBC8FCDCCFE4C73B4747736E66D7A0A
2016-06-06 14:07:21%*4%*b5d13ec8608d11e69e0300163e006499
2016-06-17 12:01:31%*4%*d8d8fc1e6aea11e6bf9200163e006499
2016-06-17 14:56:19%*4%*841608c86bbe11e696a500163e006499
2016-06-08 14:42:25%*2%*0d66b2246a3611e696fb00163e006499
2016-06-02 16:57:50%*2%*8470ca0a6bb511e696a500163e006499
2016-06-02 14:15:13%*2%*d0971b8c76d211e6b8db00163e006499
2016-06-17 17:04:36%*2%*7d4167ba08f611e7ba8800163e006499
2016-05-30 14:57:35%*2%*F2BF274526134B97815FDD308087D4F5
2016-06-07 16:33:45%*1%*CFBCA78D13544F63AD532CFADB351DF2
2016-06-06 14:23:59%*2%*82a470e06e3011e782ee00163e006499
2016-06-20 14:05:36%*2%*48a6f696035611e7b04800163e006499
2016-05-30 10:46:26%*2%*5e7a22aa609911e69e0300163e006499
2016-06-03 14:52:44%*1%*BCDB3971928B45BC92A84550AB3EA8DE
2016-06-16 15:41:39%*4%*305d6bc6609d11e69e0300163e006499
2016-09-20 11:50:18%*2%*DBEB3F2E33CE470D9F6149BB504423DD
2016-09-20 10:36:16%*4%*59EBE57131A7450DA2B39FCFD3DF00D7
2016-09-08 15:04:39%*4%*171AD0CFA2B44749A1307F0C9E4D61B5
2016-09-27 16:50:01%*4%*1D6A220AA56248DEBFF9FC431603AE6F
2016-07-11 11:45:10%*2%*8FCDCEBE0AA34027826BCA7F4C162E27
2016-09-08 16:31:18%*4%*EA0005BB7A844E29ACE12B989D0C080B
2016-09-09 12:04:09%*2%*171AD0CFA2B44749A1307F0C9E4D61B5
2016-09-12 14:18:35%*2%*E9A7F3C882844CC98A0C3AB9CA2F5893
2016-09-01 11:17:47%*4%*d230d452609711e69e0300163e006499
2016-09-20 11:19:30%*4%*339c22b6609611e69e0300163e006499
2016-08-31 11:32:45%*4%*2EC1A7CC57194D019D0BCBF49629A4F1
2016-09-20 11:02:31%*4%*86957D85C3724D19B6BC5A4BDD3F4455
2016-09-08 15:58:16%*3%*5260D8B2AB3D48BC86EA77D8F8C8CBB2
2016-07-11 15:39:47%*3%*6D854A7E8E0D4A078942614D7FEE7CDD
2016-09-09 11:41:16%*2%*BEB5AA91F9D8490D80C2E72E1C418257
2016-07-06 10:46:51%*3%*932CCF8DB6CC42A997180A19060BA450
2016-09-12 12:04:17%*3%*8F91C70E4FD44324B77888EE7E02AA40
2016-09-20 11:51:06%*4%*f571311c609911e69e0300163e006499
2016-07-12 14:25:52%*2%*C625298D7D4A4861AC65462D19801C5C
2016-08-31 11:38:12%*4%*80F4AE97E0B04F50BB3398C6F2CDA22B
2016-09-12 10:56:43%*2%*D57B8A45B5F049069A24ADF350791FB0
2016-09-08 14:35:01%*2%*A4786973EA134AD8B3682A9FC6D68769
2016-09-21 10:50:29%*2%*6972e280608211e69e0300163e006499
2016-09-08 16:12:05%*4%*56884DF611C34085B818105F7B12339E
2016-08-30 18:31:57%*2%*0FF1FE9CC2CA43848C03F99E18AFBC85
2016-09-12 12:06:34%*3%*49E9557BE1334C64A1285090676176A2
2016-09-20 11:41:52%*2%*3693cfd2608211e69e0300163e006499
2016-07-12 14:32:01%*4%*E24F37EE132843C39AA28E2544490129
2016-09-20 11:28:00%*4%*039D4A65E8AC457D9EE2AD53FC22AEED
2016-09-26 11:57:55%*4%*61DCDBB44C9B4792B2A103FBD25E8CEF
2016-09-26 12:10:17%*4%*4D33215A65DF4DC0821F00F09B2BAC64
2016-07-11 15:48:32%*2%*B4378662FB094DC3BE7C76B012D59AA8
2016-09-26 12:02:42%*4%*2D8535438316423598763F58C39CAB51
2016-09-12 14:21:47%*2%*2EC61F2D11CF47B592A8809419DCB0E6
2016-09-08 15:12:22%*4%*53BF46E234FC424B82F2F476A31057A5
2016-09-01 10:46:46%*2%*9E5753D52AA0418AA79FB8CBC3D147E7
2016-09-09 11:56:27%*3%*1EE9D50310D44F5DBA22A0C671104C3A
2016-09-08 14:39:13%*4%*9F24917716A94D189469EE8219816015
2016-09-12 14:58:34%*3%*688C7769511445F4A14B732D87CA6220
2016-08-31 10:36:32%*1%*369FF01E9C054A399268C5DB6A2EA3C7
2016-07-11 17:59:13%*2%*81A0D6896E3142A0A4E8EC544FE48FEB
2016-09-12 14:31:14%*3%*16E0E02F4A1142E6BD965842DAA0D92F
2016-09-08 16:36:12%*4%*F240F1FB242040AC9A9C0B10BC5A8592
2016-09-20 11:25:41%*4%*3d24757c608211e69e0300163e006499
2016-08-31 16:23:47%*4%*6511AC1E138941D7BF8A09C3B5DA35DD
2016-09-26 12:01:37%*4%*FF40E32D113F42599C1F4A42F2EC198E
2016-09-20 11:32:38%*2%*B130A2F67A3E495E8831C5C251C89929
2016-08-30 18:29:50%*2%*CB8E6F5753994E75BC23343D75289C4E
2016-09-08 14:48:49%*4%*4D128094CCCB4F58B928E2F5590BDDE5
2016-08-31 15:49:08%*2%*2661AE2AC64747ACB88CD7A1FDEE4232
2016-07-07 15:06:41%*4%*d625f1703b3711e7b7c700163e006499
2016-07-05 14:44:58%*2%*96E20128E2004C7D965153AC5DE52446
2016-07-05 17:38:21%*2%*656F3843402D43F0A5201606FBE8B61F
2016-09-18 17:15:43%*2%*8A5D36772A2B4A56837CF49D6EADBD88
2016-09-20 10:31:21%*2%*0C0A752FCD0E4EE7A21076197A60EA09
2016-09-20 10:33:08%*4%*2b35b90a609d11e69e0300163e006499
2016-09-08 15:03:14%*3%*364101F9ADE3471D86FAC33239511991
2016-09-08 15:16:19%*4%*32C35EDF9D9641E68A06F1CB0C35C798
2016-09-20 11:44:03%*2%*50caef30609a11e69e0300163e006499
2016-09-23 14:28:33%*4%*2E091B12D1B64ECF9F04A2C45A27F143
2016-08-31 11:23:14%*4%*D6C423071CEA44779E3D5866FA889A31
2016-08-31 15:03:29%*4%*49E9557BE1334C64A1285090676176A2
2016-09-23 15:06:30%*2%*A8ADCFA767324F45A25ED45712581ADB
2016-09-08 16:15:42%*2%*9B891637D8FD4855AD93C3D3E1A31147
2016-08-29 16:43:52%*1%*9999ae3a76ad11e6b8db00163e006499
2016-09-21 10:46:48%*4%*f4c771a0609311e69e0300163e006499
2016-09-08 15:44:05%*4%*68FBC6402A694D9B8B1226765AD42A34
2016-09-01 10:54:49%*4%*7D3D3593B61D4BF8A35F95B3386D236A
2016-09-23 15:05:12%*4%*81049F1291514B9485F3076E85A5A093
2016-08-31 11:59:14%*4%*48C953647980428284E5AAFF90943F48
2016-09-08 14:23:05%*4%*C5762B83CAB64259B662B77EC0A08C0D
2016-08-31 15:59:27%*2%*149BD43929134D2EA277CC4B5CB00504
2016-07-11 11:08:46%*2%*97B41A57EE2B43228D5480E09AB1FDFC
2016-09-09 11:57:21%*2%*1CD6A30E0AC24C97AA0FF9F95ADD6AFA
2016-09-23 14:52:20%*4%*3DA6B548BE774DBB8CD53B44E4BC7281
2016-09-21 10:34:42%*4%*d7a5d506609511e69e0300163e006499
2016-08-30 18:22:28%*2%*4CFFCE5BD4DA43DA9871675300594966
2016-07-12 14:27:58%*2%*F693789BE4414CBD82BEC00672064EE5
2016-09-21 10:30:16%*2%*D105F65C76E044FA9A9EF2567A131969
2016-08-31 14:49:27%*2%*1C13030C459C4B0CBE9E29F78DA834B5
2016-08-31 11:46:27%*2%*7E1C7C34C770496688F49ACE17BBC435
2016-08-31 14:48:26%*4%*B010899FA25F455F8A5779119D485382
2016-07-11 15:05:50%*4%*D7E3C2DE1A6A422BB9FB678C5A1842D5
2016-09-26 11:34:38%*3%*38B912826C1540129D36F50BB3157F2D
2016-09-08 14:15:02%*4%*5B42AC5CBDC54267B6009C148D571D86
2016-08-31 15:38:07%*2%*D85A542D3B8A4F8E9CDE58897C5216C8
2016-09-09 11:58:04%*2%*1EF483D38E44447CB96E55C7F3EA835A
2016-07-11 18:01:10%*4%*069BE5DE1DA64430A6ACDE9B0B07C03C
2016-07-11 11:32:54%*2%*3DCE383E8BB44FA581B247CFCBC364F6
2016-09-08 15:45:34%*4%*24586B8203B64049980F513C1F750E62
2016-09-20 10:19:51%*2%*59DE26C7AA9B4DCF8036D7D586B0514A
2016-09-21 11:03:27%*2%*216d2416608511e69e0300163e006499
2016-07-11 15:04:11%*2%*C037FBCDE90F4DF884D9327386AFEBFF
2016-09-01 11:10:30%*4%*c57c6ba8608e11e69e0300163e006499
2016-07-29 18:50:36%*4%*172810a8f12911e69f6500163e006499
2016-09-12 11:00:32%*2%*8A5D36772A2B4A56837CF49D6EADBD88
2016-09-12 10:58:53%*2%*C64C2DCBC5974271874D7F5A02CA203C
2016-09-08 15:38:16%*2%*87719FBFD95245AFB0A75752006A139F
2016-07-11 18:00:32%*2%*EFB9655D4A864D18984F4F3307D4E914
2016-08-31 11:19:20%*3%*23726DF391BB47E5ADB95ED38C203750
2016-09-21 10:27:44%*4%*7F1E539A834945FAAFCC5A4E5D92D8BE
2016-09-12 11:49:27%*2%*32C35EDF9D9641E68A06F1CB0C35C798
2016-09-09 11:51:46%*2%*EC508230FCAF43E59A02AB1DE14E0E2A
2016-09-01 10:45:17%*4%*758AF0262C854959890B0CCBA723C6AB
2016-08-31 15:04:30%*2%*41506fa6608311e69e0300163e006499
2016-09-26 14:25:38%*4%*D2D93BC6401A44C7B5375649768120D9
2016-09-23 14:39:44%*4%*1D8CB29D9AAD40E2908D17A4FDB7E800
2016-09-21 10:52:16%*4%*A4C196E5C2DC42F2B5501E1DCF95A191
2016-09-23 14:20:41%*4%*296CE966326B44BBA31AD3ECC2589179
2016-09-08 15:34:08%*4%*77BEF7ED5D354A12A772AF43818FF017
2016-09-26 11:55:18%*4%*DBE34B73DE8745FAA65EF2A07B1E530C
2016-09-23 15:04:40%*4%*83CBAB0449184E7188177364C276495C
2016-09-21 10:24:11%*4%*83c08cbe609111e69e0300163e006499
2016-09-09 11:55:26%*2%*702144DDC65F4534B6CAB3A9509CD4DF
2016-09-20 11:50:25%*4%*09bb0cc4609511e69e0300163e006499
2016-09-08 15:09:23%*4%*66C8FB81420C4553BAD85DB64974B82B
2016-07-11 11:02:35%*2%*786BF954880742BA84DF1B6854A67263
2016-09-01 10:31:44%*2%*3C8104F82AA5422C9BAFB1844DCE57A5
2016-08-31 15:11:04%*4%*316153AB71C548AEBA3A292028E83AFB
2016-09-01 11:17:28%*4%*54F67171595743D0B129E2D92F167497
2016-08-31 17:56:10%*2%*AC63B0DD518443D985E6ED3746AFF1FC
2016-09-09 11:22:54%*2%*380D9E3211B94857820B053027217064
2016-09-12 11:59:07%*3%*203376BB1E6E4B6D84B37912EB5987E7
2016-08-30 18:32:15%*2%*F38E1110ED7F45DEA5F6EC3D64ECA23D
2016-08-31 11:34:46%*4%*BCC63AC6019B4B358FAEEF877126D321
2016-07-29 18:50:29%*4%*B05C621A31E34C0F820E286B0729BA21
2016-09-12 11:53:10%*3%*2C9DA14A134D435E9C99870BD3D09970
2016-09-12 14:20:05%*2%*24586B8203B64049980F513C1F750E62
2016-09-08 17:12:06%*4%*e4380f9476cc11e6b8db00163e006499
2016-09-20 10:32:45%*2%*4027F0AC3D6C4F488DBD45C1271DB877
2016-09-12 14:17:43%*2%*68FBC6402A694D9B8B1226765AD42A34
2016-07-25 18:31:30%*3%*A91E63B53A634ABDB3E02740925F0439
2016-09-20 10:37:49%*2%*7D9C3ED69BD54169A114514F86B28CB5
2016-09-08 14:30:47%*4%*24FD775E06C74AF08292F58D0C0B115E
2016-09-12 14:51:50%*3%*F240F1FB242040AC9A9C0B10BC5A8592
2016-09-21 10:34:01%*4%*3af1e328608e11e69e0300163e006499
2016-08-30 18:28:55%*4%*2661AE2AC64747ACB88CD7A1FDEE4232
2016-09-12 11:50:53%*2%*C4598C5F17ED464AB05CDAD3B488E6D2
2016-08-31 14:37:26%*2%*5E9C54DB1D1F488BBFB8746CDE5E3F76
2016-09-26 11:38:59%*4%*99D4B1D636994379AC18187E906749EF
2016-08-31 17:56:23%*4%*1CD6A30E0AC24C97AA0FF9F95ADD6AFA
2016-09-21 10:56:43%*2%*63f5aec0608511e69e0300163e006499
2016-09-01 11:04:55%*4%*0382426422544EDDAF170D23DC55B183
2016-09-21 10:23:27%*4%*F01D454DD0504D879D1244764130FE6A
2016-09-08 16:07:48%*4%*16E0E02F4A1142E6BD965842DAA0D92F
2016-09-08 15:57:27%*4%*A746654B86B4410FB19FED4BC162D705
2016-09-23 14:47:32%*4%*182A7DA0D91E43288102705CD9BA8F67
2016-08-31 14:32:54%*2%*88F19E4AD85A4027B78E8178E4AE67B6
2016-09-08 16:06:39%*1%*8A5D36772A2B4A56837CF49D6EADBD88
2016-09-23 15:12:21%*2%*1BE84E932F174F21A9082D1C238EC80F
2016-09-26 11:54:56%*2%*6F13264B10624131BC51D71BC8DB939C
2016-09-08 14:20:54%*4%*309330E6F58F49A2A939FE04BE3F5535
2016-09-09 12:05:42%*2%*55D1C3C04C3046C2AB94608D3FDA5654
2016-08-31 17:57:29%*4%*1EE9D50310D44F5DBA22A0C671104C3A
2016-07-05 10:36:10%*2%*48BBBFEAA5A4458DBB94B0DA5C932046
2016-09-21 10:38:47%*4%*6DA39C6C47574ABDA85D9751145E8434
2016-09-21 10:35:01%*4%*F8342C7B99C049AABF646B3D6ABC488C
2016-09-09 11:48:30%*2%*C5C3FBCEC741419493C70E295672AA0B
2016-09-20 10:31:27%*4%*CE3A8317D4EA4512A229EA2B4F4FCD0D
2016-09-12 12:08:12%*3%*C5C8348D9BED4BC8B26A54F5836AC368
2016-07-11 11:43:16%*2%*0FFF56933AA547B18A5329F259BF20A9
2016-09-12 14:36:18%*2%*D54889179D6647698E1552A0D8204DC0
2016-07-11 11:11:19%*4%*26078CDAF2C54F6B963C29A4B795DEFC
2016-07-05 17:43:49%*4%*462CE835B92A4E24BE77A5898E4D73A8
2016-09-12 14:46:08%*3%*8820E52B782643159198EB7398A4FA93
2016-09-21 11:03:59%*4%*7AE2AB1367DB42EB993CFFBAA204294B
2016-07-29 18:50:59%*4%*7C5CF84F9A5347E7A160358E61A8E8F0
2016-08-31 11:31:53%*4%*16E0E02F4A1142E6BD965842DAA0D92F
2016-08-31 16:13:38%*2%*24C1F2DE8D894A4BACCF95D0B896EEF6
2016-08-31 14:58:20%*4%*C5C8348D9BED4BC8B26A54F5836AC368
2016-08-31 11:39:01%*4%*5260D8B2AB3D48BC86EA77D8F8C8CBB2
2016-09-08 16:39:12%*4%*d8d80db436a911e7a8ad00163e006499
2016-09-08 15:50:22%*2%*611B8336E6494FBFB50A1A04296FB331
2016-09-20 10:37:11%*2%*C4F50E65291F49C29B53CDB445B25EE7
2016-07-12 14:28:20%*3%*2701A3657E934C8DA46EBAD82A831E50
2016-09-26 12:09:25%*2%*6A9D8B28B8D14042B21175B50B6E085F
2016-09-20 11:36:31%*2%*36a3ceb6609911e69e0300163e006499
2016-08-31 16:51:06%*4%*A6CA4B550C4141288F6AF9164F29C684
2016-08-31 15:04:39%*4%*14DAA5834CAC41338C0B3786859FB0B8
2016-08-31 12:00:13%*4%*399DECB520BF424289F76D410701C771
2016-09-21 11:08:07%*2%*54860400608311e69e0300163e006499
2016-08-31 15:30:36%*2%*EB1558FF90254C8C973CFB83C49C1D40
2016-09-08 15:50:57%*2%*399DECB520BF424289F76D410701C771
2016-09-01 10:53:18%*4%*BEB5AA91F9D8490D80C2E72E1C418257
2016-08-31 11:09:21%*4%*8820E52B782643159198EB7398A4FA93
2016-07-11 11:09:59%*2%*88174DDCC759455EBCD8307EED316054
2016-09-26 11:41:25%*4%*81511A7F85604ED08012664DCA78129C
2016-09-26 11:15:48%*4%*69B4C82175A44DDEBAFBF4C77FDD559D
2016-09-08 14:13:08%*2%*129E8CB1E7B54F3981D3C0A2B72066AD
2016-09-21 10:33:42%*2%*4CE03D8899894F9DA88C3B1B0033CDC6
2016-09-08 14:53:23%*4%*702144DDC65F4534B6CAB3A9509CD4DF
2016-09-01 11:18:18%*4%*309330E6F58F49A2A939FE04BE3F5535
2016-07-05 15:11:10%*2%*e49ae5283b3011e7a94400163e006499
2016-08-31 15:18:32%*2%*97FFDC229327440F855A9BAF797A22ED
2016-07-06 14:24:19%*2%*22EE495501D1464A8F622C9A56D97F71
2016-07-11 11:15:21%*4%*189B8B866A694D158C90218FDA14C80B
2016-08-30 18:24:20%*2%*9C1802C44CC34B7287AE0AC41769F845
2016-09-12 11:06:28%*1%*F574AFECEADB424687E8F3551A5CB93E
2016-09-20 10:36:04%*2%*A0D861694FCA4A7BB2C60B84CDD7C7EF
2016-09-08 14:50:04%*2%*AA3570DFF1234CFBAF32CFC86A3E5046
2016-07-11 11:18:10%*2%*E1C99B7105B946A48FAE094089E57332
2016-09-08 15:18:37%*4%*2C9DA14A134D435E9C99870BD3D09970
2016-09-08 15:00:41%*4%*0764F62495E64BEDAA092BF337A36827
2016-08-31 14:59:25%*4%*77BEF7ED5D354A12A772AF43818FF017
2016-09-12 11:57:54%*2%*57B63ED36C8D46A0B9B7ECDEF7E05E41
2016-09-18 17:17:19%*2%*752E277023BC423DB5DD4CD279CCD5F4
2016-07-11 15:56:50%*4%*B1689B7EEFED465E962818C04BD16585
2016-09-08 14:14:23%*4%*380D9E3211B94857820B053027217064
2016-08-31 18:04:09%*4%*702144DDC65F4534B6CAB3A9509CD4DF
2016-07-11 11:24:20%*2%*88AAF46D917144D9B53C1AC1A076D2AC
2016-07-11 18:07:14%*2%*28C729035BA44B52A6CCA23E6C923060
2016-09-12 10:59:49%*2%*28D0C49DA58D442F88A9834EAE0217C8
2016-08-31 17:31:46%*2%*BB1597472E7A4DDBB7A8FFE362C3ED4B
2016-09-23 15:03:49%*2%*DC7BBCA3DACF41CE83CB69E9F349DB32
2016-09-12 14:35:40%*2%*2824E1AA17F54CC783799E494A22AD7B
2016-09-08 14:56:13%*4%*1EF483D38E44447CB96E55C7F3EA835A
2016-09-26 11:53:41%*2%*CBE28CB66D7E472BBE5D9592620D662A
2016-08-31 16:28:15%*2%*C3E7853282F94B34BD5A965E02E89A5C
2016-09-20 11:29:02%*2%*83C0913D21744CAC9F33EAD6C8F873DE
2016-09-08 15:06:12%*4%*04BD69E3773E45E99A99C5364B1B1B09
2016-09-12 12:09:06%*2%*A0E28F4A25AD4A04A93CDB52FC6BD5FF
2016-09-09 11:49:18%*2%*C47B8482C8694BADA719922370D27CD8
2016-09-01 11:30:15%*4%*571872EC0D0747DFB7BC2D99D0624560
2016-09-12 14:34:05%*2%*2808C9E9468544A190592A5E2AE4B7E1
2016-09-21 10:34:21%*4%*9c93e8b2609b11e69e0300163e006499
2016-09-08 15:56:36%*4%*4C9B8F35E04B492690DD5725CA2893E5
2016-09-23 15:02:49%*4%*91725ECA880C40F2A0BECC5853B106B8
2016-09-20 10:23:14%*4%*55ffd20e608611e69e0300163e006499
2016-09-08 15:14:56%*3%*92e6f9a4609011e69e0300163e006499
2016-09-08 16:13:11%*4%*2824E1AA17F54CC783799E494A22AD7B
2016-08-31 16:07:31%*4%*7E04E24E1F074C908BB0085061935B39
2016-08-31 15:10:24%*4%*8F91C70E4FD44324B77888EE7E02AA40
2016-07-05 10:39:45%*4%*cb46a9d8717511e7bfbd00163e006499
2016-09-12 10:52:34%*2%*7D3D3593B61D4BF8A35F95B3386D236A
2016-09-01 11:13:26%*4%*AE13E77594E047FF83D6BC0E0F066D6E
2016-09-12 14:14:55%*3%*9B6645654D634A00954129F75DF45AE1
2016-09-26 11:48:15%*2%*DF8B486F9FCA4D35AC2A03CCC1F30FDA
2016-09-08 14:38:53%*4%*D0A97405D7DB4334BB9DD3A6895FADFC
2016-08-31 11:13:13%*2%*885B2060D8FF4D2A9573D0F0DFBF8E42
2016-07-11 11:36:40%*2%*B176ABB93B884BE583DBF3652F02DF8E
2016-09-23 14:57:32%*4%*1D4C0DB51BF84A7F9A6788CB29B616B9
2016-09-23 14:59:50%*4%*A986317962444B8CACC4F15CE5F4D5A5
2016-09-21 11:09:57%*4%*FBD98DF7FCF84D6BA1D9909579BE17DD
2016-08-31 15:39:09%*2%*88D7AAE025694AACB0D958CE3EA8AE5A
2016-09-23 14:57:26%*2%*61B1B196D7A64D058F5330B6AE1FD724
2016-09-09 11:28:53%*2%*54F67171595743D0B129E2D92F167497
2016-09-08 15:04:58%*4%*55D1C3C04C3046C2AB94608D3FDA5654
2016-09-21 10:52:57%*4%*EBD6CB0197A04B9D9BC744CA4EA3E30A
2016-07-06 11:18:24%*4%*5fd2be92a39611e682ba00163e006499
2016-09-08 14:47:56%*4%*8984F563530A40199D3AA565259B9681
2016-09-08 14:24:35%*3%*7643C05A3D0D446B9EBE16C495C372B6
2016-08-31 15:58:28%*4%*C4598C5F17ED464AB05CDAD3B488E6D2
2016-09-21 11:10:39%*2%*f91f4292608811e69e0300163e006499
2016-09-08 15:47:49%*2%*586FE4F7E6474A268F122DC7E002EEB2
2016-08-30 18:30:14%*2%*8925849491024E659680A9D1115641F4
2016-09-01 11:00:45%*1%*3F855F41504147D09696944239B22A5A
2016-09-20 10:40:11%*2%*6E969D9C9D3542D483773FB5FE90802B
2016-09-12 11:41:20%*2%*A2D22A8DACEA47A298663E865C25D7C6
2016-07-05 11:00:44%*2%*8796b894f12911e69fa000163e006499
2016-09-01 10:30:38%*2%*5270D51D2D3245DEBBA92BE1F2DFE680
2016-08-31 14:49:42%*4%*A6249E0650F64F47899D9BE65470F429
2016-09-09 11:39:06%*2%*24FD775E06C74AF08292F58D0C0B115E
2016-09-01 11:23:52%*4%*380D9E3211B94857820B053027217064
2016-09-23 14:29:00%*4%*797C440765E04D129D7086B2AD22C48A
2016-09-18 17:14:24%*2%*F574AFECEADB424687E8F3551A5CB93E
2016-08-31 15:55:17%*4%*2C9DA14A134D435E9C99870BD3D09970
2016-09-08 17:01:18%*2%*B05C621A31E34C0F820E286B0729BA21
2016-09-08 15:09:19%*2%*65729D9785DA4E37B5249E249DEE97AB
2016-09-01 11:14:51%*4%*DF8E779C34CF4F41B1A1CEA36B862CD3
2016-09-12 11:07:51%*2%*369FF01E9C054A399268C5DB6A2EA3C7
2016-09-09 11:26:09%*2%*5B42AC5CBDC54267B6009C148D571D86
2016-08-31 11:16:41%*4%*9D54FA1B268A46FE9F0EE4A3E7B33B45
2016-07-11 11:14:41%*2%*71432DBE74B849FCBC3A1B0A97600A14
2016-09-26 11:37:40%*4%*ADA41DA4320C45C3869A2AF66784DBAF
2016-09-08 15:22:05%*4%*57B63ED36C8D46A0B9B7ECDEF7E05E41
2016-07-11 11:22:22%*3%*196D90CC524E47318B0D1D4FFB167E7A
2016-09-20 10:22:23%*2%*BB68D1A4606E484CBA5A5C90216305C4
2016-09-01 10:18:46%*4%*8984F563530A40199D3AA565259B9681
2016-09-08 14:24:46%*4%*AE13E77594E047FF83D6BC0E0F066D6E
2016-07-05 15:46:46%*2%*DF05ED47F8204D948953CE1ED9FAB3E8
2016-09-08 16:26:33%*4%*D6C423071CEA44779E3D5866FA889A31
2016-09-01 11:09:56%*2%*7795037C1E9E4EB8BB69C167603B2213
2016-09-08 15:15:25%*4%*147751C385144E6B832A5A90CCF09613
2016-09-23 14:55:54%*4%*E8A896F313A74091B06724F0BA955332
2016-09-08 15:02:01%*4%*1DED73CD1A73460D91316CE8C87C8650
2016-09-12 14:51:13%*2%*11E60B735A804062A9D6BE1C63F61C32
2016-08-31 15:55:54%*4%*94686D6280F04802B7135163E6155A1B
2016-07-06 14:18:30%*4%*81414A0F4C07448E8551F636C9C98749
2016-09-23 14:56:33%*4%*C47CC9E758124702B84A77B2FF2AB0E7
2016-08-31 10:53:39%*4%*F240F1FB242040AC9A9C0B10BC5A8592
2016-09-08 15:43:16%*4%*B010899FA25F455F8A5779119D485382
2016-07-25 18:31:03%*3%*2701A3657E934C8DA46EBAD82A831E50
2016-09-08 16:28:37%*2%*1CB7D5AE5C8147EEB9E7EE3E68682D26
2016-09-12 10:57:53%*2%*FEC668803D3C42EBA0CAB3A441F6D4C4
2016-09-08 15:51:05%*4%*E8907E3EA4914B89B918B05CF044A92D
2016-08-31 11:56:38%*2%*3768792802EF4DF99C3CF0E3C5A06C16
2016-09-20 11:46:08%*1%*03503674609111e69e0300163e006499
2016-09-23 15:04:19%*4%*388F3103962A4CD188321D19028DD5BA
2016-08-31 15:21:58%*4%*203376BB1E6E4B6D84B37912EB5987E7
2016-09-26 12:00:10%*4%*2EDD372C57B4461A9956883F42F4653D
2016-09-08 17:02:36%*4%*9F2B53EC9894467A8A36CAD890013E4D
2016-09-12 12:05:21%*2%*14DAA5834CAC41338C0B3786859FB0B8
2016-07-07 15:08:41%*2%*d625f1703b3711e7b7c700163e006499
2016-09-23 14:45:55%*4%*C98B1174638B4935835A355B4F5FA5E2
2016-09-21 11:10:47%*4%*94d0132c609011e69e0300163e006499
2016-09-01 11:24:20%*4%*129E8CB1E7B54F3981D3C0A2B72066AD
2016-09-20 11:25:18%*4%*2F00C38E65EB4E5AA0B2CBC6D6EA5C51
2016-09-26 12:08:29%*4%*BCB0EA95A21B47759C6DD44FBBDDAD96
2016-09-21 10:59:22%*4%*E20A94F8BAC344DF8F6EFC55AE6C40E1
2016-09-01 10:54:23%*4%*24FD775E06C74AF08292F58D0C0B115E
2016-09-21 11:23:06%*4%*55ffd20e608611e69e0300163e006499
2016-09-21 10:56:48%*4%*7b95ab96608c11e69e0300163e006499
2016-09-23 15:13:14%*2%*FA4803D20DDD469F97FD7C6D867CEE51
2016-09-23 14:58:54%*4%*116C1CA3074C401D9DF216722D0D19AC
2016-09-12 11:42:44%*3%*38803F200AB746F7B16AE17883ED8131
2016-09-21 10:41:51%*4%*34ED1AE942634053AF2BC42BF222B230
2016-08-31 12:01:14%*3%*FEBCBC136BFF4D26A325A774B97F2A5D
2016-08-31 14:50:41%*4%*9B6645654D634A00954129F75DF45AE1
2016-09-20 11:31:51%*4%*004B1AC8BD1B4C208BF721D0EAF620D2
2016-07-11 11:06:39%*2%*670F0918A12B4CD8837045A54479EB70
2016-09-26 11:59:57%*4%*12C31B6D97744BF78F8B4F0E581EF45C
2016-09-01 10:51:26%*1%*F574AFECEADB424687E8F3551A5CB93E
2016-07-12 14:32:18%*3%*A7441872502E4304B236C0763958BA8B
2016-07-11 11:14:50%*2%*3F7AED80C3E943219FF8BB6D4572A9E9
2016-09-26 12:05:28%*4%*DA62DF66DD7A46B3BDFE417FF6674150
2016-09-08 14:54:55%*3%*A317C1B653144D7A8DDADB95AD5E7D8C
2016-09-21 10:39:09%*4%*65E4714CD3354FB598C4899D63D720E7
2016-08-31 17:39:29%*2%*D7AAF1D451D846C591DB97492BCEA9F1
2016-09-08 15:00:20%*3%*5A46D8E47A82428A8335DFEB2B55989A
2016-07-11 11:07:45%*2%*4C5007DAD9744F83A99F837A5FD3B802
2016-08-31 16:44:30%*2%*079BFD41248544BBBBBBC678E8D24C3F
2016-09-09 11:50:05%*3%*8984F563530A40199D3AA565259B9681
2016-08-31 16:40:51%*2%*DA3283C225EA485E83F0E4D21AAC2B36
2016-07-11 11:02:21%*2%*CDEEBCCD3A03462E952CEA74E554D0FE
2016-07-11 18:08:57%*2%*405834BD59364DDF8E403BEFDAA3810E
2016-09-20 11:26:07%*4%*4D93BBEE6AFF493694FACF655DA3FA1B
2016-09-08 14:50:50%*4%*EC508230FCAF43E59A02AB1DE14E0E2A
2016-09-21 11:02:04%*4%*0CD58A847A5E441D849E1A6C4B94049E
