2017-06-08 10:21:21%*4%*e3b48fa476b611e6b8db00163e006499
2017-05-17 15:26:37%*2%*bb8ec4a8704011e69ee600163e006499
2017-06-01 09:21:13%*2%*56DA824BAE344B19A76D5FAAB93B816D
2017-05-15 19:19:18%*2%*9517dd1876bd11e6b8db00163e006499
2017-05-19 11:54:18%*2%*af2924f476d211e6b8db00163e006499
2017-05-25 08:17:13%*2%*7E340D675F89474B9916611497B11D76
2017-05-24 15:55:20%*2%*EE756C5DADC04571B42939AEE523B0B7
2017-06-13 14:23:12%*2%*4e9e6e3e39c611e78ae300163e006499
2017-06-01 09:34:58%*2%*040879a476d611e6b8db00163e006499
2017-05-27 15:19:27%*2%*cdc7565ea39311e6b78600163e006499
2017-05-18 08:52:03%*2%*94333e64704211e69ee600163e006499
2017-05-27 15:32:58%*2%*d8eeb7f26adb11e6bf9200163e006499
2017-05-19 10:10:40%*2%*8f66843a76b011e6b8db00163e006499
2017-05-23 09:41:40%*2%*609EADE3FDBD41BBA6E82110DC521D3F
2017-05-17 14:55:31%*4%*b8934970704211e69ee600163e006499
2017-06-02 11:13:50%*4%*C5FD442821A2453AA86348FCB135D693
2017-05-22 09:39:52%*2%*e1763c1a609a11e69e0300163e006499
2017-06-02 09:49:15%*4%*A4C772C425CA46FB96C90DEB6710B10D
2017-05-26 09:53:32%*2%*46be62c26afb11e6bf9200163e006499
2017-05-25 07:45:10%*2%*7A58292935C6419388D11BAD230B321C
2017-05-22 15:46:03%*2%*364eb1fc76d211e6b8db00163e006499
2017-05-16 09:36:05%*2%*db2b956a704111e69ee600163e006499
2017-05-16 13:14:25%*4%*2b27e16a76ad11e6b8db00163e006499
2017-06-06 16:14:36%*4%*C14917EF67AF48B491065232826D5737
2017-06-12 09:16:30%*4%*3d3bad8e3a8c11e7bae500163e006499
2017-05-31 08:45:23%*4%*4b2349d2609111e69e0300163e006499
2017-05-25 11:59:41%*2%*FEBDCFDB7CC44EBB8F16D4AE92E7180E
2017-05-19 08:31:20%*4%*6c7f8712704011e69ee600163e006499
2017-05-25 09:32:17%*4%*1285b7da6bc811e696a500163e006499
2017-05-17 17:22:44%*2%*d49a6960704111e69ee600163e006499
2017-05-31 11:36:44%*2%*c7ee8d7876d011e6b8db00163e006499
2017-06-06 16:33:08%*2%*2dc1166e76b011e6b8db00163e006499
2017-05-25 16:00:08%*2%*499ED75DC05547B7B1340A26D8F1DF10
2017-05-17 08:54:30%*3%*68c58ce8711211e6be7000163e006499
2017-05-18 09:06:54%*2%*377ad48a704111e69ee600163e006499
2017-05-25 14:41:29%*2%*68fa6a2276ca11e6b8db00163e006499
2017-06-08 11:16:14%*4%*c0572ab076c711e6b8db00163e006499
2017-05-18 15:23:54%*2%*d60f421a76be11e6b8db00163e006499
2017-05-23 10:57:37%*2%*63f85d82608f11e69e0300163e006499
2017-05-22 13:40:33%*3%*cc12633476c111e6b8db00163e006499
2017-06-06 10:21:41%*4%*C4CF02262044414792982F5DCC4934D4
2017-05-17 08:50:06%*2%*d42375fc703d11e6aed800163e006499
2017-06-09 10:53:57%*2%*2AD840CED931406C97348414AE7FE4AC
2017-06-09 12:11:42%*4%*57940F45AAC2433CB48493A50C93BF04
2017-05-18 14:39:01%*1%*E625F7DD51EC4E50972044DF314731AC
2017-05-26 15:25:13%*2%*34f96d046bf811e696a500163e006499
2017-06-08 15:13:51%*4%*9725D99849EE43F785902677A203A356
2017-06-08 09:31:43%*2%*d6ee196e76bd11e6b8db00163e006499
2017-05-25 17:21:58%*2%*05e541ac6bf611e696a500163e006499
2017-05-24 14:22:14%*4%*2f1f67b2703f11e69ee600163e006499
2017-05-27 15:40:24%*2%*04fe2b326bf611e696a500163e006499
2017-06-05 09:26:39%*2%*ce89aeb8608911e69e0300163e006499
2017-05-19 17:29:14%*2%*96d0303676ab11e6b8db00163e006499
2017-06-01 14:30:23%*4%*15896D423F604E05BCB7914CDEDFE878
2017-05-15 10:32:25%*4%*b995ede8608211e69e0300163e006499
2017-06-14 14:25:08%*3%*ae0c1ec2382f11e79bf800163e006499
2017-05-31 11:15:36%*2%*7C81165C82B545D9B3B31E17557BBF4F
2017-06-05 15:25:37%*3%*352461b8608511e69e0300163e006499
2017-06-09 10:22:36%*4%*19A1457C5F9A49F6841D889FE5D9B9A1
2017-06-12 10:58:31%*2%*cdca44243a6311e7858b00163e006499
2017-05-19 09:11:45%*4%*ddc58e2e703d11e6aed800163e006499
2017-06-02 14:03:39%*3%*D968AE9126E94CE79FCA5CE63C640DC2
2017-06-06 15:23:42%*4%*22fc3f6076bf11e6b8db00163e006499
2017-05-24 15:51:43%*2%*DD8A5C44BEFE4EBB940B8FA864C35A67
2017-05-23 11:03:19%*4%*7A58292935C6419388D11BAD230B321C
2017-05-26 09:59:52%*2%*6AF118FC8F534208A01EDDDA0862C4E0
2017-06-06 14:55:50%*4%*252F3C03E4314C4E9268AEB3BCD06B66
2017-06-06 15:29:06%*4%*EAE4D4DE45F3492F8F5D65B08571A404
2017-06-08 12:00:59%*2%*55374458609811e69e0300163e006499
2017-05-18 08:48:27%*4%*c171c34676d711e6b8db00163e006499
2017-05-18 13:34:06%*3%*e4c5130e76d511e6b8db00163e006499
2017-05-16 13:18:39%*3%*2e90aa3276d811e6b8db00163e006499
2017-05-17 16:55:05%*2%*ca4f684076c511e6b8db00163e006499
2017-05-31 13:59:19%*2%*74DA5E3BC79148CFABE663BA9EDE4F20
2017-06-02 10:57:24%*4%*ca9d8a6676ca11e6b8db00163e006499
2017-05-17 09:48:48%*2%*d602190276a811e6b8db00163e006499
2017-05-31 14:44:50%*2%*A5732970189D415A8AB91E4E84D5F7E3
2017-05-31 14:43:29%*3%*1e5f944e76be11e6b8db00163e006499
2017-06-06 16:22:32%*4%*4c146e5676b311e6b8db00163e006499
2017-06-13 10:46:21%*4%*b5b2b2e43b3111e7b7c700163e006499
2017-05-19 09:18:14%*4%*b975d840608311e69e0300163e006499
2017-05-19 13:09:45%*3%*cb764fc476d711e6b8db00163e006499
2017-05-25 17:11:10%*2%*073545FEAA61446CB31449BB521CE5A2
2017-05-16 11:59:28%*2%*c89f1074704211e69ee600163e006499
2017-05-18 16:20:07%*2%*349a1924609211e69e0300163e006499
2017-05-31 11:57:03%*3%*8F348978800940E680016AD3C62A0A78
2017-06-07 10:00:09%*3%*10d85d12711211e6be7000163e006499
2017-05-18 09:01:15%*4%*b8c65c8276a711e6b8db00163e006499
2017-06-07 15:25:49%*2%*b2e656e8703d11e6aed800163e006499
2017-05-22 11:58:39%*3%*a65f21d476b911e6b8db00163e006499
2017-06-08 15:47:57%*2%*EDF130B86D1D4D598332F9D984650443
2017-05-15 17:45:41%*2%*b4310f5a609011e69e0300163e006499
2017-05-16 16:58:07%*2%*235350c4703f11e69ee600163e006499
2017-05-16 17:14:20%*2%*b869898276b911e6b8db00163e006499
2017-06-05 15:34:57%*4%*2643e07476ce11e6b8db00163e006499
2017-06-09 11:40:56%*2%*de3418ec76c011e6b8db00163e006499
2017-05-18 15:52:56%*2%*775087d476be11e6b8db00163e006499
2017-05-25 10:09:55%*2%*771d1dd46af911e6bf9200163e006499
2017-05-19 12:02:01%*2%*47eeb5ec704211e69ee600163e006499
2017-05-19 15:45:23%*2%*44B3F2A5B1F64DE8AE0064376F68EC2D
2017-05-15 14:03:08%*2%*ba5f2f36704111e69ee600163e006499
2017-05-22 17:00:11%*2%*FC6DDD3AC4BC497FA7660E81A4467C91
2017-05-18 11:30:42%*2%*af3135a2703f11e69ee600163e006499
2017-06-09 09:26:35%*3%*1bc2e40e704011e69ee600163e006499
2017-05-27 09:20:04%*4%*067e13f26a4b11e696fb00163e006499
2017-06-08 10:16:54%*4%*3707339E26274F7E85520DBAEF33CAAA
2017-05-27 15:06:11%*2%*696C89547DA849569BC32A35B3C63808
2017-06-14 11:36:04%*2%*b33bff1838fa11e7ad3300163e006499
2017-06-02 09:59:01%*4%*21AB8673CD384A5287E7507A8122265D
2017-06-13 14:21:37%*2%*1839ef1c381311e7ba6f00163e006499
2017-05-26 16:23:01%*2%*321B9A11A9FD4B7F84B1A467E98DB19D
2017-05-24 11:52:00%*2%*90FEB09C52D243358A769E0CD23CCB6B
2017-05-15 19:25:53%*2%*c991981076ac11e6b8db00163e006499
2017-06-01 15:29:52%*2%*CEFF9381A39F426690958E7DFC6E9BFA
2017-06-06 10:29:59%*4%*F81AFD9CA1A64C7E86F93D04C008F124
2017-05-18 11:07:33%*4%*359d236e704311e69ee600163e006499
2017-06-01 11:04:18%*2%*a451f2b676c511e6b8db00163e006499
2017-06-06 10:29:28%*3%*984e570076bd11e6b8db00163e006499
2017-05-25 10:01:35%*2%*bc71815c608811e69e0300163e006499
2017-05-19 14:45:43%*2%*c521330a703d11e6aed800163e006499
2017-05-31 15:41:28%*2%*A1EE202C253540F09132764BB67A48B4
2017-05-15 11:43:20%*2%*dde0b304711211e6be7000163e006499
2017-06-12 10:27:33%*2%*b191410c382611e7b70200163e006499
2017-06-08 12:08:33%*4%*124764B708994F1AAFEE2B114E3A3344
2017-05-31 16:04:19%*2%*D1CAAC623BFB495CB9EC5DA2819EE025
2017-05-17 10:28:04%*3%*d6e5840c76d111e6b8db00163e006499
2017-06-07 16:44:00%*2%*8379d36c76c811e6b8db00163e006499
2017-05-27 15:51:26%*2%*83cc23ee76b711e6b8db00163e006499
2017-05-15 14:31:18%*4%*5c2d9af0704211e69ee600163e006499
2017-05-22 11:42:37%*3%*7363694260044AD5B6A17D73869D23E8
2017-05-19 10:57:19%*2%*91AACB17DEB048E189C44E39D890CF2B
2017-06-14 08:48:19%*4%*ae29e2943b3711e79bc700163e006499
2017-06-05 11:45:14%*4%*f159f95476d011e6b8db00163e006499
2017-06-02 14:05:42%*4%*a672ad7876c611e6b8db00163e006499
2017-05-22 13:51:41%*3%*7929e1e876a711e6b8db00163e006499
2017-05-25 15:18:23%*4%*c96f289a6a3411e696fb00163e006499
2017-05-31 09:18:30%*3%*BF76BA3DEBF04569ADBD5EA41D4483FB
2017-06-14 10:24:40%*4%*2a5a3438052b11e7aee700163e006499
2017-06-12 15:26:25%*4%*a1cfef983b3211e7952b00163e006499
2017-06-13 11:04:41%*4%*740c7d7e390211e7884300163e006499
2017-05-26 11:13:34%*2%*00e88d0c6a6211e696fb00163e006499
2017-05-22 15:37:27%*2%*DA0E003370854E8D86B2EC446A5B342C
2017-06-06 10:10:07%*2%*32d3041a704211e69ee600163e006499
2017-05-24 09:26:16%*2%*48a5c68c76ce11e6b8db00163e006499
2017-06-13 11:00:39%*2%*251225d238eb11e78e3100163e006499
2017-05-27 09:45:25%*4%*9ad8936a76bc11e6b8db00163e006499
2017-05-15 18:33:46%*2%*9410255c76d511e6b8db00163e006499
2017-06-09 15:20:00%*2%*2f0ed40e39c711e786f200163e006499
2017-05-25 17:02:17%*2%*4AF9EBE5078E499BA30C92D5B3651500
2017-06-05 15:35:29%*4%*492c00e876ca11e6b8db00163e006499
2017-05-24 09:57:24%*4%*02afb9f46acf11e6bf9200163e006499
2017-05-31 12:10:13%*2%*ec7807b076bb11e6b8db00163e006499
2017-05-15 10:52:09%*2%*89f08f0476cf11e6b8db00163e006499
2017-05-16 10:01:18%*4%*1927C39C926846E98F6698B9CF8BEA3A
2017-05-26 10:19:59%*2%*18b933f06a3511e696fb00163e006499
2017-06-06 15:29:49%*4%*357f5598608311e69e0300163e006499
2017-06-07 16:59:07%*4%*F06FF527E106477D8E68B13E5C91239B
2017-06-02 09:19:10%*4%*8ce30a7a76b611e6b8db00163e006499
2017-06-02 09:31:39%*4%*46b60470609b11e69e0300163e006499
2017-06-13 08:58:44%*2%*90541ffa375e11e7992200163e006499
2017-06-12 15:22:42%*2%*5c9caf1a3b2d11e7a94400163e006499
2017-06-01 08:45:27%*4%*CA0B60D8CBCC4CB4846BE41FE0CC68A7
2017-06-09 15:42:17%*4%*267461aa359f11e7b2de00163e006499
2017-05-18 15:51:23%*2%*cac946e676bc11e6b8db00163e006499
2017-05-23 10:46:07%*2%*FD45B9ECB69C46ABA75EE861925E6671
2017-05-17 16:22:21%*2%*91CC14848F3248AFAD8316F3485D2F3B
2017-06-01 14:59:22%*4%*C8CABABDF49840918AB48355D0FD73AA
2017-05-24 14:41:44%*4%*086110f86a1811e696fb00163e006499
2017-05-25 09:08:24%*2%*47bcad146a1011e696fb00163e006499
2017-06-02 11:54:37%*2%*1f47f684608a11e69e0300163e006499
2017-05-15 11:52:39%*2%*cdfb2dbc76d911e6b8db00163e006499
2017-06-01 15:31:19%*2%*2ECC7F7118DA4280948B2B12C81747F2
2017-05-17 16:48:44%*2%*b8a93e0a704311e69ee600163e006499
2017-06-01 10:17:33%*2%*CB1897D31FDF4E8C898D5FBC4BD1C358
2017-05-16 11:49:50%*4%*6bc67430703f11e69ee600163e006499
2017-06-06 11:43:18%*3%*894749AC48CE4642B554E792BB39635B
2017-05-16 14:27:49%*4%*c0ab3858704111e69ee600163e006499
2017-06-05 11:46:17%*4%*2957911076ca11e6b8db00163e006499
2017-06-06 16:11:10%*4%*ff2b7d1876b811e6b8db00163e006499
2017-06-01 16:28:00%*2%*31A5D7E62D6A4CAC95D7CB25EDD9E5AF
2017-06-06 14:39:46%*4%*192a7a3276ca11e6b8db00163e006499
2017-06-05 11:35:51%*3%*cb7027dc609011e69e0300163e006499
2017-06-12 09:18:21%*2%*906a55323b4011e7bc9300163e006499
2017-05-24 10:54:32%*4%*429accd26bc611e696a500163e006499
2017-06-02 10:25:53%*2%*9EA4BF57435A4CB3B4B3B56B72BE5CBF
2017-05-15 17:05:45%*4%*69c842e276bd11e6b8db00163e006499
2017-05-31 11:31:08%*2%*EC8BB31DCABD4D5EAE4C51C4E654BA67
2017-05-16 10:25:07%*2%*2c9c546c704111e69ee600163e006499
2017-06-07 11:15:47%*3%*caf251b6608811e69e0300163e006499
2017-06-02 15:04:21%*2%*c63412dc76cb11e6b8db00163e006499
2017-05-17 17:10:24%*2%*d4aa47f0704011e69ee600163e006499
2017-05-23 11:17:23%*2%*16150800608e11e69e0300163e006499
2017-05-17 08:53:48%*4%*b907102876c111e6b8db00163e006499
2017-05-24 16:12:37%*2%*b4e3bade6be811e696a500163e006499
2017-06-12 15:36:14%*2%*37412ecc35a011e79e2d00163e006499
2017-05-15 16:12:24%*4%*3FB166405C614B6BB1DA55450A72D290
2017-05-19 15:21:23%*2%*0CAD2326AB264318935DFC1D6F02B443
2017-05-27 11:53:28%*4%*9088362c69f111e696fb00163e006499
2017-05-25 15:57:11%*2%*3f1cadca76be11e6b8db00163e006499
2017-06-14 09:59:16%*2%*44e6751838d511e7bd7d00163e006499
2017-06-01 16:23:29%*2%*7ab36edc76c811e6b8db00163e006499
2017-05-23 11:03:58%*4%*62125cd476b011e6b8db00163e006499
2017-05-22 09:15:15%*4%*6727853276bf11e6b8db00163e006499
2017-06-06 09:20:11%*2%*CD2DFFAF59614A389472DD19171E145E
2017-06-06 11:29:17%*4%*8C9E0C29CA5440E08362F12C774B2356
2017-05-15 19:09:17%*2%*80342178711211e6be7000163e006499
2017-06-14 09:58:14%*4%*1e62b4983a9611e7bb6a00163e006499
2017-06-12 16:13:04%*2%*22f1cfc43a6b11e7858b00163e006499
2017-06-12 15:24:52%*2%*899d8ec6377211e7ae2e00163e006499
2017-06-09 09:30:54%*4%*7eebb1d2609111e69e0300163e006499
2017-06-06 15:25:27%*2%*28185D918CC949FC97E6F5CD896FB335
2017-05-24 16:31:49%*2%*4dd64d9a6a4211e696fb00163e006499
2017-06-01 15:22:25%*2%*C0FFADD7FA524B998B0A2332ECB44063
2017-06-02 10:59:44%*2%*e8cb84a276bb11e6b8db00163e006499
2017-05-27 09:19:33%*4%*e131e5366bb411e696a500163e006499
2017-05-18 14:18:07%*3%*e2355fc6703c11e6aed800163e006499
2017-05-23 15:11:06%*2%*DF0DE0CDCE0141FCA15511CA89C2433E
2017-05-25 08:15:55%*2%*feae8542609c11e69e0300163e006499
2017-06-12 09:39:16%*2%*7cbfc36e38fc11e793c800163e006499
2017-05-19 10:58:21%*3%*30d9be78703e11e6aed800163e006499
2017-06-12 14:32:30%*2%*2e09dc4c380611e79bf800163e006499
2017-05-23 16:02:25%*4%*656c03c076c511e6b8db00163e006499
2017-05-26 15:17:53%*2%*147066726c2111e696a500163e006499
2017-05-25 11:43:25%*2%*BA6C653B3B29443991946124AA27DD94
2017-05-24 11:13:38%*2%*718A63AE33FD408B8ED9F1121F7360CE
2017-05-26 11:23:31%*2%*516391e46ad211e6bf9200163e006499
2017-06-09 15:54:45%*3%*5b86577a3a7911e7b62c00163e006499
2017-05-15 16:58:28%*2%*d3cd62f476cb11e6b8db00163e006499
2017-06-05 16:26:55%*4%*9a6d975a76bb11e6b8db00163e006499
2017-06-06 16:20:36%*2%*6bc707ee76aa11e6b8db00163e006499
2017-05-22 17:07:53%*2%*CD571FC08AB045D1BBFAA9014BEC819B
2017-05-22 10:17:26%*3%*64c61f42609911e69e0300163e006499
2017-06-01 11:30:17%*4%*7273E68A746849878A148A9CD5D8635C
2017-05-23 09:37:42%*4%*544B86CA3D66490D936EC2393704CB87
2017-06-13 08:49:54%*2%*27bf47143b3011e7bdaa00163e006499
2017-06-07 10:07:22%*2%*9410e7d476bd11e6b8db00163e006499
2017-06-01 14:29:15%*4%*a4945b7476a711e6b8db00163e006499
2017-06-08 09:52:20%*4%*c20124cc76ab11e6b8db00163e006499
2017-06-01 11:44:14%*2%*D6F78672E4F9483DAB17319E06D2C662
2017-06-08 10:16:29%*4%*f777a51e76be11e6b8db00163e006499
2017-05-25 15:59:17%*2%*CDA30A8735DC4B2EA9D8F1881D3360C2
2017-06-13 11:29:53%*4%*885d29a43a9211e7b95b00163e006499
2017-06-14 11:52:51%*2%*6228c10e38ca11e7828e00163e006499
2017-06-02 11:45:07%*2%*F2FC15E7A37140CF9258BA3CF9BF5A1B
2017-06-06 10:17:19%*2%*ebed691276b511e6b8db00163e006499
2017-05-31 12:02:33%*2%*9A74C7732E9540D49263B3EF452A3AB9
2017-05-22 14:40:45%*2%*220db55276ba11e6b8db00163e006499
2017-05-31 11:39:15%*4%*0320a5da609111e69e0300163e006499
2017-06-12 14:35:08%*2%*17d99c123a8311e7bb6a00163e006499
2017-05-19 10:08:17%*2%*cba33b80704011e69ee600163e006499
2017-05-25 11:14:36%*4%*0e768028703e11e6aed800163e006499
2017-06-09 14:28:39%*4%*a17ec57876ac11e6b8db00163e006499
2017-06-05 11:11:01%*4%*DA9DA95E656D4A068D0F46AB81A04DC6
2017-05-17 14:34:09%*4%*b4201dbe704211e69ee600163e006499
2017-05-27 11:54:51%*4%*5f817358609c11e69e0300163e006499
2017-05-18 11:48:29%*2%*c9cc57dc704111e69ee600163e006499
2017-06-09 15:52:59%*4%*bd018c983a7b11e7b95b00163e006499
2017-05-24 14:16:20%*2%*FB0FEFFBC69E488D9958B6EFE297A773
2017-05-15 10:13:02%*4%*0061e29076b311e6b8db00163e006499
2017-05-24 11:09:33%*2%*DF481EF2368741E4BC8B77BDFE4E21EB
2017-05-27 11:30:14%*2%*97070ae2608b11e69e0300163e006499
2017-06-13 11:05:23%*2%*4c78e0b639d111e786f200163e006499
2017-05-23 14:41:13%*2%*b3c3cd1c609211e69e0300163e006499
2017-06-06 14:53:35%*2%*A81DA0B7BF784E2DA1C27834B5EF1DE9
2017-05-26 10:04:50%*2%*0288649e69f811e696fb00163e006499
2017-05-27 13:32:09%*3%*A26003A6BD27493E914657C92477DA35
2017-06-07 15:29:59%*4%*3712ee1876bf11e6b8db00163e006499
2017-06-13 09:55:24%*3%*654480aa3a8511e7bb6a00163e006499
2017-06-06 15:23:55%*4%*b629929476d111e6b8db00163e006499
2017-05-18 10:58:47%*4%*6e6d6fec76d711e6b8db00163e006499
2017-06-07 11:56:11%*4%*94728F6BDE724942AF5D2230C2011F8E
2017-05-23 10:53:20%*2%*CCE0B7EDA99B4EC08C9F9EB9B6E87885
2017-06-08 11:33:19%*3%*D98E9BDA14434D8189779E97024B8972
2017-06-13 15:03:05%*2%*afa9ff4a38cc11e78ce800163e006499
2017-05-16 11:58:36%*2%*28ac67da76a811e6b8db00163e006499
2017-06-05 09:44:27%*4%*ac7a8f34608b11e69e0300163e006499
2017-05-24 14:52:43%*2%*0af25c7076c311e6b8db00163e006499
2017-05-26 10:14:54%*2%*ad925c806a0e11e696fb00163e006499
2017-06-05 16:28:10%*4%*3EE49A845DCB413FBA3854F1946E2643
2017-05-25 08:16:25%*2%*BE96EC900CE246EA82CEF86B174B7D0C
2017-06-05 11:42:55%*2%*C83DB3EE1DA047E8B0B285FF1E877462
2017-05-19 17:22:04%*2%*68281a54703f11e69ee600163e006499
2017-05-22 10:17:10%*4%*5af1fb14609c11e69e0300163e006499
2017-05-19 16:54:58%*2%*50245518704311e69ee600163e006499
2017-05-31 10:20:05%*1%*C589AC263103470E997321BA28215EF5
2017-06-05 15:36:57%*2%*E1F1C889A018494CA968E8D7669482EC
2017-06-14 11:45:17%*2%*01fa842035a011e7b93500163e006499
2017-05-24 14:33:03%*2%*04D5FB73D0F74FDF955417FDA8272E7B
2017-06-08 11:24:03%*3%*63697272608811e69e0300163e006499
2017-06-12 11:53:21%*4%*22f1cfc43a6b11e7858b00163e006499
2017-05-26 10:49:04%*4%*81dcbc5e6bec11e696a500163e006499
2017-06-09 10:12:57%*4%*801E5EF65686481188783C0A08659544
2017-05-25 11:30:25%*2%*2f8c217676d011e6b8db00163e006499
2017-05-25 09:23:00%*2%*85A65B3C8ED34F72A9A7F60C590B9CF4
2017-05-22 17:35:22%*2%*b301ada876b911e6b8db00163e006499
2017-06-14 09:47:33%*2%*06048f3638d211e7b94f00163e006499
2017-06-14 09:56:07%*2%*179ce6dc3b4111e7954c00163e006499
2017-05-27 15:25:05%*2%*6afa6cc0a38711e6960600163e006499
2017-06-09 14:33:15%*3%*2079236c609811e69e0300163e006499
2017-05-23 11:57:10%*2%*f8da38f4704211e69ee600163e006499
2017-05-18 10:48:53%*4%*90c065f076cc11e6b8db00163e006499
2017-06-12 14:58:35%*2%*b52241b2050f11e79d9200163e006499
2017-06-01 10:01:01%*4%*F988F6A1400A49B894539CFF8E639AA3
2017-06-09 10:22:49%*3%*ac5cdc4a76c111e6b8db00163e006499
2017-05-27 13:39:34%*4%*19414db0609611e69e0300163e006499
2017-06-08 15:20:09%*2%*d3ed22cc704211e69ee600163e006499
2017-05-26 10:24:45%*4%*d693c220704111e69ee600163e006499
2017-05-23 11:44:31%*2%*ADAB9CD5F890497A97A881500DB31B90
2017-06-02 15:37:45%*2%*4BAFFA925F29413BAE0AF5A0F4B9BAEC
2017-06-01 16:22:22%*2%*FE2BA78778064C799E6E59F0B5A534F6
2017-05-31 15:19:42%*2%*a812d9a276ce11e6b8db00163e006499
2017-05-25 16:15:48%*2%*A33B5B23E6F844E689D6D14D361A0034
2017-06-07 09:50:25%*4%*B11CC406B48C4224917D191D1C10DD2D
2017-06-14 10:35:09%*4%*ff2f145c3a7411e783fc00163e006499
2017-05-27 15:21:25%*2%*6cc10b90703d11e6aed800163e006499
2017-06-01 09:38:14%*2%*8E776D1E823F49F9AC95D5B86C8428DD
2017-05-25 09:06:23%*2%*f961312a6c0911e696a500163e006499
2017-05-17 11:24:13%*2%*00FD7B108FF24545870B38906CF2AFA5
2017-05-23 11:37:57%*4%*F375454CCCF448E1BFBCF907CBC58D6A
2017-05-27 10:07:52%*4%*086e7ee66a1811e696fb00163e006499
2017-06-08 11:11:29%*2%*423D778AFD9A415082D4413AC742CDC0
2017-06-05 10:03:33%*2%*6053b0ac76b811e6b8db00163e006499
2017-05-23 14:19:27%*3%*e59daace704111e69ee600163e006499
2017-06-12 15:51:21%*2%*209645dc39a511e7b66000163e006499
2017-05-27 10:28:42%*3%*020f90f06be711e696a500163e006499
2017-05-27 11:32:15%*2%*0a622fa86acd11e6bf9200163e006499
2017-06-14 10:50:05%*4%*3633f47238e511e7828e00163e006499
2017-05-25 11:46:14%*2%*625fd7066c2011e696a500163e006499
2017-05-24 11:18:12%*4%*0BF58B1023C44DA2A73EBE906D319AD2
2017-05-22 10:27:05%*4%*66fc2e4c76c311e6b8db00163e006499
2017-06-05 12:04:35%*4%*C9A76CE7A4CF4B64A7E19819B6857DA6
2017-06-01 14:34:39%*3%*2ff353e676a811e6b8db00163e006499
2017-06-01 16:15:14%*2%*E76CF927B1714332A5441174B8362965
2017-06-08 09:45:28%*2%*A7EA06F389C144CBB4A249A7CCBF79B7
2017-05-27 10:26:49%*4%*e628f99676a711e6b8db00163e006499
2017-06-08 10:45:30%*4%*89bddbae609011e69e0300163e006499
2017-05-24 14:11:33%*3%*4f4d02ce76cf11e6b8db00163e006499
2017-05-31 10:21:02%*2%*518c04da76da11e6b8db00163e006499
2017-05-17 17:27:43%*2%*46129450609811e69e0300163e006499
2017-06-08 11:14:40%*2%*5c52bfa876bc11e6b8db00163e006499
2017-06-07 09:30:48%*2%*E4C55A491F92489486859E2520C1B9E0
2017-05-23 15:01:40%*2%*495EC7CBCFF04A7DAD5FBBA221F84D1A
2017-05-18 09:13:58%*2%*4039670e76d511e6b8db00163e006499
2017-06-07 09:33:54%*4%*39297CD0D78440B29C4F497A50B324C0
2017-05-26 11:05:50%*3%*A6D947B325634D20A658D793243D2C52
2017-05-24 14:13:36%*2%*A893FEADE96D4B18888690F852E73A39
2017-05-17 16:31:09%*2%*bdd703a4704211e69ee600163e006499
2017-05-18 16:10:44%*2%*e4b031c6703d11e6aed800163e006499
2017-05-25 08:19:17%*2%*DCE739CE3BDF46EDA72DF8F363AA94C2
2017-06-13 15:16:49%*2%*740c7d7e390211e7884300163e006499
2017-05-23 11:28:11%*2%*FCA30DB77E1E4BB88F412BEFE50E999A
2017-05-27 15:43:54%*2%*DC30942582AA42FAB62BE3F4DA058859
2017-05-24 10:46:41%*2%*bd9649946ad011e6bf9200163e006499
2017-05-23 10:49:42%*4%*DFCA11FB8C65412F8C2443799DA0344E
2017-05-15 19:26:23%*2%*3962899676c711e6b8db00163e006499
2017-05-26 09:39:47%*4%*58214e6e704411e69ee600163e006499
2017-05-16 11:21:01%*2%*b803250276d211e6b8db00163e006499
2017-06-13 09:09:11%*2%*1dc9cf6c38cf11e7b94f00163e006499
2017-05-19 11:02:49%*3%*d228ef06704311e69ee600163e006499
2017-05-25 16:18:12%*2%*9D535FAE91964BA68AC2204957784952
2017-05-23 11:14:26%*2%*F5742792E0094D2882C4522E8805CC2B
2017-05-24 10:41:52%*2%*E3107EC93D3A43F3AA5BD9F5711CFBF0
2017-05-19 16:50:59%*4%*483c7598703d11e6aed800163e006499
2017-06-06 10:31:28%*2%*F28DCDDFEF4E4C4AA5AEBDC56A241ABC
2017-06-07 11:36:13%*2%*56d720d876c011e6b8db00163e006499
2017-05-15 11:51:44%*4%*46dd5454703f11e69ee600163e006499
2017-05-25 16:56:28%*2%*c96f289a6a3411e696fb00163e006499
2017-05-19 11:31:12%*4%*c1aaab1e76c511e6b8db00163e006499
2017-05-24 09:28:38%*2%*13c7d0086be911e696a500163e006499
2017-06-08 11:13:22%*4%*643BD93D45094E549017B9E15CF898F6
2017-06-08 09:55:24%*3%*1c80ce8c608d11e69e0300163e006499
2017-05-17 16:56:28%*2%*6cc1c68876ce11e6b8db00163e006499
2017-05-24 14:52:06%*2%*110bd1b06a3211e696fb00163e006499
2017-06-12 15:42:59%*2%*aeef3d543a9811e7858b00163e006499
2017-06-09 16:10:55%*None%*4e067be239cb11e7a1dd00163e006499
2017-05-27 14:57:40%*2%*5bd26d466bca11e696a500163e006499
2017-06-07 11:32:29%*2%*faa900b276ae11e6b8db00163e006499
2017-06-06 11:56:50%*2%*106A15F6C2EF47DBBF817131DC4FEE60
2017-06-13 15:06:47%*2%*3b25cf8238d111e7a4f100163e006499
