2017-07-04 17:05:05%*4%*5714ba9e6bc411e696a500163e006499
2017-06-27 16:25:42%*4%*3ba812666a2411e696fb00163e006499
2017-08-07 10:15:51%*2%*ef2b77b66bcc11e696a500163e006499
2017-07-19 16:48:46%*4%*31e018566bf911e696a500163e006499
2017-08-01 08:56:22%*4%*F3D5FEE9560343838A813BE8BA16882E
2017-06-27 16:54:44%*4%*4ef4059e6a6711e696fb00163e006499
2017-07-24 08:51:36%*4%*9e83eb306bff11e696a500163e006499
2017-07-24 11:14:54%*4%*e2cdecf26a1311e696fb00163e006499
2017-06-19 14:44:00%*4%*9705e3326a6e11e696fb00163e006499
2017-06-21 14:50:27%*4%*3973a34476d511e6b8db00163e006499
2017-06-08 16:20:27%*4%*afabd33676aa11e6b8db00163e006499
2017-06-27 11:23:24%*4%*cfeda92e6be911e696a500163e006499
2017-07-18 14:06:08%*2%*55dfc3c26a2e11e696fb00163e006499
2017-07-25 16:48:07%*4%*c81529f66c0811e696a500163e006499
2017-06-22 11:22:17%*4%*19ba147e6bbe11e696a500163e006499
2017-07-03 14:12:08%*4%*F7865FBF6CA74A8DA8AFD3E752303B00
2017-07-20 15:06:30%*2%*71749adca2c211e696f300163e006499
2017-06-29 15:11:34%*2%*d5d58b066c4111e696a500163e006499
2017-07-20 14:35:14%*2%*e0d5b1ec6c0b11e696a500163e006499
2017-08-04 14:33:48%*2%*0da2a8266bce11e696a500163e006499
2017-07-27 10:32:48%*4%*3a3395ca6be311e696a500163e006499
2017-06-30 11:34:00%*4%*c89d804e6c0811e696a500163e006499
2017-06-06 15:08:26%*2%*31391c526bc411e696a500163e006499
2017-08-01 13:47:34%*4%*093e79463a7611e7bb6a00163e006499
2017-07-28 10:53:02%*4%*3cec75e0a36d11e6a8b900163e006499
2017-07-31 17:07:31%*4%*ddcf31ea6bab11e696a500163e006499
2017-07-24 10:29:28%*4%*9d3845fc6c0211e696a500163e006499
2017-07-18 11:52:14%*4%*ade99f9469f111e696fb00163e006499
2017-06-23 15:25:33%*4%*4b3748266a5311e696fb00163e006499
2017-06-06 08:35:58%*4%*21685226a2af11e6b89000163e006499
2017-07-25 16:20:07%*2%*90f5645e76b711e6b8db00163e006499
2017-07-03 10:08:44%*4%*fffa8e726a3e11e696fb00163e006499
2017-06-09 08:58:11%*1%*31f8fd306a4611e696fb00163e006499
2017-08-01 10:08:07%*2%*baabcb886a1611e696fb00163e006499
2017-07-26 11:05:02%*2%*5cb3b012703e11e6aed800163e006499
2017-06-12 14:01:03%*2%*786586ae609511e69e0300163e006499
2017-06-26 13:40:07%*2%*e079c0b66aef11e6bf9200163e006499
2017-06-22 09:09:06%*2%*3E13C4EAFFE1417AA479B90DA1257F7F
2017-07-24 15:44:32%*4%*7359ce1a6bce11e696a500163e006499
2017-06-08 13:58:00%*4%*ca81244e6c0611e696a500163e006499
2017-06-26 10:30:06%*4%*d3bdc9e26a1011e696fb00163e006499
2017-06-28 17:28:29%*4%*ef24a3246bdf11e696a500163e006499
2017-07-17 15:43:35%*4%*18ddf0906a2c11e696fb00163e006499
2017-06-23 09:37:13%*2%*36b6b99aa35111e6a39300163e006499
2017-06-13 08:52:55%*2%*edf77b7ea36c11e6ae5100163e006499
2017-06-29 09:25:47%*4%*2af542946a0711e696fb00163e006499
2017-06-30 18:06:34%*1%*627e4a706c0b11e696a500163e006499
2017-06-16 15:21:43%*4%*a05419cc76bc11e6b8db00163e006499
2017-07-28 11:05:56%*2%*53437eba6baf11e696a500163e006499
2017-07-26 14:05:48%*3%*3c597b78a36d11e6a4e600163e006499
2017-07-06 16:00:27%*4%*261e2b2a76c611e6b8db00163e006499
2017-06-19 10:50:46%*2%*c2bf75ae6bb011e696a500163e006499
2017-06-08 09:05:10%*2%*49cd43b876c011e6b8db00163e006499
2017-07-25 15:53:33%*4%*92cdef92609d11e69e0300163e006499
2017-08-01 14:21:55%*2%*6559d8c2f0f911e6ab8e00163e006499
2017-08-01 14:40:06%*2%*f847394a6a0d11e696fb00163e006499
2017-07-19 15:08:31%*2%*710a263e6a1e11e696fb00163e006499
2017-07-06 16:01:19%*2%*2550eb9a704211e69ee600163e006499
2017-06-28 15:06:17%*2%*655ac4386be511e696a500163e006499
2017-07-27 08:35:02%*2%*eb7abd3c6bbf11e696a500163e006499
2017-06-09 11:42:46%*4%*fc39c7a86c1411e696a500163e006499
2017-06-07 09:57:50%*1%*4a2291bc76b411e6b8db00163e006499
2017-07-31 14:49:12%*2%*db5590a66be911e696a500163e006499
2017-08-07 11:21:24%*2%*149660ba6bcd11e696a500163e006499
2017-06-22 13:42:45%*2%*c1403e7476ab11e6b8db00163e006499
2017-06-26 14:22:12%*2%*dd414edc69f511e696fb00163e006499
2017-07-27 17:30:39%*4%*0320c5d238e611e78e3100163e006499
2017-07-19 14:44:12%*2%*c2fa22986ada11e6bf9200163e006499
2017-07-05 17:10:20%*1%*791ca68c6bf711e696a500163e006499
2017-07-17 16:29:58%*4%*17b09f286bd611e696a500163e006499
2017-06-05 16:52:13%*2%*33113c866be111e696a500163e006499
2017-06-15 11:18:39%*1%*f322454c6a3311e696fb00163e006499
2017-07-04 08:39:36%*4%*ff84a6ec6a5411e696fb00163e006499
2017-06-27 15:50:25%*2%*d09bb0186c3a11e696a500163e006499
2017-06-26 16:39:09%*4%*4D2260CF554248E78B14D8C0ADD01E8D
2017-06-22 11:33:14%*2%*91e71d5a6a6711e696fb00163e006499
2017-06-21 10:01:09%*4%*7a8189486ad511e6bf9200163e006499
2017-06-21 08:47:56%*4%*BCBD9D3D39D440008D144C017B46E5A9
2017-08-01 09:30:07%*4%*5d8d5cca6c3011e696a500163e006499
2017-06-22 10:45:04%*4%*458ede7e608b11e69e0300163e006499
2017-06-12 15:50:22%*None%*2f0973de608711e69e0300163e006499
2017-08-07 08:57:25%*2%*68aeb6cc6c0211e696a500163e006499
2017-07-17 17:07:26%*2%*122025c46a5011e696fb00163e006499
2017-07-18 11:02:33%*2%*84b2a8da6c2311e696a500163e006499
2017-07-27 14:25:59%*2%*9e0fdc44a35a11e6888700163e006499
2017-06-13 11:21:01%*1%*1c9fa23c69f511e696fb00163e006499
2017-07-04 09:22:34%*4%*3aeeb1926bb711e696a500163e006499
2017-07-03 16:59:40%*2%*9683401476c911e6b8db00163e006499
2017-08-03 16:05:57%*4%*066322a06bbc11e696a500163e006499
2017-06-22 16:05:34%*4%*1d698e526be011e696a500163e006499
2017-08-02 14:29:08%*4%*bfc7be326ba711e696a500163e006499
2017-08-07 10:40:35%*4%*f962a56606a311e7acf000163e006499
2017-06-21 10:19:35%*2%*739f64fe6ad711e6bf9200163e006499
2017-06-30 15:12:29%*4%*f44e6b12a29611e6b36800163e006499
2017-06-05 17:28:42%*2%*750987f86c0711e696a500163e006499
2017-07-06 15:10:53%*2%*10315af2704111e69ee600163e006499
2017-06-08 08:58:27%*2%*B4FB4DEB76C34E3F8AB8FBD0DE3CB4AB
2017-08-07 14:39:48%*4%*D57D563775BC44FD956320459F5FECD9
2017-07-24 15:58:18%*4%*0ed3c11c6bf611e696a500163e006499
2017-07-06 09:44:29%*2%*7bd9afc26af411e6bf9200163e006499
2017-06-27 10:07:43%*4%*0d64ecdea2e211e6900300163e006499
2017-07-28 11:37:49%*4%*4693ecfaa3da11e6bbef00163e006499
2017-06-27 10:51:18%*4%*f4f04af2609411e69e0300163e006499
2017-06-08 10:34:13%*2%*0e332b6669f911e696fb00163e006499
2017-07-25 10:17:21%*4%*88e482246bb111e696a500163e006499
2017-06-13 14:50:20%*4%*973dbda66c4011e696a500163e006499
2017-06-13 16:38:40%*4%*B5B4DA4F72964CE5B1227D396FFEB744
2017-06-21 10:24:38%*4%*1cc346486bf711e696a500163e006499
2017-07-17 17:30:56%*2%*035208d0a36e11e6a94300163e006499
2017-06-22 15:43:46%*4%*116e3a786c3311e696a500163e006499
2017-07-21 09:46:25%*2%*ff3bd8726a0e11e696fb00163e006499
2017-07-26 11:01:23%*4%*deb3e4446bd211e696a500163e006499
2017-07-19 08:43:38%*4%*0e0984fc6c1311e696a500163e006499
2017-06-28 15:41:22%*4%*ef6a0bd86bfa11e696a500163e006499
2017-06-09 09:37:44%*4%*b169aaae6ade11e6bf9200163e006499
2017-06-23 11:31:01%*4%*7b2fd14a6bb811e696a500163e006499
2017-07-18 15:57:42%*4%*f4dfaca86ad811e6bf9200163e006499
2017-07-18 14:47:06%*4%*618a6b226a6611e696fb00163e006499
2017-07-17 10:07:45%*2%*025511866c1c11e696a500163e006499
2017-06-22 14:48:51%*4%*57661a106c2d11e696a500163e006499
2017-06-22 14:49:44%*4%*51d6d8aca27711e69c8d00163e006499
2017-07-24 10:11:42%*4%*fba4d79c76b911e6b8db00163e006499
2017-06-09 16:03:37%*4%*6964d6026ad411e6bf9200163e006499
2017-06-21 16:09:51%*4%*e8b7bd7a6bdd11e696a500163e006499
2017-07-04 14:10:52%*4%*4902b48e6c2711e696a500163e006499
2017-08-03 11:43:18%*4%*8F2492070370460994FCB5CC18988ED3
2017-06-22 14:35:12%*4%*280c86866bc511e696a500163e006499
2017-08-01 14:55:22%*4%*6caa45fa6a4711e696fb00163e006499
2017-07-25 10:52:32%*4%*d6f33610609211e69e0300163e006499
2017-07-27 16:19:20%*4%*12417c3e6a2c11e696fb00163e006499
2017-07-20 15:32:40%*2%*043ed4726bb911e696a500163e006499
2017-06-27 13:38:09%*4%*60130fd26c1011e696a500163e006499
2017-06-13 14:49:48%*2%*be356afc6bd811e696a500163e006499
2017-08-03 11:51:32%*2%*b27de1306a2011e696fb00163e006499
2017-06-06 10:50:27%*2%*beaa10b46bbf11e696a500163e006499
2017-07-20 16:47:01%*4%*aa37c3a2f88611e6a0f600163e006499
2017-06-16 14:15:47%*2%*19b8cd9e6add11e6bf9200163e006499
2017-07-17 17:21:02%*4%*b675b5ac6bd711e696a500163e006499
2017-07-25 08:39:41%*1%*7ad9531276bf11e6b8db00163e006499
2017-06-19 17:17:42%*4%*d45a59da6c0711e696a500163e006499
2017-07-31 11:10:54%*2%*700716126be911e696a500163e006499
2017-06-27 15:33:38%*4%*8ad01ac66bfc11e696a500163e006499
2017-07-04 09:19:50%*4%*a60febc46c3b11e696a500163e006499
2017-06-23 15:58:39%*4%*900255186a1c11e696fb00163e006499
2017-06-28 14:24:45%*2%*081da2746abc11e6bf9200163e006499
2017-07-26 10:16:57%*4%*0415cb0e376f11e7ab9c00163e006499
2017-06-27 11:41:13%*4%*fb11de8ea2e111e6ad2f00163e006499
2017-08-02 15:02:57%*2%*b6cb41066c3211e696a500163e006499
2017-06-07 14:35:42%*2%*407c09026ae011e6bf9200163e006499
2017-06-26 10:31:26%*4%*337ba7d86c1811e696a500163e006499
2017-08-03 16:22:13%*2%*e08aecaa69f111e696fb00163e006499
2017-06-29 09:11:29%*4%*14bdc34e6c1311e696a500163e006499
2017-06-13 11:41:02%*3%*3c658c1269f011e696fb00163e006499
2017-07-19 15:55:41%*4%*0b830ce86c1911e696a500163e006499
2017-06-23 09:45:23%*4%*bb8453086ae411e6bf9200163e006499
2017-07-31 17:08:00%*2%*c9352d7e6bde11e696a500163e006499
2017-06-09 11:30:39%*2%*f84dd98e6a6d11e696fb00163e006499
2017-07-04 16:28:45%*4%*eaf7a7986bf211e696a500163e006499
2017-07-27 14:31:00%*4%*811503c66c0511e696a500163e006499
2017-08-07 09:22:52%*4%*3361cf926c1411e696a500163e006499
2017-08-04 14:48:31%*4%*f814ee5a6ad911e6bf9200163e006499
2017-08-02 09:41:51%*4%*63308f2a6abf11e6bf9200163e006499
2017-06-29 10:31:35%*4%*1214e4e86bb811e696a500163e006499
2017-07-28 14:24:56%*2%*ec183bbc6c0411e696a500163e006499
2017-06-16 14:26:42%*4%*6b3f1d486a6611e696fb00163e006499
2017-06-23 09:59:00%*4%*58c9fd4e76b511e6b8db00163e006499
2017-07-26 08:35:48%*2%*637c7c146c2c11e696a500163e006499
2017-06-15 09:22:53%*2%*0815296c6af011e6bf9200163e006499
2017-06-27 15:09:35%*4%*2e8529fa6a2611e696fb00163e006499
2017-07-24 16:38:37%*4%*19322cf66bd911e696a500163e006499
2017-06-08 09:06:49%*2%*57a3049e6bf011e696a500163e006499
2017-06-19 17:16:18%*4%*f27366a86ae711e6bf9200163e006499
2017-06-20 13:47:31%*2%*303d24d2a3ec11e68ff800163e006499
2017-06-26 15:50:05%*4%*0C0C3CEC148040FC8918881D7BE6CDC8
2017-07-20 15:20:08%*2%*027a09646c1c11e696a500163e006499
2017-07-14 17:21:13%*2%*5bb387666a5111e696fb00163e006499
2017-07-19 15:07:32%*2%*119874de6abf11e6bf9200163e006499
2017-07-04 17:44:41%*2%*0fcddaaa6be011e696a500163e006499
2017-08-03 14:36:23%*1%*7752e67c6c2e11e696a500163e006499
2017-06-06 15:22:10%*1%*6D7AAB5C31614CBB960137E87B67B6CE
2017-07-25 16:45:53%*4%*7b35e00c6a1f11e696fb00163e006499
2017-08-03 16:40:51%*4%*b8571cd86adf11e6bf9200163e006499
2017-08-01 11:27:09%*1%*8bde2384f14111e6b8c000163e006499
2017-06-14 09:10:33%*1%*e1ba61d4704311e69ee600163e006499
2017-06-23 09:27:16%*4%*995dad4aa3a311e6939100163e006499
2017-06-22 16:45:02%*2%*0346a9a26bf311e696a500163e006499
2017-07-06 15:20:45%*4%*a818e51e703d11e6aed800163e006499
2017-06-21 17:21:11%*4%*944bf9e46bb611e696a500163e006499
2017-07-25 10:49:23%*2%*3462E025DB63435CA3DA6282F53DFAB5
2017-06-19 10:08:47%*4%*e72fae766bb611e696a500163e006499
2017-07-25 09:07:41%*4%*f78b351837ff11e7973e00163e006499
2017-07-18 16:41:12%*2%*a601ef226a4411e696fb00163e006499
2017-07-24 10:35:12%*4%*2b9d7b806a0711e696fb00163e006499
2017-08-07 11:10:35%*2%*0bb959606ae311e6bf9200163e006499
2017-06-28 09:12:31%*2%*0af771f66bce11e696a500163e006499
2017-06-27 09:54:22%*2%*e2df49d86c3511e696a500163e006499
2017-08-02 09:58:09%*4%*f37f2d70f18311e6ad7300163e006499
2017-07-06 15:29:38%*2%*fe1edeec609211e69e0300163e006499
2017-06-27 15:11:54%*2%*963090986a3611e696fb00163e006499
2017-07-27 15:55:27%*4%*175eee36f18111e69fa000163e006499
2017-06-26 10:36:01%*4%*cd8f16306af011e6bf9200163e006499
2017-07-31 15:27:42%*2%*df741c0e6bdd11e696a500163e006499
2017-06-27 14:31:23%*4%*69A254EBB81D4C43AB2E8BFD3B61292D
2017-06-19 11:04:26%*2%*565e191676a911e6b8db00163e006499
2017-07-04 10:26:50%*2%*c4a0d3686a0211e696fb00163e006499
2017-07-20 14:21:13%*4%*9b96f8306a6b11e696fb00163e006499
2017-06-09 10:23:23%*4%*cf89ded66a0811e696fb00163e006499
2017-06-30 15:34:24%*4%*7b5de64076ce11e6b8db00163e006499
2017-07-18 10:57:22%*2%*cedb18746c3811e696a500163e006499
2017-06-23 11:40:56%*4%*1649175a6a0a11e696fb00163e006499
2017-06-27 15:20:22%*2%*0922a1366c1711e696a500163e006499
2017-06-09 16:27:23%*4%*ee3dbf346a0b11e696fb00163e006499
2017-07-06 14:47:30%*4%*4B6A93B4C32047BE8C8F70C630A0A3AD
2017-06-30 14:49:47%*4%*32f6a3666bce11e696a500163e006499
2017-06-08 10:44:02%*1%*20b39f606ad911e6bf9200163e006499
2017-06-23 08:48:06%*2%*13113cd86c2211e696a500163e006499
2017-07-26 14:47:09%*2%*248286b276d011e6b8db00163e006499
2017-06-07 09:27:51%*4%*414C664FBA0B41078E2DBD91A909E428
2017-07-06 08:44:59%*2%*c78144c676bb11e6b8db00163e006499
2017-06-23 13:41:46%*2%*d4995e606ae911e6bf9200163e006499
2017-08-04 08:37:12%*1%*f411807e6c2911e696a500163e006499
2017-07-20 08:44:01%*2%*c664a4eca37b11e68dd500163e006499
2017-06-16 17:58:44%*1%*23aa44f476d611e6b8db00163e006499
2017-06-06 14:18:12%*1%*f1f9192e6ae811e6bf9200163e006499
2017-07-03 18:00:05%*4%*41f71d2a6afa11e6bf9200163e006499
2017-06-29 09:25:15%*4%*358f164e6a6111e696fb00163e006499
2017-07-28 15:37:09%*4%*5fdaf618f18211e6b08e00163e006499
2017-07-27 14:09:00%*4%*839ca3f46c1b11e696a500163e006499
2017-06-13 09:53:18%*4%*e39baa306a2111e696fb00163e006499
2017-08-03 11:25:30%*4%*36f122e26be811e696a500163e006499
2017-06-16 16:40:35%*4%*2dd88ac86af411e6bf9200163e006499
2017-08-04 13:43:40%*4%*e313e6de6c0811e696a500163e006499
2017-07-26 14:56:48%*2%*95b93dc869f411e696fb00163e006499
2017-07-21 15:17:49%*4%*2b52fbbe6bec11e696a500163e006499
2017-06-08 14:56:44%*2%*b24a3846a3f811e6ad2f00163e006499
2017-07-04 10:53:42%*4%*18240ffa6be811e696a500163e006499
2017-06-16 09:53:18%*4%*dd98aa906a1f11e696fb00163e006499
2017-06-08 16:23:30%*4%*1649175a6a0a11e696fb00163e006499
2017-08-01 10:26:09%*2%*41f79abe6c0511e696a500163e006499
2017-06-06 17:36:23%*4%*1e45b5986be611e696a500163e006499
2017-07-26 16:00:41%*4%*6436bd2c608311e69e0300163e006499
2017-07-19 10:52:16%*4%*be2482b46a1b11e696fb00163e006499
2017-06-06 08:52:55%*4%*fe28adcc6a1611e696fb00163e006499
2017-06-12 13:50:26%*4%*afb49f26a2d711e6ac1800163e006499
2017-07-20 15:32:05%*4%*e4ad801269f211e696fb00163e006499
2017-07-19 15:51:31%*4%*6c35079c6c0711e696a500163e006499
2017-06-16 11:24:52%*2%*205ab28c6bc011e696a500163e006499
2017-06-23 16:14:35%*4%*75a83b9e76d111e6b8db00163e006499
2017-06-08 08:42:45%*4%*01131c546c3611e696a500163e006499
2017-07-25 15:27:30%*2%*5a362188a36c11e6b7e900163e006499
2017-07-31 10:16:38%*4%*5adc5c466c3111e696a500163e006499
2017-06-29 10:00:22%*2%*7a3fe8f46bd811e696a500163e006499
2017-06-30 16:46:53%*4%*e8c6d848a34e11e68ff800163e006499
2017-06-23 16:30:50%*4%*01131c546c3611e696a500163e006499
2017-06-26 10:18:46%*2%*cbd34fe26a3111e696fb00163e006499
2017-07-19 10:54:01%*4%*e6a697346bda11e696a500163e006499
2017-06-19 09:38:51%*1%*0c834eee6c0711e696a500163e006499
2017-06-19 14:53:23%*2%*4b4c693676bf11e6b8db00163e006499
2017-06-28 16:09:19%*2%*4ef291ce6be711e696a500163e006499
2017-07-28 09:34:08%*4%*C297ED7D12924FACB50F5D559CFFA419
2017-06-21 16:33:52%*4%*51e897b86ac811e6bf9200163e006499
2017-06-21 13:41:54%*1%*ddc34af06ae411e6bf9200163e006499
2017-06-07 11:30:29%*4%*2a0b295876d611e6b8db00163e006499
2017-06-27 15:29:05%*4%*3d2b53026bdf11e696a500163e006499
2017-07-06 16:55:50%*2%*1106476c609211e69e0300163e006499
2017-07-17 11:19:21%*2%*273EE1D53E7F42D8BC133C8E7661FBA6
2017-08-04 16:13:13%*4%*e991543a6ada11e6bf9200163e006499
2017-06-23 08:49:04%*2%*66ef079c6a1311e696fb00163e006499
2017-06-05 10:44:12%*1%*a277fae86af011e6bf9200163e006499
2017-07-19 16:58:14%*2%*f7fa522ca2b311e68cf800163e006499
2017-07-25 16:09:04%*4%*037b70926ba811e696a500163e006499
2017-07-21 09:32:56%*4%*b45ca13a6c1911e696a500163e006499
2017-06-08 11:22:09%*2%*D526B08269C14D828791101BF30A1F5A
2017-06-16 15:20:17%*2%*5e95026a6bb511e696a500163e006499
2017-06-23 13:50:56%*4%*25a1062c6a3211e696fb00163e006499
2017-07-31 15:20:25%*4%*795bd8f26bf211e696a500163e006499
2017-08-02 08:45:30%*4%*2c5b0e3c6c1611e696a500163e006499
2017-08-03 08:55:57%*1%*92e6ec1a081611e7adbd00163e006499
2017-07-17 08:56:27%*2%*1efe8864f87e11e6b08300163e006499
2017-06-26 11:20:39%*2%*ca3a169a6bfb11e696a500163e006499
2017-07-27 09:23:21%*4%*E01D0D9CC5BF4AEA8E0CDD2A1ED64B31
2017-07-03 17:34:06%*4%*9b458086a39611e69c8d00163e006499
2017-06-22 16:15:46%*4%*61a90e146a6711e696fb00163e006499
2017-07-21 17:16:57%*4%*30611506609211e69e0300163e006499
2017-07-21 16:49:57%*2%*e7937d066c2f11e696a500163e006499
2017-06-23 10:50:58%*2%*148143726a6c11e696fb00163e006499
2017-07-27 15:18:20%*2%*77bf79726bb611e696a500163e006499
2017-07-17 09:42:23%*2%*a7bef7d46a2011e696fb00163e006499
2017-06-21 10:11:54%*3%*d60336d66bca11e696a500163e006499
2017-07-24 14:57:41%*2%*96647de26bfb11e696a500163e006499
2017-07-31 17:17:02%*4%*e8a357806bd911e696a500163e006499
2017-07-25 10:05:39%*2%*cc71b0fe6a0611e696fb00163e006499
2017-07-04 14:54:34%*4%*8db23b946c3711e696a500163e006499
2017-07-20 15:11:59%*4%*fa41ace469fe11e696fb00163e006499
2017-07-03 18:15:54%*4%*1c2f18ca6a0211e696fb00163e006499
2017-06-08 10:02:38%*4%*7b2fd14a6bb811e696a500163e006499
2017-06-30 15:45:44%*2%*392a1f106aca11e6bf9200163e006499
2017-07-25 16:38:24%*4%*74a936046bfe11e696a500163e006499
2017-06-16 10:55:20%*2%*b2d59a3c6bd411e696a500163e006499
2017-06-20 11:07:15%*4%*d299756c6acd11e6bf9200163e006499
2017-06-19 17:03:09%*4%*394d185c76c911e6b8db00163e006499
2017-06-27 10:47:19%*4%*a03d291c6acb11e6bf9200163e006499
2017-08-01 16:43:11%*2%*33bf40e6a33211e6bee600163e006499
2017-06-19 10:16:57%*2%*8846af066bbe11e696a500163e006499
2017-07-06 13:41:07%*2%*93387e6a703e11e6aed800163e006499
2017-06-30 17:54:47%*4%*ac2a9fa0a33511e69a7500163e006499
2017-06-30 08:42:17%*2%*3675bd0e69f511e696fb00163e006499
2017-07-17 15:26:35%*4%*b13febb86bb211e696a500163e006499
2017-08-02 08:44:26%*2%*e3533b1c6c2711e696a500163e006499
2017-08-03 15:26:39%*4%*85e70c1a083a11e7adbd00163e006499
2017-08-07 09:29:09%*4%*a6ec0dc26bcb11e696a500163e006499
2017-07-28 16:31:32%*4%*925b708c6bfd11e696a500163e006499
2017-06-29 13:44:06%*4%*543d43506af111e6bf9200163e006499
2017-07-25 09:00:41%*4%*82db9fce6acc11e6bf9200163e006499
2017-07-27 16:10:25%*2%*8f98f8ea6ab511e6bf9200163e006499
2017-07-19 15:09:52%*4%*637f6ed669f411e696fb00163e006499
2017-07-28 14:24:12%*2%*3ea471e069f611e696fb00163e006499
2017-08-03 16:36:22%*2%*bce50664a2b311e692aa00163e006499
2017-07-04 15:44:33%*2%*8EEBE9F80FC34ED5891EB35A0831BC62
2017-07-20 16:32:06%*4%*BEAE8FF42B6B47EBB7319076A1AB0861
2017-06-16 08:59:22%*4%*f940a7426bce11e696a500163e006499
2017-06-23 15:20:30%*2%*f2f137a46a0111e696fb00163e006499
2017-06-15 16:28:33%*2%*4a47bbe26be511e696a500163e006499
2017-06-21 16:19:46%*4%*f60b0e3c6c1e11e696a500163e006499
2017-07-26 17:09:19%*4%*60b2766a6a4611e696fb00163e006499
2017-07-25 09:51:00%*4%*9fbc4ef0f0f911e6b8c000163e006499
2017-07-03 18:25:40%*4%*07409440a38011e68ca200163e006499
2017-07-31 15:04:17%*2%*56fdad126ada11e6bf9200163e006499
2017-08-03 14:00:56%*2%*ead2e3946c0211e696a500163e006499
2017-07-28 10:56:07%*1%*94c266626a4c11e696fb00163e006499
2017-06-26 16:00:19%*4%*90e285966a4111e696fb00163e006499
2017-07-04 13:53:10%*4%*0d0265866bd411e696a500163e006499
2017-07-19 09:25:32%*4%*5838fbde6a5111e696fb00163e006499
2017-07-27 11:27:06%*None%*77bf79726bb611e696a500163e006499
2017-07-27 14:23:05%*3%*2bf1ffdc6bb711e696a500163e006499
2017-07-31 11:23:49%*2%*df4c83326bed11e696a500163e006499
2017-07-25 11:10:59%*3%*8209c5a26c1711e696a500163e006499
2017-06-12 11:51:47%*2%*5e20bc206ad911e6bf9200163e006499
2017-07-27 09:08:50%*2%*fa77c4206a2e11e696fb00163e006499
2017-06-28 14:50:50%*4%*e01582b06ade11e6bf9200163e006499
2017-08-01 08:52:44%*4%*94969f3c6a4c11e696fb00163e006499
2017-07-25 11:14:12%*4%*877787ac6bb511e696a500163e006499
2017-06-15 11:30:02%*4%*632d1d0c6bf711e696a500163e006499
2017-07-26 11:29:29%*2%*980b85fef88d11e6b08300163e006499
2017-07-14 17:42:42%*4%*1aa953b26c3c11e696a500163e006499
2017-06-28 14:55:28%*2%*01a840986bd411e696a500163e006499
2017-07-26 11:13:44%*2%*fce931046bc711e696a500163e006499
2017-06-29 09:01:07%*2%*f4b9e4fc6c0211e696a500163e006499
2017-07-26 11:25:00%*4%*5480360c6a3711e696fb00163e006499
2017-06-29 16:20:01%*2%*e4849d186af211e6bf9200163e006499
2017-06-22 09:25:17%*None%*983041d26bc011e696a500163e006499
2017-06-22 10:41:11%*4%*c0db5f306a4a11e696fb00163e006499
2017-06-14 08:56:31%*4%*671be33c6ad311e6bf9200163e006499
2017-06-09 11:35:31%*4%*f77f5f026bfb11e696a500163e006499
2017-07-31 17:06:51%*4%*57BE6A68DAB5441AA69C523DCF721751
2017-06-06 10:03:12%*4%*c496b7926a3f11e696fb00163e006499
2017-07-21 10:08:15%*1%*a224a5b06bc611e696a500163e006499
2017-06-12 09:23:10%*4%*71d0c1dc6bd011e696a500163e006499
2017-06-09 11:15:18%*2%*47f49ca66c1311e696a500163e006499
2017-08-03 16:18:40%*4%*aeedaf62a2d511e6a51400163e006499
2017-06-16 17:34:14%*4%*e26dd0126c1411e696a500163e006499
2017-06-20 15:42:00%*4%*D5471B55F94C4DD998ABEF828BEA34B6
2017-08-04 14:31:38%*2%*E9D2E56DBF1C4F14AB633DE23A87DC40
2017-07-27 10:36:27%*4%*C608760511634987AB6BAA1E70CC44EF
2017-07-28 11:48:33%*2%*503dbae86c0c11e696a500163e006499
2017-07-28 14:44:26%*4%*d94d97506bd911e696a500163e006499
2017-07-06 10:51:47%*2%*aa86218e6a4f11e696fb00163e006499
2017-06-23 14:12:17%*4%*4aedcd186c2911e696a500163e006499
2017-07-21 13:56:47%*2%*9990a95a6abb11e6bf9200163e006499
2017-07-24 08:59:49%*2%*33e2d82069fe11e696fb00163e006499
2017-06-22 15:50:09%*4%*90f676906ae711e6bf9200163e006499
2017-07-21 17:13:49%*4%*b9fa52c0f18111e69a0100163e006499
2017-07-26 09:56:11%*1%*38f0d2406a1211e696fb00163e006499
2017-08-01 09:59:13%*1%*24e094a6608611e69e0300163e006499
2017-07-18 11:54:51%*4%*d5c06b72a2a611e69b3300163e006499
2017-07-31 14:38:55%*2%*0dc6a4a86c1c11e696a500163e006499
2017-07-31 08:37:12%*4%*7ab8abea6c2311e696a500163e006499
2017-06-19 09:33:18%*2%*ce167c9e6c2411e696a500163e006499
2017-07-21 14:50:23%*4%*8ca5806a6bfd11e696a500163e006499
2017-07-24 11:49:37%*4%*43D95FED0FEB45AAAB7ABD31D4001837
2017-06-09 09:53:17%*2%*22bc33a86ad411e6bf9200163e006499
2017-07-19 16:59:04%*4%*c3689ba26bc411e696a500163e006499
2017-06-23 11:01:49%*4%*b5308a9a6bc911e696a500163e006499
2017-07-25 09:22:31%*2%*962a5a7c6bfb11e696a500163e006499
2017-06-22 09:19:10%*2%*797fbe746a5e11e696fb00163e006499
2017-07-26 10:12:20%*2%*1d137d906bcd11e696a500163e006499
2017-07-25 09:39:09%*4%*8a5c343c6c1811e696a500163e006499
2017-07-04 15:02:47%*4%*54f6c5106c3511e696a500163e006499
