2016-09-27 15:04:57%*4%*0DBDFF10BB064D22BB19DECC676B52A2
2016-06-12 14:09:01%*2%*0dcb2d72f0ea11e69fa000163e006499
2016-10-21 11:29:35%*2%*e13ee0046bbb11e696a500163e006499
2016-07-05 14:39:28%*4%*F0BAEA225ED54E3A84B5B6BAFB11EE76
2016-07-06 15:59:21%*2%*B6E1B6442D4849B5BD9AAB84E9A883F0
2016-05-19 11:36:25%*4%*FB2AAB2970B6434884FA0CE835AE5428
2016-06-27 16:01:40%*3%*1F278CC6AA9E4BE38A8C7FBE46FB7B6A
2016-09-27 10:25:05%*2%*8D00E2077A354BCF941A020D8E648D90
2016-07-15 14:16:50%*4%*A2D01AB60A2B4F6CA8638391E67E76A5
2017-07-20 10:16:08%*3%*8b8786fe76d611e6b8db00163e006499
2017-05-18 10:43:13%*4%*8431cb94608811e69e0300163e006499
2016-07-28 09:29:25%*4%*02A88BEA803F4EC8A520E09CD5A0DF17
2016-06-27 13:59:13%*4%*744796CA0F964167BB9F0B74CC09F209
2016-07-07 14:02:44%*3%*93fe0e726bf311e696a500163e006499
2017-02-27 11:24:22%*4%*1b597352608c11e69e0300163e006499
2016-11-08 15:33:28%*2%*679d937e76c611e6b8db00163e006499
2017-01-20 10:19:08%*2%*575cb0a876d511e6b8db00163e006499
2016-11-22 15:19:23%*1%*739e1cea6bb611e696a500163e006499
2016-09-23 14:35:35%*4%*0D956F2CD8C74C4890B2373CE1416CBF
2017-06-30 10:21:03%*4%*5569d7906bf811e696a500163e006499
2016-05-20 11:15:28%*2%*d6906cc0a38011e68dd500163e006499
2017-07-05 10:48:09%*3%*6653f8f076a811e6b8db00163e006499
2017-04-12 10:03:04%*3%*b2fae1b276c811e6b8db00163e006499
2017-07-12 09:54:42%*4%*314B09EC526349D3925BA40C30D0DF90
2017-05-03 15:00:25%*2%*ffc4e9e476a911e6b8db00163e006499
2017-05-18 10:03:25%*3%*488522ce704311e69ee600163e006499
2017-07-07 11:31:43%*3%*ce76d4f2069511e7b57800163e006499
2016-09-14 13:44:59%*4%*92EB20ECC7D74B9D8CB69F6078F2E197
2017-08-01 13:45:01%*4%*abaf35da6a3811e696fb00163e006499
2017-05-24 12:10:10%*4%*bbaa485e6bb811e696a500163e006499
2017-03-22 09:43:02%*3%*174a85c6609611e69e0300163e006499
2016-09-27 09:49:49%*4%*54CEA8CB34274CC9BBF5135F1356CEA9
2017-06-01 09:46:38%*2%*94cfedf26bf311e696a500163e006499
2017-04-12 11:05:21%*4%*52588b9076d511e6b8db00163e006499
2017-04-25 11:54:14%*4%*b63aa73e76bb11e6b8db00163e006499
2017-05-24 11:02:36%*4%*d4f8c5a876bf11e6b8db00163e006499
2017-06-13 10:36:44%*4%*e1abcb72609111e69e0300163e006499
2017-06-29 09:39:43%*4%*45eb99be6bcd11e696a500163e006499
2017-05-08 10:42:30%*4%*06DB8482F1C4408391113586BDC4F98D
2017-07-21 10:42:40%*4%*1371d2166be911e696a500163e006499
2017-03-27 10:33:01%*1%*9555AE9FC8A646F5874369FBA801DA40
2017-08-04 10:05:47%*2%*252913d26a3811e696fb00163e006499
2017-03-09 14:14:51%*2%*c6e5fe0a69fd11e696fb00163e006499
2017-06-16 10:03:06%*4%*f1a36832608c11e69e0300163e006499
2017-03-22 10:16:41%*3%*a53b800676c611e6b8db00163e006499
2017-06-29 10:08:53%*3%*706a076c76cb11e6b8db00163e006499
2017-07-11 09:42:44%*4%*a5c3e8fe39aa11e7bc3100163e006499
2017-04-25 11:50:33%*2%*e901c96676c211e6b8db00163e006499
2016-07-25 16:41:18%*2%*C6CA8950372743AE95321AC5E1ABED2D
2016-07-08 16:03:55%*4%*9310831BD4B349F0877AE175BB4D3CF8
2016-06-03 16:03:40%*3%*CAF7A98D4AB84F058D7C651E3C21F4E0
2016-08-01 09:52:44%*3%*032A063B98604CB18EE47D65928D71E0
2016-10-31 11:41:03%*3%*866c091e6a5c11e696fb00163e006499
2016-06-21 10:48:57%*2%*F51A07306ED94E8385736C40CAE2F397
2016-07-07 11:20:20%*3%*5ce54a68a38e11e68ff800163e006499
2016-07-28 14:27:50%*4%*A6A5781314B14114865984E4CB2CB83C
2016-05-17 11:19:18%*1%*914CAD52FAC2487A935F5A949A4C0438
2016-06-17 10:35:27%*2%*C888C5FF47ED45C3B62943C81E67B4A1
2017-02-06 12:53:51%*3%*58933e7076cf11e6b8db00163e006499
2016-08-01 10:01:22%*4%*0EDB6B961FA243C094CAF585A2626FE0
2016-07-20 15:09:18%*4%*CB63BEBC7F43468BB8FFF0C053DA9906
2016-05-18 14:47:52%*2%*B774B3F65B9F4ACD808F137435D0731E
2016-10-31 15:25:43%*1%*49319e466bfc11e696a500163e006499
2017-01-09 10:35:35%*2%*8dec1e066a6411e696fb00163e006499
2016-06-15 10:23:02%*4%*F951D892C29D4671AC32CA5FBF0F8D9A
2016-06-20 10:20:48%*4%*D525DEBB0CA84DF7883101BDDE6F04AD
2017-01-24 10:50:34%*4%*dd1605406c1811e696a500163e006499
2016-10-26 15:49:06%*4%*23677fb66bd711e696a500163e006499
2016-11-22 11:04:33%*3%*9c278d1e6ae811e6bf9200163e006499
2016-06-15 17:03:23%*3%*0E1CFBE916C24A4A9B9502AEF9DD544C
2016-07-22 11:14:21%*4%*EB5C30F805E746E0AD00583C2CCCE9CC
2016-06-15 10:33:24%*4%*CA0715D6F7E04DDFBB92EF19C688F432
2016-06-27 10:11:27%*2%*92F2FDF962104116BA86B907F1E26EF2
2016-11-16 10:32:57%*4%*0e1d01de6a0711e696fb00163e006499
2016-07-13 10:23:48%*4%*2E14B2CBB3A049CD9BFECF70E13F26C6
2016-07-14 15:15:16%*4%*F8693C5A219240F3A45A598C68555DB0
2016-07-04 14:22:41%*4%*78a6feda609611e69e0300163e006499
2016-05-24 09:28:59%*2%*94B68C4D95344A75938D7296C623FE88
2016-07-28 14:43:25%*2%*8662EC9C65F145AF82D564E3B9147D77
2016-10-27 11:33:21%*2%*219f98c676ae11e6b8db00163e006499
2016-11-10 14:05:36%*3%*fea3504e6c1511e696a500163e006499
2016-07-25 15:16:25%*3%*58F8125200BD4DD28E8F601D0326CBEA
2016-11-03 14:41:02%*4%*856bb58c6bab11e696a500163e006499
2016-06-17 13:56:20%*4%*908365687BA949C79422E845F8265636
2016-06-30 11:20:33%*3%*303c765ea39211e6a57100163e006499
2016-07-28 13:55:23%*2%*8745341C1AA4438C8FE075B02DB5E7B2
2016-06-02 14:44:11%*2%*750d39bc6bf711e696a500163e006499
2017-08-02 09:57:11%*2%*a40c9278704111e69ee600163e006499
2017-04-01 11:08:13%*3%*df508e5876c611e6b8db00163e006499
2016-05-25 16:10:41%*4%*8769f5a2a39011e6895600163e006499
2017-04-25 10:30:43%*4%*7e1d366876b211e6b8db00163e006499
2017-06-30 10:31:14%*2%*45bd6e286bb811e696a500163e006499
2017-01-25 13:30:21%*4%*753e5b146bf711e696a500163e006499
2016-09-27 10:50:04%*4%*BC93719F25024A029C9C3364E2F5641E
2017-03-16 10:54:25%*4%*1285e162609a11e69e0300163e006499
2017-07-05 09:38:45%*3%*DC58201F2F064953A7089F3DCB7B6899
2016-06-21 14:20:30%*4%*712f1d62f12911e6972d00163e006499
2016-06-12 10:53:56%*4%*7AFF3C17E88B48AE8BB6FFBB2C362F41
2016-07-11 15:58:21%*3%*fe9e30d2035011e7941300163e006499
2017-02-16 10:16:47%*4%*0f586ee66c2111e696a500163e006499
2017-05-09 09:07:42%*4%*eac2fd5276c611e6b8db00163e006499
2017-06-26 10:18:07%*4%*4d64fac239b411e79d3c00163e006499
2017-07-25 10:15:47%*4%*026ecfa66ad011e6bf9200163e006499
2016-11-25 09:41:13%*4%*a3a38a446add11e6bf9200163e006499
2016-10-27 13:58:12%*4%*372d20326baa11e696a500163e006499
2016-09-18 14:27:06%*4%*9066DD0E1DC044E88F1C9258D7067FE6
2016-09-08 15:05:04%*4%*83796B1F233047E49C400FE0F9C33630
2016-11-22 10:30:01%*4%*4075aece6be711e696a500163e006499
2016-10-26 14:45:02%*4%*7f10ebf06a0011e696fb00163e006499
2017-08-03 10:29:38%*2%*1250e0f06bc811e696a500163e006499
2016-06-13 11:40:28%*2%*8509b6e2f87911e685eb00163e006499
2017-07-31 09:54:52%*4%*fef4e4d476cb11e6b8db00163e006499
2016-06-22 10:10:26%*2%*b936485e05ee11e79cb400163e006499
2017-05-03 14:54:46%*3%*BE16DB1402564B37AE429288FCB97B69
2017-02-06 10:05:57%*2%*5429cc5a6bf811e696a500163e006499
2017-02-22 13:54:20%*4%*0cfb44386ad811e6bf9200163e006499
2017-07-18 09:04:12%*4%*0e639ba676c011e6b8db00163e006499
2016-07-21 09:32:04%*4%*3D0AAA6EDBD044428835E33FB5AE71B4
2016-06-06 09:21:45%*4%*a505276af15d11e69a0100163e006499
2016-07-05 09:56:18%*4%*89B48F921D754C54AF6196660FB8E579
2016-10-27 15:28:48%*2%*c559d3306a4e11e696fb00163e006499
2016-09-22 13:50:53%*4%*B4ECA24E42E446E2A106B347DFF087C5
2016-11-15 11:29:00%*3%*6e6260146bf311e696a500163e006499
2016-07-15 14:39:01%*1%*6B3349FE84A04438A81003F3CFF1E3C4
2016-05-23 14:35:06%*4%*153091de035411e7bbd800163e006499
2017-02-22 11:09:43%*1%*fcaf4d4476b811e6b8db00163e006499
2017-04-10 11:08:39%*1%*6cbcc80e76d311e6b8db00163e006499
2017-08-07 10:42:23%*4%*212dfd6676b711e6b8db00163e006499
2017-06-22 10:04:48%*2%*1c37342c6a4a11e696fb00163e006499
2017-06-22 11:12:45%*4%*CA43B911A08D41228A16C1C3C49E1A52
2016-07-05 09:40:01%*4%*47ecb6f839a911e7bc3100163e006499
2016-06-07 15:02:52%*3%*545a828ea38211e6b89000163e006499
2016-06-30 15:44:23%*3%*2A290EC741324FE8A9ECEB7AFE50E575
2016-05-23 15:51:35%*4%*1326b698035411e78db600163e006499
2016-06-20 09:37:31%*1%*DBD8EFCC74B14CBB963AE169E8CFE8DE
2017-07-04 10:53:51%*4%*2358c2e66bf511e696a500163e006499
2017-01-20 14:37:07%*4%*a27d0f6e6bb411e696a500163e006499
2016-09-27 11:13:10%*2%*2B84E50B4042468BB581FE835A67FD31
2016-07-21 09:20:47%*2%*8FECF95D442C4CEBAB80B5ABA0964B13
2016-05-17 10:10:00%*4%*4DF5AFB4C5F64D2AB764581DABE98250
2017-03-21 11:31:42%*4%*0177010c6a0f11e696fb00163e006499
2016-05-19 15:21:19%*4%*0154B4F4BD4649588F5B8629485812FD
2016-06-23 10:27:11%*4%*668E144E12A14E15A880739AAA27A6CD
2017-04-26 09:33:09%*3%*B02C2B9680474DDA833633EF674ECA15
2016-07-12 13:49:03%*2%*f81b2df0a38311e688ab00163e006499
2017-02-21 10:20:56%*2%*d633be0c76b311e6b8db00163e006499
2017-05-31 10:15:30%*1%*1dd6e79e6a5611e696fb00163e006499
2017-06-06 09:36:15%*2%*aa527b50609911e69e0300163e006499
2017-07-31 09:17:21%*4%*065c096676bb11e6b8db00163e006499
2017-03-27 14:03:44%*4%*a39488c476c111e6b8db00163e006499
2016-07-13 10:20:33%*3%*A05BC67B23B045379EED3002BD1BB30D
2016-07-27 15:46:25%*2%*60338B9568F5498DA5250C25A004E9D4
2016-09-13 16:12:23%*4%*3DF124F21C9C4E75875EA5B8C0428A35
2016-06-06 14:12:22%*4%*1c092a18f12d11e6ad7300163e006499
2017-07-28 09:13:43%*4%*42FB89513A8C44B79B63B074801A5BCD
2016-10-21 15:55:59%*4%*11ffcff66bcf11e696a500163e006499
2016-10-28 13:59:47%*3%*885c7d1876d111e6b8db00163e006499
2016-05-31 10:21:46%*4%*54647C2E51B74B648C90650CE6769771
2017-04-12 11:02:19%*4%*06d254da76b711e6b8db00163e006499
2016-09-20 14:39:33%*4%*42C3BE7BE86A42519B101CDD7A04D272
2017-06-28 11:07:49%*3%*c3200c68608211e69e0300163e006499
2017-02-06 13:03:43%*2%*191270fc608311e69e0300163e006499
2016-06-06 11:30:17%*3%*50bc346e6a1211e696fb00163e006499
2016-11-10 14:40:25%*1%*8899c0f46bf711e696a500163e006499
2016-05-30 09:37:32%*4%*08b5fa64a38411e6954000163e006499
2017-01-03 15:03:24%*2%*8c16a3ac76bd11e6b8db00163e006499
2016-09-28 15:15:07%*4%*13AAB3BEE46E488495AFD05C67620F3B
2016-06-16 15:19:36%*4%*8C090986478C4E92A0F746B365994E26
2016-05-23 16:03:44%*4%*6F36961820BC4DA787E845F3B36296D2
2016-09-28 15:10:50%*4%*230A3E248F54443CBC5087D40CC68C6A
2016-09-21 15:33:21%*2%*B25E222A1D1649489EF4DE3ADEE20323
2017-04-25 13:55:23%*3%*31e47eda76d711e6b8db00163e006499
2017-07-21 09:50:40%*3%*4171bde276c611e6b8db00163e006499
2017-07-20 11:28:19%*2%*9c91610076bc11e6b8db00163e006499
2017-05-15 09:54:58%*4%*aaba255476c711e6b8db00163e006499
2017-02-27 09:57:26%*4%*93F255DB377644ECBA9D95FD1CA507D4
2017-03-10 09:32:37%*2%*112d29cc6ac411e6bf9200163e006499
2016-09-19 10:36:50%*4%*8C72D4153F9240618EE9DE10DD556C80
2017-04-26 13:46:30%*4%*4eb809e2609c11e69e0300163e006499
2016-09-27 15:05:48%*4%*16B25C259F734ADD9B40EE68A37EA36C
2017-07-10 10:23:12%*4%*11b257ea76c311e6b8db00163e006499
2017-07-24 10:35:44%*3%*c84878d439b111e7bc3100163e006499
2017-06-29 10:59:09%*2%*aad6ba5e38df11e7a4f100163e006499
2017-03-28 14:13:56%*4%*57dbf284609911e69e0300163e006499
2017-07-27 09:11:13%*2%*21941a466bf511e696a500163e006499
2017-07-11 10:37:20%*2%*7a4a217a76c811e6b8db00163e006499
2017-07-31 09:22:55%*3%*db93da926a0311e696fb00163e006499
2017-03-27 10:39:58%*4%*57E1E0A78DA4425E908971EA9BDBEBEB
2017-07-21 10:21:16%*3%*1a7257a26a2711e696fb00163e006499
2017-08-07 09:18:46%*3%*1a7e66e06ac311e6bf9200163e006499
2016-07-05 15:46:25%*4%*0811BE6CA3D84155A6F4E029736E891E
2016-10-24 11:16:22%*2%*b329ec34609611e69e0300163e006499
2016-05-26 16:09:27%*4%*b96e65bc609011e69e0300163e006499
2017-01-03 15:06:15%*4%*d6421f4676d711e6b8db00163e006499
2016-05-24 13:40:06%*2%*f06efde4034f11e7aeca00163e006499
2016-07-20 10:51:23%*4%*C4E53033965C4A27A2C99B68BF0878DF
2016-05-17 16:01:30%*2%*7D113F22EA8B40178B54215FF3C0EFB4
2016-10-24 15:47:24%*4%*D667AB961D994E83A5D30DDA0F9270E0
2016-06-23 16:51:18%*2%*3a2cab60609a11e69e0300163e006499
2016-07-14 16:04:14%*3%*8BE32C523F574CDF905786566732EC5A
2016-05-30 11:01:57%*4%*6DFC6CD3EB3B44F6A12FB229C580997E
2016-07-04 16:00:10%*2%*2385F7732C1C452688626E69201EF25B
2016-10-31 13:23:36%*4%*ad71223676d411e6b8db00163e006499
2017-01-04 14:45:15%*4%*7321E53D2C254F9190A84837DD8EAEF0
2016-07-29 16:34:14%*4%*2BFD349063594C5DB35439EFB8812851
2016-10-20 16:05:30%*2%*9e6289a476c711e6b8db00163e006499
2016-06-06 10:17:13%*4%*69360054AA634898A67CE2A3CAF4E535
2016-07-28 13:57:47%*4%*15E4DCA149E249CBA05AEB65E41E841B
2016-05-16 14:38:20%*4%*3B155DB019214903857410CA5191DD57
2016-05-17 14:20:50%*4%*8D428744FCD642B7B08A1FA83B4B8F4D
2016-10-27 10:20:47%*2%*982d7444704211e69ee600163e006499
2016-05-31 14:37:41%*4%*F24F565A56B0491EB40D8B9E5C7AE513
2016-07-11 15:59:36%*4%*01C48FFA3F824B1ABAA49AC9B18BF533
2016-07-07 09:28:29%*2%*B825C640699E4889ADB85085CB39300D
2016-06-22 15:26:25%*2%*28DEB40F37404080A70D747B59328B2E
2016-07-12 10:02:20%*2%*D86EED15B3E5494A9E5E7021CFD6C74F
2016-06-16 10:08:44%*4%*A52A7CADE1354608AF625A95F8533CF4
2016-06-21 13:37:48%*4%*4D2F1A772FFF4C76A3376B73B90C240B
2016-06-16 11:29:15%*4%*1331347876d811e6b8db00163e006499
2016-07-11 11:28:54%*4%*db4e2b98608d11e69e0300163e006499
2016-07-01 10:26:53%*2%*915e4ac0a38811e6a57100163e006499
2017-06-16 10:13:01%*4%*815273f676ae11e6b8db00163e006499
2017-06-30 09:14:50%*4%*042016bc76d211e6b8db00163e006499
2016-11-04 11:16:54%*4%*12186fda6bd311e696a500163e006499
2017-07-18 09:38:50%*3%*0112D05C00554119B2F3972D4455D3A6
2016-07-15 15:50:02%*2%*2DD818B32CB84D0D960291AADC6A8A5D
2017-02-27 13:57:30%*4%*0B81823FF44F4A87A2C8E51A48B85627
2016-09-29 10:00:05%*4%*fda3199af15d11e6ab8e00163e006499
2016-06-23 09:29:51%*3%*2af3348e6aea11e6bf9200163e006499
2017-07-18 11:09:10%*2%*a58c1310399211e7a1dd00163e006499
2016-07-22 13:58:26%*2%*2029CF47E169409AB891B4C50DE859BF
2017-04-26 11:00:44%*3%*5f8d9ebe76bb11e6b8db00163e006499
2016-09-22 14:32:12%*2%*AA8CC5D5697E45809D86B42EC37B8824
2016-06-30 11:46:59%*1%*CEE4CB60874E4844BB7DB2B78FDCE7C1
2016-11-02 13:42:09%*2%*077b5698609611e69e0300163e006499
2016-10-20 14:19:36%*4%*f6965cb0703f11e69ee600163e006499
2016-07-13 09:51:23%*3%*B99B1D410E644BAD86E2FAAE368443FB
2017-03-03 11:08:19%*2%*6369C442ED524967923BC3EE7D7F9638
2016-07-08 09:58:08%*2%*9AC7907C07BB4B9A8CEF5564442AB719
2016-05-30 14:35:05%*1%*f95c6a0e034f11e7aeca00163e006499
2017-01-19 14:02:25%*4%*589ef0fa76b411e6b8db00163e006499
2016-10-28 10:21:52%*2%*f6bb32206bd411e696a500163e006499
2017-06-06 09:55:43%*4%*4c9a125e6a5611e696fb00163e006499
2016-06-14 11:41:59%*4%*FACE73DC4A1A4810957BE7EC2E590331
2017-07-18 11:14:53%*3%*b4e7f93805ca11e7a4b700163e006499
2017-04-07 11:24:47%*4%*b50a8946608711e69e0300163e006499
2017-04-14 09:38:10%*4%*3fb50f8276c011e6b8db00163e006499
2016-11-17 11:23:50%*4%*5CABEA99C9C54A769C18ECE03FE30F3D
2017-07-31 10:13:56%*4%*d5ccb9be76cc11e6b8db00163e006499
2016-11-23 15:34:08%*2%*0e7ba1086a0c11e696fb00163e006499
2017-01-24 10:05:57%*4%*7def9fd0609811e69e0300163e006499
2016-10-27 16:09:21%*2%*379331106baa11e696a500163e006499
2016-06-28 14:04:58%*4%*B30482B50080409DAB803EC4C14DA5B7
2016-07-15 16:03:38%*4%*74d506cea38711e696f300163e006499
2017-01-10 09:40:59%*3%*e2ab2680608211e69e0300163e006499
2017-03-22 13:21:55%*4%*7CBA975276FB4E0FA7F511057953027A
2017-07-27 11:17:21%*4%*adf36d9a609a11e69e0300163e006499
2017-05-02 10:01:10%*3%*b558a88076ba11e6b8db00163e006499
2017-01-19 13:39:55%*3%*efb975eaa38311e696f300163e006499
2016-05-25 13:59:08%*4%*fc72ee5876bd11e6b8db00163e006499
2016-11-01 11:54:12%*4%*499da4566a3f11e696fb00163e006499
2016-05-17 14:40:57%*4%*5B93BA5E78124B6B837EFC22BE326F36
2016-09-21 14:15:53%*4%*5924B81578A94ADF915D0309CD691512
2017-06-12 11:45:46%*4%*efeeb2e876b311e6b8db00163e006499
2016-07-12 15:00:41%*2%*1bf105a2f0ea11e6877c00163e006499
2016-09-09 09:48:14%*3%*130FCE015F6A44718176D5CC8689D0F6
2017-06-27 09:22:36%*1%*b873560a76c411e6b8db00163e006499
2017-04-25 10:56:49%*4%*aaa05faa609411e69e0300163e006499
2016-06-06 10:08:49%*4%*1C20C6FB9E204168ACD46ABF345E67B0
2016-05-27 14:51:50%*3%*87B19E2CECB14E2F8C8A1B9EB9CCE8F4
2017-07-10 10:59:19%*4%*5b4f3f2c6a0b11e696fb00163e006499
2016-11-16 15:21:04%*2%*8c1f8bfe609011e69e0300163e006499
2016-09-18 14:34:25%*2%*0700D115EDE74ECCB0A47C39A6F3EE69
2016-07-21 16:16:18%*2%*F2E640AC9A0042949012F153A015A164
2016-05-30 14:17:39%*4%*6c669626f15a11e6b08e00163e006499
2017-03-10 10:13:16%*4%*e70b337a6bf711e696a500163e006499
2016-06-30 10:29:55%*2%*398350CC08B240E3ACF8E7D01010807A
2017-01-24 10:25:35%*3%*97f16e1c608f11e69e0300163e006499
2016-07-05 15:34:57%*4%*c17ffa4ea38011e682ba00163e006499
2016-06-13 10:22:28%*4%*9e5aa482a3ae11e680c400163e006499
2016-05-31 10:30:22%*4%*2f14b5c6a38211e69a0d00163e006499
2017-01-25 14:09:30%*3%*F25D7F90338A4E36B6D6D77FBE30ABAD
2016-07-12 09:31:20%*4%*b3d2abd2a38811e6bc3000163e006499
2017-02-21 10:47:14%*2%*2056dd7476b511e6b8db00163e006499
2017-05-03 14:48:50%*3%*D9B10BF8BD77484CB50D80A47DDB71E4
2017-05-02 11:42:25%*4%*0837fdb476b411e6b8db00163e006499
2016-05-18 09:39:41%*4%*7BD12DE146B8437BA5F06487207E2BAF
2017-06-29 10:41:35%*3%*C35AEE73FA004FDE9AEDB0C611A5B4B2
2016-07-08 14:09:24%*4%*f90b82c4034f11e7ac1700163e006499
2017-03-10 09:55:18%*2%*4e84811276bd11e6b8db00163e006499
2016-10-25 15:41:01%*4%*BD1E26445AE74D34A5E5BFA450E81046
2017-03-03 10:59:59%*3%*5f833e4476c311e6b8db00163e006499
2016-09-21 11:07:10%*4%*A28DAA9BBAA24D788D48EA62E2A1EE86
2017-06-22 10:02:39%*4%*33ba10786bcc11e696a500163e006499
2017-04-26 09:35:52%*4%*A3EE3EB67BB841D09DB51807B74BB52F
2016-07-22 11:22:56%*4%*4352441B574E46FABEE086F315FB92FA
2017-07-26 11:03:33%*4%*211f17e46a6c11e696fb00163e006499
2017-06-29 11:32:41%*4%*a4200330608811e69e0300163e006499
2016-06-15 15:56:51%*4%*78624A0891FA45939599718B5555DFA4
2016-07-18 15:00:37%*3%*C21CC1891BF5444EAADFD81A2BFB68B0
2016-06-21 14:10:13%*2%*5616ac8238e811e7ad3300163e006499
2017-05-03 14:12:49%*3%*1D5CD5079EC748AAB923189B5B876304
2016-07-22 14:57:14%*2%*BFAEA980D0954B64B591673B090E41CB
2016-05-25 11:20:46%*4%*31d9db7ca39311e6bf7f00163e006499
2017-01-04 10:29:53%*4%*6da7289c76c211e6b8db00163e006499
2017-03-22 09:49:20%*4%*DB412650A570464886F84A9323CAA466
2016-10-28 11:09:41%*3%*f70b12546ba711e696a500163e006499
2017-07-19 09:40:18%*2%*1b81072c6bf511e696a500163e006499
2017-04-12 10:16:54%*1%*fd3af49c76d711e6b8db00163e006499
2017-06-12 09:58:06%*2%*20d5af6c367411e7ad0400163e006499
2016-07-15 11:37:29%*4%*62ABDEB5F3AD4278A94A2CE54D62F834
2017-07-21 10:03:24%*4%*b80beb126a0f11e696fb00163e006499
2017-06-07 09:52:36%*3%*6c08094276c311e6b8db00163e006499
2017-06-06 10:50:29%*2%*5b9b6f586bca11e696a500163e006499
2017-06-27 10:44:43%*4%*944d416a6ac011e6bf9200163e006499
2016-09-09 15:45:56%*4%*97EE945E11B84FA48ECC5F6401400894
2017-06-12 09:17:41%*1%*23f6041c382c11e797dd00163e006499
2017-06-01 09:19:20%*4%*7af8e2f46c1511e696a500163e006499
2017-07-18 10:01:39%*3%*31d52d2076cf11e6b8db00163e006499
2017-03-28 09:27:06%*2%*216b31e06acd11e6bf9200163e006499
2017-05-15 09:26:38%*3%*b15348e66bf511e696a500163e006499
2017-05-31 10:58:28%*4%*5eacfd4076d011e6b8db00163e006499
2017-04-01 09:55:41%*2%*0a0f16b86bf111e696a500163e006499
2017-06-19 10:26:05%*4%*dabf4d543a7d11e78d8c00163e006499
2016-09-09 14:17:37%*2%*4328D21238CC47E18F7A7E8E2C78CD9E
2017-04-10 13:52:08%*4%*019a79826be711e696a500163e006499
2017-05-31 10:50:05%*4%*cc32fa3e76b411e6b8db00163e006499
2016-09-09 15:34:59%*2%*0F73B491319C43788B4FFF226B76F0DD
2017-05-15 11:02:42%*2%*9a70fe766bc711e696a500163e006499
2017-03-10 11:01:22%*2%*fa5c07a276af11e6b8db00163e006499
2017-07-04 11:36:05%*3%*6111650c3a7b11e7b62c00163e006499
2016-09-19 16:46:48%*4%*7A9F8928434940E3835D46D10F1A7EA9
2017-06-29 10:42:44%*2%*1346e616367611e78ba400163e006499
2017-04-07 09:17:35%*4%*C005514EBA4340538E5F1F20A5F9DDD4
2017-07-17 11:14:26%*4%*a3a91dfc6c1711e696a500163e006499
2017-03-09 09:50:55%*3%*f55062cc76a911e6b8db00163e006499
2017-07-20 09:34:09%*3%*47621455FB7845F3967B6D3DE6DECE6C
2017-05-02 10:52:08%*4%*95ACAD55D027429E9DD7E5D0FC1D4C94
2017-03-09 13:46:42%*3%*1a08ba64608511e69e0300163e006499
2017-03-03 10:31:42%*4%*A01FBC28DFD9457A92ED28A490F17DF3
2017-06-19 09:16:19%*4%*8d5e872a76bd11e6b8db00163e006499
2017-04-26 13:23:30%*4%*45e8bd7276bb11e6b8db00163e006499
2016-09-23 10:21:05%*4%*C8D89F67A030447EB4218D6F7F1EF2CE
2017-05-09 11:29:32%*1%*8541c184609111e69e0300163e006499
2016-06-28 16:19:13%*2%*BA83A9ABE8CA40468A64E5F8F9DC4DAB
2016-05-31 13:55:43%*4%*7fa5f0226c0a11e696a500163e006499
2016-06-01 14:01:37%*4%*8bc4bef0f15d11e6972d00163e006499
2017-01-20 13:57:53%*3%*9f14c5a2a2cc11e6b6c500163e006499
2016-07-28 15:17:41%*2%*A0A8A2218D694CB6B48F7EEE3EEA573C
2016-07-28 15:59:37%*4%*021E68D6F1564631907EAE5631ABB090
2016-06-20 10:29:11%*4%*DB4B4D664BA84F1A92E4CBEC155578C5
2016-06-29 13:48:11%*2%*d9bd765af12c11e6b8c000163e006499
2016-11-23 11:43:00%*4%*bdafe87a6c3f11e696a500163e006499
2016-05-18 13:54:25%*2%*F499EC1B43394B61AC110BE720ECC49A
2016-06-22 10:01:34%*1%*CD10B83D170F41C889005A6343D0D082
2017-01-24 09:52:49%*4%*997DED2597C34245851C17AA51C7A50D
2016-06-16 10:02:27%*4%*CC7EBF7EA3174AA8A5C0FBFD6E10BF21
2016-10-31 10:52:51%*2%*f939b01c6ba711e696a500163e006499
2016-11-21 13:23:38%*4%*a55228e46bcf11e696a500163e006499
2016-06-17 11:11:14%*2%*5A7161286EA14AC7BC9F598F761014C6
2016-05-31 10:27:03%*4%*875b1dd0f15f11e69a0100163e006499
2016-07-05 16:08:29%*4%*9bfd923ef87d11e6ad5c00163e006499
2016-06-08 14:19:41%*4%*C69CF7AAF2014AACB96DFCCD80B4BB75
2016-06-07 09:51:59%*4%*04365fbaa38411e680b000163e006499
2016-06-30 15:52:51%*3%*e7bb4de0a39311e6a26900163e006499
2016-07-07 15:26:18%*1%*F2D88EF116C94C79A781ED5409DF2573
2016-10-21 15:09:25%*2%*f90c4f6c6ba911e696a500163e006499
2016-10-20 14:59:30%*3%*29dd80046bb211e696a500163e006499
2016-05-20 10:27:19%*4%*a003e2a6a38811e6b36800163e006499
2016-06-23 15:30:54%*2%*1336a8906ad511e6bf9200163e006499
2016-06-23 15:32:52%*2%*8E3BFD93ABC04C159B5207880B535565
2016-06-27 14:11:47%*3%*6F658A5FFFC744F5B5A058188E2B2067
2016-10-31 09:29:33%*2%*64b8c4046bf811e696a500163e006499
