2017-07-12 10:51:51%*4%*99b0726a76bb11e6b8db00163e006499
2017-07-17 15:32:07%*2%*2d360d026bad11e696a500163e006499
2017-07-05 14:48:46%*2%*e83affca704111e69ee600163e006499
2017-07-25 14:36:19%*None%*8848882439a111e786f200163e006499
2017-07-06 11:28:10%*3%*9e49a950608f11e69e0300163e006499
2017-07-27 10:24:25%*2%*b24c99d4377211e7992200163e006499
2017-07-25 11:48:56%*None%*a314c31276b911e6b8db00163e006499
2017-07-10 10:48:46%*4%*4E2071AA5BAB47FAB624626DCF1547CB
2017-07-31 09:56:56%*4%*6dec314e6beb11e696a500163e006499
2017-07-12 14:48:10%*4%*81776330608a11e69e0300163e006499
2017-08-03 10:40:17%*2%*a798167a76b211e6b8db00163e006499
2017-07-10 13:44:23%*4%*2d806956609011e69e0300163e006499
2017-07-20 13:53:21%*2%*6a40c37c609011e69e0300163e006499
2017-07-11 14:29:21%*2%*c3a65bf66ad711e6bf9200163e006499
2017-07-14 13:54:04%*4%*2522a4706a3811e696fb00163e006499
2017-07-10 10:44:02%*4%*D62D12C6A4934718B516A8C42307E188
2017-07-19 14:22:04%*None%*8baba658383f11e7ba6f00163e006499
2017-08-02 14:43:47%*2%*29f986de6a5c11e696fb00163e006499
2017-07-20 16:43:59%*2%*8e8ae59af15f11e69a0100163e006499
2017-07-11 14:57:13%*4%*feffa45a6c1711e696a500163e006499
2017-07-18 15:32:49%*None%*5b36ae406be511e696a500163e006499
2017-07-19 16:40:13%*None%*5f856eb6090911e7b42700163e006499
2017-07-18 09:47:30%*4%*8950717c084c11e78bef00163e006499
2017-07-24 16:01:40%*2%*46e9f744366f11e7b80000163e006499
2017-07-07 16:33:19%*2%*D82219801A614C75A21192D68FFE2E85
2017-07-14 15:55:44%*2%*2522a4706a3811e696fb00163e006499
2017-08-04 14:38:51%*4%*683c3c2e6bb111e696a500163e006499
2017-07-13 09:39:34%*1%*f9bb9b22a38311e6ac1800163e006499
2017-07-28 14:39:39%*2%*de70aff8609c11e69e0300163e006499
2017-08-03 16:45:23%*2%*5eeea7666af711e6bf9200163e006499
2017-08-01 13:53:54%*None%*771b32e876a811e6b8db00163e006499
2017-08-01 14:37:09%*None%*b3c0b31009a811e7884000163e006499
2017-07-14 10:57:45%*2%*8056dfd8704011e69ee600163e006499
2017-07-11 09:10:11%*2%*8ea6669c704211e69ee600163e006499
2017-07-27 09:36:49%*2%*8c44e6c66c1411e696a500163e006499
2017-07-20 11:36:19%*2%*4bdffa68383211e7abbe00163e006499
2017-07-05 17:15:41%*2%*b16540fc608b11e69e0300163e006499
2017-07-31 11:33:02%*2%*ef613c5e6bf711e696a500163e006499
2017-07-27 10:36:10%*2%*89f65cb26bef11e696a500163e006499
2017-07-25 09:12:47%*None%*E65E78AC2D6748C2B4B10DC6C0FB1E09
2017-07-27 09:52:53%*2%*7a298c7876a811e6b8db00163e006499
2017-07-10 09:39:47%*2%*f3056be8609711e69e0300163e006499
2017-07-11 10:02:25%*2%*9b98b8be76be11e6b8db00163e006499
2017-08-02 15:52:37%*2%*f1dea7466a1711e696fb00163e006499
2017-08-01 16:23:45%*2%*58920a0e6a0011e696fb00163e006499
2017-07-27 16:57:57%*2%*467bc5346bcd11e696a500163e006499
2017-07-18 17:16:05%*2%*95bb9bda6af911e6bf9200163e006499
2017-08-02 15:28:27%*4%*4f7756b469ff11e696fb00163e006499
2017-07-20 14:16:31%*3%*72fa60c66acd11e6bf9200163e006499
2017-07-19 13:40:03%*2%*94116b363b3f11e7954c00163e006499
2017-07-26 09:14:14%*4%*6e617bb06a2a11e696fb00163e006499
2017-07-21 09:57:54%*2%*8552a6746a0b11e696fb00163e006499
2017-07-19 15:34:52%*2%*75d3267006b811e7836400163e006499
2017-07-07 14:18:38%*4%*e768fd2c76d111e6b8db00163e006499
2017-07-25 15:54:51%*2%*cb74061276ad11e6b8db00163e006499
2017-07-21 09:12:44%*2%*2565147076ce11e6b8db00163e006499
2017-07-24 11:01:52%*None%*f8967dd438f211e7b9d900163e006499
2017-07-21 09:58:47%*2%*fe1d1920035011e7b04800163e006499
2017-07-27 09:33:04%*2%*c2997f626a6011e696fb00163e006499
2017-07-24 09:55:15%*4%*6863d69a6a2a11e696fb00163e006499
2017-07-28 11:07:54%*4%*fa1376646ad311e6bf9200163e006499
2017-07-20 16:38:16%*2%*277f12b4f15e11e6959f00163e006499
2017-08-02 10:02:59%*None%*bc0dfc6a6ad611e6bf9200163e006499
2017-07-31 11:25:39%*None%*f79816063b3e11e7954c00163e006499
2017-08-04 13:50:26%*2%*487922E15B9147CBA0DB57BEF563C994
2017-07-12 15:57:46%*2%*491a197276bc11e6b8db00163e006499
2017-07-20 13:58:29%*2%*dde866d269f911e696fb00163e006499
2017-07-25 09:29:52%*None%*4f4b5e40381911e7821400163e006499
2017-07-05 16:47:25%*2%*cb86513a76b911e6b8db00163e006499
2017-07-05 15:42:50%*3%*4613C65B17614CB8BA623CC451893088
2017-07-13 09:05:49%*4%*3fc760846af811e6bf9200163e006499
2017-07-10 13:52:23%*3%*467f4a8276d711e6b8db00163e006499
2017-07-13 09:27:41%*2%*fd738dc26ab911e6bf9200163e006499
2017-07-26 16:34:09%*None%*78ea9c806a4b11e696fb00163e006499
2017-07-19 16:34:18%*None%*1537b00c6a1811e696fb00163e006499
2017-07-06 10:01:15%*2%*ccef0478608311e69e0300163e006499
2017-07-24 11:12:57%*2%*0b9b1bba09af11e7881900163e006499
2017-07-20 11:23:19%*2%*4ca637766bf711e696a500163e006499
2017-07-13 11:42:20%*3%*916EF362907E40D7A89D85CBEC6EF2C6
2017-07-20 17:05:15%*2%*abef6876a39011e6979a00163e006499
2017-07-21 15:40:03%*None%*ffa07a646bb411e696a500163e006499
2017-07-11 15:56:42%*2%*9574fb1c76ca11e6b8db00163e006499
2017-07-18 11:25:10%*4%*6471e4bc6c1111e696a500163e006499
2017-07-28 11:14:22%*3%*c44907be6bfb11e696a500163e006499
2017-07-26 15:09:50%*2%*9c45dc166a0111e696fb00163e006499
2017-08-01 10:48:24%*None%*b57c6e046bf811e696a500163e006499
2017-07-10 10:03:04%*3%*F9330675FF3E402A898A50E417E9B84E
2017-07-21 13:47:51%*2%*e57d2c2a6bf711e696a500163e006499
2017-07-31 14:22:05%*4%*8e62b74276b611e6b8db00163e006499
2017-08-04 10:28:43%*3%*984f94926af811e6bf9200163e006499
2017-07-13 09:10:04%*4%*fb377a3c6ab911e6bf9200163e006499
2017-07-21 09:35:19%*1%*fc1e02e46a3811e696fb00163e006499
2017-07-14 13:52:27%*2%*e17c6aac6bb411e696a500163e006499
2017-08-01 09:47:45%*2%*77f68c0c6bbe11e696a500163e006499
2017-07-14 11:32:35%*2%*21AC923342634F14934F3DBC78AE98F0
2017-07-28 09:17:40%*3%*4c973a8c6bf711e696a500163e006499
2017-07-25 09:09:33%*4%*f4b8f0f46bbe11e696a500163e006499
2017-07-19 15:46:30%*None%*d8c540da380211e7852500163e006499
2017-07-24 10:35:44%*4%*4ae5e4fa6c3711e696a500163e006499
2017-08-02 11:23:56%*4%*007b90f06af611e6bf9200163e006499
2017-07-21 16:15:39%*None%*80b0934676c311e6b8db00163e006499
2017-07-28 15:59:51%*2%*192e6d9076b111e6b8db00163e006499
2017-07-24 09:53:04%*4%*16A3F5DE60354737AB8965A3A4B157E2
2017-07-21 15:39:22%*None%*625bac6e6a2a11e696fb00163e006499
2017-07-28 14:38:24%*2%*d0966e6e6a0511e696fb00163e006499
2017-07-19 13:54:42%*2%*ebc0dba0376111e7819000163e006499
2017-07-25 16:00:49%*2%*697f78aa6bc811e696a500163e006499
2017-07-24 11:24:44%*None%*6b4e32086c0811e696a500163e006499
2017-07-13 16:12:54%*2%*c88cf4dc76d911e6b8db00163e006499
2017-07-26 11:19:53%*2%*254d3bfe6bf511e696a500163e006499
2017-08-03 15:48:21%*2%*6a69731a38dc11e7b94f00163e006499
2017-07-17 09:16:45%*4%*ae2cd1b276ab11e6b8db00163e006499
2017-07-28 15:10:17%*2%*66192ca66bc811e696a500163e006499
2017-07-18 09:17:42%*2%*e0eea3f66bf111e696a500163e006499
2017-07-14 14:59:08%*4%*4d62f2f676d511e6b8db00163e006499
2017-07-24 10:48:49%*None%*c2eec044703c11e6aed800163e006499
2017-07-17 09:52:35%*2%*1c8813ea6bf511e696a500163e006499
2017-07-14 09:27:49%*2%*9c64d872703d11e6aed800163e006499
2017-07-27 11:21:04%*4%*1dc93a3a6a4d11e696fb00163e006499
2017-08-01 10:23:00%*None%*4301a712609b11e69e0300163e006499
2017-08-04 14:08:07%*3%*2e59451a6af811e6bf9200163e006499
2017-07-11 16:16:21%*2%*31b3e10c76bf11e6b8db00163e006499
2017-07-11 10:46:51%*2%*c9cc1084608711e69e0300163e006499
2017-07-11 10:35:39%*2%*c6856e0e76bf11e6b8db00163e006499
2017-07-28 14:20:12%*2%*0ecaa6566bc711e696a500163e006499
2017-07-28 14:39:14%*4%*6a347fc46bf111e696a500163e006499
2017-07-31 15:51:21%*2%*269d92bc6be411e696a500163e006499
2017-08-01 16:19:21%*2%*6ae72c4a6ab711e6bf9200163e006499
2017-08-03 17:09:25%*2%*22dee0026bf511e696a500163e006499
2017-07-18 16:29:50%*2%*974481126a1111e696fb00163e006499
2017-07-07 11:42:42%*2%*ed08b92076c211e6b8db00163e006499
2017-07-26 09:36:45%*4%*b03d23086a2b11e696fb00163e006499
2017-07-18 15:44:05%*2%*b55232dc6a3c11e696fb00163e006499
2017-08-04 15:01:51%*2%*A4FF923E5F0A4A4B873DEAC350D1F7C2
2017-07-31 14:53:07%*4%*56da44a076d111e6b8db00163e006499
2017-07-17 09:37:56%*2%*73741dd876c311e6b8db00163e006499
2017-07-17 15:15:36%*2%*e26ff04839a211e786f200163e006499
2017-07-18 16:35:11%*2%*d53e60c26ada11e6bf9200163e006499
2017-07-14 14:56:23%*4%*6ec79144608d11e69e0300163e006499
2017-07-18 14:04:18%*None%*750b947a6a5a11e696fb00163e006499
2017-07-06 10:48:54%*2%*699244FCA1FB474A83425F8143321125
2017-07-21 15:10:48%*4%*119f843205c811e7a4b700163e006499
2017-07-17 09:05:57%*3%*ef10686876b711e6b8db00163e006499
2017-08-04 15:32:33%*2%*5433f6f86ae511e6bf9200163e006499
2017-07-12 13:58:33%*3%*808D5B401E304C8BB89E1B5374311F7D
2017-07-20 16:40:21%*None%*2f5792e038fd11e7a4f100163e006499
2017-07-07 16:22:39%*2%*b286c822608e11e69e0300163e006499
2017-08-01 09:54:25%*None%*d07fc212367011e7a8ad00163e006499
2017-07-27 15:33:41%*2%*B714C6CD1A094364B8FBD5E21EA34073
2017-08-02 15:53:22%*2%*bcde1fec6bf011e696a500163e006499
2017-07-17 14:41:27%*2%*ca64eb426a0511e696fb00163e006499
2017-07-25 13:41:45%*None%*9c3eb6e0399811e79fa900163e006499
2017-07-26 16:43:42%*2%*9ecb2d2c6abc11e6bf9200163e006499
2017-08-02 11:04:51%*4%*5d8d6c046a2a11e696fb00163e006499
2017-07-17 15:17:59%*4%*b518a498067e11e7b57800163e006499
2017-07-24 16:22:56%*2%*f2f4e81cf12a11e6972d00163e006499
2017-07-21 10:52:30%*2%*077ae5b26bf111e696a500163e006499
2017-07-28 14:13:29%*2%*945F7607CC984EB6B290FD2745ADC7BC
2017-07-26 09:12:55%*3%*0ad53afe76b511e6b8db00163e006499
2017-07-19 14:50:39%*None%*3a7bb48e3a7a11e783fc00163e006499
2017-07-18 11:40:40%*4%*0589277c6c3811e696a500163e006499
2017-07-13 11:29:34%*4%*66d6f4ac76a911e6b8db00163e006499
2017-07-24 10:40:31%*4%*8ea455926a1011e696fb00163e006499
2017-07-17 15:36:56%*2%*55b6e5f26bc711e696a500163e006499
2017-07-28 11:43:40%*4%*51d08cd86a1211e696fb00163e006499
2017-07-27 10:31:55%*2%*5f80e2c23b3d11e7a94400163e006499
2017-07-20 14:00:29%*None%*27ccdbd86bb811e696a500163e006499
2017-07-18 17:14:24%*2%*21828c366bf511e696a500163e006499
2017-07-20 14:12:50%*2%*4a7ddba0382211e797dd00163e006499
2017-07-31 16:00:10%*None%*db4edc4e6a0311e696fb00163e006499
2017-07-21 13:49:44%*None%*40d8c02a6a0e11e696fb00163e006499
2017-07-14 11:29:27%*3%*626c18e2704211e69ee600163e006499
2017-07-20 10:12:43%*2%*47ac526a367611e78ba400163e006499
2017-07-06 09:53:28%*2%*b29cb08076b711e6b8db00163e006499
2017-07-31 14:54:36%*4%*7c26d2b06c3011e696a500163e006499
2017-07-28 09:10:19%*3%*fc4e316a6ad011e6bf9200163e006499
2017-07-05 14:00:37%*2%*f556c168608711e69e0300163e006499
2017-07-27 16:27:04%*2%*5a66cb226be411e696a500163e006499
2017-07-28 09:34:58%*4%*c59a934a6ab511e6bf9200163e006499
2017-07-11 17:20:21%*2%*40ae76a669f211e696fb00163e006499
2017-07-11 11:40:09%*2%*7342488AC5894F96BA6612CF69DDDA5B
2017-07-20 14:23:54%*4%*45d70f2e367211e7b14f00163e006499
2017-07-31 10:27:19%*None%*fcfaa0aa6c3111e696a500163e006499
2017-07-17 13:49:55%*2%*58979acc6a5611e696fb00163e006499
2017-07-28 10:10:15%*4%*aefb55f076b011e6b8db00163e006499
2017-07-10 10:39:24%*2%*a1ac950e76b411e6b8db00163e006499
2017-07-14 11:18:53%*1%*08206ee676c911e6b8db00163e006499
2017-07-31 09:41:08%*4%*fb167e8c76ca11e6b8db00163e006499
2017-07-28 17:09:15%*2%*1e03ebd8a35c11e6b59100163e006499
2017-07-14 11:57:51%*4%*E1B10130E22847E8B275F7DF075AD572
2017-07-20 17:04:52%*2%*ddf4833c6bb511e696a500163e006499
2017-07-10 14:17:42%*3%*c81eb5bc76c511e6b8db00163e006499
2017-07-18 10:39:05%*2%*0a0dc26e6a2911e696fb00163e006499
2017-08-02 14:27:19%*2%*20bfdc9c69ff11e696fb00163e006499
2017-07-21 09:23:42%*None%*1f706e2e04eb11e7899d00163e006499
2017-07-27 10:30:54%*2%*c9631a226c1011e696a500163e006499
2017-07-21 16:57:03%*2%*03a30d106a5d11e696fb00163e006499
2017-07-12 16:01:30%*2%*9b17aab2711411e6be7000163e006499
2017-07-18 11:12:54%*4%*9ab263b06bfa11e696a500163e006499
2017-07-26 15:38:37%*2%*5094612869fe11e696fb00163e006499
2017-07-05 15:55:04%*2%*9eeb1cda76ca11e6b8db00163e006499
2017-07-19 16:54:12%*2%*83f0bb6876a911e6b8db00163e006499
2017-07-13 16:13:41%*2%*c693a2e0608e11e69e0300163e006499
2017-07-19 14:33:00%*3%*f7e74fea034f11e78db600163e006499
2017-07-05 16:48:52%*2%*c3686e6076b011e6b8db00163e006499
2017-07-17 11:08:12%*3%*6f273ea46a1b11e696fb00163e006499
2017-07-31 16:20:33%*None%*9145565238e111e793c800163e006499
2017-07-26 11:06:33%*4%*12c571d66afb11e6bf9200163e006499
2017-07-25 10:44:28%*4%*8af2e8a276d911e6b8db00163e006499
2017-07-28 15:55:45%*2%*d2f95b8476b311e6b8db00163e006499
2017-08-02 15:15:22%*3%*657683986af611e6bf9200163e006499
2017-08-01 13:57:08%*None%*29843f0676c711e6b8db00163e006499
2017-07-27 17:20:36%*2%*cf205d0e6a0211e696fb00163e006499
2017-07-31 10:31:58%*2%*fb7ac13e6c1c11e696a500163e006499
2017-08-03 10:15:48%*4%*8159c8886bf811e696a500163e006499
2017-08-01 10:11:19%*None%*e8ede6326c0711e696a500163e006499
2017-07-12 14:09:49%*2%*69d8ac28609111e69e0300163e006499
2017-08-02 11:01:36%*None%*86c85a3a6af611e6bf9200163e006499
2017-08-04 13:37:50%*3%*aa947050704311e69ee600163e006499
2017-07-10 10:44:32%*2%*ada5c35876c311e6b8db00163e006499
2017-07-07 17:20:46%*2%*356ae19a704011e69ee600163e006499
2017-07-12 09:14:07%*4%*567b2e846a5611e696fb00163e006499
2017-07-21 15:39:22%*2%*625bac6e6a2a11e696fb00163e006499
2017-07-25 16:41:47%*None%*e507b42438ff11e793c800163e006499
2017-08-03 15:44:32%*2%*87bc216a6af611e6bf9200163e006499
2017-07-24 14:22:59%*None%*2e0dbb546af811e6bf9200163e006499
2017-07-17 09:44:16%*4%*05f7500e703d11e6aed800163e006499
2017-07-06 16:59:01%*2%*b4acccbe608e11e69e0300163e006499
2017-07-26 13:39:32%*4%*08a4cde076b911e6b8db00163e006499
2017-07-14 13:44:46%*2%*eb761f1c6ad311e6bf9200163e006499
2017-07-26 15:33:34%*2%*78f845566bcc11e696a500163e006499
2017-07-11 16:43:06%*2%*8d1b788076b411e6b8db00163e006499
2017-07-20 16:47:53%*2%*d7a6fc5c3a8211e7bb6a00163e006499
2017-07-10 13:33:40%*4%*7554A42B4B2A4C07B182F4A47D357B24
2017-07-07 11:52:19%*3%*9a450780608211e69e0300163e006499
2017-07-24 16:43:10%*None%*454C9C06097149F68BBF890C6B9D7A34
2017-07-10 10:42:19%*None%*12E086E27CC04C189E8AC0D6D53D2649
2017-08-02 09:31:54%*2%*5b01d8ba6af911e6bf9200163e006499
2017-07-21 13:59:34%*4%*7523211239ad11e7b66000163e006499
2017-07-05 16:54:14%*4%*93bd6e3476c611e6b8db00163e006499
2017-07-24 11:13:34%*2%*13a4257c6ad111e6bf9200163e006499
2017-07-10 17:12:07%*2%*21e5bfe8608511e69e0300163e006499
2017-07-26 11:58:27%*4%*6340d1b86a1b11e696fb00163e006499
2017-07-11 14:23:38%*2%*327346546bf311e696a500163e006499
2017-07-07 16:41:29%*2%*5acd5cc076b111e6b8db00163e006499
2017-08-02 15:46:16%*2%*79ced01c6bcc11e696a500163e006499
2017-07-25 11:25:08%*None%*88ad2e526a6f11e696fb00163e006499
2017-07-27 15:47:26%*2%*b3f95e88367911e7901500163e006499
2017-07-13 10:05:45%*2%*F220265116DD4299B170EAC8A7541A72
2017-08-04 13:50:25%*None%*487922E15B9147CBA0DB57BEF563C994
2017-07-18 16:33:12%*2%*ff1f931e6c1711e696a500163e006499
2017-07-17 15:18:37%*2%*f9dafd6039a011e7b66000163e006499
2017-08-01 10:11:35%*None%*e8ede6326c0711e696a500163e006499
2017-07-07 09:12:34%*2%*744BE85DB6C44EA9A9184FF32C9E90F7
2017-07-20 15:00:56%*None%*0e63d89635a111e782ce00163e006499
2017-07-26 15:02:24%*3%*f6971db86acb11e6bf9200163e006499
2017-07-05 14:46:36%*2%*4fbd798c704411e69ee600163e006499
2017-07-12 14:10:23%*2%*69d8ac28609111e69e0300163e006499
2017-07-19 11:14:21%*None%*5d7200266bca11e696a500163e006499
2017-07-24 10:35:06%*2%*1d4c87eaa39311e6979a00163e006499
2017-07-11 17:17:23%*2%*4ac1a5446a1211e696fb00163e006499
2017-07-10 16:15:58%*2%*0d9fbc8a76da11e6b8db00163e006499
2017-07-20 14:43:14%*4%*7980e17c6a4b11e696fb00163e006499
2017-08-03 09:04:49%*4%*2110d2bc6a5611e696fb00163e006499
2017-07-17 10:06:29%*4%*19f4a0c86a3111e696fb00163e006499
2017-07-06 17:22:19%*2%*6bb069d2704011e69ee600163e006499
2017-07-19 09:15:01%*None%*0CB50BCB9A674637A0BDA2A59392F98D
2017-07-06 09:36:24%*3%*c8659e5c703d11e6aed800163e006499
2017-08-03 14:07:27%*4%*975f72686bc111e696a500163e006499
2017-08-04 14:53:10%*2%*0500b9c06afb11e6bf9200163e006499
2017-07-12 14:06:29%*2%*c9df03d0609411e69e0300163e006499
2017-07-10 14:47:50%*4%*488dbfe276c911e6b8db00163e006499
2017-07-21 16:09:07%*2%*fe3823d2035011e7aeca00163e006499
2017-07-18 15:07:39%*4%*8cdbcd3ea38711e6850100163e006499
2017-07-20 09:12:44%*2%*7668a0966add11e6bf9200163e006499
2017-07-14 16:21:01%*2%*12125abe711411e6be7000163e006499
2017-08-02 16:55:44%*2%*eda1b40e718a11e79c8400163e006499
2017-07-06 17:34:23%*2%*0cd9916876ad11e6b8db00163e006499
2017-07-06 09:48:46%*2%*67cf1566608c11e69e0300163e006499
2017-07-19 09:52:17%*2%*c08d22c66af811e6bf9200163e006499
2017-07-28 10:01:39%*4%*d01c818c390111e7a4f100163e006499
2017-07-21 09:12:12%*None%*c4b416f06a6e11e696fb00163e006499
2017-08-01 11:20:13%*2%*acd614786a0711e696fb00163e006499
2017-07-10 13:44:59%*4%*70AAA48338084C029190F76C11B0424C
2017-07-13 09:34:56%*4%*8ae47102366c11e7a8ad00163e006499
2017-07-24 16:01:29%*2%*7AB37F277349463991F85B5CA8B9405A
2017-07-21 10:06:26%*3%*2775989e382911e797dd00163e006499
2017-07-20 11:30:51%*2%*4ceb0ca26a1211e696fb00163e006499
2017-07-21 11:13:53%*None%*FE7F300DD36842BCA3A604B52B8D040D
2017-07-19 09:23:53%*None%*4c20adf66bcd11e696a500163e006499
2017-07-17 13:46:16%*4%*3a8abfea380611e7821400163e006499
2017-07-24 14:32:47%*None%*89c8f8b069fd11e696fb00163e006499
2017-07-18 14:11:21%*4%*13c82ba66c2111e696a500163e006499
2017-07-24 14:39:03%*None%*af76c3926a0e11e696fb00163e006499
2017-07-24 14:31:56%*2%*ab13212c6af611e6bf9200163e006499
2017-08-04 10:54:25%*None%*8e7dfa926bf411e696a500163e006499
2017-07-13 10:16:46%*2%*794572061771472683FAEF5E22A724FB
2017-07-26 09:13:51%*4%*60044d30380211e7abbe00163e006499
2017-08-04 14:52:44%*2%*f3b807d86af811e6bf9200163e006499
2017-07-17 15:39:57%*2%*AAF154028EAA4DE4BB8C18F6EC7F168D
2017-07-27 09:36:49%*None%*8c44e6c66c1411e696a500163e006499
2017-07-19 09:21:09%*2%*f4c456c0609111e69e0300163e006499
2017-07-26 14:39:33%*4%*19b71fbe6a1811e696fb00163e006499
2017-07-21 09:07:38%*4%*A06480AC8204424B814BCE7C15BD8EEF
2017-07-26 10:32:07%*2%*364d842a6ad011e6bf9200163e006499
2017-07-27 09:07:56%*4%*a333b81a76d411e6b8db00163e006499
2017-07-21 09:06:12%*4%*ffa07a646bb411e696a500163e006499
2017-07-12 11:15:37%*2%*3606ea2076b911e6b8db00163e006499
2017-07-26 09:30:35%*4%*8f2d840a6abc11e6bf9200163e006499
2017-07-31 16:19:41%*2%*693A36A985284AB1AD0E6FD4B3A83004
2017-07-26 10:25:30%*4%*abe59ca26acd11e6bf9200163e006499
2017-07-19 16:47:39%*2%*4c9294bc608211e69e0300163e006499
2017-07-19 15:00:53%*2%*6e5f39e46af811e6bf9200163e006499
2017-07-31 10:12:58%*4%*269d92bc6be411e696a500163e006499
2017-07-07 09:32:57%*2%*4B4C33CADD1A44098B596BEFA2EEBC4F
2017-07-26 14:26:52%*3%*3d145cc0609911e69e0300163e006499
2017-07-21 16:25:15%*None%*057038c0367211e7838400163e006499
2017-08-04 13:37:23%*None%*9dc9277c6af711e6bf9200163e006499
2017-07-26 10:57:16%*2%*54facc98609e11e69e0300163e006499
2017-07-24 15:15:26%*None%*0c1adaf408fa11e798f000163e006499
2017-07-14 10:02:49%*4%*a20cce2e76b411e6b8db00163e006499
2017-07-26 16:56:02%*2%*a3f256406bd411e696a500163e006499
2017-07-10 11:37:07%*4%*406C0EC2CE254C578F6635E5BA1B346E
2017-07-10 14:16:04%*2%*0951eec876d511e6b8db00163e006499
2017-07-26 16:53:36%*2%*19e767006a1811e696fb00163e006499
2017-07-28 09:33:31%*2%*8ae8b6b86acf11e6bf9200163e006499
2017-07-12 16:45:15%*2%*F26F28D2008A43C482A78418DD6587C5
2017-07-26 14:18:54%*4%*ca22aa4a76ce11e6b8db00163e006499
2017-07-20 13:53:56%*4%*3a1c2d3e6ac811e6bf9200163e006499
2017-07-28 11:06:26%*3%*b617c21476bb11e6b8db00163e006499
2017-07-21 09:27:59%*None%*9f6f5324704411e69ee600163e006499
2017-07-21 14:30:36%*4%*c957cdfcf86511e685eb00163e006499
2017-07-11 13:43:07%*2%*4655a79c76c611e6b8db00163e006499
2017-07-31 09:31:07%*4%*2ced73926bc311e696a500163e006499
2017-07-19 16:24:14%*2%*66298c6c367611e7875f00163e006499
2017-08-03 09:42:26%*2%*a307ae046c1711e696a500163e006499
2017-07-19 10:46:02%*2%*bbaa68346a0f11e696fb00163e006499
2017-07-25 11:27:37%*4%*45FDE616C1D941F79A6198E19A300539
2017-07-10 11:29:42%*2%*1161320c711411e6be7000163e006499
2017-07-25 14:14:01%*2%*59b969e46a4211e696fb00163e006499
2017-07-26 17:07:26%*2%*04ecbf066afb11e6bf9200163e006499
2017-07-25 09:11:41%*2%*778BC86120CF4548B4C8382F5B8F50B4
2017-07-12 14:50:48%*2%*AE4FE994197840569E268667EA7F9085
2017-08-04 17:05:32%*2%*683c3c2e6bb111e696a500163e006499
2017-07-31 11:32:16%*2%*687d3f983a8311e783fc00163e006499
2017-07-24 10:56:36%*None%*9a727c6239b511e79fa900163e006499
2017-08-02 10:34:44%*3%*808d262a6af911e6bf9200163e006499
2017-07-26 15:07:27%*2%*5a4c4cf26be411e696a500163e006499
2017-07-06 10:39:22%*2%*6ef977d676c711e6b8db00163e006499
2017-07-24 13:44:30%*4%*293DE895426F44708F86ABE1921FA8D8
2017-07-12 14:12:11%*4%*9df170b0609d11e69e0300163e006499
2017-07-24 14:43:38%*2%*9ceb014e3a8711e7b62c00163e006499
2017-07-11 11:15:54%*2%*b09f274a704011e69ee600163e006499
2017-08-01 10:38:10%*4%*866d545c6c2a11e696a500163e006499
2017-07-13 09:19:48%*2%*6a58930435a011e79e2d00163e006499
2017-07-25 09:14:02%*2%*87220cd237fc11e79bf800163e006499
2017-07-25 10:39:49%*2%*ea08b47276b911e6b8db00163e006499
2017-07-24 17:15:26%*None%*162add94091a11e7b03200163e006499
2017-07-11 09:26:45%*3%*6808c94e76af11e6b8db00163e006499
2017-07-21 10:00:50%*None%*75dc067a376711e7a3f600163e006499
2017-07-12 10:19:53%*4%*9e7f4ab876d511e6b8db00163e006499
2017-07-11 16:27:33%*2%*c6df8d5676d011e6b8db00163e006499
2017-08-01 16:24:55%*2%*949d8fb0390711e78ce800163e006499
2017-07-12 13:36:41%*2%*6814f78e76c111e6b8db00163e006499
2017-07-21 11:18:33%*4%*f8e8c388376b11e7ae2e00163e006499
2017-07-25 15:33:07%*2%*4e60e9606a4111e696fb00163e006499
2017-07-12 13:34:37%*4%*9b17aab2711411e6be7000163e006499
2017-07-07 10:04:29%*2%*8ccb559c76b111e6b8db00163e006499
2017-08-01 14:48:02%*2%*a0dc224c377611e78c6a00163e006499
2017-07-20 16:51:23%*2%*7ea0e4aaa38e11e69b3300163e006499
2017-07-17 17:14:58%*2%*563332646a5611e696fb00163e006499
2017-07-19 16:36:28%*2%*7C92AF231F9349FC8F77E27ED03A01F8
2017-07-17 15:40:57%*2%*ce0e324ea38011e680b000163e006499
2017-07-24 14:39:21%*2%*fd8337686c1711e696a500163e006499
2017-07-11 11:42:01%*2%*fa014f88609311e69e0300163e006499
2017-07-20 09:57:23%*2%*7a60741c377411e7ab9c00163e006499
2017-07-12 09:03:57%*2%*ed6b693e6a0211e696fb00163e006499
2017-07-13 17:05:31%*2%*EEDA5F93FD254A879328A095F8B575F3
2017-07-06 15:30:00%*2%*43ab093076bf11e6b8db00163e006499
2017-07-26 15:56:12%*2%*7a8b9ca26be411e696a500163e006499
2017-07-18 14:44:11%*4%*2b867dd6376b11e7bc6400163e006499
2017-07-20 11:26:31%*4%*ddf4833c6bb511e696a500163e006499
2017-07-06 10:14:10%*2%*b63829d4608911e69e0300163e006499
2017-07-17 09:24:39%*2%*6f636a30608611e69e0300163e006499
2017-07-17 09:21:29%*None%*4324a77876b011e6b8db00163e006499
2017-07-11 10:36:55%*3%*b155d4e6703f11e69ee600163e006499
2017-07-27 11:18:22%*4%*6e4ec9f06acc11e6bf9200163e006499
