2017-06-16 09:28:33%*4%*5e8c66326a1b11e696fb00163e006499
2017-06-02 11:01:56%*3%*286016e2703f11e69ee600163e006499
2017-05-25 09:59:37%*4%*b25d65586a0811e696fb00163e006499
2017-06-05 14:08:08%*2%*771a00b06a2a11e696fb00163e006499
2017-06-06 11:22:06%*4%*4fa150a26a2911e696fb00163e006499
2017-06-12 14:56:50%*2%*6b73952876c311e6b8db00163e006499
2017-06-14 09:29:07%*3%*ae25c4926a0511e696fb00163e006499
2017-05-16 09:37:29%*3%*93dceb5c6be411e696a500163e006499
2017-06-13 09:48:00%*2%*fc8b42be6a3811e696fb00163e006499
2017-05-17 15:37:42%*3%*758b1b5076c111e6b8db00163e006499
2017-06-09 10:57:04%*4%*09ef7e366acd11e6bf9200163e006499
2017-05-24 10:33:38%*2%*3e7f50a06a0911e696fb00163e006499
2017-07-13 14:12:16%*2%*92438e2c76d911e6b8db00163e006499
2017-05-31 13:56:49%*4%*50ffcacc76af11e6b8db00163e006499
2017-05-16 09:11:02%*3%*0af9fa50a29911e6b7e900163e006499
2017-05-26 14:48:25%*4%*ca07e2946a0011e696fb00163e006499
2017-05-15 10:44:32%*4%*129f681a76c711e6b8db00163e006499
2017-05-26 15:10:22%*3%*3d6fea846a0f11e696fb00163e006499
2017-06-20 10:53:38%*4%*2d847ff26a5c11e696fb00163e006499
2017-07-24 13:38:54%*4%*f79cf21e609911e69e0300163e006499
2017-06-16 14:13:19%*3%*50ffcacc76af11e6b8db00163e006499
2017-05-26 16:09:12%*3%*48CFFAC485424987A9C191F8646663AC
2017-06-20 11:31:53%*4%*473f719476ce11e6b8db00163e006499
2017-06-06 10:35:13%*3%*665103426bc811e696a500163e006499
2017-05-12 10:37:49%*4%*cee8c89476aa11e6b8db00163e006499
2017-06-19 14:37:48%*3%*364a1b086a6911e696fb00163e006499
2017-06-21 14:24:31%*3%*0ed4eab26bc711e696a500163e006499
2017-06-02 10:09:21%*4%*e58e302e6bf711e696a500163e006499
2017-05-12 14:47:56%*4%*009fc76276af11e6b8db00163e006499
2017-05-11 16:44:14%*4%*fe8d721476b111e6b8db00163e006499
2017-06-02 13:48:46%*3%*cea436086aba11e6bf9200163e006499
2017-06-02 10:10:27%*3%*fbedcda06ab911e6bf9200163e006499
2017-06-06 15:00:01%*3%*065723986a0311e696fb00163e006499
2017-06-09 15:06:23%*3%*947a648a6bc211e696a500163e006499
2017-05-24 09:38:59%*2%*016154c076c511e6b8db00163e006499
2017-05-26 15:12:47%*4%*b2c932126bfa11e696a500163e006499
2017-06-07 15:57:46%*3%*1f888f9a6c0c11e696a500163e006499
2017-06-20 14:30:02%*3%*512ff7ae6ab811e6bf9200163e006499
2017-05-24 13:31:09%*3%*1b9227e66bf511e696a500163e006499
2017-06-12 10:55:14%*2%*21af80f46c0b11e696a500163e006499
2017-05-19 10:25:49%*2%*c2e05eda76c411e6b8db00163e006499
2017-05-25 14:11:15%*2%*a33b42ee6aca11e6bf9200163e006499
2017-05-15 16:46:39%*4%*9a7538666c2011e696a500163e006499
2017-05-16 11:00:41%*4%*14ec56446ac111e6bf9200163e006499
2017-05-18 09:54:24%*2%*2de6278676d011e6b8db00163e006499
2017-06-12 11:25:54%*4%*024b77586a1811e696fb00163e006499
2017-05-25 14:33:03%*4%*cb514be676a711e6b8db00163e006499
2017-06-21 14:39:45%*3%*a3ee6ea276bc11e6b8db00163e006499
2017-06-13 09:53:40%*3%*979bb6e46bb511e696a500163e006499
2017-06-19 15:14:14%*3%*3388fd006a1711e696fb00163e006499
2017-05-23 15:52:13%*1%*880f288276b911e6b8db00163e006499
2017-06-16 14:41:16%*3%*95e289866c1911e696a500163e006499
2017-05-12 10:57:50%*4%*402280dc6bf111e696a500163e006499
2017-05-19 09:36:03%*3%*927b107c6be411e696a500163e006499
2017-06-08 09:33:59%*3%*93b40f546ac011e6bf9200163e006499
2017-05-19 14:31:55%*2%*66336fc076c311e6b8db00163e006499
2017-06-05 13:46:27%*2%*5af478e66be411e696a500163e006499
2017-06-01 14:37:13%*3%*5b249ffa76b411e6b8db00163e006499
2017-06-12 10:04:57%*3%*7804e68c6ac711e6bf9200163e006499
2017-05-18 09:50:06%*4%*080349b26a1011e696fb00163e006499
2017-06-13 13:48:26%*3%*e4d5152a6c0711e696a500163e006499
2017-06-08 10:27:43%*2%*b289a880608411e69e0300163e006499
2017-06-08 09:54:13%*2%*ee1e25986c1d11e696a500163e006499
2017-06-09 13:50:03%*None%*e041c6d276d111e6b8db00163e006499
2017-05-22 11:46:29%*3%*5cfd4acc76a811e6b8db00163e006499
2017-05-23 09:20:40%*2%*2324cb0676b511e6b8db00163e006499
2017-05-19 15:51:27%*3%*8f43e92c76bd11e6b8db00163e006499
2017-05-25 15:03:52%*3%*cb514be676a711e6b8db00163e006499
2017-06-07 10:55:51%*3%*fa0981c06a1711e696fb00163e006499
2017-05-26 15:15:49%*2%*beebca8c6a6011e696fb00163e006499
2017-06-09 15:39:06%*3%*2f83aa1e6a4611e696fb00163e006499
2017-06-20 09:49:40%*4%*5ad0b3e26be511e696a500163e006499
2017-05-12 15:41:22%*3%*acd6649276b811e6b8db00163e006499
2017-05-25 14:23:39%*3%*4883f55276c911e6b8db00163e006499
2017-07-14 13:52:45%*2%*b9e4b5906e3211e796b800163e006499
2017-06-02 11:01:11%*4%*c073d5c4703d11e6aed800163e006499
2017-05-12 10:06:54%*3%*6177d0d476af11e6b8db00163e006499
2017-05-24 16:00:47%*3%*ed6bcea06bf711e696a500163e006499
2017-06-07 09:19:34%*4%*5993fe1c76da11e6b8db00163e006499
2017-05-17 11:34:18%*4%*21ca91ca6c1d11e696a500163e006499
2017-05-11 16:24:29%*3%*bdac6bf66bf311e696a500163e006499
2017-05-19 16:08:27%*3%*4353f64c6a0111e696fb00163e006499
2017-06-06 10:28:25%*3%*415dae1e76bd11e6b8db00163e006499
2017-05-26 15:30:31%*1%*4d2ff2f676c211e6b8db00163e006499
2017-05-17 15:21:00%*3%*3c5d586676cb11e6b8db00163e006499
2017-06-20 11:14:30%*4%*bca1b6ec6ac411e6bf9200163e006499
2017-06-05 13:51:45%*2%*0b912f466a0511e696fb00163e006499
2017-06-08 15:31:43%*3%*531309426a4211e696fb00163e006499
2017-05-26 14:17:54%*2%*bd3fd1a86be411e696a500163e006499
2017-05-11 14:02:12%*4%*1eeba5fe76b611e6b8db00163e006499
2017-05-23 10:11:57%*4%*683dfc8c6bfa11e696a500163e006499
2017-05-17 09:40:33%*4%*ced00bb66a0611e696fb00163e006499
2017-05-26 15:03:05%*4%*78de5aa276c011e6b8db00163e006499
2017-05-24 15:54:54%*2%*6b8d7b02608711e69e0300163e006499
2017-05-18 10:21:15%*4%*1f6016246c1a11e696a500163e006499
2017-06-20 09:50:49%*4%*8caedb8c6bf411e696a500163e006499
2017-05-18 11:23:08%*2%*84b48736373911e7968d00163e006499
2017-05-25 15:10:18%*3%*9dfcddbc704011e69ee600163e006499
2017-06-14 10:14:13%*2%*0C7B759A846F41179C2F355A2C3B7BBE
2017-06-19 14:07:47%*3%*a35973686bec11e696a500163e006499
2017-05-18 15:59:34%*3%*728bc930a29611e6b0de00163e006499
2017-06-13 15:10:02%*3%*8c72458c6bf411e696a500163e006499
2017-05-12 15:43:46%*3%*b84cf31c6bbf11e696a500163e006499
2017-06-12 11:44:38%*2%*f904a0aa6c1c11e696a500163e006499
2017-05-25 14:30:24%*2%*5754885a6a5611e696fb00163e006499
2017-05-23 10:00:22%*2%*7d9c98a86c0a11e696a500163e006499
2017-06-13 09:31:10%*4%*535375c876c611e6b8db00163e006499
2017-05-18 10:39:35%*4%*10f9fef4711211e6be7000163e006499
2017-06-09 14:49:50%*3%*62fa5bc66afb11e6bf9200163e006499
2017-05-18 15:49:16%*3%*c2ff38106bf111e696a500163e006499
2017-05-16 09:34:16%*4%*b991916a76d211e6b8db00163e006499
2017-06-20 15:36:03%*3%*b3da8de06ac411e6bf9200163e006499
2017-05-12 14:45:54%*4%*a75e346c6bc911e696a500163e006499
2017-06-19 15:17:01%*3%*d70fbc8c76d011e6b8db00163e006499
2017-05-19 11:12:07%*2%*f75aae42704111e69ee600163e006499
2017-06-13 15:29:20%*3%*04e782146a5d11e696fb00163e006499
2017-05-11 14:37:16%*4%*3ef2462a76d211e6b8db00163e006499
2017-05-15 09:36:27%*4%*3405562a76c411e6b8db00163e006499
2017-05-15 16:05:29%*3%*af831a0a6bcd11e696a500163e006499
2017-05-17 15:08:35%*3%*196cbc9676d211e6b8db00163e006499
2017-05-12 15:10:07%*3%*872bbf7076be11e6b8db00163e006499
2017-07-12 14:57:03%*4%*b095eb04716011e7884b00163e006499
2017-05-19 10:14:20%*2%*d86ea70276b511e6b8db00163e006499
2017-06-16 14:40:16%*3%*e53894c06bf711e696a500163e006499
2017-05-24 14:38:19%*4%*994721906c1e11e696a500163e006499
2017-05-12 10:32:27%*4%*0e4dc6de6a6111e696fb00163e006499
2017-05-31 13:54:22%*2%*042549DFC3C24C7DA3403820375A2124
2017-05-26 15:13:48%*3%*3ea710c66acd11e6bf9200163e006499
2017-05-26 16:18:15%*3%*1b4fde546bf511e696a500163e006499
2017-06-21 15:01:32%*3%*400bda946bf111e696a500163e006499
2017-06-09 11:13:33%*2%*bb1d0afe6bfc11e696a500163e006499
2017-05-15 16:34:11%*3%*3c5126f86a3311e696fb00163e006499
2017-05-26 11:07:46%*4%*e90d12e4711311e6be7000163e006499
2017-05-17 09:38:31%*3%*6fe9d3c26a3111e696fb00163e006499
2017-05-23 14:07:19%*3%*615af2f26bb511e696a500163e006499
2017-06-08 14:01:01%*3%*d7a2a29a6a1911e696fb00163e006499
2017-05-23 11:06:53%*4%*d0d69cf06a1911e696fb00163e006499
2017-05-15 10:59:00%*3%*c6299c3476cc11e6b8db00163e006499
2017-06-20 14:38:13%*3%*dd24eb7e6a3211e696fb00163e006499
2017-05-25 11:07:04%*4%*765619e46bbe11e696a500163e006499
2017-05-15 10:10:43%*3%*f5560d626ad311e6bf9200163e006499
2017-05-26 15:37:26%*4%*1b4fde546bf511e696a500163e006499
2017-06-20 10:27:48%*2%*d3e3a5e876ab11e6b8db00163e006499
2017-06-19 14:50:20%*3%*6dfa2f586acc11e6bf9200163e006499
2017-06-20 10:18:04%*4%*ff6c54ca76bb11e6b8db00163e006499
2017-05-18 10:28:11%*4%*09bebea86a1011e696fb00163e006499
2017-06-08 15:37:15%*3%*a06188fe76b811e6b8db00163e006499
2017-05-11 15:43:49%*4%*51f5f3786ab811e6bf9200163e006499
2017-06-09 10:58:35%*4%*e5bffe9076ad11e6b8db00163e006499
2017-05-16 13:45:20%*3%*0d8a36de6bc811e696a500163e006499
2017-06-08 10:54:47%*4%*a63d727c608f11e69e0300163e006499
2017-06-20 14:40:56%*3%*28ab3ab86bb811e696a500163e006499
2017-05-25 14:29:10%*4%*ce055ff66ab511e6bf9200163e006499
2017-05-16 14:50:36%*3%*7f80be3ea3e511e6a99900163e006499
2017-05-24 09:13:40%*2%*cb13804476c111e6b8db00163e006499
2017-05-26 15:09:12%*4%*f8622c526c0911e696a500163e006499
2017-06-06 11:00:36%*3%*031fbd346ad011e6bf9200163e006499
2017-05-25 13:56:54%*4%*de7ecc7a6c0711e696a500163e006499
2017-05-25 15:04:52%*3%*ae17f8766a3211e696fb00163e006499
2017-06-12 09:46:00%*2%*32dbd8b86bf311e696a500163e006499
2017-06-12 14:50:38%*3%*e63fbeca6bf711e696a500163e006499
2017-05-19 15:12:07%*3%*290059da6c1211e696a500163e006499
2017-05-26 14:20:55%*2%*2934a7de608d11e69e0300163e006499
2017-05-19 11:34:05%*4%*c852543a76d411e6b8db00163e006499
2017-06-06 14:55:00%*4%*5c1ad638608c11e69e0300163e006499
2017-05-25 15:38:33%*3%*4f6c9ba276bb11e6b8db00163e006499
2017-06-05 11:08:10%*1%*02dc657a608511e69e0300163e006499
2017-05-18 15:56:51%*3%*49d2b8866c1411e696a500163e006499
2017-05-23 09:47:42%*3%*ef5c8ae476ae11e6b8db00163e006499
2017-05-23 11:07:34%*4%*ac08fc526bf311e696a500163e006499
2017-07-13 15:27:30%*4%*84dbcba2373911e7b5e200163e006499
2017-05-18 13:56:51%*4%*3acafd406a3311e696fb00163e006499
2017-06-16 13:45:43%*3%*b68debd276b211e6b8db00163e006499
2017-05-23 09:53:08%*4%*c7ffacc476d111e6b8db00163e006499
2017-05-11 13:56:25%*4%*a47ea2c2a2b511e6877900163e006499
2017-05-22 10:30:45%*3%*66a4e84476cd11e6b8db00163e006499
2017-06-06 15:57:37%*3%*c980dcdc76d411e6b8db00163e006499
2017-06-08 14:08:17%*4%*4ee82bd46a1211e696fb00163e006499
2017-06-06 09:52:34%*3%*c0eed5966a0f11e696fb00163e006499
2017-06-16 13:44:31%*3%*8102cf92608611e69e0300163e006499
2017-06-09 11:20:40%*4%*a8e7b62276c911e6b8db00163e006499
2017-06-19 13:53:22%*3%*e1e2d1326bb611e696a500163e006499
2017-05-26 14:24:04%*2%*5f238ec276b911e6b8db00163e006499
2017-05-16 15:22:26%*3%*23533a286a0211e696fb00163e006499
2017-05-23 09:25:56%*4%*cd2d242676c011e6b8db00163e006499
2017-05-12 13:39:13%*3%*5b2b30a876b011e6b8db00163e006499
2017-06-20 14:57:25%*3%*360bf5e26bec11e696a500163e006499
2017-06-20 09:55:23%*3%*1b29852e76bd11e6b8db00163e006499
2017-05-22 09:35:24%*3%*3b66c85e76ba11e6b8db00163e006499
2017-05-25 10:30:21%*None%*48ddc0e076d411e6b8db00163e006499
2017-05-19 13:36:46%*3%*92a131686c1011e696a500163e006499
2017-06-09 10:20:07%*2%*4c286c6a76ce11e6b8db00163e006499
2017-05-22 10:47:43%*2%*6a65e0b26a4011e696fb00163e006499
2017-06-08 09:19:09%*3%*16efdac06a3411e696fb00163e006499
2017-05-22 10:41:19%*3%*127a1bba76b711e6b8db00163e006499
2017-05-15 09:18:38%*3%*0e2531f06c1f11e696a500163e006499
2017-06-20 14:21:50%*3%*c12535346ad011e6bf9200163e006499
2017-05-15 16:01:17%*3%*da1deb8e608111e69e0300163e006499
2017-06-07 11:33:32%*2%*5d8aeab676b811e6b8db00163e006499
2017-06-16 10:29:20%*4%*6a1662dc6a2a11e696fb00163e006499
2017-06-13 15:43:01%*2%*f1c4d4066c1f11e696a500163e006499
2017-05-16 09:57:09%*4%*316dcacc6adb11e6bf9200163e006499
2017-05-26 14:57:22%*3%*59b54f706a1b11e696fb00163e006499
2017-05-25 11:13:34%*4%*e306e79a76a811e6b8db00163e006499
2017-05-15 11:47:50%*2%*30f515a676ce11e6b8db00163e006499
2017-06-13 14:57:13%*3%*21ccec386c0c11e696a500163e006499
2017-06-12 09:32:37%*4%*36b2c0fa6c2a11e696a500163e006499
2017-06-14 13:47:56%*3%*38e675a66a0911e696fb00163e006499
2017-06-20 15:33:20%*3%*0BC7E83D61CD4E4CA8C63A48DCF9D6AE
2017-06-06 09:16:32%*3%*0d8d9986609311e69e0300163e006499
2017-05-15 16:40:43%*3%*400bda946bf111e696a500163e006499
2017-05-22 11:21:01%*3%*0e63cda86a1111e696fb00163e006499
2017-05-16 10:00:28%*3%*614805c8608611e69e0300163e006499
2017-07-24 11:02:12%*2%*ddfc9244374c11e7ae2e00163e006499
2017-05-19 11:08:53%*3%*989e8dd876a911e6b8db00163e006499
2017-06-07 14:02:38%*4%*339d07566be711e696a500163e006499
2017-05-17 14:24:20%*3%*cc012c346ad911e6bf9200163e006499
2017-05-11 14:30:07%*4%*c9d80e5276d511e6b8db00163e006499
2017-06-20 09:31:06%*4%*5bb4b8466a5d11e696fb00163e006499
2017-05-16 09:31:55%*3%*c17cc2ac608211e69e0300163e006499
2017-05-25 13:40:37%*3%*a10e54fa76a711e6b8db00163e006499
2017-06-13 09:48:13%*3%*21ff98006c1a11e696a500163e006499
2017-05-16 11:11:58%*4%*2090771a6a6111e696fb00163e006499
2017-06-08 11:23:29%*4%*3a9d825e6ad111e6bf9200163e006499
2017-06-05 09:10:33%*2%*27801af476a911e6b8db00163e006499
2017-05-12 16:12:16%*3%*ebd0e0ce76d511e6b8db00163e006499
2017-06-08 09:58:03%*3%*e56c43566bf711e696a500163e006499
2017-05-22 11:46:08%*3%*bc6169fe6bf311e696a500163e006499
2017-06-19 15:11:35%*3%*db68ba1c6c1811e696a500163e006499
2017-05-19 14:18:27%*3%*c2d4daac6bf111e696a500163e006499
2017-06-21 13:38:50%*4%*9b9b671c76af11e6b8db00163e006499
2017-06-19 14:09:56%*3%*535375c876c611e6b8db00163e006499
2017-06-12 13:58:23%*4%*5a9df082608d11e69e0300163e006499
2017-06-02 10:22:59%*2%*410b80da6bcd11e696a500163e006499
2017-07-07 15:35:14%*2%*192d2ffc76b111e6b8db00163e006499
2017-06-21 15:14:16%*3%*4f6b016e76c211e6b8db00163e006499
2017-06-12 10:15:34%*2%*1EA397C034424B91B9FDB3D30268B020
2017-06-09 15:26:15%*3%*7fb9a9b076d611e6b8db00163e006499
2017-05-19 15:05:03%*3%*53a5de1a6a6111e696fb00163e006499
2017-05-12 13:19:23%*4%*f42ce6406aba11e6bf9200163e006499
2017-05-19 14:14:32%*3%*4eed8c2476d211e6b8db00163e006499
2017-06-19 14:41:57%*3%*a98e2bcc711211e6be7000163e006499
2017-05-23 09:52:02%*3%*07b07f5676b411e6b8db00163e006499
2017-06-02 09:07:11%*4%*584aef6476c811e6b8db00163e006499
2017-05-19 11:40:37%*3%*056f6ba66acc11e6bf9200163e006499
2017-06-06 14:44:47%*2%*bd0ccd186a4411e696fb00163e006499
2017-05-15 09:48:18%*2%*d62ca01e76ad11e6b8db00163e006499
2017-06-02 10:34:36%*None%*252235326a2211e696fb00163e006499
2017-05-17 09:48:32%*2%*f9f928f676a711e6b8db00163e006499
2017-05-12 09:44:27%*2%*4600493676c211e6b8db00163e006499
2017-05-23 11:33:57%*4%*523fcbe2608611e69e0300163e006499
2017-05-24 11:05:10%*2%*c114909676cc11e6b8db00163e006499
2017-06-21 09:19:44%*4%*0dc1a6c26a1111e696fb00163e006499
2017-06-12 14:21:11%*4%*cb7edcac76aa11e6b8db00163e006499
2017-05-15 15:27:42%*3%*9a637d206c2411e696a500163e006499
2017-05-12 16:14:31%*3%*05d06e766a6111e696fb00163e006499
2017-06-21 15:27:21%*3%*59a424846a1b11e696fb00163e006499
2017-05-25 15:47:15%*4%*16f1255a6acb11e6bf9200163e006499
2017-06-21 14:59:18%*3%*ebf4826a76b011e6b8db00163e006499
2017-06-08 11:17:47%*2%*9ac42a2e6c1c11e696a500163e006499
2017-06-08 11:30:24%*3%*4ff343746c1511e696a500163e006499
2017-05-19 11:24:25%*3%*b151efc46acd11e6bf9200163e006499
2017-05-24 09:30:28%*2%*6cd318b2608e11e69e0300163e006499
2017-06-07 09:44:27%*3%*4439da386ac711e6bf9200163e006499
2017-06-06 11:08:49%*4%*9f5752066c0711e696a500163e006499
2017-05-25 09:05:44%*2%*de5ffe186bc511e696a500163e006499
2017-05-23 10:01:02%*4%*9ffecef46c1711e696a500163e006499
2017-06-12 10:33:46%*4%*8e9c20e26c1411e696a500163e006499
2017-05-23 10:16:34%*4%*3858ccb06c2a11e696a500163e006499
2017-05-19 16:01:01%*4%*801d57f476a811e6b8db00163e006499
2017-06-08 14:25:43%*3%*b07cee666acb11e6bf9200163e006499
2017-06-07 10:07:25%*2%*34974ea8608611e69e0300163e006499
2017-05-23 13:29:22%*3%*5c89a1926a2a11e696fb00163e006499
2017-05-12 10:49:53%*4%*ce570d8876c711e6b8db00163e006499
2017-05-26 11:14:51%*2%*4dc1b8ee6a2911e696fb00163e006499
2017-06-06 09:18:15%*4%*b606604676b611e6b8db00163e006499
2017-06-08 14:04:27%*3%*6af303366a2a11e696fb00163e006499
2017-05-19 16:06:43%*3%*f070187276b511e6b8db00163e006499
2017-05-18 10:41:40%*2%*7c4f8c6e6be511e696a500163e006499
2017-05-19 10:00:21%*2%*0dfdc8e276a911e6b8db00163e006499
2017-05-17 14:39:10%*3%*c12535346ad011e6bf9200163e006499
2017-06-09 15:18:28%*4%*a60ca76276d011e6b8db00163e006499
2017-06-12 11:14:01%*4%*f5db97e66a1711e696fb00163e006499
2017-06-09 09:53:55%*2%*09b5af5676c311e6b8db00163e006499
2017-06-07 09:37:49%*3%*d161bd3a6a1911e696fb00163e006499
2017-05-12 16:10:14%*3%*b4f1eecc6bc711e696a500163e006499
2017-05-22 10:37:50%*2%*22ee797c6c1d11e696a500163e006499
2017-06-19 10:55:50%*4%*aa2336446bcd11e696a500163e006499
2017-06-19 14:39:08%*3%*396cf7a26a0411e696fb00163e006499
2017-05-24 15:13:21%*3%*98d16dc46bb511e696a500163e006499
2017-06-08 14:30:47%*2%*9f5b51da6c0711e696a500163e006499
2017-06-09 13:51:44%*4%*2f83aa1e6a4611e696fb00163e006499
2017-06-02 13:48:17%*3%*880afae06a0811e696fb00163e006499
2017-05-25 10:44:06%*2%*01cec42a6a5d11e696fb00163e006499
2017-05-25 11:38:44%*2%*cbbaaaf86aba11e6bf9200163e006499
2017-06-02 14:11:20%*3%*0d8b8e7a609d11e69e0300163e006499
2017-06-09 09:15:10%*4%*89d2ac6c6a6011e696fb00163e006499
2017-06-07 10:15:53%*4%*206faf9e76c311e6b8db00163e006499
2017-05-19 15:24:00%*3%*f6a980ea704111e69ee600163e006499
2017-05-19 09:54:48%*4%*179f6f1a76ac11e6b8db00163e006499
2017-05-18 11:17:44%*3%*fbf9427a6a1411e696fb00163e006499
2017-05-25 09:54:57%*3%*4c08e4766ac611e6bf9200163e006499
2017-06-16 13:58:21%*3%*bced49166a1c11e696fb00163e006499
2017-06-20 14:39:45%*3%*29b3ea8a76cc11e6b8db00163e006499
2017-06-16 13:46:02%*3%*16f8a1506a3411e696fb00163e006499
2017-06-01 10:06:03%*4%*20f89a9c6c0b11e696a500163e006499
2017-06-05 13:43:34%*2%*0ea6e88e6a1811e696fb00163e006499
2017-05-15 10:52:07%*4%*2225ca766a6111e696fb00163e006499
2017-06-21 10:50:44%*2%*e883d06a76c711e6b8db00163e006499
2017-06-02 09:57:58%*4%*0ee6bd946aca11e6bf9200163e006499
2017-06-13 15:16:38%*3%*03f72f6a6a0511e696fb00163e006499
2017-06-02 10:05:07%*4%*c089c192608c11e69e0300163e006499
2017-06-06 09:23:45%*3%*0f2383546a0811e696fb00163e006499
2017-06-19 13:44:41%*4%*22e6bc3c6a0611e696fb00163e006499
2017-05-24 09:57:32%*4%*1a1bdf5469fe11e696fb00163e006499
2017-06-05 11:13:41%*3%*5d1194066c0c11e696a500163e006499
2017-06-21 14:33:46%*2%*fb84dec476aa11e6b8db00163e006499
2017-05-19 15:09:03%*3%*f04103506ad211e6bf9200163e006499
2017-05-12 16:08:41%*3%*b064e3b06a1311e696fb00163e006499
2017-05-18 14:05:51%*4%*79f03a3aa29611e6979a00163e006499
2017-05-25 14:50:48%*3%*9edb684a69fe11e696fb00163e006499
2017-06-19 15:12:00%*3%*e91c36d076c111e6b8db00163e006499
2017-06-21 14:15:37%*3%*FF452BEF5FBA420596C430BD4C0C6AA3
2017-05-22 10:47:13%*3%*ebf4826a76b011e6b8db00163e006499
2017-05-26 15:16:21%*3%*4b50fdc26a5611e696fb00163e006499
2017-05-17 16:09:43%*3%*0480bbc276a811e6b8db00163e006499
2017-06-01 11:08:03%*3%*f1b98d826bbe11e696a500163e006499
2017-06-21 15:58:55%*3%*010388a66bf611e696a500163e006499
2017-06-01 13:43:03%*4%*9c3004ce6a5911e696fb00163e006499
2017-06-09 13:42:08%*4%*947a648a6bc211e696a500163e006499
2017-06-09 10:53:22%*4%*69b707886a2a11e696fb00163e006499
2017-05-12 15:05:41%*3%*a17153286c0411e696a500163e006499
2017-05-25 14:51:52%*3%*4feabf9876be11e6b8db00163e006499
2017-05-17 13:45:38%*4%*9c5c452a609011e69e0300163e006499
2017-06-08 10:44:05%*2%*4c91d7246bcd11e696a500163e006499
2017-05-19 11:41:06%*3%*88b4651a609611e69e0300163e006499
2017-05-24 11:11:27%*3%*d9feda146ad111e6bf9200163e006499
2017-05-25 11:13:00%*4%*d2a9b74a76c311e6b8db00163e006499
2017-05-11 15:00:20%*4%*0f52fcb076ba11e6b8db00163e006499
2017-05-12 16:26:57%*2%*75ea68d8609811e69e0300163e006499
2017-05-25 14:13:17%*2%*9529213e6a1211e696fb00163e006499
2017-05-15 14:55:47%*3%*cd2d242676c011e6b8db00163e006499
2017-05-24 11:07:23%*4%*78a2c6c66bcc11e696a500163e006499
2017-06-08 09:12:25%*2%*a0f97f8e6ad211e6bf9200163e006499
2017-05-24 14:00:47%*3%*901600d2609311e69e0300163e006499
2017-07-24 15:05:19%*2%*aed6c82a6e4911e7b06500163e006499
2017-06-06 16:01:18%*None%*497e941c76bf11e6b8db00163e006499
2017-06-14 14:18:52%*3%*231ED4C048A44652B515619673EB50D0
2017-05-22 11:42:31%*3%*c2ea9a4a6bf111e696a500163e006499
2017-06-12 11:49:17%*3%*22046f1a6c1a11e696a500163e006499
2017-05-19 14:20:38%*3%*bbbd5db476bb11e6b8db00163e006499
2017-06-07 14:22:50%*2%*137cebc66c2311e696a500163e006499
2017-05-15 14:24:17%*3%*d43de6c476ac11e6b8db00163e006499
2017-05-12 09:44:49%*4%*f8361b0076cf11e6b8db00163e006499
2017-06-20 09:40:40%*2%*0216233c6a1811e696fb00163e006499
2017-05-16 16:04:38%*3%*91ed8dec6be411e696a500163e006499
2017-05-24 15:26:16%*2%*d0042b766c2611e696a500163e006499
2017-05-25 11:12:35%*3%*903a68b46ac011e6bf9200163e006499
2017-06-06 10:49:38%*4%*dba60c546bc911e696a500163e006499
2017-06-13 09:38:44%*2%*a8469f146a3811e696fb00163e006499
2017-05-12 16:06:57%*3%*6257de046bf111e696a500163e006499
2017-05-16 13:53:47%*4%*c625bc3276d511e6b8db00163e006499
2017-05-23 10:47:01%*4%*570d24dc6bec11e696a500163e006499
2017-05-23 14:44:40%*3%*7f80be3ea3e511e6a99900163e006499
2017-05-15 11:29:11%*4%*1082d5666a6111e696fb00163e006499
2017-05-26 09:29:41%*3%*b28f2dbc608b11e69e0300163e006499
2017-05-22 10:48:10%*3%*207288046a6111e696fb00163e006499
2017-05-19 10:12:18%*3%*9d82486476d411e6b8db00163e006499
2017-06-06 10:14:13%*2%*839349D7D5CB40BBA33F002E7214E3C1
2017-05-24 10:53:29%*2%*c684ab9676d211e6b8db00163e006499
2017-05-24 11:02:23%*2%*e24588546a1711e696fb00163e006499
2017-05-23 10:24:29%*3%*2522aff86a1811e696fb00163e006499
2017-05-10 14:14:22%*3%*b29134ec76c311e6b8db00163e006499
2017-05-25 16:06:36%*3%*f2dbac9476b911e6b8db00163e006499
2017-05-11 14:58:57%*3%*119dff6e6ab811e6bf9200163e006499
2017-06-02 09:06:10%*2%*796587326bbe11e696a500163e006499
2017-05-19 15:16:54%*2%*e88f152276ab11e6b8db00163e006499
2017-06-09 10:58:07%*4%*7fb9a9b076d611e6b8db00163e006499
2017-05-22 11:23:08%*4%*7ead61766ac211e6bf9200163e006499
2017-05-18 09:56:31%*3%*5edf69a26a4011e696fb00163e006499
2017-05-22 11:53:37%*None%*824bba8a6ac211e6bf9200163e006499
2017-06-05 13:48:47%*4%*b592d97276c611e6b8db00163e006499
2017-05-26 16:13:44%*3%*b2c932126bfa11e696a500163e006499
2017-06-21 15:05:27%*3%*d601d2586a1911e696fb00163e006499
2017-05-19 14:03:02%*3%*eed127026a2d11e696fb00163e006499
2017-06-16 09:29:44%*4%*6ce772c66a2a11e696fb00163e006499
2017-05-26 15:13:01%*3%*a7ba51b06c1f11e696a500163e006499
2017-05-23 14:31:01%*3%*2007FE46BF554C3AAE79F5FB7F16E336
