2017-07-31 10:44:45%*1%*7ac0558e703d11e6aed800163e006499
2017-07-11 08:54:24%*1%*bbb488b876a911e6b8db00163e006499
2017-06-26 09:58:05%*1%*b376c6a876bc11e6b8db00163e006499
2017-06-28 11:24:11%*1%*3d8c16c676cd11e6b8db00163e006499
2017-06-07 09:00:36%*1%*6bc1843c6e4711e7ae3300163e006499
2017-07-28 09:06:42%*1%*b5faef6a76b911e6b8db00163e006499
2017-05-26 17:28:07%*1%*cc74c0186a6111e696fb00163e006499
2017-07-24 10:42:06%*1%*34ADD19B7EF8475C9E5DF22DE36BDE3F
2017-04-24 08:50:23%*1%*be80c750368411e7b14f00163e006499
2017-07-11 14:40:15%*1%*94051d526e3611e789f700163e006499
2017-04-18 12:10:17%*1%*1aacffc4609511e69e0300163e006499
2017-07-13 15:56:20%*1%*17cece66a2cd11e6827500163e006499
2017-05-02 10:20:30%*1%*8a632ed66a5b11e696fb00163e006499
2017-06-26 17:21:29%*1%*efd1a75e6adb11e6bf9200163e006499
2017-06-21 13:02:58%*1%*6063c0b676ac11e6b8db00163e006499
2017-08-03 15:59:14%*1%*f16236e635b111e7b93500163e006499
2017-05-10 09:14:25%*1%*e9e72c7e35a611e7a14500163e006499
2017-06-27 08:53:55%*1%*10a11a3e082811e7adbd00163e006499
2017-07-19 10:11:14%*1%*9E18B923D17C41AA980AD485A774C2AF
2017-06-20 09:07:40%*1%*2f4fad7608d511e7ae3b00163e006499
2017-03-30 10:00:56%*1%*dec6265469f211e696fb00163e006499
2017-07-17 15:54:31%*1%*18dad77e04f611e7a28900163e006499
2017-05-25 14:49:42%*1%*CB0E4262E8DD4FDD8D5352ADBF26DEC3
2017-04-24 16:27:50%*1%*a528e7226bf711e696a500163e006499
2017-05-05 15:57:09%*1%*5ab5c38e6bf411e696a500163e006499
2017-07-27 09:43:16%*1%*36203f9c35a511e782ce00163e006499
2017-05-10 09:55:56%*1%*837f57c076ae11e6b8db00163e006499
2017-07-11 13:42:42%*1%*8d69cbaa6ad111e6bf9200163e006499
2017-03-29 11:12:04%*2%*04D63D7E3D8747AD98BE8FC724B118F0
2017-05-24 13:24:12%*1%*a336447c76ca11e6b8db00163e006499
2017-06-27 16:15:05%*1%*44c1e6d4f85d11e6a61300163e006499
2017-06-02 15:05:15%*1%*910B1AF8DC0C4C1394DEB9CE9AC357ED
2017-05-19 16:35:17%*1%*ab1971666ac511e6bf9200163e006499
2017-07-06 13:34:39%*1%*a306736c76d111e6b8db00163e006499
2017-07-11 17:08:18%*1%*46d0cb8476d511e6b8db00163e006499
2017-07-21 10:51:00%*1%*07c120aa05e211e7aff600163e006499
2017-05-09 15:40:21%*1%*fd3ab7ba6f1111e781a800163e006499
2017-06-28 16:52:50%*1%*3760258ea30b11e6b6c500163e006499
2017-05-31 13:15:36%*1%*0bf940ea6c2611e696a500163e006499
2017-03-28 14:15:56%*4%*9dcac778a37b11e69a6100163e006499
2017-05-26 14:38:51%*1%*618ce0346ad211e6bf9200163e006499
2017-06-09 16:49:21%*1%*54a611f2375911e7819000163e006499
2017-03-23 13:07:54%*3%*7a788b94f87f11e69c3300163e006499
2017-03-29 14:26:43%*3%*390bb8be76c711e6b8db00163e006499
2017-04-20 08:43:31%*1%*5150925c6e4511e79af400163e006499
2017-06-21 09:09:57%*1%*df56e686609b11e69e0300163e006499
2017-05-26 15:26:45%*1%*abc9c75a76c811e6b8db00163e006499
2017-05-25 08:51:29%*1%*60df86a2375311e7b5e200163e006499
2017-07-21 11:12:27%*1%*C2C4DC463C7942F1BB0FAA8ED9DB750D
2017-05-18 15:13:04%*1%*67f9a24a76c611e6b8db00163e006499
2017-06-08 08:46:38%*1%*c6d5e62af86711e6b08300163e006499
2017-05-08 16:40:21%*1%*150bf72276c111e6b8db00163e006499
2017-04-14 16:42:00%*1%*ac993d7876af11e6b8db00163e006499
2017-05-31 14:36:15%*1%*ccd85cae6a0c11e696fb00163e006499
2017-06-20 09:00:48%*1%*566fc1bc6e3711e7b06500163e006499
2017-06-19 15:22:23%*1%*770b18fe6e3c11e7b06500163e006499
2017-06-01 09:08:05%*1%*ae44952e6a4c11e696fb00163e006499
2017-06-20 13:10:52%*1%*9c8ffda66acd11e6bf9200163e006499
2017-07-05 08:37:01%*1%*95a660ee76b611e6b8db00163e006499
2017-08-02 15:42:39%*1%*babcd440608f11e69e0300163e006499
2017-04-01 11:11:55%*1%*7f22a946609e11e69e0300163e006499
2017-05-24 15:11:11%*1%*1fbce9de609511e69e0300163e006499
2017-08-01 10:13:09%*1%*09f7521a6e3611e7ae3300163e006499
2017-04-21 10:43:47%*1%*453A5F05E8364238A33FCE5847ADFD15
2017-06-05 16:30:15%*1%*3FEB56C93C7B4606B80C917DF12D254A
2017-08-02 08:50:06%*1%*fed7a3e46bac11e696a500163e006499
2017-04-28 14:27:08%*1%*804be1a076d011e6b8db00163e006499
2017-05-16 10:33:39%*1%*8C6074608D624964BAD29A65B4ABD3AE
2017-06-29 16:40:03%*1%*334911a63a6c11e7bb6a00163e006499
2017-05-05 16:38:21%*1%*08c09ce6f15711e6877c00163e006499
2017-05-10 10:06:09%*1%*5a3964cc6e3911e7ae3300163e006499
2017-07-10 16:51:06%*1%*0a1fc51a38d511e7b9d900163e006499
2017-07-05 14:18:41%*1%*f60d3f3076c411e6b8db00163e006499
2017-06-21 08:41:53%*1%*87c093a0718311e7bfbd00163e006499
2017-04-19 12:30:21%*1%*1e77bd9876b511e6b8db00163e006499
2017-07-11 16:47:59%*1%*20ddceba6c2411e696a500163e006499
2017-07-11 17:17:25%*1%*e6b7ec646e3b11e78dcf00163e006499
2017-06-21 11:25:50%*1%*C7FA19FE99B3475ABE42BE2348B007DF
2017-05-24 16:52:43%*1%*97522bd26a0c11e696fb00163e006499
2017-03-30 14:25:11%*4%*A1BBFD4275164407AF48FF902D571C5A
2017-08-04 09:09:11%*1%*d458dc1035ae11e7aa1000163e006499
2017-07-17 16:25:52%*1%*37c754f276b011e6b8db00163e006499
2017-05-04 09:26:27%*1%*64ce04aaa2a211e69b3300163e006499
2017-05-25 14:40:19%*1%*B8429AEC700441E880933EA914E133B0
2017-04-20 10:39:36%*1%*f78a4a26084e11e7a5d400163e006499
2017-07-13 13:46:11%*1%*81C960DAA7C7422EB74D3F68FC358284
2017-08-04 13:33:34%*1%*3b6d6cfa6e3411e7a31000163e006499
2017-06-08 13:51:08%*1%*e75a38306e3a11e7b06500163e006499
2017-06-14 10:37:41%*1%*e00b8c1076b411e6b8db00163e006499
2017-06-28 12:59:00%*1%*15C9C46A8F6B40EB98C9890B61667ED5
2017-07-04 10:16:31%*1%*cf9662226adb11e6bf9200163e006499
2017-07-12 09:46:48%*1%*414472ce6e3c11e7a31000163e006499
2017-07-28 08:38:13%*1%*3f47ed386abf11e6bf9200163e006499
2017-05-17 13:19:37%*1%*845ab2586acd11e6bf9200163e006499
2017-05-16 10:21:01%*1%*990817B5155E4BA19FE2CC76D72BF768
2017-05-09 16:24:40%*1%*e8f5eaac609111e69e0300163e006499
2017-03-30 14:41:45%*4%*abcf8a706c1711e696a500163e006499
2017-07-12 10:45:57%*1%*a9c871b2608511e69e0300163e006499
2017-07-31 09:40:33%*1%*2962e08a76aa11e6b8db00163e006499
2017-06-16 13:05:44%*1%*617257F5393D46A9A5F35592A0804889
2017-07-18 16:06:15%*1%*a2ed22f635b011e7b18100163e006499
2017-06-23 14:50:43%*1%*730f9818083611e7acc900163e006499
2017-07-27 08:31:11%*1%*919f10c076b311e6b8db00163e006499
2017-05-23 14:28:57%*1%*7ad065f20a7311e7acf700163e006499
2017-05-18 13:12:16%*1%*4db6795e6c2011e696a500163e006499
2017-03-29 11:16:34%*4%*A6EC9846A25D4D33B0C783C4F9894716
2017-06-05 13:37:09%*1%*66AF63302A9B4D91B749745C2684675D
2017-07-28 15:25:00%*1%*14c5440476c011e6b8db00163e006499
2017-07-28 13:08:37%*1%*A60FFEC9883F40E4B283D8097D0DF65F
2017-03-23 14:42:22%*4%*838011CB85F14ABB9015FEC82BBB3045
2017-08-03 13:07:25%*1%*029c2b5e76c911e6b8db00163e006499
2017-06-12 13:42:31%*1%*e49085ae38f311e78e3100163e006499
2017-05-08 10:17:19%*1%*6E2102F6DFBC442B8BCDAB19E2B92BDA
2017-07-24 13:52:15%*1%*1ABEC1282D344B51911566C1A42E55E8
2017-06-21 13:52:15%*1%*61409e766a2e11e696fb00163e006499
2017-07-19 11:04:38%*1%*867e7b3e76b011e6b8db00163e006499
2017-06-28 10:52:31%*1%*f6412892390411e78e3100163e006499
2017-08-03 09:32:36%*1%*cfde3376609111e69e0300163e006499
2017-07-11 11:06:34%*1%*82a885a669f711e696fb00163e006499
2017-05-27 17:27:38%*1%*fa4f0bf26c2c11e696a500163e006499
2017-03-31 13:49:07%*2%*7e374d92f88911e6957d00163e006499
2017-03-30 14:56:05%*2%*1163408CC9E64184AC77141DB98EE784
2017-05-11 14:39:13%*1%*0a158c8ca36e11e69a6100163e006499
2017-08-02 15:12:47%*1%*0ed7b8fc6e3011e7b5a900163e006499
2017-04-20 08:33:02%*1%*88c1e12a05e311e7b76800163e006499
2017-06-27 14:07:16%*1%*ece5386076d111e6b8db00163e006499
2017-06-28 14:51:30%*1%*d2f0604476ca11e6b8db00163e006499
2017-05-08 11:14:53%*1%*CB139E300C7243D699D8D2AB415994A7
2017-06-14 15:55:09%*1%*a6f5a4106c3711e696a500163e006499
2017-06-28 10:49:13%*1%*3c5592d2f87311e685eb00163e006499
2017-06-22 08:41:21%*1%*567ca338035b11e79eac00163e006499
2017-08-02 13:02:02%*1%*311632a035a911e7b93500163e006499
2017-03-28 15:29:55%*2%*7ba9e6f2f88911e69c3300163e006499
2017-07-26 14:20:46%*1%*1d40c3f4f14211e69f6500163e006499
2017-05-31 16:40:36%*1%*717503866a6f11e696fb00163e006499
2017-06-19 11:09:05%*1%*5ef296b4368011e7a8ad00163e006499
2017-08-03 16:04:24%*1%*6ded6000368e11e7b77b00163e006499
2017-07-25 09:27:50%*1%*192b7258367c11e7ad0400163e006499
2017-05-04 11:01:44%*1%*641B4A5028CF4CDB8DD743E3D3D5BC5C
2017-03-31 13:15:54%*1%*7e138f4cf88911e6a0f600163e006499
2017-04-19 16:40:07%*1%*06ca4e2ef10111e69fa000163e006499
2017-06-09 17:19:52%*1%*80419c94383711e797dd00163e006499
2017-05-17 13:26:06%*1%*845ab2586acd11e6bf9200163e006499
2017-04-24 16:12:56%*1%*8bf78dc8715811e7993b00163e006499
2017-05-25 14:55:23%*1%*a3d243ca6a5b11e696fb00163e006499
2017-03-31 13:45:07%*4%*865185D946A446BC84249E519250E0D8
2017-06-23 15:08:25%*1%*1797f8e46bca11e696a500163e006499
2017-05-09 09:08:00%*1%*3be27012609411e69e0300163e006499
2017-06-21 09:14:06%*1%*d867188c0a7311e78b1300163e006499
2017-07-27 14:18:33%*1%*DBF2FD12F0EB4D7A8C84966EA9C5D7B3
2017-04-18 08:49:02%*1%*3d104dc06a2511e696fb00163e006499
2017-07-14 10:27:22%*1%*a104fd02609911e69e0300163e006499
2017-05-27 14:34:04%*1%*4df77dc076c811e6b8db00163e006499
2017-06-22 09:18:24%*1%*DB7F9838E88042A0BF5255208D5750C9
2017-07-17 13:31:44%*1%*47B6D511C932407182C11FE0478CC35B
2017-06-27 10:14:13%*1%*2df88d10382f11e7b70200163e006499
2017-06-28 13:51:00%*1%*f163561a76ae11e6b8db00163e006499
2017-05-26 15:42:58%*1%*64965c6c051211e79e7000163e006499
2017-06-23 15:05:07%*1%*7af658426ace11e6bf9200163e006499
2017-05-10 11:23:06%*1%*cd474e086c0911e696a500163e006499
2017-06-19 16:23:08%*1%*a03611cc6c1f11e696a500163e006499
2017-04-21 10:08:27%*1%*f2953b66035d11e78db600163e006499
2017-07-27 09:38:22%*1%*5690acb60a7711e7bddd00163e006499
2017-03-23 14:14:41%*4%*2FBE046F07A642B786F2DF106F4FE3EE
2017-03-29 11:23:34%*1%*36d3a500608511e69e0300163e006499
2017-06-09 13:24:17%*1%*9FAEE1AE9B3A4A9DB29778ABF93DC41E
2017-06-19 14:28:17%*1%*e8f2519af10e11e69fa000163e006499
2017-07-06 09:07:07%*1%*76111a18083711e7976300163e006499
2017-05-19 09:50:07%*1%*aeeac30604fa11e7bd2900163e006499
2017-07-28 13:15:57%*1%*769ef5bca3e811e680c400163e006499
2017-06-27 14:13:19%*1%*4f5613e66be911e696a500163e006499
2017-05-10 09:56:29%*1%*ec079d8c76ba11e6b8db00163e006499
2017-06-19 15:59:18%*1%*029c49626a2211e696fb00163e006499
2017-05-17 13:32:18%*1%*c13e55266bb811e696a500163e006499
2017-05-26 16:59:15%*1%*b0f3401238d311e78e3100163e006499
2017-03-30 09:39:09%*2%*d70ccb96a35111e6b89000163e006499
2017-05-24 10:55:02%*1%*721dde446a1e11e696fb00163e006499
2017-07-18 09:30:58%*1%*39e51f306e3511e796b800163e006499
2017-05-15 13:03:16%*1%*049e28d4035611e78db600163e006499
2017-05-03 16:40:21%*1%*a6388c46608311e69e0300163e006499
2017-05-04 15:50:02%*1%*0FE7FE266AE348B89B00711563A9E2B4
2017-07-31 14:15:55%*1%*d4ba626c76ac11e6b8db00163e006499
2017-05-25 08:24:49%*1%*aac652b80a7711e78b1300163e006499
2017-03-31 13:25:57%*4%*29ED066FEE9F471291F51050A410ADF2
2017-06-19 16:12:52%*1%*9012a5cc35a411e795b500163e006499
2017-05-09 13:40:10%*1%*77aa78c0608911e69e0300163e006499
2017-08-04 09:08:02%*1%*d458dc1035ae11e7aa1000163e006499
2017-07-04 17:35:10%*1%*710AB629028E4759AF4880748880C1F7
2017-03-28 10:35:21%*1%*A8FC3E08B4FD46DC8625E47ADC23B644
2017-08-03 09:54:15%*1%*88258ee238d311e7a4f100163e006499
2017-03-23 13:18:51%*4%*75D91C382F934966A1AEEC19BD9F0351
2017-03-30 11:19:22%*4%*7e374d92f88911e6957d00163e006499
2017-06-28 13:42:12%*1%*57FDE2A6DE0848B9A3A48036C031CAD8
2017-07-04 15:48:33%*1%*1fd276106e3a11e79af400163e006499
2017-07-12 10:49:46%*1%*1512e6f476ad11e6b8db00163e006499
2017-07-17 15:51:10%*None%*18dad77e04f611e7a28900163e006499
2017-07-11 16:40:15%*1%*707dfb1076ac11e6b8db00163e006499
2017-04-19 14:44:19%*1%*c3c126e46e3611e78e5e00163e006499
2017-05-31 13:36:17%*1%*df28fb4c6c1f11e696a500163e006499
2017-06-27 11:07:09%*1%*FB38984774B84BBC9E1A37537DD95B02
2017-06-07 16:56:35%*1%*c3bdc75a368d11e7a8ad00163e006499
2017-04-19 13:32:26%*1%*f92e3c7a036211e7941300163e006499
2017-05-02 08:54:31%*1%*1ec460c076d911e6b8db00163e006499
2017-06-21 08:49:20%*1%*f4b97d420a6711e7acf700163e006499
2017-07-04 17:21:19%*1%*cf221bec76d911e6b8db00163e006499
2017-03-23 16:41:41%*1%*EA4BCE4524DF431899C578F0DC8E4CE8
2017-06-08 13:42:07%*1%*e75a38306e3a11e7b06500163e006499
2017-04-19 16:07:12%*1%*7bcfdeae6bec11e696a500163e006499
2017-05-05 10:50:22%*1%*49e35484a35011e696f300163e006499
2017-06-26 17:21:35%*1%*F667A25F0E454CD48231FA7767C30E0A
2017-05-03 10:18:02%*1%*d29fb7686a0211e696fb00163e006499
2017-05-18 14:24:15%*1%*7579803c6bb511e696a500163e006499
2017-06-19 15:30:25%*1%*3b06b27e76a711e6b8db00163e006499
2017-08-02 15:10:50%*1%*682145d2068d11e7b1f600163e006499
2017-07-31 10:28:53%*1%*cca284d2a2c211e6a5a500163e006499
2017-06-19 15:23:40%*1%*770b18fe6e3c11e7b06500163e006499
2017-07-21 13:48:24%*1%*BB127F708BF94FE7B46762400B2F8B91
2017-04-26 12:47:22%*1%*5c8ea8a8704311e69ee600163e006499
2017-05-09 14:28:10%*1%*9b87ea6c6af611e6bf9200163e006499
2017-04-19 11:21:49%*1%*C81919D9687041888EE811CD3A4BDB38
2017-07-31 14:17:08%*1%*d4ba626c76ac11e6b8db00163e006499
2017-08-04 14:12:30%*1%*8bd6c39a6a2e11e696fb00163e006499
2017-05-08 09:33:18%*1%*12e49c686e3911e7ae3300163e006499
2017-06-26 10:59:55%*1%*4f76678038cc11e7828e00163e006499
2017-06-30 10:02:37%*1%*fe1e3744718a11e7a80000163e006499
2017-06-20 09:16:01%*1%*080680f8609411e69e0300163e006499
2017-05-24 10:52:17%*1%*d452baca718011e7bfbd00163e006499
2017-08-01 10:23:20%*1%*18FE6B519FCB42C8A001EE39CCFEE77D
2017-06-22 17:02:47%*1%*81DFE1E2BAFD4C7D8CD0D861C7EB3BDA
2017-07-18 13:04:16%*1%*897E1930389347BB9A2B04BA4D3017CC
2017-05-09 16:25:45%*1%*e8f5eaac609111e69e0300163e006499
2017-04-17 11:21:57%*1%*4c3b3ce26bec11e696a500163e006499
2017-07-25 16:13:22%*1%*1bb7918cf18011e6959f00163e006499
2017-05-27 14:44:06%*1%*2818C5213C1344359C69EDE0BF62B0D5
2017-03-30 13:53:44%*4%*5935EFA56881467B9EF77A923C946E59
2017-05-25 10:45:36%*1%*6ce058e86ab511e6bf9200163e006499
2017-03-23 13:15:08%*1%*f1d616d0f14e11e69f6500163e006499
2017-07-05 14:42:49%*1%*b272ab686e3811e7a31000163e006499
2017-07-07 17:34:19%*1%*0d2e4cea6a6311e696fb00163e006499
2017-06-07 14:47:21%*1%*677630a276c311e6b8db00163e006499
2017-07-17 10:01:09%*1%*1ebb3a7835af11e782ce00163e006499
2017-07-12 16:58:14%*1%*622bac1c368511e7b80000163e006499
2017-07-19 14:29:36%*1%*fe3857de09be11e7b62a00163e006499
2017-05-25 15:40:33%*1%*b5c25fd86ac511e6bf9200163e006499
2017-05-16 13:09:07%*1%*0a8882ac369211e7b80000163e006499
2017-05-03 14:00:39%*1%*cc24dce235ae11e7b0d000163e006499
2017-07-20 13:26:00%*1%*79585AC01ACA492A8CF302FB74A8F4BF
2017-04-01 09:49:02%*1%*7f22a946609e11e69e0300163e006499
2017-06-21 12:32:57%*1%*04FC967213384E80810D535140CF42DB
2017-07-27 14:55:48%*1%*e73ef9baa27711e6a8b900163e006499
2017-06-27 10:59:39%*None%*BBD6F5BA7A28411184EE2CEC79827A4C
2017-07-20 10:41:13%*1%*54d6d5dcf0f311e6ad7300163e006499
2017-07-31 15:46:56%*1%*FF865D79D8064CCD95EA1C588A147EE4
2017-06-28 10:46:09%*1%*60341186368711e7838400163e006499
2017-04-19 12:45:46%*1%*6f1f005e08fe11e7b03200163e006499
2017-06-08 13:03:47%*1%*3f30d70e76c411e6b8db00163e006499
2017-05-08 09:20:12%*1%*58229EC8CDB84DB3BE64FB0352152DB6
2017-07-07 16:26:14%*1%*2dc8a04a76ca11e6b8db00163e006499
2017-03-31 16:32:48%*3%*8C6074608D624964BAD29A65B4ABD3AE
2017-06-08 13:08:16%*1%*c52f1dc276c211e6b8db00163e006499
2017-07-20 13:55:39%*1%*23580c9876c711e6b8db00163e006499
2017-07-14 11:09:46%*1%*81bf3c2c6a0411e696fb00163e006499
2017-06-30 10:23:04%*1%*0ab9526e6a1f11e696fb00163e006499
2017-07-21 11:22:04%*1%*853b395269fd11e696fb00163e006499
2017-06-23 17:37:02%*1%*e633c1b46a0911e696fb00163e006499
2017-07-27 14:43:15%*1%*0710FA743D944ADE9468A8DF9DFB829A
2017-03-28 10:22:08%*4%*8bb251806bfb11e696a500163e006499
2017-04-14 18:49:48%*1%*c3d6f01c608811e69e0300163e006499
2017-07-26 10:36:45%*1%*3C50A217C7D94DA38D4CFB42885371FA
2017-03-31 16:25:25%*3%*B9AF51D42D3A46E0BA38A8E30E4C518C
2017-05-12 10:15:07%*1%*1dd741f66bd411e696a500163e006499
2017-07-03 10:18:59%*1%*AA76968F4EEC4C0599E4FB0F10B95513
2017-04-01 11:01:56%*4%*7F7B9D56071D41AE926A9496E5E7AEE4
2017-06-21 12:25:31%*1%*91d244f6368711e7a6f600163e006499
2017-07-17 15:41:42%*1%*18dad77e04f611e7a28900163e006499
2017-05-12 14:05:22%*1%*C9BF9B945EF74BB2A99875D28FE2AF6E
2017-06-20 09:29:04%*1%*a324151076aa11e6b8db00163e006499
2017-07-07 09:54:34%*1%*1bbc555a6c1511e696a500163e006499
2017-06-16 10:54:20%*1%*1476DD69A5854C6BA734E917B98BD87E
2017-07-12 08:33:39%*1%*18d207486a0f11e696fb00163e006499
2017-04-26 10:32:29%*1%*86B5377BF28547DBAD4DA23AEF284760
2017-05-26 14:38:24%*1%*618ce0346ad211e6bf9200163e006499
2017-06-19 14:29:44%*1%*84d0678c6e3c11e79af400163e006499
2017-07-21 09:50:59%*1%*6ed01f7e6a4911e696fb00163e006499
2017-05-16 14:03:07%*1%*5F2E0EAAF0CE4F39A707E6DE77381866
2017-07-27 15:42:55%*1%*1376bbd26bcb11e696a500163e006499
2017-03-30 09:33:59%*4%*E8675CDC4BF4446ABBF372A2A1566C32
2017-04-01 10:33:28%*1%*adb33106a38111e682ba00163e006499
2017-05-09 16:22:43%*1%*879794d6091011e7923b00163e006499
2017-06-27 16:50:27%*1%*cc1d2fe269f311e696fb00163e006499
2017-06-19 11:07:48%*1%*5ef296b4368011e7a8ad00163e006499
2017-04-25 15:05:06%*1%*e416f59e76cb11e6b8db00163e006499
2017-04-27 14:53:17%*1%*82723ce635a611e782ce00163e006499
2017-07-11 11:02:36%*1%*82a885a669f711e696fb00163e006499
2017-05-16 10:05:55%*1%*770a05faf88911e6a61300163e006499
2017-06-21 10:50:57%*1%*EE0F4EA9AD684E76806D4DC4E7D15582
2017-08-04 13:52:45%*1%*C4C803E9A25C42FF8D18640A6BDAF638
2017-07-17 09:43:48%*1%*fdb7f12839cc11e7bdc300163e006499
2017-05-18 15:54:35%*1%*83BAFBED82E447BEA400E3E8DEED70BB
2017-05-10 13:36:16%*1%*70900e0876d011e6b8db00163e006499
2017-03-31 17:02:29%*1%*f207e4e86a1811e696fb00163e006499
2017-06-08 14:45:50%*1%*66E4DB0FCAD64CD1A21ABF4D11DE7AFE
2017-05-08 09:31:03%*1%*c95ce188f85211e6a61300163e006499
2017-06-21 13:22:13%*1%*9A07766E3D88481EA20FACE266E0A846
2017-05-19 15:05:17%*1%*bf30314276c011e6b8db00163e006499
2017-06-21 12:24:07%*1%*91d244f6368711e7a6f600163e006499
2017-05-18 17:12:43%*1%*19B220BF28D74154AAA7A6A0F238CCE4
2017-03-28 10:41:40%*1%*12e49c686e3911e7ae3300163e006499
2017-06-27 13:55:48%*1%*23e04200a2ac11e696f300163e006499
2017-05-15 10:35:54%*1%*623428d2a29d11e6850100163e006499
2017-03-22 15:04:53%*4%*B4BAB90D2B5E46EA80D69FBB8CB9ABAD
2017-03-30 11:21:52%*3%*B9AF51D42D3A46E0BA38A8E30E4C518C
2017-06-28 09:07:14%*1%*9906bfec367b11e7a8ad00163e006499
2017-08-01 13:31:08%*1%*e674cc2c35b511e7b93500163e006499
2017-06-28 14:21:30%*1%*ceb05fd86bcc11e696a500163e006499
2017-07-17 10:40:53%*1%*aa2fb79c76d711e6b8db00163e006499
2017-04-28 08:47:10%*1%*7F40B0377B8D40E8AE211529FF53230E
2017-06-28 14:22:42%*1%*ceb05fd86bcc11e696a500163e006499
2017-06-07 16:10:49%*1%*1d0707806aca11e6bf9200163e006499
2017-05-19 16:05:55%*1%*8ec0a19e369c11e7a8ad00163e006499
2017-07-28 16:58:30%*1%*6fee482408da11e7b42700163e006499
2017-06-26 10:25:01%*1%*e7dff3e276da11e6b8db00163e006499
2017-03-23 11:34:10%*4%*C71EDECE41254DFFA53CECBEB63CEF00
2017-03-31 13:05:37%*4%*1652401CFACF4B9CBFA6B5896D66E8FD
2017-07-25 15:44:37%*1%*ee2d0c6a380b11e7ba6f00163e006499
2017-06-30 09:25:16%*1%*17d0f05276da11e6b8db00163e006499
2017-07-07 17:34:31%*1%*0d2e4cea6a6311e696fb00163e006499
2017-07-25 14:35:45%*1%*dfe88818f87e11e6a61300163e006499
2017-07-07 11:21:49%*1%*1e8e6ebc76d811e6b8db00163e006499
2017-03-31 16:25:48%*3%*0c12a82aa38811e6bc3000163e006499
2017-04-28 09:15:10%*1%*d1d716d209c611e7834100163e006499
2017-07-25 14:32:17%*1%*dfe88818f87e11e6a61300163e006499
2017-05-03 14:07:22%*1%*6e660fa66a4b11e696fb00163e006499
2017-07-11 16:27:47%*1%*561ed6ec6bc911e696a500163e006499
2017-05-16 10:26:52%*1%*8bb251806bfb11e696a500163e006499
2017-05-09 10:40:40%*1%*5FF19754421A491FACEF6DCF850D717F
2017-05-10 11:25:13%*1%*cd474e086c0911e696a500163e006499
2017-04-27 13:39:11%*1%*d6cea48a76bd11e6b8db00163e006499
2017-05-16 10:15:24%*1%*2FBE046F07A642B786F2DF106F4FE3EE
2017-07-31 14:08:07%*1%*f84252b66e3711e78dcf00163e006499
2017-06-16 14:52:48%*1%*0e4e10b46a1911e696fb00163e006499
2017-06-27 14:07:10%*1%*ece5386076d111e6b8db00163e006499
2017-05-08 16:45:16%*1%*5ce437ce6c2811e696a500163e006499
2017-04-28 14:11:14%*1%*d85793366c0711e696a500163e006499
2017-05-31 11:12:45%*1%*c9be321e6c4111e696a500163e006499
2017-03-23 13:31:14%*1%*c95ce188f85211e6a61300163e006499
2017-04-21 08:41:59%*1%*af13a8da76ba11e6b8db00163e006499
2017-05-31 13:11:33%*1%*608234EF71B144C68C2E337196DCEFC6
2017-05-24 10:33:58%*1%*d63de1186adb11e6bf9200163e006499
2017-05-25 13:07:01%*1%*d7c789c4a36d11e6979a00163e006499
2017-05-16 08:36:41%*1%*1693e55af86711e6b4dc00163e006499
2017-07-11 08:52:30%*1%*bbb488b876a911e6b8db00163e006499
2017-06-21 16:39:46%*1%*dcb290f46ade11e6bf9200163e006499
2017-05-16 11:04:07%*1%*4a57f14a76c811e6b8db00163e006499
2017-03-31 16:19:58%*2%*B4BAB90D2B5E46EA80D69FBB8CB9ABAD
2017-05-18 15:25:00%*1%*355c9c9e069e11e7b57800163e006499
2017-06-07 09:19:06%*1%*53c30f00a29511e6ae0b00163e006499
2017-07-28 14:44:07%*1%*0c104402717f11e7993b00163e006499
2017-05-24 14:02:32%*1%*3cde22fca2c211e6a39300163e006499
2017-07-17 10:18:36%*1%*df2509e876c311e6b8db00163e006499
2017-06-20 10:13:50%*1%*41806e3c76b211e6b8db00163e006499
2017-06-16 14:31:15%*1%*1145b18a368511e7ad0400163e006499
2017-08-02 16:09:06%*1%*bac45c4476a911e6b8db00163e006499
2017-06-19 09:45:31%*1%*03FC75BDB14F4761BE4E7FDB27801B6F
2017-06-06 09:09:30%*1%*6527251676cf11e6b8db00163e006499
2017-06-26 09:55:41%*1%*8D89BB7EF63C45C186A1F69363F4DB49
2017-05-10 12:56:14%*1%*6e31cabc04f011e7bd2900163e006499
2017-06-14 09:22:28%*1%*b39058bc69f011e696fb00163e006499
2017-06-16 14:33:52%*1%*1145b18a368511e7ad0400163e006499
2017-06-16 09:38:49%*1%*abc9e5766be911e696a500163e006499
2017-06-02 17:32:52%*1%*D043CB75CF1340378BEF3CF5E0F3FA91
2017-07-17 16:23:50%*1%*d1492e8876ac11e6b8db00163e006499
2017-04-24 08:47:32%*1%*D0B2378AF2514520B5CCADB2144C7498
2017-07-28 17:00:17%*1%*6fee482408da11e7b42700163e006499
2017-06-27 10:52:22%*1%*f573432ef85811e685eb00163e006499
2017-05-26 15:33:10%*1%*abc9c75a76c811e6b8db00163e006499
2017-06-01 11:25:36%*1%*95d13af4718c11e7bfbd00163e006499
2017-07-25 13:47:33%*1%*e9cd16e66c2e11e696a500163e006499
2017-06-20 17:41:14%*1%*ec2efab8718111e7b9aa00163e006499
