2017-08-04 08:41:37%*4%*6131394e6bb511e696a500163e006499
2017-02-20 16:38:05%*4%*9a0c25326bc711e696a500163e006499
2017-04-12 14:54:30%*2%*5361de1e6bf011e696a500163e006499
2017-06-22 17:29:47%*4%*8602d41a38e911e7ad3300163e006499
2017-03-21 14:46:01%*2%*694e73ee359f11e79e2d00163e006499
2017-04-06 14:20:57%*3%*b37e96c6609111e69e0300163e006499
2017-04-13 09:59:23%*3%*5b8efe9a6bec11e696a500163e006499
2017-02-20 15:57:14%*1%*9f92a83c609111e69e0300163e006499
2017-06-26 17:52:47%*1%*77a295ea39c511e786f200163e006499
2017-06-22 17:23:22%*2%*c292a2b86e2f11e789f700163e006499
2017-06-30 15:29:31%*2%*d34268ae376211e7893400163e006499
2017-07-19 16:57:13%*2%*11714ab0718211e7a80000163e006499
2017-03-03 14:42:22%*4%*6B8BD6D3F7C94DC2AEDE08AEAF41B014
2017-07-18 09:29:23%*4%*4c09b1563a7a11e7bae500163e006499
2017-03-23 14:38:37%*2%*bbf1dae26bb411e696a500163e006499
2017-07-03 17:13:16%*2%*16e49e98367711e7a8ad00163e006499
2017-07-07 15:15:29%*4%*15c1c03c718111e7a80000163e006499
2017-02-22 10:07:33%*2%*cf7383166a0811e696fb00163e006499
2017-06-27 15:00:02%*2%*a0171e3c722411e78e2a00163e006499
2017-03-01 15:26:39%*4%*6A935D753B3D4F758E5A0815E81B8BB7
2017-03-31 15:01:28%*4%*8120580676b511e6b8db00163e006499
2017-04-12 11:29:51%*2%*54bdfbc06bfb11e696a500163e006499
2017-07-07 15:00:19%*2%*4bfa7dc06ad311e6bf9200163e006499
2017-05-25 15:08:21%*2%*5C8C78946DC544048C958CADC746B19D
2017-07-19 08:51:03%*2%*c0d0ceec399011e786f200163e006499
2017-07-19 08:43:17%*2%*0fe672bc08d511e7a08a00163e006499
2017-04-10 14:37:41%*2%*3d03c3d276c011e6b8db00163e006499
2017-02-23 13:30:59%*4%*ad9c97106a0711e696fb00163e006499
2017-07-07 16:53:43%*4%*9f30938839a611e786f200163e006499
2017-08-07 14:52:55%*4%*88ba7f8469fd11e696fb00163e006499
2017-06-21 09:25:45%*4%*6a7dd89a6a1b11e696fb00163e006499
2017-06-23 16:59:20%*2%*3221918838cb11e7b94f00163e006499
2017-06-28 14:07:23%*2%*5618a9f669fe11e696fb00163e006499
2017-04-01 09:36:54%*2%*17761c7c6bc211e696a500163e006499
2017-05-22 16:34:22%*2%*4dd65ce476c811e6b8db00163e006499
2017-04-07 10:20:13%*3%*8d2b2fc6703f11e69ee600163e006499
2017-07-25 08:45:14%*4%*ae30ae606e3311e789f700163e006499
2017-03-02 14:50:09%*2%*7C3DE8E7F1D540739808E79104F202BE
2017-04-12 10:31:00%*4%*ccb16c606a1c11e696fb00163e006499
2017-04-12 10:12:47%*3%*F23C71E7E458443A84F1E7B10EB9C498
2017-07-19 13:56:50%*3%*d133a58a6a1911e696fb00163e006499
2017-02-15 16:35:24%*3%*DEFCFFF160264C4C9F5AF2590BC94AAD
2017-06-23 16:57:01%*4%*90a604e0375511e78c6a00163e006499
2017-07-18 09:08:32%*3%*f09da3a6376b11e7bc6400163e006499
2017-07-07 14:11:48%*2%*f08279f2068611e78df400163e006499
2017-04-13 11:01:32%*2%*f16b92a86bbe11e696a500163e006499
2017-07-19 11:44:54%*4%*d4926cb26bc111e696a500163e006499
2017-06-08 15:13:51%*4%*09f4003a717711e7a80000163e006499
2017-02-14 09:45:50%*2%*9ec79fee6a0e11e696fb00163e006499
2017-05-25 11:05:58%*4%*40b2e7ea76d111e6b8db00163e006499
2017-02-17 13:22:01%*3%*D1F88B94ADA34A99BE61329801FD03D9
2017-04-01 13:06:44%*3%*2cf7d5c86a1811e696fb00163e006499
2017-06-09 14:50:42%*4%*760c563a6c1611e696a500163e006499
2017-03-03 15:53:51%*2%*0616b7c26af811e6bf9200163e006499
2017-02-27 09:03:20%*4%*66776f406bf611e696a500163e006499
2017-04-19 10:54:08%*3%*1c72cd7e704011e69ee600163e006499
2017-06-22 16:58:25%*4%*5f7c3e2a6be511e696a500163e006499
2017-07-25 15:11:39%*2%*4298dff6383c11e7b94f00163e006499
2017-07-25 16:58:16%*2%*44edaacc375e11e7ab9c00163e006499
2017-02-24 14:19:12%*3%*b6666bae6ad011e6bf9200163e006499
2017-07-04 17:15:00%*2%*7f683c02719311e79c8400163e006499
2017-06-20 14:56:27%*4%*a994ecdc39cb11e79fa900163e006499
2017-02-22 13:56:02%*2%*e88849046a3511e696fb00163e006499
2017-07-19 09:31:06%*3%*881db55838d011e7ad3300163e006499
2017-07-14 15:47:40%*2%*ad39dfde3a6911e7800900163e006499
2017-03-01 10:14:50%*2%*A29570E4211E42EFA6DDE18CF6CF4CE2
2017-06-28 15:45:44%*2%*91fc4fb4359f11e7b18100163e006499
2017-06-29 14:29:46%*4%*a6a0b2f0390711e793c800163e006499
2017-07-25 11:46:28%*2%*dd5b450e6bca11e696a500163e006499
2017-07-17 10:32:13%*4%*c62109de3a9411e7b62c00163e006499
2017-02-24 15:02:12%*2%*a2167af86ad111e6bf9200163e006499
2017-05-23 11:56:27%*4%*789f756e608911e69e0300163e006499
2017-08-01 10:19:40%*2%*ace4ecb46a0711e696fb00163e006499
2017-04-19 11:23:52%*3%*c25b72a8609c11e69e0300163e006499
2017-04-13 11:45:27%*2%*bc9a25306ac411e6bf9200163e006499
2017-07-03 18:09:48%*2%*ddee23e80a6b11e7ac0600163e006499
2017-05-31 16:22:34%*2%*653e1ce06c1a11e696a500163e006499
2017-08-04 09:13:09%*4%*43ab14f6722311e7813e00163e006499
2017-02-14 10:47:43%*3%*FDB1471F38E04FD5A42EEF11B1D1C063
2017-03-30 14:21:27%*1%*0279cb366ad011e6bf9200163e006499
2017-06-22 16:07:17%*4%*6845fd8238c911e7828e00163e006499
2017-02-23 13:13:16%*2%*6471e4bc6c1111e696a500163e006499
2017-02-17 15:32:27%*4%*99f2157876d711e6b8db00163e006499
2017-07-14 08:59:39%*4%*d04cbd6038df11e7828e00163e006499
2017-02-17 16:03:09%*2%*949b98966a0311e696fb00163e006499
2017-03-03 11:09:07%*4%*53dee8806a1211e696fb00163e006499
2017-05-23 16:45:56%*2%*DE3DD8E0BA204D629E6F8B6238B21321
2017-02-24 13:08:04%*4%*9881a3046be011e696a500163e006499
2017-08-07 11:35:30%*4%*19fc6adc76cb11e6b8db00163e006499
2017-07-27 10:16:53%*4%*3d8d90b23a8d11e7800900163e006499
2017-07-24 16:24:34%*4%*2821a530719511e7884b00163e006499
2017-07-05 15:09:21%*4%*349c95b06e3211e78dcf00163e006499
2017-08-02 11:55:48%*2%*ec005858359e11e782ce00163e006499
2017-03-01 16:46:31%*4%*334548026bf311e696a500163e006499
2017-02-17 13:32:45%*3%*a3b1f15a69fd11e696fb00163e006499
2017-04-18 10:02:51%*2%*B7F4C7D15608495288185FBD1BEB6883
2017-07-19 16:10:46%*2%*EE04708F2700480CAED6C650D54D7C22
2017-06-01 13:41:10%*4%*238d66fe6bf511e696a500163e006499
2017-07-24 14:33:05%*2%*16b4715e6a4a11e696fb00163e006499
2017-07-05 17:31:32%*2%*b7c417be359e11e7aa1000163e006499
2017-02-27 13:06:29%*2%*aa70b6f86a1511e696fb00163e006499
2017-05-25 10:20:13%*4%*0b5a75e46bf611e696a500163e006499
2017-07-27 15:40:31%*4%*549be0a6367811e7838400163e006499
2017-04-14 14:36:59%*2%*e6ae534c76a811e6b8db00163e006499
2017-02-27 13:34:57%*4%*9753d9a06a1111e696fb00163e006499
2017-07-19 16:26:36%*2%*7790c5d038db11e793c800163e006499
2017-05-19 08:49:00%*4%*1b2f02806a4a11e696fb00163e006499
2017-04-10 14:34:25%*2%*f9c63df676ac11e6b8db00163e006499
2017-07-25 17:02:30%*2%*12815dbc6afa11e6bf9200163e006499
2017-04-14 15:16:09%*2%*d48ba0c06a0011e696fb00163e006499
2017-03-31 14:59:41%*2%*c05ba37676b111e6b8db00163e006499
2017-05-19 15:05:00%*4%*6a2db2ee6bc811e696a500163e006499
2017-08-03 17:25:13%*2%*fcc397b8718a11e7bfbd00163e006499
2017-07-27 09:27:11%*2%*605fa0fc38db11e78e3100163e006499
2017-05-19 10:45:09%*4%*335766a46bf311e696a500163e006499
2017-07-11 15:51:47%*2%*bb1d9d563a8d11e783fc00163e006499
2017-06-23 10:29:15%*4%*51f834aa730711e79fdf00163e006499
2017-06-29 17:25:32%*2%*004e0422359f11e795b500163e006499
2017-03-03 11:12:08%*4%*27728050609311e69e0300163e006499
2017-03-03 15:56:41%*2%*59E4EFE9F1B14212BFDF0138AF187EF6
2017-07-21 10:25:31%*3%*69d00e2a6a0411e696fb00163e006499
2017-04-18 13:24:44%*2%*43f29078608c11e69e0300163e006499
2017-06-23 11:09:06%*4%*30d2b346399a11e7b66000163e006499
2017-06-28 17:51:14%*2%*1122d01c375611e7893400163e006499
2017-02-28 13:28:04%*4%*a280be846bb411e696a500163e006499
2017-07-18 10:56:11%*3%*239f2a566a3311e696fb00163e006499
2017-08-02 17:24:26%*2%*81b548746e3211e7a31000163e006499
2017-08-07 14:43:00%*None%*f9b1c576383811e7b70200163e006499
2017-07-05 17:21:48%*2%*5ee732b66e3311e79af400163e006499
2017-04-11 10:48:03%*2%*8b6f03bc6c1411e696a500163e006499
2017-07-24 15:16:05%*2%*9b327bae04e811e7a28900163e006499
2017-07-27 14:49:52%*4%*c4c7544ca38811e6a87b00163e006499
2017-07-24 16:29:03%*4%*131938be717311e7bfbd00163e006499
2017-06-26 15:38:59%*3%*F3911452868D499187F80EE8E79F41EF
2017-05-09 14:59:14%*3%*2E006D78DC6C444A86EEDA57F28EDA45
2017-07-11 09:15:39%*4%*333569ea3a8411e78d8c00163e006499
2017-07-31 11:41:08%*4%*cbfa3410359f11e782ce00163e006499
2017-05-18 15:05:19%*2%*bea52fe2a2a411e6a51400163e006499
2017-07-17 15:26:26%*2%*97a51dde6e3311e782ee00163e006499
2017-07-03 14:52:23%*2%*87ab3c84377311e7893400163e006499
2017-04-07 16:52:14%*4%*7c0e20da608711e69e0300163e006499
2017-07-31 17:33:10%*2%*1f7272dc6a4011e696fb00163e006499
2017-02-27 15:00:31%*2%*f2a284546c1f11e696a500163e006499
2017-06-23 17:50:36%*2%*1fc1494838f811e7828e00163e006499
2017-05-19 15:15:26%*4%*2a6610a876cb11e6b8db00163e006499
2017-04-17 09:36:06%*2%*54153a4a608811e69e0300163e006499
2017-06-22 16:41:24%*4%*f18226c638d711e7b9d900163e006499
2017-02-16 13:46:31%*4%*a6d4ba2e6abc11e6bf9200163e006499
2017-04-01 13:56:30%*4%*41cdad366be611e696a500163e006499
2017-06-23 10:47:39%*4%*30c834763b3d11e785f100163e006499
2017-07-25 14:00:54%*4%*fee22798359f11e7b93500163e006499
2017-04-10 15:42:44%*4%*af134ab276b411e6b8db00163e006499
2017-03-02 15:12:21%*4%*5258EF9CE65F42FFB4DD2C5420FFD3B7
2017-04-19 15:05:22%*4%*D8F3B878D7C94F5888B32D2D783E4CF3
2017-07-07 15:54:11%*4%*cea1a1586f1011e7b4c600163e006499
2017-06-23 16:34:42%*2%*203e1d16718c11e7bfbd00163e006499
2017-06-30 16:29:57%*3%*20cfb502376011e7992200163e006499
2017-02-28 15:04:05%*4%*151686D8E0264DFC956FF341AD288C50
2017-07-26 17:00:42%*4%*9d8357e66a1211e696fb00163e006499
2017-04-05 13:04:33%*3%*589836f4704011e69ee600163e006499
2017-07-17 17:00:02%*2%*c0bd55e238eb11e7884300163e006499
2017-02-22 14:54:06%*2%*19e767006a1811e696fb00163e006499
2017-04-28 09:27:36%*2%*6c0044b66e3211e7b5a900163e006499
2017-07-28 09:24:50%*2%*c3b835f06af611e6bf9200163e006499
2017-05-31 09:32:04%*1%*c83d5d7a608911e69e0300163e006499
2017-02-28 09:20:55%*4%*87CB290A7908445BB2AD676048061732
2017-03-03 15:24:17%*3%*0D351E971CA14A53AB2CDD8471C7F901
2017-07-03 14:54:06%*2%*bb7102be035311e79eac00163e006499
2017-02-28 10:04:27%*2%*41a2e8b276d611e6b8db00163e006499
2017-06-22 09:59:21%*4%*44dacc0c6e3311e7ae3300163e006499
2017-03-02 09:17:41%*2%*03DD4857834D403FA982BBE937A75787
2017-02-16 16:33:13%*4%*a115c7c06c1711e696a500163e006499
2017-07-03 14:42:55%*3%*bd157c9e3a6711e7858b00163e006499
2017-07-31 13:48:17%*4%*d38f40cc730611e7a30e00163e006499
2017-07-28 13:40:53%*2%*c82c2da26e2f11e7b5a900163e006499
2017-02-24 14:17:37%*4%*6c9602f26bfa11e696a500163e006499
2017-05-19 09:11:20%*2%*774670FAA11E4788BD2A937692896C4D
2017-02-28 11:07:53%*4%*6F268BB5278049BDAC7D7F963E8A8770
2017-03-02 15:25:58%*4%*43A68AFDB6B44330B193C3F4F1F46EAA
2017-07-18 17:31:32%*2%*ad67cce638d911e7b94f00163e006499
2017-04-07 14:03:42%*2%*9176E02659714A0589220659D6CF7F17
2017-07-28 13:51:33%*2%*905edf9e715b11e7a19c00163e006499
2017-07-31 17:27:37%*2%*3076c2206e3311e789f700163e006499
2017-06-01 11:24:05%*2%*61c76b0676ac11e6b8db00163e006499
2017-07-04 16:41:18%*2%*dd145b1e359e11e7849500163e006499
2017-07-27 14:31:55%*4%*9ace561a3b3e11e7954c00163e006499
2017-07-10 11:25:26%*2%*4bbfe2d26e3311e7a31000163e006499
2017-04-11 14:44:09%*2%*cfcb2480608611e69e0300163e006499
2017-07-18 17:09:23%*2%*7b2ef4d66add11e6bf9200163e006499
2017-07-24 17:25:52%*2%*58af9b063b4111e78c5f00163e006499
2017-02-13 09:37:46%*2%*9e9fc97c6bfa11e696a500163e006499
2017-07-12 16:00:50%*2%*2773e8606e3311e79af400163e006499
2017-07-31 17:07:48%*2%*6daed7e8382011e7973e00163e006499
2017-05-19 17:35:21%*2%*af59f02876b111e6b8db00163e006499
2017-06-23 11:39:25%*4%*326b34066bd911e696a500163e006499
2017-07-24 17:03:54%*2%*dfa92ad838c511e78ce800163e006499
2017-07-31 11:18:23%*4%*82e5d3ae382111e7a3d600163e006499
2017-02-20 09:22:41%*2%*4aa688a26a4111e696fb00163e006499
2017-06-20 17:45:25%*2%*c65989986f1011e7ab5700163e006499
2017-07-27 10:38:50%*4%*624a2b9c381a11e7a3d600163e006499
2017-08-02 15:10:20%*2%*9dda3d5c715c11e7993b00163e006499
2017-04-05 15:33:22%*2%*23816c646bf511e696a500163e006499
2017-07-06 15:47:35%*2%*eca42eac6a1411e696fb00163e006499
2017-06-27 15:43:34%*2%*962b4414381a11e7ba6f00163e006499
2017-07-31 16:06:31%*4%*1d6509de377511e7ae2e00163e006499
2017-07-27 16:32:23%*2%*c6a15ede3b5411e785f100163e006499
2017-03-03 16:48:23%*4%*142cbbe26a5611e696fb00163e006499
2017-04-17 09:42:13%*3%*ABA8437977A24C9C837913AC29B5ED41
2017-07-07 10:30:56%*3%*6403be8469f911e696fb00163e006499
2017-06-21 14:39:50%*2%*cd61556e6ad311e6bf9200163e006499
2017-07-28 13:59:28%*4%*8051aca0716311e7bfbd00163e006499
2017-07-31 08:51:37%*4%*a8862e846c1f11e696a500163e006499
2017-08-02 09:53:57%*2%*8e8addaa37fc11e7a3d600163e006499
2017-04-05 11:50:23%*2%*14a2b37e6a5611e696fb00163e006499
2017-06-28 15:48:55%*2%*1bcece36381811e7abbe00163e006499
2017-08-01 13:54:32%*2%*22ba910c38c811e78e3100163e006499
2017-03-02 13:09:02%*3%*769993A437DE41678E612F262039661A
2017-03-01 10:18:55%*4%*900110194A4344B2808C535BD53D6B19
2017-08-03 09:36:20%*4%*6fdd4ea86e3211e782ee00163e006499
2017-08-03 11:58:12%*2%*969d89683b3311e7b7c700163e006499
2017-07-26 17:23:19%*2%*60fd53026c1111e696a500163e006499
2017-06-23 09:28:38%*3%*003b6a903b4611e7954c00163e006499
2017-03-29 15:13:03%*3%*494b0ad46acb11e6bf9200163e006499
2017-03-31 15:12:34%*4%*4a07101476b811e6b8db00163e006499
2017-07-07 15:41:08%*2%*1f25097c39a511e7b66000163e006499
2017-07-18 16:43:32%*4%*6bef9e6438c611e7ad3300163e006499
2017-04-10 14:02:33%*2%*8f50fedc6ace11e6bf9200163e006499
2017-02-20 16:32:03%*4%*9EC6123AFF024A3EB05A2E582AEA98D9
2017-02-16 10:24:27%*4%*953001ba6bf311e696a500163e006499
2017-03-02 08:55:07%*4%*02e0257a6c0611e696a500163e006499
2017-05-19 15:40:40%*2%*f3398de46a0e11e696fb00163e006499
2017-04-14 15:15:50%*3%*cbcf3040609c11e69e0300163e006499
2017-07-26 17:35:00%*3%*cee9ea14373211e7819000163e006499
2017-03-02 11:47:38%*4%*60a0809a6be511e696a500163e006499
2017-03-03 16:36:26%*2%*10a75f0e6bc811e696a500163e006499
2017-02-28 16:04:07%*4%*adc45c206a3211e696fb00163e006499
2017-05-31 16:37:52%*2%*6bf970b86bfa11e696a500163e006499
2017-04-12 14:34:48%*2%*54845f906a5d11e696fb00163e006499
2017-05-03 10:05:58%*2%*6a1783de6bc311e696a500163e006499
2017-02-14 16:43:52%*4%*98885F3A52A94D8DB1987F9F2A65578F
2017-07-27 16:22:45%*2%*7c17d1f83b5011e7a94400163e006499
2017-04-06 10:36:51%*4%*0b0e525a703c11e6aed800163e006499
2017-04-21 11:25:39%*3%*3f519a726e3311e789f700163e006499
2017-04-17 08:35:58%*4%*1e16c1206bf511e696a500163e006499
2017-03-03 15:22:36%*2%*31DCD2DBFA594EBFBA30203B456C1DA8
2017-03-03 09:27:56%*4%*27728050609311e69e0300163e006499
2017-04-18 13:49:07%*2%*319df26676d811e6b8db00163e006499
2017-07-31 09:37:56%*3%*ca82de50382111e7852500163e006499
2017-07-19 09:18:24%*2%*db137eb4383a11e79bf800163e006499
2017-04-13 10:59:31%*2%*57a502b86bc711e696a500163e006499
2017-07-24 11:11:08%*2%*acd6fce06a1511e696fb00163e006499
2017-08-01 16:04:37%*1%*bf07796437fe11e7973e00163e006499
2017-03-09 08:42:10%*2%*823c99006a6e11e696fb00163e006499
2017-02-27 15:28:30%*4%*fcff228676d311e6b8db00163e006499
2017-03-06 14:54:06%*4%*12e1ef1639cf11e78ae300163e006499
2017-03-01 10:42:15%*3%*066697333E1A4B2EBA33A0341D082F6F
2017-03-21 15:49:46%*1%*b8025da86ad311e6bf9200163e006499
2017-06-23 11:55:04%*4%*4ed64c8c69f111e696fb00163e006499
2017-07-05 15:43:02%*2%*f94f7dca38ca11e7b9d900163e006499
2017-06-27 15:20:59%*3%*d8d5d200718811e7bfbd00163e006499
2017-04-13 10:01:55%*2%*7b58dba86bcc11e696a500163e006499
2017-07-05 17:14:24%*2%*272c573e6a3811e696fb00163e006499
2017-02-17 15:46:22%*3%*DA0C5A661D924B4AAC23BDECB68567ED
2017-02-16 14:47:09%*4%*953001ba6bf311e696a500163e006499
2017-06-27 09:28:24%*4%*2e08be366e3211e7b06500163e006499
2017-02-13 13:57:14%*3%*96cf41d6608911e69e0300163e006499
2017-03-03 09:45:43%*3%*F77EEC84BDF74C93B9D5C0DAB532C4A5
2017-04-13 10:24:29%*3%*1ce590da6a4a11e696fb00163e006499
2017-03-01 16:56:23%*4%*bbd152e676b211e6b8db00163e006499
2017-07-12 10:36:10%*2%*27d3b82835a111e7b93500163e006499
2017-04-14 11:13:22%*3%*760eefd2609d11e69e0300163e006499
2017-07-19 09:02:51%*3%*422ff7a86e3211e782ee00163e006499
2017-07-28 14:42:52%*4%*a0a9e3aa718611e7a19c00163e006499
2017-08-02 09:51:27%*2%*ea88e7f676bd11e6b8db00163e006499
2017-07-13 11:33:28%*3%*1ca4a5c0715b11e7a80000163e006499
2017-06-01 14:40:28%*4%*eae96b2c6c1211e696a500163e006499
2017-04-10 09:55:55%*2%*0ae58b326a0011e696fb00163e006499
2017-07-11 09:47:45%*4%*8480a1363b4511e78f0300163e006499
2017-07-19 16:52:20%*4%*fd50838c390711e7ad3300163e006499
2017-02-28 15:07:56%*4%*19e4c7646bf511e696a500163e006499
2017-07-27 16:59:16%*2%*275ad02c719011e7a80000163e006499
2017-02-13 15:04:07%*4%*e71633ee6bb411e696a500163e006499
2017-07-17 09:50:11%*4%*4745a6ca6e3211e789f700163e006499
2017-08-02 17:31:09%*4%*d2c5d3be375511e7a3f600163e006499
2017-04-11 11:17:32%*2%*4d2253926a1211e696fb00163e006499
2017-05-22 09:19:27%*4%*0257baa46bc611e696a500163e006499
2017-04-17 09:03:51%*3%*0b5952cc6ad411e6bf9200163e006499
2017-02-14 16:50:47%*4%*961ff5e66a1111e696fb00163e006499
2017-03-09 10:57:16%*4%*46d613cc3a7b11e7b95b00163e006499
2017-08-07 09:46:49%*3%*51f070666a1211e696fb00163e006499
2017-07-11 16:42:42%*2%*b703bc38377111e7a3f600163e006499
2017-02-23 14:57:36%*2%*5c2752426c0c11e696a500163e006499
2017-03-03 15:06:19%*4%*0500b9c06afb11e6bf9200163e006499
2017-02-23 11:30:26%*2%*545258ec6a1211e696fb00163e006499
2017-02-23 14:10:08%*2%*f4360692a29311e6a39300163e006499
2017-02-14 14:10:32%*2%*519552666af911e6bf9200163e006499
2017-07-05 15:21:20%*4%*007cee8c373311e7a3f600163e006499
2017-05-25 15:34:08%*2%*E5A65BAD50464658A0FE2E336DAE67B9
2017-07-14 08:43:12%*3%*2712e1386e3211e796b800163e006499
2017-07-11 08:53:55%*4%*91cf6a526a0311e696fb00163e006499
2017-08-07 13:36:13%*4%*a12e943e6e3311e782ee00163e006499
2017-06-26 09:01:41%*2%*28c62de26a1811e696fb00163e006499
2017-07-07 14:42:53%*4%*f3165348083211e7976300163e006499
2017-08-02 15:31:03%*2%*ab22d4606e3211e789f700163e006499
2017-04-06 14:51:42%*2%*1DC831FF9CE64A8E9071F6A35B340829
2017-02-24 14:31:18%*4%*f1a96a44703f11e69ee600163e006499
2017-08-02 10:15:16%*2%*c88c547a730711e79fdf00163e006499
2017-04-07 13:16:56%*3%*450a4b7a76b411e6b8db00163e006499
2017-06-22 16:39:28%*4%*16a020e838e211e7ad3300163e006499
2017-07-18 11:28:23%*3%*4abfb1c8367511e78ba400163e006499
2017-04-10 14:33:51%*3%*41616b5c76b411e6b8db00163e006499
2017-06-01 16:22:11%*2%*6557a13c608b11e69e0300163e006499
2017-05-23 14:08:10%*2%*61b22cda76d611e6b8db00163e006499
2017-02-27 15:03:11%*2%*8b656c086a0711e696fb00163e006499
2017-05-22 14:48:51%*4%*0491bd326a0f11e696fb00163e006499
2017-05-23 09:52:38%*4%*688831586bfa11e696a500163e006499
2017-07-13 10:34:05%*2%*ef87bee239b511e786f200163e006499
2017-07-07 15:40:22%*2%*6ce457de6c3311e696a500163e006499
2017-05-22 16:52:29%*2%*d47d736c6bca11e696a500163e006499
2017-05-22 17:28:34%*2%*8e0c687876cb11e6b8db00163e006499
2017-08-04 17:30:26%*2%*a023892e717a11e7884b00163e006499
2017-04-17 13:57:24%*4%*DE653400C07F4208ADF97D1D7D54BAD6
2017-05-19 13:42:54%*4%*8aeed1e0608b11e69e0300163e006499
2017-02-24 16:40:37%*4%*830c8ce469fd11e696fb00163e006499
2017-02-16 14:51:55%*4%*b1a153e86bfe11e696a500163e006499
2017-03-01 17:08:00%*4%*20bd43d06af711e6bf9200163e006499
2017-03-08 16:36:06%*4%*DA206734C8664F2C95FA78441F9D84DA
2017-07-05 17:48:08%*2%*41ca49706e3311e78dcf00163e006499
2017-04-05 09:25:17%*4%*44ac44546a1011e696fb00163e006499
2017-04-17 13:58:04%*3%*6C22D38ECF0545FFB83100B6598D89D2
2017-07-25 09:13:10%*4%*3720de1238d211e7b9d900163e006499
2017-02-14 10:02:35%*3%*603c522a704311e69ee600163e006499
2017-05-18 16:11:06%*2%*f7044ae66c1f11e696a500163e006499
2017-07-25 17:01:11%*2%*fa68fba035a011e7b0d000163e006499
2017-07-27 08:57:20%*4%*3a9caef06e3211e7b06500163e006499
2017-07-21 15:46:26%*4%*7edde7f06e3211e7b06500163e006499
2017-02-28 16:07:32%*4%*9ea204a66a0311e696fb00163e006499
2017-05-25 15:31:32%*2%*226f8d3a6a1811e696fb00163e006499
2017-02-22 13:58:07%*2%*a5a7ed4c6abc11e6bf9200163e006499
2017-04-06 16:33:13%*2%*eb1b13aa76aa11e6b8db00163e006499
2017-07-18 10:14:27%*4%*a2f83cda6e3211e7b5a900163e006499
2017-02-15 14:18:25%*2%*a89a4c926a2c11e696fb00163e006499
2017-07-19 16:37:08%*2%*0d1800826ac411e6bf9200163e006499
2017-07-31 08:35:48%*3%*d6e67aac6a1911e696fb00163e006499
2017-06-20 17:46:32%*2%*b2b1eaf2375711e7819000163e006499
2017-04-18 14:46:29%*3%*4efda9ca6a5611e696fb00163e006499
2017-04-14 08:51:07%*2%*07e83ec476ae11e6b8db00163e006499
2017-04-10 10:36:42%*3%*69a87f08608c11e69e0300163e006499
2017-08-02 13:47:26%*4%*34e9d314399b11e7bc3100163e006499
2017-07-28 14:47:34%*2%*fbdbcc4e3b4311e78f0300163e006499
2017-05-19 15:53:50%*2%*7d3a112c76c011e6b8db00163e006499
2017-02-15 11:21:13%*2%*9916f15676d611e6b8db00163e006499
2017-04-07 14:43:59%*2%*236af0c076ad11e6b8db00163e006499
2017-08-04 16:44:50%*2%*976af7b4715b11e7b9aa00163e006499
2017-07-28 17:00:55%*2%*72baf8ee76c311e6b8db00163e006499
2017-04-05 08:41:33%*4%*ce99caae6bc011e696a500163e006499
2017-07-17 16:02:19%*4%*b970035a6ba711e696a500163e006499
2017-04-14 14:41:24%*2%*6F5E4D53AC7345F5B37015DCBD6C8DAD
2017-05-23 17:32:29%*2%*6fece5dc6a1b11e696fb00163e006499
2017-05-23 16:56:22%*2%*54678b246a5611e696fb00163e006499
2017-07-07 15:02:20%*2%*d4c3479e69fd11e696fb00163e006499
2017-08-07 14:16:05%*2%*4766169838f511e78e3100163e006499
2017-05-22 13:48:05%*4%*13843fc46a3f11e696fb00163e006499
2017-06-20 17:40:47%*2%*F32A288132D04C748EB987D20838441F
2017-07-24 16:03:21%*4%*bf79a9bc39bb11e7bdc300163e006499
2017-07-31 11:16:01%*4%*65d634cc6bc911e696a500163e006499
2017-05-08 10:17:02%*2%*f53be2d06e3211e7ae3300163e006499
2017-06-23 16:37:15%*2%*c65fb46e377311e7a3f600163e006499
2017-08-02 11:31:58%*2%*a27abb066e3311e7b5a900163e006499
2017-07-12 10:29:32%*3%*1404934c376f11e7bc6400163e006499
2017-04-11 11:42:53%*2%*f388027e609211e69e0300163e006499
2017-05-22 16:55:50%*2%*5783fc6076af11e6b8db00163e006499
2017-06-29 16:06:04%*2%*b4d88c10719411e7b9aa00163e006499
2017-05-19 17:27:13%*2%*BDE5D6C9FDC449E9BAE03C03EE147733
2017-05-18 14:01:04%*4%*d6a84e70703c11e6aed800163e006499
2017-03-14 14:06:09%*4%*a3d9f0bc38cc11e78e3100163e006499
2017-07-25 09:14:27%*2%*a73f80a076b211e6b8db00163e006499
2017-06-26 17:44:21%*2%*7866a92e3a8f11e7b62c00163e006499
2017-07-17 17:03:14%*2%*d9a21a4e382211e797dd00163e006499
2017-03-30 10:19:37%*2%*b3f1628476b511e6b8db00163e006499
2017-07-27 10:37:23%*4%*9f2fb21c6af611e6bf9200163e006499
2017-06-13 15:29:40%*4%*79d7f29c716f11e7ad1a00163e006499
2017-03-01 16:25:57%*4%*3e3ae62269f511e696fb00163e006499
2017-06-01 17:34:40%*2%*6eb7b1ae6acc11e6bf9200163e006499
2017-06-21 10:11:33%*1%*b38ca73035a111e7b18100163e006499
2017-06-28 13:57:36%*2%*eb9fb722359f11e7b18100163e006499
2017-07-27 16:55:05%*2%*c977a9126aba11e6bf9200163e006499
