2017-08-02 15:53:32%*2%*b01c1d1cf87d11e6ad5c00163e006499
2017-07-26 10:08:40%*2%*8bcacef06e4211e7a31000163e006499
2017-07-24 17:17:40%*2%*8ad2726069fb11e696fb00163e006499
2017-07-18 17:27:20%*2%*2e2db6a8718b11e7a80000163e006499
2017-08-07 13:58:36%*4%*26697791277444A9992F4A5920F99355
2017-07-28 14:49:31%*2%*9e40a22aa38211e6b53800163e006499
2017-07-28 17:19:32%*2%*a4a431ba373c11e7a3f600163e006499
2017-08-01 16:43:36%*2%*AE794DF94C5740F790333062C69A0824
2017-07-18 17:00:48%*None%*9C92EB531974456692BE1B0340F14ED4
2017-07-19 11:56:48%*2%*b4189c6a608911e69e0300163e006499
2017-08-03 17:37:09%*2%*b8e5dd4a76c611e6b8db00163e006499
2017-08-04 16:27:46%*2%*36f9b5fe76c611e6b8db00163e006499
2017-08-02 11:02:29%*4%*9ba495f6f10911e6959f00163e006499
2017-07-31 08:35:32%*4%*7E0CF9EB88FF4DAF8EC3A0B377EFB09E
2017-08-01 09:03:25%*2%*3457EA1952D54DBB9674174C9B76D07B
2017-07-25 15:33:16%*2%*5606741069f511e696fb00163e006499
2017-08-02 14:26:02%*4%*a5b2c7b0a29511e688b900163e006499
2017-07-25 17:30:02%*2%*7c1a7a88a39411e692aa00163e006499
2017-07-25 16:10:03%*4%*cd15c7f06ada11e6bf9200163e006499
2017-08-01 16:14:03%*2%*D9AA95515E9D4843A016B9B08228DBFA
2017-07-20 16:51:53%*2%*47FC16C8E1C8471F96FB0DE56892E9F7
2017-07-26 11:46:16%*2%*6B783AF709164DED8D8ECCB67193F241
2017-08-04 16:56:21%*2%*f7276c6a716911e7b9aa00163e006499
2017-07-31 09:43:16%*2%*7C4289A55FB940F79EC49F1583BB89C2
2017-07-21 14:37:20%*2%*d3a7f4dea2bc11e6ab2100163e006499
2017-07-25 10:53:57%*1%*78302aca6c3111e696a500163e006499
2017-07-19 14:43:32%*4%*4510E3B1E54541C18B6203176142B589
2017-08-01 14:27:50%*2%*1112E225A8B1461E8A2439E147FC9383
2017-07-26 08:42:11%*1%*5cb59a226ad911e6bf9200163e006499
2017-07-31 10:51:42%*4%*eeca50ec38ec11e7bd7d00163e006499
2017-07-31 10:04:27%*2%*D6889030B34F484881715DDF71BF17EB
2017-07-25 10:57:09%*2%*0FB6F36938FC4720B33E762E6463CDED
2017-08-02 11:53:53%*4%*0dc081cca29511e6b7e900163e006499
2017-07-31 09:07:25%*None%*D2DD81933F0F498ABD04BD06942FA712
2017-07-21 09:42:51%*1%*f11fbbf2a3cd11e6bc3000163e006499
2017-07-21 17:13:52%*2%*8ad26cb8f0f411e69fa000163e006499
2017-08-02 10:26:28%*4%*e3297738a3cb11e688b900163e006499
2017-07-19 16:25:33%*2%*f145c00a6ad811e6bf9200163e006499
2017-07-20 14:58:08%*4%*1be59f5af15311e69fa000163e006499
2017-07-20 09:21:44%*2%*ef92227af11b11e69f6500163e006499
2017-08-03 09:43:35%*4%*3B41FEFF703E4B86ACDC8420D822C16D
2017-08-02 14:38:46%*4%*856afeaaf10a11e6972d00163e006499
2017-08-07 14:30:06%*2%*0256420469f111e696fb00163e006499
2017-08-07 14:27:02%*2%*69fa8142f17611e69f6500163e006499
2017-07-26 08:54:33%*2%*748b0edca2c111e69c8d00163e006499
2017-07-24 17:23:23%*2%*96860cccf12611e6959f00163e006499
2017-07-18 16:29:04%*2%*6062F7544AE6474F813187F42550D095
2017-08-02 15:28:51%*2%*a316e60ef10911e6877c00163e006499
2017-07-28 17:35:55%*None%*b6ca322af87d11e6b94300163e006499
2017-07-21 11:57:01%*2%*f71bfe50a3cb11e6a3d400163e006499
2017-07-24 17:18:22%*2%*35c44584375311e7992200163e006499
2017-08-01 08:38:33%*2%*64DA0249756C4468937C69AF33E13168
2017-07-20 10:13:07%*4%*1b0a41a8374411e7a3f600163e006499
2017-07-24 08:34:55%*4%*97ab9158f87911e6b94300163e006499
2017-08-03 14:30:37%*2%*C26623C04B334EB6831B7BA4C4F7A842
2017-07-20 08:44:42%*1%*47595e0c36ad11e7b14f00163e006499
2017-07-24 15:05:14%*None%*CB81F07468CF482AA7DBEFBD9F4D85C9
2017-07-27 15:06:09%*4%*6eecbd16f11f11e6972d00163e006499
2017-07-25 16:34:51%*2%*df279162f0f911e69a0100163e006499
2017-07-31 10:15:00%*1%*EB55295DBF6542D99DD083E88BCA3715
2017-07-21 10:32:39%*4%*8E5C56B1ADB4477394FCF5F2B726FE5C
2017-07-26 13:41:58%*4%*f606d31c69ee11e696fb00163e006499
2017-07-24 14:14:45%*2%*0F07F03B46EC49D9A24FBD0EF2CE7488
2017-07-31 10:05:10%*4%*17a2a49e76d111e6b8db00163e006499
2017-08-04 14:07:46%*4%*630d61be76c011e6b8db00163e006499
2017-07-21 11:35:10%*1%*d486ce8ef16811e6972d00163e006499
2017-07-20 10:03:22%*2%*6607D36F39E444E8A3A23739F920EF0C
2017-08-02 11:54:21%*4%*c42dcd286e4d11e7a31000163e006499
2017-07-28 14:19:31%*3%*b136adf2374311e7992200163e006499
2017-07-18 14:43:20%*1%*61e24e66f86c11e6b4dc00163e006499
2017-08-01 09:27:49%*2%*94B05FBD593B4AC28CFD5CC41620D1D2
2017-07-31 09:48:17%*2%*1BF39601E38347E0A1798B26C6F31BCE
2017-07-24 13:40:05%*4%*839EE0866DF24C82AB302BCAEB7A388F
2017-07-20 16:36:55%*2%*fdd50ef26a5111e696fb00163e006499
2017-07-18 10:37:42%*2%*0bb982cef85411e6b08300163e006499
2017-07-25 15:28:55%*4%*ed9f3668f12211e6972d00163e006499
2017-08-07 14:32:48%*2%*5f2048006adb11e6bf9200163e006499
2017-08-02 17:22:13%*2%*856afeaaf10a11e6972d00163e006499
2017-07-27 09:14:12%*2%*0ed79a0ef85411e6a61300163e006499
2017-07-31 14:58:47%*1%*1b2a255ea39211e68b4f00163e006499
2017-07-19 16:45:30%*1%*959b88d4f17911e6877c00163e006499
2017-07-27 15:53:12%*2%*cde781bef0f911e6ab8e00163e006499
2017-07-24 13:42:15%*None%*a2715f18f10911e6ad7300163e006499
2017-08-01 11:52:32%*4%*6E6A6E1C5A2C44FBA699C34E402A2CC3
2017-07-26 08:35:46%*4%*0c4c500c6a3a11e696fb00163e006499
2017-07-31 08:39:45%*2%*e77cae246bf711e696a500163e006499
2017-08-01 09:12:46%*2%*A51878AB3E544187AECE1E8AA3234454
2017-07-26 15:36:21%*2%*C8173E8D62C54DC5B77D6D44C8C7DF62
2017-07-28 11:50:21%*3%*2b2a6a5af10711e6972d00163e006499
2017-07-27 16:56:43%*2%*d67ab8c476c811e6b8db00163e006499
2017-08-02 14:33:39%*2%*465f86b2375111e7893400163e006499
2017-07-27 17:15:15%*2%*33ab777ca37411e6bee600163e006499
2017-07-21 15:06:12%*4%*b4232f88a3f811e682ba00163e006499
2017-07-20 10:37:05%*2%*DB5FD862CA464D86BC763B56781FCC8A
2017-07-21 11:38:28%*4%*67e0695676ad11e6b8db00163e006499
2017-07-27 14:03:10%*2%*1551093ea29511e6954000163e006499
2017-08-04 14:47:47%*4%*1b9ae3caf15311e69f6500163e006499
2017-07-28 09:23:43%*2%*ca1e4970a29611e68dd500163e006499
2017-07-18 16:37:04%*1%*71B5C30E0E054F3F956D881F9E76AF8E
2017-08-04 09:42:32%*4%*d7dde92ca3cb11e6895600163e006499
2017-07-28 16:06:43%*1%*7E2FD423C193472093D345EC04243FE7
2017-07-27 14:31:01%*2%*6142716ca2c111e69a6100163e006499
2017-07-26 09:45:35%*2%*3fde050c38d711e7884300163e006499
2017-07-28 09:28:12%*4%*5cce7c8ca29611e6a94300163e006499
2017-08-02 16:59:22%*2%*43ffe58876d611e6b8db00163e006499
2017-07-24 16:08:03%*2%*72542d60374511e7b5e200163e006499
2017-07-18 13:46:36%*2%*4cb44f90f17711e69a0100163e006499
2017-08-04 15:57:05%*2%*90a6dcc8608511e69e0300163e006499
2017-07-21 15:26:27%*2%*E234CF28C6DB4B739E3F36824EA6BDE1
2017-08-03 14:52:08%*4%*CE5E5BE74F524FB39975A6D6815AC49B
2017-07-28 17:43:29%*None%*4d033f6e76ad11e6b8db00163e006499
2017-07-20 11:03:53%*4%*d93d7e7e036411e7b04800163e006499
2017-08-07 11:08:15%*2%*D6BB76C918244403ABA635FA59A895A2
2017-08-01 14:48:34%*4%*AE794DF94C5740F790333062C69A0824
2017-07-25 14:23:22%*4%*16dcf9a6a3cc11e6827500163e006499
2017-07-31 14:38:02%*4%*A29805D04AC244009C815CD67F476124
2017-07-18 13:45:35%*4%*3a14ea26a3e711e688b900163e006499
2017-08-02 17:17:12%*2%*a5b2c7b0a29511e688b900163e006499
2017-08-07 14:41:42%*4%*9c940b7ca2c111e6be7e00163e006499
2017-08-02 16:15:11%*None%*0562a3a4f15311e6b8c000163e006499
2017-07-26 16:51:30%*2%*e9b7cac4a3f711e681f600163e006499
2017-08-04 15:04:28%*2%*98396952f11b11e6972d00163e006499
2017-07-18 16:24:37%*4%*163a700876ab11e6b8db00163e006499
2017-07-28 10:00:35%*None%*bd8d7714a38911e6b78600163e006499
2017-07-21 17:16:11%*2%*092ac29ca29711e69a7500163e006499
2017-07-27 13:54:32%*2%*d74bc622a29611e68dd500163e006499
2017-07-21 14:46:21%*4%*F651BA4966F349BEB2AD6E931AAA4E03
2017-08-07 10:53:24%*4%*8c8fadd46adc11e6bf9200163e006499
2017-07-28 08:34:20%*4%*b1cf72d4608f11e69e0300163e006499
2017-08-01 14:30:13%*2%*a1e5d806f12911e6972d00163e006499
2017-08-03 16:10:44%*2%*8BD588DBBCE24C0D9C9AAE25756622CD
2017-08-02 17:01:42%*2%*5ddbe450f13a11e69f6500163e006499
2017-07-24 15:07:44%*2%*EB74DDCFB77B4E6E9CD35B27B1AAF50F
2017-08-04 17:02:39%*2%*0c0f8260082a11e7acc900163e006499
2017-08-02 16:55:59%*2%*cc55ce40a29411e6900300163e006499
2017-07-28 16:13:54%*2%*bdb34d44a2e511e6a57100163e006499
2017-07-27 16:54:39%*2%*61EB3DFA4C424B7797C90B5CD950650D
2017-08-02 09:27:16%*None%*4e4fcb1ca29511e6850100163e006499
2017-07-21 09:46:23%*2%*f9f7a8aaf10411e6ad7300163e006499
2017-08-02 11:53:02%*2%*4e320584f12111e6ab8e00163e006499
2017-07-28 17:03:17%*4%*c66d3a6a6e4811e79af400163e006499
2017-08-01 11:33:25%*4%*A0B6E2DDC04948FE946ED586F1DE968D
2017-07-25 15:20:48%*4%*60752fe4373c11e7968d00163e006499
2017-07-19 10:17:27%*2%*22509dc236a411e7875f00163e006499
2017-08-03 13:38:12%*4%*246f65f06acd11e6bf9200163e006499
2017-07-25 14:22:18%*2%*bc98328ef87711e6996e00163e006499
2017-07-18 14:02:30%*2%*2F8EFD498DEB4369B4E39C0F8A5491B6
2017-08-07 08:39:54%*None%*46A520EBD720420989C9A0D0CE4D71A3
2017-07-18 17:32:48%*2%*A5948D5412AC41DE892F3382F82B9FD7
2017-07-31 15:08:10%*2%*317fac70f12b11e6ad7300163e006499
2017-08-07 09:22:05%*4%*c2f3a67076ce11e6b8db00163e006499
2017-07-18 17:55:17%*2%*650b7404f87c11e685eb00163e006499
2017-07-20 09:00:07%*2%*729209d2f0f511e6ab8e00163e006499
2017-08-07 15:17:37%*2%*D71D5D06487D4FDCA2979FB3740C53CB
2017-07-20 14:45:06%*3%*4c3dda7af85e11e685eb00163e006499
2017-08-01 10:22:40%*1%*FECBB96A3FA743F19C2D83E6FF6D0987
2017-07-25 11:28:22%*4%*c61753f2f11b11e6b08e00163e006499
2017-07-26 14:35:34%*2%*b37580f669ef11e696fb00163e006499
2017-07-28 09:09:11%*4%*9f16af0ef14e11e6b8c000163e006499
2017-07-31 11:52:27%*2%*4FB623C42E1B40438F7A5CF070200481
2017-07-20 11:11:34%*4%*911A9FF97428415BB4A77881B5FEBD87
2017-08-01 17:02:37%*2%*1C35AFB26A194D899226F313098BF3C4
2017-07-28 09:16:53%*2%*1aff26ba374411e7893400163e006499
2017-07-25 13:46:32%*2%*8b19bc32a2be11e6ae0b00163e006499
2017-07-28 08:37:14%*4%*ee32fa086e4311e789f700163e006499
2017-07-18 17:32:01%*2%*FE67DFFBC4DB49DD8E3A1311FDB1CE8F
2017-08-02 10:22:38%*2%*17166f9ca3a411e696f300163e006499
2017-07-21 11:04:53%*4%*9d5b10a276af11e6b8db00163e006499
2017-08-02 11:57:56%*1%*62e08f84f13811e6ad7300163e006499
2017-07-24 11:11:53%*4%*969e4492f85e11e6a0f600163e006499
2017-07-25 15:49:25%*None%*AEFA1D37FFAF48759489CBF0580D2C56
2017-07-18 17:32:22%*2%*05fbebd6f12611e6959f00163e006499
2017-07-31 11:26:55%*2%*a2de9f04a39011e6a4e600163e006499
2017-08-07 11:50:05%*4%*68d77c24a2c111e6a66d00163e006499
2017-07-24 15:45:06%*2%*d66181d8f11b11e6972d00163e006499
2017-07-27 16:38:56%*2%*ae4bea386c2a11e696a500163e006499
2017-08-01 14:03:53%*4%*7539A6C0FBE94C818D573D9626CC140C
2017-07-24 08:57:40%*None%*9d758872a2c111e6960600163e006499
2017-07-25 10:37:34%*2%*B9E7A7C055A749B0B22E77A8077D7296
2017-07-20 10:30:33%*2%*402e9bee6e3c11e79af400163e006499
2017-07-25 17:24:06%*2%*2a17442c04fc11e7a28900163e006499
2017-08-02 14:19:15%*4%*58cbe470a29211e680c400163e006499
2017-07-27 14:08:37%*3%*C25156217EA944DAB4004FC89127A368
2017-08-01 09:26:53%*2%*F299FC7F8B4949D09AE0CB18C6FB5522
2017-08-03 14:33:42%*3%*eb2c4886a38311e6a94300163e006499
2017-07-26 15:25:06%*2%*9A6D9547F27D4CB0B089BE90409E20CB
2017-07-25 16:16:56%*2%*45DE3D755D984D69ACC4DEFB9EF1BA26
2017-08-01 15:17:08%*4%*0ac1a1ac035411e7aeca00163e006499
2017-08-01 15:42:28%*2%*CE8067191ED341F6AAD8CDB267C9749F
2017-08-03 15:34:58%*2%*41C6199ACB7B47E0873F87426B2DDC63
2017-07-19 11:58:30%*4%*d523fcfe76d911e6b8db00163e006499
2017-07-18 11:51:00%*2%*dae2db9ea2a111e692aa00163e006499
2017-07-26 13:42:47%*4%*e69b235c69fc11e696fb00163e006499
2017-08-04 14:11:09%*4%*5eb30d14609d11e69e0300163e006499
2017-07-26 14:07:25%*4%*3163d46a608911e69e0300163e006499
2017-07-20 15:29:40%*2%*a6191bf2f0f411e69a0100163e006499
2017-08-07 08:55:44%*2%*0bee2c18f85411e69c3300163e006499
2017-07-27 16:16:00%*4%*b569e4aa718811e7993b00163e006499
2017-08-04 16:26:16%*2%*98b4396cf85e11e6996e00163e006499
2017-07-25 16:32:29%*2%*9F51A31A4DFC4949968730A78488B11B
2017-07-20 11:17:56%*4%*526f5ec8a29611e69f6d00163e006499
2017-07-24 10:26:15%*2%*2a2ccdce76c211e6b8db00163e006499
2017-07-19 10:18:49%*2%*a9404052a2c111e680b000163e006499
2017-07-24 15:00:56%*2%*1084C2CE297048C48E48BD85685BA98E
2017-08-02 16:37:38%*2%*fdcbde0aa3cb11e6a57100163e006499
2017-07-20 16:02:57%*2%*c9dcd3aca29411e689dc00163e006499
2017-07-28 11:15:12%*1%*9d1e8dc4035b11e7b8d100163e006499
2017-07-24 15:38:11%*2%*25bcbfe66e3e11e7a31000163e006499
2017-07-26 14:14:35%*2%*2e6b8d9c609911e69e0300163e006499
2017-07-28 14:56:37%*2%*9f16af0ef14e11e6b8c000163e006499
2017-08-02 16:58:08%*2%*defcd0c2a38211e6a39300163e006499
2017-08-07 09:37:08%*4%*e0e8e21a69f611e696fb00163e006499
2017-08-04 10:14:17%*4%*3009602876b711e6b8db00163e006499
2017-07-24 09:33:39%*2%*a5ee515aa2c111e6a87b00163e006499
2017-07-27 09:37:55%*4%*F1A762A64EBE4948A72BA6216675A4D1
2017-07-20 09:24:33%*4%*aac6c8d6f87c11e6996e00163e006499
2017-08-01 14:37:39%*2%*a9a6ae76081711e7976300163e006499
2017-07-27 14:25:40%*2%*ee3c643ca3cb11e6895600163e006499
2017-07-28 09:08:19%*2%*ccd37ae4a38811e6a4e600163e006499
2017-07-21 15:56:23%*2%*72d6c216f0f511e6877c00163e006499
2017-07-21 16:49:46%*4%*de49b73276c611e6b8db00163e006499
2017-07-24 13:37:45%*4%*a7cf4804f17611e69f6500163e006499
2017-08-04 10:04:33%*4%*5a7fac3ef85511e6b94300163e006499
2017-07-19 16:48:33%*2%*881CE06BB8AD4CB496D4972113BA1103
2017-08-03 17:40:49%*2%*65F9D3BD9B074D06A9D77DC38CB23CE5
2017-07-26 09:50:17%*1%*1aef31ccf86711e6996e00163e006499
2017-07-18 15:34:28%*1%*BA5BF92862AA4CEEB2291918037A8E29
2017-07-27 17:33:27%*2%*9bcc869aa29611e6900300163e006499
2017-07-27 13:33:14%*2%*458d89e2a2e511e69a0d00163e006499
2017-08-04 09:43:49%*2%*b4de33e6a3cb11e6b61500163e006499
2017-07-27 09:31:19%*1%*7635917936C743A99506EF6F7181BABB
2017-07-25 17:04:13%*2%*a81e7a62a3cb11e6ac1800163e006499
2017-07-25 14:47:21%*1%*647554b6a2e511e689dc00163e006499
2017-08-01 09:08:17%*2%*F149C202545B467C8F95D01CDBCC5495
2017-07-26 16:10:33%*2%*bdadccf676b311e6b8db00163e006499
2017-08-02 10:00:32%*4%*ff3515f8f10611e6b08e00163e006499
2017-08-04 11:20:19%*2%*412bce00608611e69e0300163e006499
2017-08-03 16:03:50%*3%*562106CCCE2947D680AFF24AD4EBB5BC
2017-07-28 16:53:20%*4%*ec69637e034f11e79aca00163e006499
2017-08-01 08:47:52%*4%*2f2355a4a38211e6a39300163e006499
2017-07-25 15:59:44%*1%*DD24B0C13F294FACABC93C822AFABA61
2017-07-26 10:19:29%*4%*74ba1456a3a311e6900300163e006499
2017-07-20 09:55:45%*4%*D387D22147F0427DA6600CDCAC6C7D4F
2017-07-26 11:25:19%*None%*c288466676a911e6b8db00163e006499
2017-07-18 17:42:44%*1%*21cbe630373b11e7968d00163e006499
2017-07-26 17:24:10%*2%*39a3f4786ad611e6bf9200163e006499
2017-08-03 16:42:42%*2%*79BC2E48D7F64EBAAD8E98AE8F8AC81D
2017-08-04 08:54:14%*4%*1671f80076b211e6b8db00163e006499
2017-07-19 09:53:50%*2%*85914203B1A94189A9032B4F29D949F6
2017-07-31 16:03:09%*2%*339785DF68794068BE69E57C0D8187B1
2017-08-01 11:52:07%*4%*b86ac49e3b3711e7bc9300163e006499
2017-07-26 10:43:55%*2%*d302b0fa36a511e7ad0400163e006499
2017-07-24 11:40:22%*2%*B55283F13B324F64A7329AEE0FFE3211
2017-08-04 11:40:48%*2%*f9ad6b24a3ab11e682ba00163e006499
2017-07-20 16:38:32%*2%*9a521a34374011e7bc6400163e006499
2017-08-07 14:08:18%*2%*7760a94aa36c11e6960600163e006499
2017-07-19 11:42:32%*4%*1f51e430374b11e78c6a00163e006499
2017-07-19 10:54:34%*1%*cc00897a6e3c11e789f700163e006499
2017-08-04 10:09:45%*2%*69bbd6dea29511e696f300163e006499
2017-07-25 10:57:47%*4%*45DE3D755D984D69ACC4DEFB9EF1BA26
2017-07-31 09:24:07%*1%*A831F55C6D394204BC9B15678BB5BBDC
2017-07-20 15:40:02%*2%*048CD8805B594F5AA1194D1E4FDA35CB
2017-07-26 10:26:32%*4%*2888cb2a6e4811e78dcf00163e006499
2017-07-24 15:28:24%*2%*f5b2dd78a29411e6b29300163e006499
2017-07-26 10:43:10%*4%*bdadccf676b311e6b8db00163e006499
2017-08-01 17:02:24%*2%*6E6A6E1C5A2C44FBA699C34E402A2CC3
2017-07-26 15:04:08%*1%*a8d92a92608711e69e0300163e006499
2017-07-18 17:34:17%*2%*4401a0e6717e11e7ad1a00163e006499
2017-08-03 13:34:04%*2%*8c5cb5a6f12c11e6877c00163e006499
2017-07-24 11:59:53%*4%*77f628b076b911e6b8db00163e006499
2017-07-27 17:20:18%*2%*A03E539834C74F5EB828D77773F4D582
2017-07-19 14:28:38%*4%*137143d8f11c11e6b8c000163e006499
2017-07-25 11:34:40%*4%*df279162f0f911e69a0100163e006499
2017-07-31 11:28:29%*4%*5EF4BDF2B0B04C0283DB0F0934C2C185
2017-07-21 17:26:41%*2%*e576d38276bc11e6b8db00163e006499
2017-07-28 16:04:16%*2%*91b9ad86a29b11e6a57100163e006499
2017-07-21 14:26:37%*4%*b6ca322af87d11e6b94300163e006499
2017-07-18 10:04:10%*2%*0836e702f11c11e69a0100163e006499
2017-07-31 17:19:31%*2%*c53ea41ea3a311e6900300163e006499
2017-07-21 14:30:43%*4%*e6af83e6f87311e685eb00163e006499
2017-07-25 14:09:36%*4%*d99fbb38381c11e7973e00163e006499
2017-07-28 11:44:48%*4%*3961d96e608411e69e0300163e006499
2017-07-20 11:18:50%*2%*01873a94a3cc11e6bf7f00163e006499
2017-07-27 15:14:32%*2%*d591381ef10911e69fa000163e006499
2017-08-03 10:25:40%*4%*AAF154028EAA4DE4BB8C18F6EC7F168D
2017-08-02 15:48:41%*2%*d14c89b0a3a311e681f600163e006499
2017-07-25 11:38:03%*None%*9F51A31A4DFC4949968730A78488B11B
2017-08-03 11:21:01%*None%*0F7B30D9A2834972AA1954FC7FCEA1A3
2017-07-24 11:56:16%*1%*9144781a76ac11e6b8db00163e006499
2017-07-24 09:10:06%*1%*c8e0bc36f12011e6ab8e00163e006499
2017-07-26 09:09:22%*4%*edcea2483a8f11e7bae500163e006499
2017-07-18 11:57:28%*3%*ed24077aa29611e68ff800163e006499
2017-07-24 11:26:54%*4%*ebc705c0f12011e6877c00163e006499
2017-08-03 15:11:07%*2%*E8A87098A7B44F668E4699F56D1D4428
2017-07-26 15:59:19%*2%*edcea2483a8f11e7bae500163e006499
2017-07-24 09:21:54%*2%*4B43A0CDC4904E1CA78EF636C2D9F19E
2017-07-19 13:58:58%*4%*8CAD33622EB349BF8F591724C8E5A729
2017-07-18 15:16:23%*2%*A2393F9B0C104EE39B654CEF17404101
2017-07-26 09:07:10%*4%*b09f309439b911e79c0700163e006499
2017-07-26 17:26:45%*2%*a6a011ce035b11e78db600163e006499
2017-07-20 09:24:47%*2%*2b4b9e72a37411e692aa00163e006499
2017-07-26 11:07:50%*4%*5B4142B0EEDA4EECA05F4ABB38072D3B
2017-08-04 14:52:46%*1%*098fe100f85411e6b94300163e006499
2017-08-03 13:50:37%*3%*CFA201509B7E405E91D3E09C1B9E8007
2017-07-27 15:16:36%*2%*43F00741552847C682816AD8DA9A2DBA
2017-08-03 09:36:09%*4%*15F4D80EA9A540CB80EC8670414B8937
2017-07-19 15:36:47%*4%*1cb3f0cea29511e6ad2f00163e006499
2017-08-03 10:05:51%*2%*c96dabec3a6711e7bb6a00163e006499
2017-08-02 16:46:25%*2%*3a601d64a29511e69c8d00163e006499
2017-08-03 11:26:29%*3%*D18E1F2DF54C485A95A1AF627DC3264C
2017-07-25 10:33:04%*2%*a47f5a2405f111e7bff100163e006499
2017-07-25 15:58:56%*4%*D124176A16AB46B2ABEED424D9004EC7
2017-07-27 13:36:31%*4%*ee2a58b0a3d911e6a51400163e006499
2017-07-19 09:04:55%*4%*b8e56102373d11e7a3f600163e006499
2017-07-19 14:49:28%*2%*C1C6C128CE07483C8D0F6FBE1EAD1F50
2017-07-18 09:45:48%*3%*f3d8742038fa11e7828e00163e006499
2017-08-03 10:16:26%*2%*bd035446609d11e69e0300163e006499
2017-07-24 10:46:29%*2%*B8C1985A3D584894A25004F4BF6BEDD4
2017-07-21 15:13:12%*4%*7bc36faef87111e6b94300163e006499
2017-07-31 15:44:12%*2%*86B8CADCD19C4E1AB33FAE459DF8032A
2017-07-26 11:45:04%*2%*dfb9975cf13e11e6877c00163e006499
2017-07-19 08:48:16%*2%*9c8b8870f0f111e69a0100163e006499
2017-07-18 14:17:07%*2%*5F0AEE58B97B49FFBEB8BC5436228EBF
2017-07-27 10:29:10%*4%*15ce3d246ad611e6bf9200163e006499
2017-07-27 14:18:02%*2%*3cf2c214f13911e6ab8e00163e006499
2017-07-28 08:33:57%*4%*8b5ae108f86d11e685eb00163e006499
2017-08-03 15:29:31%*None%*F7355EE2294145CF9047215788481AB1
2017-07-25 15:22:38%*2%*a8784ed86ad811e6bf9200163e006499
2017-08-04 16:17:18%*2%*3009602876b711e6b8db00163e006499
2017-07-26 14:34:22%*2%*F6B0E8CE115D4D658ACDC06697F678E7
2017-07-19 11:24:16%*2%*49d54212f12111e6ab8e00163e006499
2017-07-19 10:30:32%*4%*2C0C6C09D2F8462B96624D3C45AEC5BB
2017-07-27 09:55:58%*4%*f1e5910aa37e11e688ab00163e006499
2017-08-04 16:22:14%*2%*ed0b82daf11b11e69f6500163e006499
2017-07-20 15:29:06%*2%*0C88BDAD3AA241DE9042C9C27F3AE0DC
2017-07-27 09:31:05%*4%*B4FA5D552A2744A88A8ABE68864D5739
2017-07-19 14:41:11%*2%*74f49524f17611e69f6500163e006499
2017-07-21 17:27:34%*2%*433857d0a3f811e6b78600163e006499
2017-08-01 09:53:26%*2%*0744e5a2035411e7b8d100163e006499
2017-07-31 17:21:31%*2%*310C16CDF2E34129BE8E29FB09B72FA0
2017-08-03 16:36:07%*3%*A00FF2D779DA4C17BA5CB047437D0ACD
2017-07-19 08:33:43%*2%*706005302CFD41729CDB6AADFF28363A
2017-07-20 15:14:12%*2%*48b5b17af13811e6972d00163e006499
2017-07-20 08:38:06%*1%*DA6855B2211746CC8B7C5750B5EADBCA
2017-07-20 10:27:25%*2%*bb533f0aa29511e6b6c500163e006499
2017-08-02 17:00:36%*2%*26a0fed6f13911e6ab8e00163e006499
2017-08-03 14:35:39%*3%*9838e292f12b11e6b8c000163e006499
2017-08-07 13:49:22%*4%*b4d1e704a2c111e69f6d00163e006499
2017-08-03 14:58:58%*2%*A1372F455E914B7ABCD26D8A2711BC21
2017-07-21 14:01:30%*4%*092ac29ca29711e69a7500163e006499
2017-08-03 15:12:05%*2%*7446fc0ea39011e6900300163e006499
2017-07-18 11:54:28%*4%*3232BEB225CB42DDBF5CBA2C52B7FA06
2017-08-03 11:06:54%*4%*3c6da0e2f15d11e6877c00163e006499
2017-07-18 14:16:38%*2%*0f46751ef85411e685eb00163e006499
2017-07-27 08:34:58%*1%*D345570FBA784A2E93C125A689B9897A
2017-07-25 14:27:17%*1%*fa6263a8608a11e69e0300163e006499
2017-07-26 09:12:29%*4%*f7c02e10f11b11e69fa000163e006499
2017-08-04 10:06:13%*4%*d7dde92ca3cb11e6895600163e006499
2017-08-03 14:09:44%*4%*C1CCA72777D7489A9790F71735BD4C82
2017-07-18 17:11:44%*2%*f631e6b8f12211e6959f00163e006499
2017-07-21 17:18:34%*2%*253c84ba76d311e6b8db00163e006499
2017-07-19 09:06:10%*2%*6f559254a2d311e6a4e600163e006499
2017-07-19 13:41:56%*2%*90713f6ca3cb11e69c8d00163e006499
2017-07-19 09:24:07%*4%*5488b75aa2e511e689dc00163e006499
2017-08-04 09:17:21%*4%*f448b49ca2e111e6824400163e006499
2017-08-02 09:39:43%*2%*7825e7cca29611e682ba00163e006499
2017-07-31 14:19:52%*4%*790df5eea39011e6af4000163e006499
2017-07-19 16:39:56%*2%*3b862296f13811e6ad7300163e006499
2017-07-24 11:23:06%*2%*2E0CD92C716F411FB9742CEB47B089CB
2017-07-31 16:58:25%*2%*B12DB024946E4C6EBBEB69588F13241D
2017-07-24 11:03:47%*None%*f3781ba4373b11e7893400163e006499
2017-07-20 16:28:19%*2%*67af4032f10611e6b08e00163e006499
2017-07-25 15:03:58%*2%*DDCA7102EC014588864D122CB08A27B5
2017-08-03 11:36:24%*4%*0E050277158549CF9928E0DFD4F719EB
