2017-07-27 17:09:03%*2%*2c0738b06c2111e696a500163e006499
2017-06-21 15:35:10%*2%*7e3362e8608d11e69e0300163e006499
2017-07-19 14:32:12%*2%*dd0ad0dc69f511e696fb00163e006499
2017-07-12 10:08:01%*2%*912be74c69f911e696fb00163e006499
2017-07-26 17:04:16%*3%*e14a0bfa6bc511e696a500163e006499
2017-07-18 09:12:43%*2%*e209ec506ade11e6bf9200163e006499
2017-06-19 16:16:25%*2%*461582b476b411e6b8db00163e006499
2017-06-14 17:19:57%*2%*090df5326a2911e696fb00163e006499
2017-07-27 13:39:49%*3%*B3C025A75D804A2AB63D6FFA790D0C88
2017-08-07 13:18:42%*3%*5da528f8a39611e6a3d400163e006499
2017-06-20 08:27:09%*2%*3cc0ae706a0f11e696fb00163e006499
2017-06-09 10:19:28%*4%*d337a9e276b911e6b8db00163e006499
2017-07-04 17:35:11%*2%*3f05debe6ada11e6bf9200163e006499
2017-06-26 08:31:17%*4%*dbd5e382a37011e680c400163e006499
2017-07-19 13:57:12%*2%*b3b51c5e6bc311e696a500163e006499
2017-07-04 16:29:59%*2%*3722d5e26ae111e6bf9200163e006499
2017-06-13 16:30:10%*4%*0dc98ed276cd11e6b8db00163e006499
2017-07-03 16:24:42%*2%*a1a8e8106beb11e696a500163e006499
2017-06-15 16:27:50%*2%*02cd1c4476d511e6b8db00163e006499
2017-06-15 16:32:52%*2%*B366057D82F24C23BE6ED2B324A89258
2017-06-29 15:41:23%*2%*7827146869f611e696fb00163e006499
2017-07-25 09:25:32%*2%*d7e81e5269f511e696fb00163e006499
2017-06-09 11:17:14%*2%*225a205e608511e69e0300163e006499
2017-06-08 18:12:59%*2%*f0805fa076d511e6b8db00163e006499
2017-06-20 17:10:37%*2%*fdb4754276aa11e6b8db00163e006499
2017-06-28 16:17:28%*2%*6f043b8c6a0411e696fb00163e006499
2017-06-14 17:15:52%*2%*eca329c876b011e6b8db00163e006499
2017-07-04 16:55:06%*2%*3704449e76b511e6b8db00163e006499
2017-07-11 10:03:09%*4%*18df41f0051f11e7bd2900163e006499
2017-06-22 13:53:39%*3%*F99EB174E99C46A4834F07DE0CA79D9F
2017-07-11 11:12:57%*2%*b07499846bfa11e696a500163e006499
2017-06-29 09:19:14%*2%*6e86dbf46beb11e696a500163e006499
2017-07-27 14:33:47%*4%*e5adb392711311e6be7000163e006499
2017-07-17 11:26:32%*2%*6b058158a38e11e6aa9b00163e006499
2017-07-25 15:25:24%*4%*b86a07026bf811e696a500163e006499
2017-06-08 16:02:44%*4%*6a002a4206ad11e7aa0700163e006499
2017-07-18 10:34:12%*2%*d83e18a66a6911e696fb00163e006499
2017-08-02 16:53:26%*2%*069b231e6bf611e696a500163e006499
2017-06-09 09:02:05%*2%*2d4f441076b711e6b8db00163e006499
2017-07-18 15:15:44%*2%*d894c15a6c1311e696a500163e006499
2017-07-24 16:20:52%*4%*2BF61E755F91481896DF7F00C412DD60
2017-07-07 09:05:38%*2%*b42531686ac111e6bf9200163e006499
2017-07-20 11:07:28%*2%*021a282c6a6f11e696fb00163e006499
2017-06-26 17:03:00%*2%*97B3F0B33E534B4CBC38CCFC0DE15696
2017-06-20 16:54:18%*4%*11e730a0608911e69e0300163e006499
2017-07-05 15:04:31%*4%*a162e6c66bb411e696a500163e006499
2017-06-23 16:10:57%*2%*77630d44a38e11e69b3300163e006499
2017-06-09 13:38:24%*2%*E3A5CB737B584BA68FE2D3D1201286FA
2017-06-16 17:13:27%*2%*0ee7dc6469f911e696fb00163e006499
2017-07-25 09:31:28%*4%*ffca2ebe09a111e78eae00163e006499
2017-06-16 10:52:02%*4%*7586561DD6CB4F82A368CD27C79EAAED
2017-06-28 14:34:37%*2%*e2500df26bf111e696a500163e006499
2017-06-28 17:32:13%*2%*bf3044426a0f11e696fb00163e006499
2017-07-26 10:53:45%*2%*55e8da326a3a11e696fb00163e006499
2017-06-16 09:24:48%*2%*F2E5CD9ADE4B4713A7B8075CE5A1B5D3
2017-06-30 16:08:01%*2%*B26D4AB8FE8E4D89AEEB8F7EB0B2EE21
2017-08-04 10:14:12%*2%*58bd8bbe6bec11e696a500163e006499
2017-06-14 16:44:26%*2%*ad80483a76be11e6b8db00163e006499
2017-06-29 17:13:05%*2%*b7f6eacaf12b11e6ab8e00163e006499
2017-06-15 13:38:43%*2%*038DFA0C4F48430CA448FF0206A394BC
2017-07-14 17:29:09%*2%*fdfb19a66a1711e696fb00163e006499
2017-06-09 15:59:13%*2%*289ebca66a5611e696fb00163e006499
2017-06-15 16:09:25%*2%*1221ea4476c111e6b8db00163e006499
2017-07-06 15:34:33%*3%*7fbbf80aa39011e69b3300163e006499
2017-06-30 10:37:42%*4%*8897569c6a4a11e696fb00163e006499
2017-06-19 10:23:30%*2%*08a5bc306a1811e696fb00163e006499
2017-06-28 11:06:00%*2%*7224c2b66a1b11e696fb00163e006499
2017-07-13 14:36:28%*2%*8c92932c6ad811e6bf9200163e006499
2017-07-05 17:47:20%*2%*5be942d676ca11e6b8db00163e006499
2017-08-03 10:08:58%*4%*fa02c88c6bf511e696a500163e006499
2017-06-30 17:18:51%*2%*961682D2809848B380529EDE410F2BEC
2017-07-26 14:25:33%*2%*a8eb7102608711e69e0300163e006499
2017-07-03 08:57:37%*4%*cc411e726acd11e6bf9200163e006499
2017-06-30 17:40:07%*2%*f2a3c86e6a1711e696fb00163e006499
2017-06-16 16:59:49%*2%*64360f5876d611e6b8db00163e006499
2017-06-19 17:13:09%*2%*793e4fae76c311e6b8db00163e006499
2017-06-20 13:03:21%*3%*2a2ab41476c011e6b8db00163e006499
2017-07-06 11:21:10%*None%*5ff02aa46a2a11e696fb00163e006499
2017-06-14 15:59:06%*2%*2BCEAC14B7CD41B28F503EEFB03B3E92
2017-06-14 16:46:15%*2%*6ab32f48608b11e69e0300163e006499
2017-07-19 17:10:19%*3%*3b9cc0b669f511e696fb00163e006499
2017-06-30 16:59:20%*2%*f94122b869f211e696fb00163e006499
2017-06-15 13:08:49%*4%*6c510ad876bf11e6b8db00163e006499
2017-07-03 16:06:28%*2%*d38dd9b06bca11e696a500163e006499
2017-07-28 17:23:53%*2%*723f312e3a7611e7afd500163e006499
2017-06-13 14:36:04%*3%*0ae359386a2911e696fb00163e006499
2017-07-12 09:18:23%*2%*98e8b04876d111e6b8db00163e006499
2017-07-31 11:08:35%*2%*84ccc70e6a4a11e696fb00163e006499
2017-06-16 15:44:25%*2%*739838cc76d611e6b8db00163e006499
2017-07-14 10:16:11%*4%*ed82f5f86bed11e696a500163e006499
2017-06-08 14:48:03%*4%*397b836076a911e6b8db00163e006499
2017-08-03 13:49:54%*2%*68b7cf706a0711e696fb00163e006499
2017-06-22 10:28:20%*4%*792434ba76c911e6b8db00163e006499
2017-07-03 08:53:01%*2%*80604d0c6adc11e6bf9200163e006499
2017-07-11 14:51:59%*2%*8297f83609e211e78e3d00163e006499
2017-07-27 10:27:28%*2%*48f2c86c6a1011e696fb00163e006499
2017-06-09 10:39:56%*4%*1d8888a676bd11e6b8db00163e006499
2017-06-19 13:32:21%*4%*c19a027676c211e6b8db00163e006499
2017-06-27 16:34:47%*2%*f8f5f87c608511e69e0300163e006499
2017-07-05 10:08:35%*None%*536a14946bf011e696a500163e006499
2017-07-27 13:40:25%*2%*dbad52ca6bc911e696a500163e006499
2017-06-14 17:15:14%*2%*775250CC815E4220942491A6EDCEB59D
2017-07-18 17:32:32%*2%*5927339069f611e696fb00163e006499
2017-08-02 13:49:09%*2%*9b427f3ef12b11e6ab8e00163e006499
2017-07-21 10:46:01%*2%*091e313e6c0b11e696a500163e006499
2017-07-26 14:21:56%*2%*ff3cab1e6a6111e696fb00163e006499
2017-07-20 15:55:42%*4%*b212497a367611e7b77b00163e006499
2017-07-03 16:44:03%*3%*72d27a60a3a411e69f6d00163e006499
2017-07-20 09:07:52%*2%*92945bfc608d11e69e0300163e006499
2017-07-21 16:26:55%*2%*938adcf038ed11e7b9d900163e006499
2017-08-04 09:45:15%*2%*52a524fe6ad811e6bf9200163e006499
2017-07-21 17:32:03%*2%*a56c9b1a6c0711e696a500163e006499
2017-06-21 08:45:03%*4%*35eb79086a0b11e696fb00163e006499
2017-07-05 16:10:08%*2%*2f1d29da082311e7acc900163e006499
2017-06-15 14:15:15%*4%*ed35dce876d611e6b8db00163e006499
2017-06-14 17:32:56%*2%*11D7AB12BDA24870913C98CDD65AB683
2017-07-25 14:48:50%*4%*ae2aa1046a6b11e696fb00163e006499
2017-07-28 16:53:55%*4%*b6a11f7e6a0811e696fb00163e006499
2017-06-26 15:00:30%*2%*4e1fd826609111e69e0300163e006499
2017-07-28 10:13:16%*2%*60750f04099d11e79beb00163e006499
2017-07-27 10:43:03%*2%*e5e4bcae6c0711e696a500163e006499
2017-06-21 17:19:20%*2%*1e8e35786a0311e696fb00163e006499
2017-07-21 16:05:31%*4%*54c3a9586bec11e696a500163e006499
2017-06-14 10:43:38%*3%*1cdadbd469f711e696fb00163e006499
2017-06-23 08:49:19%*2%*0d00480a69f911e696fb00163e006499
2017-06-12 16:20:30%*2%*1eef5012608311e69e0300163e006499
2017-07-19 18:05:37%*2%*e4a8c2886a2011e696fb00163e006499
2017-08-07 13:13:05%*2%*74b9c0e26c0c11e696a500163e006499
2017-06-27 11:12:55%*2%*bd6ef1b66bf011e696a500163e006499
2017-06-23 09:26:51%*4%*904c558669ff11e696fb00163e006499
2017-08-04 13:28:13%*2%*ccc717406bb611e696a500163e006499
2017-06-20 10:18:51%*4%*369A47D48685447EA28371DC33763182
2017-08-07 14:52:33%*2%*732bfeb86c1911e696a500163e006499
2017-07-18 09:25:46%*4%*423cfb2e6a6911e696fb00163e006499
2017-08-02 08:31:01%*2%*c6b264526ab411e6bf9200163e006499
2017-07-05 17:51:35%*2%*4559aaaa76c611e6b8db00163e006499
2017-07-24 11:14:00%*2%*a1bcab666beb11e696a500163e006499
2017-06-08 14:32:54%*4%*546b501476af11e6b8db00163e006499
2017-08-03 10:26:15%*2%*ff23a2626be811e696a500163e006499
2017-07-24 17:22:48%*2%*007b1dba76a811e6b8db00163e006499
2017-08-01 14:22:21%*4%*5d33c43276bf11e6b8db00163e006499
2017-07-18 16:56:45%*None%*094e6b166bf611e696a500163e006499
2017-07-04 14:55:25%*2%*09427E7AB30543B389238002AA3AA16E
2017-07-04 16:34:47%*2%*21b10dcc6bf511e696a500163e006499
2017-08-04 17:07:23%*2%*49f71b0a383711e7abbe00163e006499
2017-06-20 13:13:35%*4%*406887E125C14805B1D6D48D0E87DCE7
2017-06-12 17:29:19%*2%*C2C74E96AAD44C0C97D40A9D7CC31EB8
2017-07-13 14:09:30%*2%*060a0e386bf611e696a500163e006499
2017-06-13 18:03:18%*2%*224fafc476d911e6b8db00163e006499
2017-06-14 18:01:29%*3%*8c13212676b511e6b8db00163e006499
2017-06-26 14:04:12%*3%*cd9af572f17311e6b8c000163e006499
2017-06-23 15:02:40%*2%*d341cea86bca11e696a500163e006499
2017-06-12 16:00:29%*2%*c19ffba876d711e6b8db00163e006499
2017-06-22 14:52:10%*1%*1d51b01c6c0c11e696a500163e006499
2017-07-10 11:04:20%*2%*7b51b3a46add11e6bf9200163e006499
2017-06-22 10:37:11%*2%*236c74506a0e11e696fb00163e006499
2017-06-21 08:45:44%*2%*C3AAAFACE08149FDBA6A086BF98ED3C9
2017-06-28 10:14:55%*2%*5d7a6f8a6bf311e696a500163e006499
2017-07-11 13:41:47%*2%*90b4155c6a1511e696fb00163e006499
2017-07-26 17:37:20%*2%*43b88c8c69f311e696fb00163e006499
2017-07-19 15:58:50%*2%*54D6CB07125D4CB4ACF5D643BF36706C
2017-06-13 14:14:07%*2%*7436662A55B9496C8FA5A716575EFDB1
2017-06-29 13:23:57%*4%*e955805c6a1411e696fb00163e006499
2017-07-07 08:57:07%*2%*d32c57026acc11e6bf9200163e006499
2017-07-18 14:49:06%*4%*646b1d1e6ad911e6bf9200163e006499
2017-07-19 08:54:14%*2%*e6cb6e2e6c0711e696a500163e006499
2017-07-25 17:29:11%*2%*aa8ac152609111e69e0300163e006499
2017-08-07 12:23:42%*2%*077f16c86bf611e696a500163e006499
2017-07-26 15:10:31%*2%*0e8f90ac76ad11e6b8db00163e006499
2017-07-18 17:33:36%*2%*8ab9086269ff11e696fb00163e006499
2017-07-18 17:17:14%*2%*f3a52cee6c1f11e696a500163e006499
2017-08-01 15:54:48%*2%*7bd508766bbe11e696a500163e006499
2017-07-24 14:57:42%*2%*b24264bc6a1511e696fb00163e006499
2017-06-27 16:09:01%*2%*f217b7fc6bf711e696a500163e006499
2017-08-04 13:31:44%*2%*b4ff3bc6069111e7856000163e006499
2017-07-04 14:09:39%*2%*64DF0D7771004A60901CE4FC170A4835
2017-07-03 09:26:39%*4%*804e577e6af911e6bf9200163e006499
2017-07-17 09:17:53%*2%*fc38ac6c6c1711e696a500163e006499
2017-07-12 16:35:07%*2%*672fa6ba76d111e6b8db00163e006499
2017-07-12 16:48:48%*2%*cb9ec2a2035311e7ac1700163e006499
2017-06-14 10:56:45%*2%*5DA5A3C5D16E473E937D93A1EA9918EC
2017-07-28 17:20:39%*2%*e259b7fe6a2411e696fb00163e006499
2017-07-11 16:28:41%*2%*90508ea06bc911e696a500163e006499
2017-06-30 13:07:46%*2%*b786bf606ac711e6bf9200163e006499
2017-07-21 11:02:57%*2%*6291d6cc6bb511e696a500163e006499
2017-07-27 13:28:08%*2%*9c7a3226051b11e7a28900163e006499
2017-07-12 15:30:47%*2%*d1a2a9ce6a6111e696fb00163e006499
2017-06-27 17:00:51%*2%*89F44ABE6ACD443FBED850F9B025FE58
2017-06-09 13:00:52%*4%*2dfc35d86af711e6bf9200163e006499
2017-08-04 15:13:36%*2%*220169266adc11e6bf9200163e006499
2017-06-27 14:01:49%*2%*71b5366205e811e7bff100163e006499
2017-07-12 15:24:28%*2%*c47815526ad611e6bf9200163e006499
2017-07-04 16:52:37%*2%*867bcbb276c611e6b8db00163e006499
2017-06-22 16:41:46%*2%*1f926d30609011e69e0300163e006499
2017-07-18 17:17:52%*2%*038690326bf611e696a500163e006499
2017-08-04 15:24:22%*2%*da5e3c1469fc11e696fb00163e006499
2017-07-14 16:27:22%*4%*9139f95a6ac011e6bf9200163e006499
2017-07-10 09:23:47%*2%*1d9bad2069f511e696fb00163e006499
2017-08-07 13:30:31%*2%*bec736326ac311e6bf9200163e006499
2017-07-03 16:25:41%*2%*42c5e27e35a011e7b18100163e006499
2017-07-05 10:08:36%*None%*536a14946bf011e696a500163e006499
2017-07-27 17:33:26%*2%*985c93c2399c11e786f200163e006499
2017-06-12 13:03:56%*3%*157D5A3A270948399BBD14FEF0830944
2017-07-14 14:23:28%*2%*68be51746a2a11e696fb00163e006499
2017-06-30 13:10:47%*2%*ffdf622a6c1711e696a500163e006499
2017-06-09 14:30:50%*4%*A638F9CC63C9467884EAE16D43C9ABA9
2017-07-17 17:51:38%*2%*378ABC087BC9465199403268493695D6
2017-08-07 11:48:14%*2%*02271f546bf611e696a500163e006499
2017-06-13 16:35:09%*4%*AFB1DBC047B14F5DBED3927B05898B47
2017-07-13 16:21:07%*2%*37c30b7c608a11e69e0300163e006499
2017-06-23 15:20:38%*2%*bdd9eef86ac411e6bf9200163e006499
2017-06-09 17:42:39%*2%*d6a3e6e876bb11e6b8db00163e006499
2017-06-20 13:49:34%*2%*b569f4c876ab11e6b8db00163e006499
2017-07-04 08:46:34%*2%*eecd98c66a5a11e696fb00163e006499
2017-07-11 16:38:53%*2%*51baa1800a6b11e7b3c700163e006499
2017-07-19 15:48:23%*4%*e175963676c311e6b8db00163e006499
2017-06-16 17:55:49%*2%*6cf3cfb2609311e69e0300163e006499
2017-07-20 13:56:32%*2%*4e1fbc6e6a5611e696fb00163e006499
2017-07-20 16:57:57%*2%*6aa193886c1a11e696a500163e006499
2017-07-21 14:42:44%*2%*f51b14906c1911e696a500163e006499
2017-07-07 16:59:08%*2%*e88dacb46a1711e696fb00163e006499
2017-07-11 08:29:51%*2%*457fefc46acf11e6bf9200163e006499
2017-07-03 16:22:45%*2%*4d5aace26ac611e6bf9200163e006499
2017-07-03 15:37:28%*2%*ec5ecbf46c1d11e696a500163e006499
2017-07-17 17:34:51%*2%*d52196c26a3f11e696fb00163e006499
2017-07-14 11:17:14%*2%*83001e206c0811e696a500163e006499
2017-07-21 10:01:46%*2%*c8d0f5186c1d11e696a500163e006499
2017-06-19 14:10:36%*4%*1CFE2C9839AF44ED9D26F544CBCCA768
2017-06-12 15:32:43%*3%*41fb000a76b911e6b8db00163e006499
2017-07-04 14:41:57%*4%*1fcfbe066a4a11e696fb00163e006499
2017-06-30 11:33:19%*2%*c9871fc86ab511e6bf9200163e006499
2017-06-29 17:59:04%*2%*a42d45c2609711e69e0300163e006499
2017-06-23 13:13:29%*2%*9ca55a1e082c11e7976300163e006499
2017-06-08 16:21:50%*3%*fc11b6ce76cc11e6b8db00163e006499
2017-08-03 11:15:01%*2%*349091e46bf811e696a500163e006499
2017-06-16 08:39:08%*2%*300e7788609c11e69e0300163e006499
2017-07-17 17:53:44%*4%*f13618946c1d11e696a500163e006499
2017-06-22 13:22:44%*4%*A1A9AE8CC26C408BA493D9B36E72B923
2017-06-20 13:23:33%*2%*D78196E58EBF47CA9C29772691A9D9E2
2017-07-18 15:26:25%*2%*82197e9e76a711e6b8db00163e006499
2017-08-04 17:22:37%*3%*7736092e3b2e11e7bc9300163e006499
2017-07-04 09:48:31%*2%*1bd591e66ada11e6bf9200163e006499
2017-06-26 17:13:07%*2%*12b9bc1a76c711e6b8db00163e006499
2017-07-26 17:30:22%*2%*8e550d1c6bf411e696a500163e006499
2017-07-24 14:42:31%*2%*566eb8946c2611e696a500163e006499
2017-07-26 16:59:13%*2%*75255a666bb511e696a500163e006499
2017-07-19 17:00:39%*2%*b2ccbd7e6a1511e696fb00163e006499
2017-07-07 09:24:34%*2%*427ba9466a2811e696fb00163e006499
2017-07-14 17:41:14%*2%*2f8680306be611e696a500163e006499
2017-07-19 16:01:52%*2%*f55d919076c711e6b8db00163e006499
2017-08-04 11:06:28%*2%*bc87d41076aa11e6b8db00163e006499
2017-06-12 09:58:06%*2%*051b88606ab811e6bf9200163e006499
2017-06-14 17:43:11%*2%*53E0B52209C744FFB99F3FAC0FE1E6A3
2017-07-07 13:35:16%*2%*d166591269f611e696fb00163e006499
2017-07-05 16:00:49%*2%*a252db646acd11e6bf9200163e006499
2017-07-26 08:31:29%*2%*3ff99ffc6c1c11e696a500163e006499
2017-06-23 13:15:04%*2%*fec32676035011e7bbd800163e006499
2017-07-07 16:02:57%*2%*83336abe6c0811e696a500163e006499
2017-07-20 13:28:07%*2%*53ab99ac6bdf11e696a500163e006499
2017-08-04 15:45:53%*2%*89a177006a3311e696fb00163e006499
2017-07-03 16:34:38%*2%*7f093494a38711e68ff800163e006499
2017-07-06 17:30:41%*2%*b33a911e6afb11e6bf9200163e006499
2017-08-02 16:59:48%*2%*e5d11e4a6ad311e6bf9200163e006499
2017-06-08 18:15:26%*2%*016cf25c08fc11e7ba8800163e006499
2017-07-14 15:37:42%*4%*70a221fa6bfa11e696a500163e006499
2017-07-18 11:15:58%*2%*b334b8306a2811e696fb00163e006499
2017-07-27 08:46:06%*4%*8fcd9498608211e69e0300163e006499
2017-07-19 08:40:56%*2%*f1444ec86c1d11e696a500163e006499
2017-08-04 10:34:05%*2%*beffd7866af911e6bf9200163e006499
2017-06-13 08:51:58%*4%*52e0e68c76d211e6b8db00163e006499
2017-08-04 09:46:58%*2%*8c21a1d66c2611e696a500163e006499
2017-07-07 16:34:13%*2%*47dd8d163a6e11e7bb6a00163e006499
2017-07-31 16:55:02%*2%*a17d88d26bfa11e696a500163e006499
2017-08-01 15:47:25%*2%*de774282035311e7bbd800163e006499
2017-07-05 13:44:47%*2%*e721af426acb11e6bf9200163e006499
2017-08-04 10:36:12%*2%*B81BC9629AAF474387C16A9A46F7B5BC
2017-06-23 13:14:41%*2%*7d66d6606bbe11e696a500163e006499
2017-07-24 17:29:30%*2%*fc86f16e6bf511e696a500163e006499
2017-06-09 10:18:48%*4%*d7362d6c76ae11e6b8db00163e006499
2017-07-12 16:39:09%*2%*7a51c23ea3cf11e680c400163e006499
2017-06-08 13:54:08%*4%*7cfc2c20090c11e7ae3b00163e006499
2017-07-10 10:11:59%*2%*f4aa981c6a4a11e696fb00163e006499
2017-06-13 14:32:53%*2%*4d10466a76bb11e6b8db00163e006499
2017-06-22 10:19:51%*4%*BDA2BAE78ED24073A21C0BFC41BB6CB7
2017-08-02 17:12:27%*3%*fd9215766ab911e6bf9200163e006499
2017-06-08 14:46:49%*4%*ab454f5e76c111e6b8db00163e006499
2017-06-27 16:50:55%*2%*a63df9166a1411e696fb00163e006499
2017-07-27 08:27:40%*2%*b374614676cc11e6b8db00163e006499
2017-06-08 16:21:36%*4%*307743c076b911e6b8db00163e006499
2017-07-17 13:21:22%*2%*c1238fe2035311e7b32c00163e006499
2017-07-04 17:38:16%*2%*F1C8BA1FA167439589DF0CE16AA32417
2017-06-08 15:00:47%*3%*16ac3d9408e311e795ce00163e006499
2017-08-03 16:18:38%*2%*5e9e1a326c2111e696a500163e006499
2017-07-19 09:12:35%*4%*a84b9d706a3811e696fb00163e006499
2017-07-10 09:47:18%*2%*7b21e12e76bd11e6b8db00163e006499
2017-07-04 08:32:56%*3%*C42144DB23CD45AD9785EE5D6A643C76
2017-06-08 16:17:56%*3%*f94c7a8809b511e78e3d00163e006499
2017-06-08 14:57:08%*2%*33fd877676b811e6b8db00163e006499
2017-07-24 09:17:11%*2%*9cf93bb476d411e6b8db00163e006499
2017-08-04 09:11:18%*2%*1E4B7B3999ED44BC91B5FBEBF4137921
2017-07-17 09:33:57%*4%*8d82beac704011e69ee600163e006499
2017-07-07 14:05:46%*4%*172e49566bc211e696a500163e006499
2017-06-26 14:15:52%*2%*a2f62ef46c1711e696a500163e006499
2017-07-18 14:50:22%*4%*6877ea686bc911e696a500163e006499
2017-07-13 16:19:54%*2%*851037506a4a11e696fb00163e006499
2017-06-15 08:42:59%*2%*804b6ba4608611e69e0300163e006499
2017-07-07 13:27:09%*2%*b7988e826a1511e696fb00163e006499
2017-07-10 13:38:22%*2%*1B5266A4041B45879C82A587C4744DB0
2017-06-12 15:42:23%*2%*3f757728609011e69e0300163e006499
2017-06-12 08:56:49%*2%*2c3076e676b011e6b8db00163e006499
2017-06-26 14:24:06%*3%*b248e3466bfa11e696a500163e006499
2017-07-06 14:45:20%*2%*f0f9c3a66ada11e6bf9200163e006499
2017-07-10 17:10:45%*2%*2b0450fa6a5611e696fb00163e006499
2017-06-28 08:48:24%*2%*eb2161f2609c11e69e0300163e006499
2017-08-04 15:15:10%*3%*6425f0ca6c1b11e696a500163e006499
2017-06-13 18:19:11%*2%*4b7dbb1c6ac611e6bf9200163e006499
2017-07-28 08:47:23%*4%*550ff1786bec11e696a500163e006499
2017-07-11 08:36:38%*2%*d818ac766bca11e696a500163e006499
2017-06-08 17:58:02%*3%*62a96104608c11e69e0300163e006499
2017-07-21 17:26:33%*2%*ede34cc269fa11e696fb00163e006499
2017-07-10 17:01:55%*2%*6aeb29fe6bf111e696a500163e006499
2017-07-31 10:53:52%*2%*5fbb79b06ad611e6bf9200163e006499
2017-06-09 08:45:02%*2%*dece614676ba11e6b8db00163e006499
2017-06-23 09:29:17%*4%*A9CFB5A75AA84496AF3592275BA92EAD
2017-06-20 16:18:59%*2%*f96be946609011e69e0300163e006499
2017-08-02 17:08:44%*2%*e108271c6a1711e696fb00163e006499
2017-07-11 09:24:51%*2%*c97a18c26a3411e696fb00163e006499
2017-07-27 10:37:09%*2%*186f056476ce11e6b8db00163e006499
2017-07-11 10:58:48%*2%*ee188bb66adc11e6bf9200163e006499
2017-06-09 13:47:15%*4%*D117C7A22D6B48B0A0BBBD1CC733EB1D
2017-06-14 14:03:09%*4%*2494e3886a3811e696fb00163e006499
2017-07-17 09:20:26%*2%*218d28d408f911e7a3f400163e006499
2017-06-21 13:55:48%*2%*02b5d8706acf11e6bf9200163e006499
2017-07-11 09:23:36%*2%*a39d08de6abc11e6bf9200163e006499
2017-06-09 17:22:46%*3%*294ae1ca76d611e6b8db00163e006499
2017-06-30 10:07:38%*3%*bc945b5e76cd11e6b8db00163e006499
2017-07-03 17:11:28%*None%*40820a20a38211e692aa00163e006499
2017-06-12 13:06:41%*2%*80c810ea76ad11e6b8db00163e006499
2017-06-14 16:04:38%*2%*3578324476b911e6b8db00163e006499
2017-06-29 16:28:10%*3%*77abb66c6a0811e696fb00163e006499
2017-06-28 08:38:16%*2%*f0129b846a1711e696fb00163e006499
2017-07-12 08:34:35%*4%*854ab51cf15c11e6b8c000163e006499
2017-07-14 15:14:44%*2%*558c8d886a4211e696fb00163e006499
2017-06-22 15:10:51%*2%*009e533c6bb511e696a500163e006499
2017-06-27 09:44:03%*2%*dde583d26bc911e696a500163e006499
2017-07-04 17:18:42%*2%*12778cbe609711e69e0300163e006499
2017-07-05 15:46:25%*2%*d367746c69ec11e696fb00163e006499
2017-07-21 16:31:38%*2%*21f7d20a6a4411e696fb00163e006499
2017-06-19 15:25:43%*4%*003f6a486bb511e696a500163e006499
2017-08-01 10:16:06%*3%*2d5bd52e6a0311e696fb00163e006499
2017-06-12 14:05:47%*2%*08c42b5e6bf611e696a500163e006499
2017-08-04 17:02:54%*3%*99764bfa76d711e6b8db00163e006499
2017-06-29 10:44:59%*2%*a61c38e276be11e6b8db00163e006499
2017-07-20 11:05:40%*4%*2647c2f86c2811e696a500163e006499
2017-07-04 14:13:59%*2%*B10B38FF5B534902B04D998E3E7DD6F1
2017-07-04 14:06:07%*2%*f5a64d0076c611e6b8db00163e006499
2017-07-04 09:34:09%*2%*e29205766a1711e696fb00163e006499
2017-06-13 14:12:54%*2%*28d242f676b811e6b8db00163e006499
2017-07-20 09:55:30%*2%*f708811c6c2711e696a500163e006499
2017-06-20 09:53:17%*4%*f1b407fe-429f-4cbd-ad38-cbc52550dfc3
2017-06-21 14:33:49%*4%*1dc9938c6a5611e696fb00163e006499
2017-07-03 16:05:12%*2%*dac98cf4f17311e6b08e00163e006499
2017-07-26 17:24:20%*3%*d0028c8269f411e696fb00163e006499
2017-07-18 14:16:52%*2%*5ed286606a0e11e696fb00163e006499
2017-06-15 09:26:43%*2%*72FAA220851F42B598E82FE2479D3376
2017-07-10 13:15:47%*2%*7e17edaa6c0a11e696a500163e006499
2017-07-10 17:06:50%*2%*2fa2de666a4611e696fb00163e006499
2017-07-21 14:27:11%*2%*6fcd06866be711e696a500163e006499
2017-07-25 17:41:16%*2%*37cd09dea38211e6aa9b00163e006499
2017-07-20 09:02:18%*2%*4d3f579e6ada11e6bf9200163e006499
2017-06-29 09:35:51%*4%*99679474f12b11e6b08e00163e006499
2017-07-11 09:17:29%*2%*f86826066ad911e6bf9200163e006499
2017-08-04 09:48:03%*2%*78bcc0686be411e696a500163e006499
2017-06-29 16:45:29%*3%*0512fd84a3e911e69d6100163e006499
2017-07-17 14:44:45%*2%*746a2b5e6c0c11e696a500163e006499
2017-07-04 17:32:06%*4%*6c570fcc76b611e6b8db00163e006499
2017-06-14 10:55:29%*2%*220D2C43429D45FEA473F580604B5A31
2017-07-27 15:29:53%*3%*4cf23cf26ac611e6bf9200163e006499
2017-06-21 14:18:21%*4%*38BE012367C7489E99B4D0C3213EFFF8
2017-08-07 12:41:42%*2%*1c94a91876b611e6b8db00163e006499
2017-07-10 10:13:46%*3%*cd90b39a6ab511e6bf9200163e006499
2017-07-11 15:27:02%*2%*76847f9a6bc411e696a500163e006499
2017-06-16 10:43:23%*4%*45ca7bd4608411e69e0300163e006499
2017-06-20 13:09:18%*4%*1c54ad9c6be211e696a500163e006499
