2017-07-07 09:14:46%*4%*bcbaa07a6c1e11e696a500163e006499
2017-07-19 14:03:25%*None%*3c555c6e6c1311e696a500163e006499
2017-07-04 18:28:28%*2%*eb79932e76bb11e6b8db00163e006499
2017-07-19 15:05:04%*2%*2d102c146a4e11e696fb00163e006499
2017-07-06 16:17:50%*2%*3a124b84a38a11e6abe400163e006499
2017-08-01 11:21:56%*4%*95b7f1f238de11e7828e00163e006499
2017-07-26 14:32:58%*4%*51ec67d2035a11e7aeca00163e006499
2017-08-01 11:24:25%*None%*433dd6106c3011e696a500163e006499
2017-08-03 11:20:40%*None%*53b9534a6bac11e696a500163e006499
2017-07-26 15:45:25%*2%*1de3ad94374211e7819000163e006499
2017-07-31 15:27:31%*4%*5537594cf10811e69f6500163e006499
2017-08-07 15:30:22%*2%*0592eccc6c2d11e696a500163e006499
2017-07-04 10:22:46%*2%*0a396efe6a1111e696fb00163e006499
2017-08-02 10:41:45%*4%*186216da6c0411e696a500163e006499
2017-07-31 15:36:32%*2%*17c4d6a46af111e6bf9200163e006499
2017-07-31 14:36:36%*4%*22a7b2fa374011e7968d00163e006499
2017-08-01 11:22:17%*2%*450d42386a6311e696fb00163e006499
2017-07-31 11:01:46%*4%*c36dd4aa6a0211e696fb00163e006499
2017-08-04 10:33:41%*4%*d03c131005f511e7bff100163e006499
2017-07-24 16:41:36%*2%*054b66406af211e6bf9200163e006499
2017-07-04 17:49:16%*2%*c5dbb1f63b4111e7954c00163e006499
2017-07-24 14:57:33%*2%*504636626bf011e696a500163e006499
2017-07-04 18:30:21%*2%*ca6e904276c711e6b8db00163e006499
2017-08-03 09:26:46%*None%*4158f8986c3011e696a500163e006499
2017-07-11 09:47:52%*2%*5ecac9d209bb11e7881900163e006499
2017-08-02 10:01:27%*None%*84daa2546a2f11e696fb00163e006499
2017-08-07 14:06:28%*4%*21da409c035911e7ac1700163e006499
2017-07-24 16:02:10%*None%*94822f3c6abc11e6bf9200163e006499
2017-07-11 16:30:39%*2%*7cc5d7f205c311e79cb400163e006499
2017-07-17 15:06:15%*4%*df44907e6bd811e696a500163e006499
2017-07-10 11:23:57%*4%*31f50e6e6ae611e6bf9200163e006499
2017-07-19 10:06:35%*2%*a5a63cd66a6c11e696fb00163e006499
2017-07-31 13:47:56%*2%*c728724036ac11e7a6f600163e006499
2017-07-13 17:34:20%*2%*c4f3dbd46bbb11e696a500163e006499
2017-07-19 11:48:57%*4%*b15af98c6a4d11e696fb00163e006499
2017-07-25 11:05:34%*4%*f656531438e311e78ce800163e006499
2017-07-24 11:16:14%*1%*9cae5cc66abc11e6bf9200163e006499
2017-07-10 16:59:32%*2%*a30a5962a36f11e68ebe00163e006499
2017-08-03 10:38:50%*2%*e4ea371c6a6211e696fb00163e006499
2017-08-02 14:04:00%*None%*f87381786bc811e696a500163e006499
2017-07-24 17:13:56%*2%*e367cb6e6a0011e696fb00163e006499
2017-08-07 16:47:59%*2%*16aada206c0411e696a500163e006499
2017-07-19 15:14:51%*2%*173988186bcf11e696a500163e006499
2017-07-04 17:03:35%*2%*6f964a52069b11e7836400163e006499
2017-07-24 11:44:53%*4%*054b66406af211e6bf9200163e006499
2017-07-24 17:16:24%*2%*1a77ddbc6a3111e696fb00163e006499
2017-07-17 13:34:30%*4%*c0b21a246a4211e696fb00163e006499
2017-08-03 11:51:55%*4%*e5c87cec6bc611e696a500163e006499
2017-08-02 16:58:19%*2%*f70687026a2111e696fb00163e006499
2017-07-13 13:58:27%*4%*7b8ee8086c0111e696a500163e006499
2017-07-14 10:35:09%*2%*df96d6b06bea11e696a500163e006499
2017-07-06 16:40:59%*2%*5aaff4466a3b11e696fb00163e006499
2017-08-01 15:10:28%*4%*930700a2035911e7941300163e006499
2017-07-06 17:16:07%*4%*f95d3c76a37911e682ba00163e006499
2017-07-31 09:34:06%*2%*967b973e76d711e6b8db00163e006499
2017-08-02 11:05:34%*4%*0eb6dee86af311e6bf9200163e006499
2017-08-03 14:07:06%*2%*05b7c3606a6311e696fb00163e006499
2017-07-18 15:42:07%*4%*44af3a0a399111e7bc3100163e006499
2017-07-13 11:55:51%*4%*7ef99da06c0e11e696a500163e006499
2017-07-13 11:37:05%*4%*16ec94366c3d11e696a500163e006499
2017-07-03 15:18:15%*4%*3e1b0ba276d611e6b8db00163e006499
2017-07-11 13:50:14%*2%*a563e0fc035a11e78db600163e006499
2017-07-25 15:30:02%*2%*ef729c426a1711e696fb00163e006499
2017-07-19 09:18:37%*None%*0ebaf0226a2c11e696fb00163e006499
2017-07-25 11:14:21%*2%*b2615e046bfe11e696a500163e006499
2017-07-12 10:50:03%*4%*0095432e068211e7aa0700163e006499
2017-07-26 09:48:30%*4%*66c71bd6f11a11e6877c00163e006499
2017-07-24 11:58:29%*None%*dff4325a6a1511e696fb00163e006499
2017-07-27 11:42:12%*4%*1df87ac06c2811e696a500163e006499
2017-07-03 10:33:56%*4%*e92077e076b211e6b8db00163e006499
2017-08-04 09:20:38%*4%*c234fb186ab611e6bf9200163e006499
2017-07-05 16:41:12%*2%*3fa2021609d211e79beb00163e006499
2017-07-14 17:05:47%*2%*a81be5f06af411e6bf9200163e006499
2017-08-07 10:52:11%*None%*9568f0e46a2011e696fb00163e006499
2017-07-31 16:44:35%*2%*0627ab766a0e11e696fb00163e006499
2017-07-25 15:19:58%*None%*5b39dcacf13f11e69a0100163e006499
2017-08-02 14:56:14%*2%*89ed8d1a035911e7b04800163e006499
2017-07-14 11:36:21%*4%*3b4818966bb611e696a500163e006499
2017-08-04 13:50:45%*2%*cfe120366bb811e696a500163e006499
2017-07-27 14:28:52%*4%*794993b26ac211e6bf9200163e006499
2017-07-24 16:46:28%*2%*bc696242609711e69e0300163e006499
2017-08-01 16:45:21%*2%*299410ca6bff11e696a500163e006499
2017-08-03 10:20:13%*2%*a6cf008e6c3d11e696a500163e006499
2017-07-18 09:30:47%*None%*3d54f7946bb611e696a500163e006499
2017-07-24 16:33:27%*2%*51c08c266acf11e6bf9200163e006499
2017-08-01 10:32:00%*None%*f2502ab06a2b11e696fb00163e006499
2017-07-17 11:18:04%*4%*21c958186ae311e6bf9200163e006499
2017-08-02 15:04:01%*None%*b59670cc6a2411e696fb00163e006499
2017-07-07 13:53:22%*4%*2b7f06146ac511e6bf9200163e006499
2017-07-24 09:20:21%*2%*88fd1df276b011e6b8db00163e006499
2017-07-26 09:34:16%*None%*b49992863a8e11e7800900163e006499
2017-07-07 16:07:36%*2%*25936ee2a39711e68cf800163e006499
2017-07-18 11:52:05%*None%*857b1baa6be511e696a500163e006499
2017-07-27 16:27:24%*2%*85fc035e374211e7bc6400163e006499
2017-07-06 16:02:53%*2%*0b29faac6ab811e6bf9200163e006499
2017-07-05 11:19:19%*2%*460f2c18051e11e7aee700163e006499
2017-07-14 17:55:34%*2%*bbd75f466a4211e696fb00163e006499
2017-07-17 13:40:25%*4%*64c04f5409c211e7834100163e006499
2017-07-24 13:34:45%*None%*59a14df46a1b11e696fb00163e006499
2017-08-02 16:22:51%*2%*384b4f686af911e6bf9200163e006499
2017-07-26 09:55:29%*4%*8df3fc126a6311e696fb00163e006499
2017-07-25 16:02:21%*2%*06374524375c11e7ab9c00163e006499
2017-07-11 09:10:39%*4%*03d987dea2e611e69f6d00163e006499
2017-07-19 13:39:05%*None%*de271dfa76bf11e6b8db00163e006499
2017-08-07 09:43:48%*4%*0ef4ef206a3611e696fb00163e006499
2017-07-04 17:21:46%*2%*0b3ce5606a1111e696fb00163e006499
2017-07-26 14:58:39%*2%*72ad88f8f88c11e6a61300163e006499
2017-08-04 09:38:00%*4%*395459746a2f11e696fb00163e006499
2017-07-18 11:46:37%*None%*cd4595126bbf11e696a500163e006499
2017-07-14 17:39:36%*2%*e576163a6be611e696a500163e006499
2017-07-07 16:42:12%*2%*2115469c036411e78db600163e006499
2017-08-04 15:17:53%*4%*1ee2fc72608311e69e0300163e006499
2017-07-13 17:12:24%*2%*2bc17cd26a4e11e696fb00163e006499
2017-07-28 15:39:26%*2%*4c38b54c374011e7bc6400163e006499
2017-07-04 18:12:58%*2%*ac55015a76a811e6b8db00163e006499
2017-08-04 13:50:12%*4%*4d43224e091711e7ae3b00163e006499
2017-07-31 15:36:31%*None%*17c4d6a46af111e6bf9200163e006499
2017-07-25 09:05:33%*4%*6e55d5986af811e6bf9200163e006499
2017-07-03 17:05:30%*2%*6d85720a711411e6be7000163e006499
2017-07-17 15:44:38%*2%*b3f4c76a6bef11e696a500163e006499
2017-07-03 09:55:41%*2%*5b164876a3e411e6a99900163e006499
2017-08-01 10:57:00%*2%*ab53c1426bb811e696a500163e006499
2017-07-27 09:33:11%*4%*41d089aa367c11e78ba400163e006499
2017-08-02 17:32:02%*2%*78a076ee6bb011e696a500163e006499
2017-08-07 10:11:30%*2%*c9a67fe06c3511e696a500163e006499
2017-07-17 15:52:09%*2%*c704ccc66c1a11e696a500163e006499
2017-07-06 14:52:16%*2%*9734b5b805cd11e7816800163e006499
2017-07-13 14:58:40%*4%*5ccb5e586a3d11e696fb00163e006499
2017-07-11 17:03:33%*2%*2aa85f0aa38811e68b4f00163e006499
2017-07-10 17:04:03%*2%*2cb2fb186a6511e696fb00163e006499
2017-07-12 09:27:04%*3%*4cc0dd7476b511e6b8db00163e006499
2017-07-03 11:02:36%*4%*ac55015a76a811e6b8db00163e006499
2017-07-10 16:25:24%*2%*32a0da94f10711e6959f00163e006499
2017-08-01 17:07:27%*2%*9e28a1026bb011e696a500163e006499
2017-08-04 15:25:44%*4%*617298206c0b11e696a500163e006499
2017-07-18 09:59:52%*2%*2785fb986a4e11e696fb00163e006499
2017-07-26 11:30:57%*4%*5b05023236ab11e7b14f00163e006499
2017-07-27 10:55:43%*4%*9d613446083111e7976300163e006499
2017-07-18 11:57:51%*2%*67bf9a586bfb11e696a500163e006499
2017-08-07 09:54:29%*4%*547994dcf86711e6a0f600163e006499
2017-07-13 17:34:31%*2%*B92C18D730ED4AFCA60A8E1496297BAB
2017-07-25 15:41:27%*2%*6e55d5986af811e6bf9200163e006499
2017-08-01 14:23:51%*4%*6bcfc912084d11e7976300163e006499
2017-08-04 16:41:02%*None%*c46701126c1211e696a500163e006499
2017-07-03 17:28:03%*2%*66be12a4704411e69ee600163e006499
2017-08-01 11:54:01%*2%*1534db06609111e69e0300163e006499
2017-07-03 18:09:48%*2%*be25b2fc704111e69ee600163e006499
2017-07-31 11:58:18%*2%*557d6dbaf10811e6b08e00163e006499
2017-07-17 15:37:45%*2%*61171b6c6bbb11e696a500163e006499
2017-07-04 17:18:53%*2%*c6770a8e09be11e78e3d00163e006499
2017-07-10 10:54:55%*4%*f719a5a6067c11e7b1f600163e006499
2017-07-27 09:17:57%*4%*cc3ff0ce6bcc11e696a500163e006499
2017-08-07 10:33:34%*4%*52eae3b4f86711e6ad5c00163e006499
2017-07-26 17:10:10%*2%*dd1ab7806c0811e696a500163e006499
2017-07-06 15:55:40%*2%*5e10d66e068f11e7a5d400163e006499
2017-07-24 11:42:47%*3%*f8e01e9a76cd11e6b8db00163e006499
2017-07-05 14:37:20%*3%*d22ff95809cd11e78eae00163e006499
2017-07-05 16:23:57%*2%*c909a12409bb11e79beb00163e006499
2017-07-18 10:01:58%*4%*fe54a57c711311e6be7000163e006499
2017-07-18 14:19:25%*4%*d77733286a2111e696fb00163e006499
2017-07-17 10:27:19%*4%*e063b3ce6bea11e696a500163e006499
2017-07-27 11:54:17%*2%*67f6222a373f11e7ab9c00163e006499
2017-07-27 14:12:12%*4%*00b9f696373e11e7992200163e006499
2017-07-10 11:18:17%*2%*6a4c1f026bf211e696a500163e006499
2017-07-06 09:43:45%*4%*91fbd17604f111e7bd2900163e006499
2017-08-01 11:53:18%*2%*a2c190566a2b11e696fb00163e006499
2017-07-12 09:40:11%*1%*03f6e0a876be11e6b8db00163e006499
2017-07-26 09:37:04%*2%*a4ec911e6c1f11e696a500163e006499
2017-08-02 09:01:57%*4%*bdb76a406abf11e6bf9200163e006499
2017-07-19 09:13:45%*None%*b0da30c66bde11e696a500163e006499
2017-08-04 16:31:16%*2%*a05331566bbd11e696a500163e006499
2017-07-19 14:27:47%*None%*8ef079666c1011e696a500163e006499
2017-07-03 18:12:42%*2%*4341ea3a76b611e6b8db00163e006499
2017-07-28 14:13:23%*3%*a9b5b65cf87511e6996e00163e006499
2017-08-01 09:35:43%*None%*a93b935605d911e7a4b700163e006499
2017-07-17 11:49:07%*2%*1feaa9ca6ae811e6bf9200163e006499
2017-07-11 17:29:18%*2%*c5434f58052a11e79e7000163e006499
2017-07-13 13:47:45%*2%*d76b67fc6a4211e696fb00163e006499
2017-08-03 16:21:20%*2%*3f66104e6a6311e696fb00163e006499
2017-07-27 14:01:02%*4%*2b219f3cf10811e6ad7300163e006499
2017-07-10 15:32:20%*2%*380d924e6c1211e696a500163e006499
2017-07-11 16:15:54%*2%*611d4314f86711e6b4dc00163e006499
2017-07-04 10:25:14%*4%*6f964a52069b11e7836400163e006499
2017-07-25 09:22:52%*None%*6596977a6c1111e696a500163e006499
2017-07-31 14:36:36%*None%*22a7b2fa374011e7968d00163e006499
2017-07-18 09:58:11%*None%*cbf541106bad11e696a500163e006499
2017-07-18 10:11:29%*None%*9c0893080a6811e7976500163e006499
2017-08-07 09:28:38%*2%*722528de6bd611e696a500163e006499
2017-08-04 15:17:39%*4%*bd6a78466bb611e696a500163e006499
2017-07-05 14:30:46%*4%*809823ce6bd811e696a500163e006499
2017-07-07 09:37:07%*4%*7fae4768a3e611e6b53800163e006499
2017-08-04 10:07:51%*4%*4c6625ba6a0211e696fb00163e006499
2017-08-03 14:35:12%*4%*9315f84a6bfc11e696a500163e006499
2017-07-07 17:13:14%*2%*d1c60ba4083f11e7904900163e006499
2017-08-04 16:34:57%*2%*c25452be6a1711e696fb00163e006499
2017-07-03 17:09:15%*4%*54206aa676a811e6b8db00163e006499
2017-07-17 16:10:42%*2%*194B5883ABF44927931A198E1399E6B9
2017-07-27 11:31:24%*4%*a87e5cc006ae11e79bdf00163e006499
2017-07-18 11:12:46%*None%*0afc522e6a4e11e696fb00163e006499
2017-07-13 09:16:42%*4%*15ff23746c0e11e696a500163e006499
2017-07-07 17:21:55%*2%*e4a25696069211e7b57800163e006499
2017-07-04 14:39:09%*2%*7243a1fc091411e7b03200163e006499
2017-07-27 13:54:48%*4%*7522cf08f88c11e685eb00163e006499
2017-07-24 11:29:49%*2%*f3e464b2703f11e69ee600163e006499
2017-07-12 13:50:17%*2%*6bcaeb1a6a2111e696fb00163e006499
2017-08-04 16:37:22%*2%*f0e7e4b66a6611e696fb00163e006499
2017-08-01 10:48:34%*2%*938928d26c3911e696a500163e006499
2017-07-27 14:34:45%*2%*2a16c0026c1211e696a500163e006499
2017-07-25 09:16:32%*None%*9465150809e211e7881900163e006499
2017-07-24 15:05:37%*None%*37a756a26ba711e696a500163e006499
2017-07-27 11:53:41%*2%*676d94b86a4011e696fb00163e006499
2017-08-03 10:16:10%*4%*f95c5eec6ae811e6bf9200163e006499
2017-07-17 17:34:21%*2%*d16c2eb26c2311e696a500163e006499
2017-07-28 16:28:56%*2%*d4cd3c84374011e7ae2e00163e006499
2017-07-19 09:57:02%*2%*740bfd866af411e6bf9200163e006499
2017-07-24 16:04:23%*None%*77992cf076c811e6b8db00163e006499
2017-07-03 15:21:39%*2%*a9acaa74711311e6be7000163e006499
2017-07-18 14:45:12%*2%*e1f7aac66a3a11e696fb00163e006499
2017-08-02 09:06:14%*4%*d8db4a166af711e6bf9200163e006499
2017-07-18 11:02:44%*4%*b0585c586bda11e696a500163e006499
2017-07-25 16:18:20%*2%*bef836986af911e6bf9200163e006499
2017-08-07 11:58:32%*2%*caec153839ce11e7bdc300163e006499
2017-07-14 17:41:06%*2%*7afe73246c0e11e696a500163e006499
2017-07-17 11:23:16%*2%*dd807f106a4211e696fb00163e006499
2017-07-04 09:47:16%*2%*3c45b11a6a3311e696fb00163e006499
2017-07-12 17:06:51%*2%*63099544035a11e7b04800163e006499
2017-07-10 11:16:02%*4%*70000b606a1811e696fb00163e006499
2017-07-11 16:17:05%*2%*2b9959ca6a3311e696fb00163e006499
2017-07-19 14:08:45%*1%*a0dc9c9e76d411e6b8db00163e006499
2017-07-17 16:28:22%*2%*474efd8c05c411e79cb400163e006499
2017-07-03 14:04:34%*4%*39d008c2609211e69e0300163e006499
2017-08-02 16:52:17%*2%*f8c4c3b66a6611e696fb00163e006499
2017-07-26 14:42:38%*4%*c78234406bb611e696a500163e006499
2017-07-03 15:58:50%*2%*af5287b276ba11e6b8db00163e006499
2017-07-31 15:26:03%*2%*ad6d545036ad11e7ad0400163e006499
2017-07-17 14:25:10%*2%*3bff29266c1211e696a500163e006499
2017-08-01 16:57:54%*None%*7baccdc06bff11e696a500163e006499
2017-07-12 17:32:16%*None%*5dfe04926c1811e696a500163e006499
2017-07-24 15:22:11%*2%*014df6b4609a11e69e0300163e006499
2017-07-17 14:35:37%*4%*ac44d7fa6bbb11e696a500163e006499
2017-07-13 17:06:55%*2%*a4a9527c6bda11e696a500163e006499
2017-07-04 18:25:52%*4%*bc81028676d011e6b8db00163e006499
2017-07-12 17:10:55%*2%*308615306bfb11e696a500163e006499
2017-07-10 17:20:34%*2%*e2a0352a036311e7ac1700163e006499
2017-07-19 10:48:36%*2%*1631f1826c0411e696a500163e006499
2017-07-04 10:18:43%*2%*1ccfe59604eb11e7bd2900163e006499
2017-07-17 09:50:57%*4%*3c3fe6d06ade11e6bf9200163e006499
2017-07-06 15:01:24%*4%*cdec66506a0011e696fb00163e006499
2017-08-03 15:09:38%*None%*ff398f806ad211e6bf9200163e006499
2017-07-13 15:29:33%*1%*c68d05e806b011e78e6c00163e006499
2017-07-27 15:28:17%*2%*336eaa18373f11e7819000163e006499
2017-07-19 15:08:22%*2%*8e841be66bdd11e696a500163e006499
2017-07-27 10:48:11%*2%*ade359446c0e11e696a500163e006499
2017-07-06 16:23:35%*2%*37e62d6ef10811e69fa000163e006499
2017-07-25 16:27:02%*2%*4f959672376011e7968d00163e006499
2017-07-14 15:43:12%*4%*10f89cdc6ba711e696a500163e006499
2017-08-07 15:02:55%*None%*061e8b2c3b4611e79bc700163e006499
2017-08-03 15:11:37%*2%*cdb2d2066a1311e696fb00163e006499
2017-08-02 16:20:59%*2%*529a46caf86711e6ad5c00163e006499
2017-07-27 11:31:10%*3%*9a6e4b546bc211e696a500163e006499
2017-07-28 15:18:21%*4%*d1e98de0374211e78c6a00163e006499
2017-07-17 16:56:24%*2%*5c065aa26bbb11e696a500163e006499
2017-08-03 13:49:50%*4%*05a0e50a6a0e11e696fb00163e006499
2017-08-01 11:06:08%*2%*4F8AC132938D404E910A2F5D1099C87C
2017-07-31 15:28:32%*2%*824f92a2a2be11e6b89000163e006499
2017-07-11 16:28:36%*2%*d7dca0a26beb11e696a500163e006499
2017-07-06 16:05:04%*2%*02612fce09cf11e78e3d00163e006499
2017-07-28 09:38:49%*None%*db5b7e22373f11e7992200163e006499
2017-07-13 09:12:51%*4%*83495f126a6511e696fb00163e006499
2017-07-31 16:42:21%*2%*244cbc50f10811e69fa000163e006499
2017-07-25 09:29:07%*None%*f35fc77876bd11e6b8db00163e006499
2017-07-18 14:08:32%*4%*1f628d5239b811e7bc3100163e006499
2017-08-04 14:16:27%*2%*1dfecc086a5d11e696fb00163e006499
2017-07-26 15:14:41%*2%*31b40a706a0711e696fb00163e006499
2017-07-04 18:05:50%*2%*67918430f86711e69c3300163e006499
2017-08-07 09:10:43%*4%*4ae123543a6611e7858b00163e006499
2017-07-26 11:47:24%*4%*e95cb4fa38ed11e7884300163e006499
2017-08-01 17:04:07%*2%*d05964526c0c11e696a500163e006499
2017-07-17 13:51:58%*1%*ebd1d3a609d011e7ba5a00163e006499
2017-07-25 16:25:20%*2%*20891b3c051611e7bd2900163e006499
2017-08-03 10:43:14%*2%*7b2777c86c3711e696a500163e006499
2017-07-19 09:21:31%*3%*e652bb446c3111e696a500163e006499
2017-07-17 13:42:09%*4%*5c8115286a3d11e696fb00163e006499
2017-07-28 14:24:33%*4%*11155df46a2611e696fb00163e006499
2017-08-04 15:13:16%*None%*11265246a3a911e69c8d00163e006499
2017-08-02 14:40:00%*None%*01e93fde6aef11e6bf9200163e006499
2017-08-07 11:56:59%*2%*71ac8f786bc211e696a500163e006499
2017-08-04 09:34:22%*None%*bacb44f06c1d11e696a500163e006499
2017-08-01 16:00:57%*None%*4ea2cae406a211e7acf000163e006499
2017-07-03 17:04:16%*3%*b15a97be608211e69e0300163e006499
2017-07-26 10:55:47%*4%*5258b7b6f10811e6b8c000163e006499
2017-08-03 13:43:48%*4%*9c118e486c1d11e696a500163e006499
2017-08-04 15:21:35%*4%*41f0ae866c3011e696a500163e006499
2017-07-17 14:30:46%*4%*3f2818506c2211e696a500163e006499
2017-07-06 15:04:47%*2%*5048e8cca38a11e69a7500163e006499
2017-08-03 11:43:53%*4%*b559d6e26a5d11e696fb00163e006499
2017-07-27 14:08:23%*2%*ac8c46a66bef11e696a500163e006499
2017-07-05 10:03:03%*4%*c20a777a6ad011e6bf9200163e006499
2017-07-28 09:03:14%*4%*3eadb2446a6111e696fb00163e006499
2017-07-25 10:14:21%*None%*086be02e6c0b11e696a500163e006499
2017-07-26 10:39:16%*2%*52c1f51a373911e7968d00163e006499
2017-07-31 15:53:36%*2%*73a34bf8f88c11e6957d00163e006499
2017-08-02 11:08:12%*2%*65535db46aba11e6bf9200163e006499
2017-08-04 15:21:56%*1%*b8b56c466a3711e696fb00163e006499
2017-07-28 13:58:41%*4%*56b6d806f10811e6ab8e00163e006499
2017-07-28 09:19:57%*2%*5395d630374011e7819000163e006499
2017-08-02 11:01:59%*4%*c636d1966a5c11e696fb00163e006499
2017-07-19 13:34:10%*None%*a42487ca08e911e798f000163e006499
2017-07-11 17:24:47%*2%*fb67a4f66acc11e6bf9200163e006499
2017-07-04 17:52:36%*2%*9d6b09786a2811e696fb00163e006499
2017-08-03 11:46:37%*2%*b416f54e6a5d11e696fb00163e006499
2017-07-12 17:11:23%*2%*107755d006bd11e78df400163e006499
2017-07-11 11:43:37%*4%*838728c46a6a11e696fb00163e006499
2017-07-07 15:15:02%*4%*30f18dcca38e11e6939100163e006499
2017-07-06 14:33:15%*2%*c5e1820c6a2711e696fb00163e006499
2017-07-10 16:03:42%*1%*96f6848a05cf11e7816800163e006499
2017-07-10 17:21:22%*2%*215e01446a6111e696fb00163e006499
2017-08-07 11:55:21%*2%*53e02ebef86711e6b08300163e006499
2017-07-03 16:49:33%*2%*aa5a58926bc111e696a500163e006499
2017-07-26 16:40:33%*2%*9646458c6a3611e696fb00163e006499
2017-07-17 14:22:38%*1%*d32891a86af411e6bf9200163e006499
2017-07-11 17:44:05%*2%*b3794fde6bbf11e696a500163e006499
2017-08-03 13:58:58%*None%*abdbf3a0082f11e797e400163e006499
2017-08-04 09:37:51%*4%*538bf934f86711e6996e00163e006499
2017-07-31 09:22:04%*2%*ca7587aa76d411e6b8db00163e006499
2017-08-02 09:25:28%*4%*ce22c1926ab811e6bf9200163e006499
2017-07-05 10:55:53%*4%*43a490d86ac511e6bf9200163e006499
2017-08-07 11:43:48%*4%*a07725346bbd11e696a500163e006499
2017-08-02 11:10:36%*None%*956af6846c2b11e696a500163e006499
2017-07-27 16:28:29%*2%*c2965204608511e69e0300163e006499
2017-08-02 15:41:10%*2%*1FE7FC209A974A8D8BF794EC30162FB3
2017-07-28 11:19:30%*2%*9ace08cc374211e7893400163e006499
2017-08-03 11:47:09%*2%*6BF44B328D7E4F658CE75EA510819D60
2017-07-05 14:07:44%*4%*7123515ef86711e685eb00163e006499
2017-07-26 10:29:01%*None%*0545aa5a6af411e6bf9200163e006499
2017-08-04 14:29:28%*None%*83722a666aef11e6bf9200163e006499
2017-08-03 10:11:05%*2%*a72875706ac511e6bf9200163e006499
2017-07-03 16:52:12%*2%*4eb56b4e76ac11e6b8db00163e006499
2017-07-31 09:52:44%*4%*fa6a8e8a374311e7bc6400163e006499
2017-08-02 14:09:23%*2%*4e8d565c6be111e696a500163e006499
2017-07-04 11:08:08%*2%*7fc52da46a0a11e696fb00163e006499
2017-07-12 09:47:03%*4%*7adcd19476b611e6b8db00163e006499
2017-08-01 09:35:43%*2%*a93b935605d911e7a4b700163e006499
2017-07-19 09:44:08%*None%*8b7d68966bb311e696a500163e006499
2017-07-13 10:57:48%*2%*d77855a66bd311e696a500163e006499
2017-08-03 09:48:13%*2%*ebb8e06a6ad111e6bf9200163e006499
2017-08-01 16:00:57%*2%*4ea2cae406a211e7acf000163e006499
2017-07-03 15:57:47%*4%*4e67cde076ba11e6b8db00163e006499
2017-07-14 12:00:11%*4%*6306857c6a0111e696fb00163e006499
2017-07-03 10:02:22%*2%*e03fb60c76d711e6b8db00163e006499
2017-07-03 16:23:44%*3%*2a251228704111e69ee600163e006499
2017-07-14 16:54:16%*2%*a3f8572e6bda11e696a500163e006499
2017-07-04 15:15:54%*4%*d74fcad46ab911e6bf9200163e006499
2017-08-03 10:39:59%*2%*51d8f2626a2411e696fb00163e006499
2017-07-13 10:05:57%*2%*b0a1629a6bda11e696a500163e006499
2017-07-24 17:23:28%*2%*9bc8d08c6c1c11e696a500163e006499
2017-07-18 17:07:54%*2%*2842791c6be311e696a500163e006499
2017-07-12 10:18:38%*4%*adf40ef2704011e69ee600163e006499
2017-08-01 16:53:22%*2%*719f0e826c2811e696a500163e006499
2017-08-02 10:58:45%*2%*7a1217ee6c2311e696a500163e006499
2017-07-13 17:10:31%*2%*36BB11F796C54B7FACA2BA07EB71B59F
2017-07-19 09:31:27%*4%*7e5077346abf11e6bf9200163e006499
2017-07-24 09:39:54%*None%*24130a2e76b411e6b8db00163e006499
2017-07-18 11:10:22%*2%*2255e8ae6ab711e6bf9200163e006499
2017-08-03 14:58:39%*4%*f0d174606a6611e696fb00163e006499
2017-07-24 11:37:21%*None%*11a77a4e76cf11e6b8db00163e006499
2017-07-28 15:41:04%*2%*55fb9de038d711e7b9d900163e006499
2017-07-19 09:24:12%*4%*eac4f97e6bed11e696a500163e006499
2017-07-06 11:46:39%*2%*2375c0580a7911e7acf700163e006499
2017-07-24 15:39:16%*None%*a5d268346bec11e696a500163e006499
2017-07-13 15:19:23%*2%*78f4a792035311e7941300163e006499
2017-07-25 14:05:48%*None%*dd2c60e2380a11e7abbe00163e006499
2017-07-14 15:17:08%*4%*da36e1446aee11e6bf9200163e006499
2017-08-07 09:43:26%*4%*a0883f9a6ab911e6bf9200163e006499
2017-07-12 13:38:36%*2%*0c5b80386bc811e696a500163e006499
2017-07-04 09:43:37%*3%*423504aa082a11e7acc900163e006499
2017-07-11 13:58:37%*4%*24f3ef286c1211e696a500163e006499
2017-07-31 15:20:33%*None%*8398b55c6aca11e6bf9200163e006499
2017-07-26 16:26:02%*2%*34b9837a373f11e7b5e200163e006499
2017-08-07 11:54:00%*None%*245bf99039c411e7ba2d00163e006499
2017-08-04 09:20:49%*4%*293f11ea6a3011e696fb00163e006499
2017-07-28 11:42:31%*2%*fa7d181e06bc11e78df400163e006499
2017-08-07 10:47:26%*4%*30b682e276c311e6b8db00163e006499
2017-08-07 09:11:04%*2%*631a8b006ba811e696a500163e006499
2017-07-04 16:22:25%*2%*1316d5406c1211e696a500163e006499
2017-07-24 09:06:01%*2%*dbf7530008f611e795ce00163e006499
2017-07-19 11:01:36%*4%*1f3ed47e39d211e79d3c00163e006499
2017-07-18 11:37:05%*2%*b77987fa6c2a11e696a500163e006499
2017-07-04 17:51:21%*2%*00428dc809e311e78e7d00163e006499
2017-07-07 16:48:17%*2%*9146433206b911e7aa0700163e006499
2017-07-13 10:49:17%*2%*3f61fdc26c1311e696a500163e006499
2017-07-12 13:53:35%*4%*0ac7317a6bd411e696a500163e006499
