2017-07-20 17:06:08%*2%*BB735611C84B42A9A9D6E4EB2B6F2F22
2017-07-20 17:09:41%*2%*7c573248084d11e7834b00163e006499
2017-07-31 15:39:53%*2%*914a33a476ac11e6b8db00163e006499
2017-08-01 11:31:25%*2%*2dac85e476a811e6b8db00163e006499
2017-07-28 10:11:31%*2%*4bfd780e76c211e6b8db00163e006499
2017-07-26 11:53:50%*4%*3a3d2c4276a711e6b8db00163e006499
2017-08-01 09:36:10%*4%*188bbd5c609011e69e0300163e006499
2017-07-18 11:43:05%*2%*0534523F303D4A67AF6C47EBB50B3F85
2017-07-26 10:54:28%*2%*03b49a0876d311e6b8db00163e006499
2017-07-13 14:42:38%*4%*98F7B4A2E0D64FC18ED1FDFBD0C2F8E9
2017-07-31 15:36:12%*2%*08271e1476cc11e6b8db00163e006499
2017-08-02 14:40:18%*4%*115F7D7B7DDA4EF8A824F281DA6CB27D
2017-07-13 16:03:56%*2%*c24554ba6ad711e6bf9200163e006499
2017-07-27 15:37:25%*4%*237B3AB2085B42DBB783A8D6F148ACE1
2017-07-14 09:25:58%*2%*ae5e993476d511e6b8db00163e006499
2017-07-28 08:34:45%*4%*DFF9070963064A4AAE99743DBFF8D55E
2017-07-11 15:28:55%*2%*7dc22ac4711311e6be7000163e006499
2017-07-27 10:31:16%*4%*49bf5b7a76b811e6b8db00163e006499
2017-08-01 10:08:45%*2%*95e6d898609211e69e0300163e006499
2017-08-02 14:00:14%*4%*76759087157C4462887F178117D9315A
2017-07-12 09:59:47%*2%*29ba82c876b811e6b8db00163e006499
2017-07-14 14:04:04%*1%*501990d276a711e6b8db00163e006499
2017-07-13 10:05:13%*2%*1D4A49361C00495785258534CE6BC5B9
2017-07-17 13:56:23%*4%*9bf4af20609811e69e0300163e006499
2017-08-07 10:28:24%*2%*2a7abdae76bd11e6b8db00163e006499
2017-07-21 09:45:10%*4%*8e7f659676ce11e6b8db00163e006499
2017-07-26 15:17:09%*4%*3C6FDF1B104F4D1DA8632CD55710C002
2017-08-01 11:14:12%*2%*5568B987675542ADA62C3FB2E91470E9
2017-07-24 10:58:40%*4%*9e4bbdea76d711e6b8db00163e006499
2017-07-31 15:57:29%*2%*1de49c3276ad11e6b8db00163e006499
2017-08-07 15:49:08%*2%*1875a57076d011e6b8db00163e006499
2017-07-26 09:48:35%*4%*53c76e2a76c011e6b8db00163e006499
2017-07-24 11:12:35%*4%*10021dc6608f11e69e0300163e006499
2017-07-31 13:33:13%*4%*0392833676ac11e6b8db00163e006499
2017-08-01 11:07:20%*2%*0505333c609811e69e0300163e006499
2017-07-19 14:43:54%*4%*a08e9fe276d111e6b8db00163e006499
2017-08-03 10:20:27%*2%*a0eb439e76ab11e6b8db00163e006499
2017-07-26 14:26:17%*2%*3BC5891D7F284E64B5D7F72A5A966A3B
2017-07-12 09:30:18%*2%*18661cc8609011e69e0300163e006499
2017-07-18 14:58:34%*4%*02C7D2309D0D47CCB4B2C973226A7032
2017-08-01 16:19:49%*2%*ab715c6476cd11e6b8db00163e006499
2017-07-11 09:56:56%*2%*b710dddc76c911e6b8db00163e006499
2017-07-14 16:10:08%*2%*9cc6dab0608211e69e0300163e006499
2017-07-24 16:10:41%*2%*9f495dfa76b011e6b8db00163e006499
2017-07-20 11:18:06%*2%*D621C4C4F6B947038454B245D910D01D
2017-07-31 13:36:47%*4%*549cc618609c11e69e0300163e006499
2017-07-20 10:37:55%*2%*629edb7076bd11e6b8db00163e006499
2017-07-12 11:50:58%*2%*de964f0676d111e6b8db00163e006499
2017-08-03 14:02:04%*4%*a9373e6076d611e6b8db00163e006499
2017-08-02 15:41:57%*2%*39CCBF9ACBA149FAB7D90CFAA407C1B0
2017-07-19 14:17:34%*4%*1d5d0402-6f81-4657-b4f3-3c34dc80ecf2
2017-08-01 11:49:50%*2%*a3171f5876d311e6b8db00163e006499
2017-07-14 10:59:05%*3%*76d73e5a76c911e6b8db00163e006499
2017-07-20 11:21:06%*3%*D351A17B7D954CECA11ED4E4AB3BAE66
2017-08-07 14:37:18%*4%*9454E21D077E4C5A9FBB601F7B6C242F
2017-07-20 15:05:00%*4%*1453d23806a811e7b1f600163e006499
2017-08-07 08:56:33%*2%*20584550608b11e69e0300163e006499
2017-07-14 14:43:01%*2%*5bb6292e76b511e6b8db00163e006499
2017-08-01 16:26:31%*2%*D051923D2E594A2D9E310F97C11D4AD6
2017-07-21 09:47:38%*4%*b2cb4904608c11e69e0300163e006499
2017-07-31 09:14:22%*2%*2f29f86e609d11e69e0300163e006499
2017-07-27 16:17:54%*2%*425a7cdc76c911e6b8db00163e006499
2017-08-01 11:36:01%*4%*DC72DFE400024510B80DEBFFE4E1F654
2017-07-21 16:32:27%*2%*b09da21a608411e69e0300163e006499
2017-07-12 09:46:35%*3%*413e8912609c11e69e0300163e006499
2017-07-21 11:08:53%*2%*780FB989F67C46B68845C4F542C70795
2017-07-28 14:36:07%*2%*1880a69876b511e6b8db00163e006499
2017-07-26 10:55:46%*4%*125b84c476c211e6b8db00163e006499
2017-07-31 16:21:06%*2%*a452f214609611e69e0300163e006499
2017-07-31 11:53:35%*4%*94ff98ec703d11e6aed800163e006499
2017-07-19 14:06:49%*4%*a05bc6ea608c11e69e0300163e006499
2017-07-24 16:29:43%*None%*00754fa276c611e6b8db00163e006499
2017-07-17 15:46:42%*2%*dbbef32676d811e6b8db00163e006499
2017-07-31 11:50:14%*4%*37D95E52AF55410F8945DED38A389403
2017-07-28 11:41:55%*4%*70a8fb9476a711e6b8db00163e006499
2017-07-18 11:59:50%*2%*73c96a0c76a711e6b8db00163e006499
2017-07-31 09:50:13%*4%*46e64f04608711e69e0300163e006499
2017-08-01 10:47:08%*4%*82bc718a76bb11e6b8db00163e006499
2017-07-20 11:35:18%*1%*5fa2e25c608511e69e0300163e006499
2017-08-01 13:52:16%*1%*66c6556276d511e6b8db00163e006499
2017-07-20 13:52:08%*4%*F1C322A357D44ACDAD0141A6B7FF5722
2017-07-27 09:19:18%*2%*43B635D9B9D249078EB9B9134F3F8FBB
2017-07-27 14:57:15%*4%*094c7242609911e69e0300163e006499
2017-07-18 11:13:35%*4%*0cf309e876d211e6b8db00163e006499
2017-07-12 11:09:54%*4%*065F724BAF0448518BCFE02AC391BD07
2017-08-07 11:39:16%*4%*66bac38a609811e69e0300163e006499
2017-07-24 11:12:07%*2%*0a964580704111e69ee600163e006499
2017-07-11 11:19:32%*2%*2410ffba76c111e6b8db00163e006499
2017-07-31 16:20:06%*2%*0dae58fa76d311e6b8db00163e006499
2017-08-03 10:38:05%*4%*F0AC8C477DBD4EB989F9D81CD8054526
2017-07-24 16:12:12%*3%*3916223876b611e6b8db00163e006499
2017-07-18 11:05:26%*4%*0147004a76b411e6b8db00163e006499
2017-07-28 15:33:10%*2%*0087fdf0608711e69e0300163e006499
2017-07-19 16:36:29%*2%*52563520B8C84948993F2621584FFC64
2017-07-26 08:37:46%*2%*459c4778608911e69e0300163e006499
2017-07-28 11:15:26%*4%*E8749ED6295B4D61B14DB12AB634CDF2
2017-07-28 15:40:40%*2%*22ecdaae704111e69ee600163e006499
2017-08-01 16:03:35%*2%*05b4d9e676ae11e6b8db00163e006499
2017-07-19 14:25:56%*1%*B1B8431D934C4E1BBF82937CB9DC536A
2017-07-31 16:19:58%*2%*a4aa3dae76bb11e6b8db00163e006499
2017-07-20 15:45:05%*2%*a81ecb5876ac11e6b8db00163e006499
2017-07-27 11:07:36%*4%*3b3bcf96609911e69e0300163e006499
2017-08-02 14:44:42%*2%*410ab75c76d811e6b8db00163e006499
2017-07-18 09:13:35%*3%*aff1b430608b11e69e0300163e006499
2017-07-19 16:48:07%*2%*B807B47CE27A4E829E69BB556550B7A1
2017-07-19 13:36:18%*2%*F0B0FB54763F4CE29BAD4EDC6355E2E8
2017-07-13 14:04:56%*1%*d199125a608a11e69e0300163e006499
2017-08-01 16:13:59%*2%*494e46ea608a11e69e0300163e006499
2017-07-18 17:05:17%*None%*b2eade72711211e6be7000163e006499
2017-08-01 13:32:40%*4%*c256797276ce11e6b8db00163e006499
2017-07-19 10:53:01%*4%*D98784284280476D8A8F74E8019B40A9
2017-07-28 15:44:31%*2%*B1108C815C0D424A9FAF0F8F32A392FE
2017-07-27 11:39:11%*1%*4f9ac942608f11e69e0300163e006499
2017-07-17 15:31:06%*2%*747ABCB620A1449B85CAC772C700480F
2017-07-12 13:33:08%*4%*4c00da6676b911e6b8db00163e006499
2017-08-02 16:00:38%*2%*514438fc76b811e6b8db00163e006499
2017-07-17 15:59:57%*2%*F4757D6E3AB245C9BFC615417400D593
2017-07-28 13:51:29%*1%*C7C719C00A18403C8DB67CC7B2AB7DA3
2017-08-03 14:48:21%*4%*710809e276b911e6b8db00163e006499
2017-07-21 10:53:03%*4%*6129be8276ad11e6b8db00163e006499
2017-07-20 16:13:08%*2%*E2858621EF454D43824E4AED47A43CEB
2017-07-12 17:02:33%*2%*F374E3DBF06940B286F70A2A0E0FD69F
2017-08-07 16:16:14%*2%*ea8faab6711111e6be7000163e006499
2017-07-18 11:07:03%*2%*04aba5ee76bc11e6b8db00163e006499
2017-07-14 16:34:52%*2%*147207ba76d111e6b8db00163e006499
2017-07-20 16:37:35%*2%*BB9414C606944AE4A0D8A509AD724ACF
2017-08-07 10:32:58%*2%*2638444076b411e6b8db00163e006499
2017-07-21 13:39:04%*4%*AC70206DDFA8498D8E768CC997298247
2017-08-01 14:43:11%*2%*2ad1932a76ba11e6b8db00163e006499
2017-07-18 11:03:07%*4%*0c21eb0076bf11e6b8db00163e006499
2017-07-21 14:16:39%*4%*83C32CED43E9422AB752A1A7F4A908C5
2017-08-02 16:59:01%*2%*b5f3081e76d111e6b8db00163e006499
2017-08-02 08:45:08%*2%*2B841D08C62C49FDA50989FF874C0FB6
2017-07-18 15:45:55%*2%*07447fa676d011e6b8db00163e006499
2017-07-14 10:22:16%*2%*5ef32ed276d511e6b8db00163e006499
2017-07-24 15:28:57%*2%*0f3fd4ee76c111e6b8db00163e006499
2017-08-02 16:03:37%*2%*a3169012608311e69e0300163e006499
2017-07-26 16:56:52%*2%*2463e32a703f11e69ee600163e006499
2017-07-26 11:35:53%*2%*1d12fbc876c611e6b8db00163e006499
2017-07-18 10:34:26%*4%*6893924FCDF74CDC8A856E1E6598E093
2017-08-03 08:34:23%*2%*79D0EB1296374D4A819538EDC15817CF
2017-07-14 14:33:09%*4%*5d2d3e5276d611e6b8db00163e006499
2017-08-01 13:36:53%*2%*b37c780276ba11e6b8db00163e006499
2017-07-12 10:53:21%*4%*48fe219676cf11e6b8db00163e006499
2017-07-24 08:49:37%*2%*0cbc3222608b11e69e0300163e006499
2017-07-31 11:26:30%*2%*c0e46b1076c611e6b8db00163e006499
2017-07-20 15:37:36%*2%*49C14C11EB6F4ED899FCA66B3B22581F
2017-07-19 16:46:23%*2%*EAB6D8180F884F95BA5CE46AC753A103
2017-07-13 15:41:24%*2%*91cb533a76bb11e6b8db00163e006499
2017-07-26 10:34:14%*2%*29d630da608e11e69e0300163e006499
2017-07-31 15:42:45%*2%*37190122609411e69e0300163e006499
2017-07-31 16:53:55%*2%*11d73d6676ba11e6b8db00163e006499
2017-08-02 17:01:25%*2%*FEFEF99AD0A4408DA0717F9207DC895D
2017-07-19 08:36:33%*4%*BD8317E0F05F40F6BB47961DE90A4E8E
2017-07-13 09:37:26%*3%*503a658a76cc11e6b8db00163e006499
2017-07-28 11:47:20%*4%*b94f56e2609311e69e0300163e006499
2017-07-21 13:43:00%*2%*64197a9c609111e69e0300163e006499
2017-07-21 15:13:36%*2%*77e737a076bf11e6b8db00163e006499
2017-07-19 14:25:39%*4%*6a0d1f8e76b311e6b8db00163e006499
2017-07-27 13:52:30%*4%*2DD98D11D4B345D487ACF4E6AED2785E
2017-07-21 16:22:15%*2%*c222b05076b111e6b8db00163e006499
2017-08-02 17:07:46%*2%*115F7D7B7DDA4EF8A824F281DA6CB27D
2017-07-27 16:35:08%*2%*4f1ecf3a76ac11e6b8db00163e006499
2017-08-07 15:36:02%*2%*4644125c76d011e6b8db00163e006499
2017-07-17 11:06:50%*4%*65b40a6e76b411e6b8db00163e006499
2017-07-24 08:34:22%*4%*25cd09ae704311e69ee600163e006499
2017-07-11 17:01:09%*2%*cb601faa76ab11e6b8db00163e006499
2017-07-28 15:43:10%*2%*0661a85c76cb11e6b8db00163e006499
2017-07-31 09:04:38%*2%*F113E74D01B44075A61D43F2D2D89972
2017-07-21 16:18:40%*2%*ba2c8a0c76ba11e6b8db00163e006499
2017-07-12 15:00:08%*2%*a9f12a1476cc11e6b8db00163e006499
2017-07-31 15:09:33%*4%*E63DC62E2D194A36929A7DFA184D40CC
2017-07-14 14:44:47%*3%*8a8f5e7c76c011e6b8db00163e006499
2017-07-24 14:29:41%*4%*09c9d0e6608211e69e0300163e006499
2017-07-19 16:31:09%*1%*4cb49afa76ce11e6b8db00163e006499
2017-07-19 14:48:44%*2%*4b430d6a76d711e6b8db00163e006499
2017-07-26 16:30:28%*2%*b350b51c609b11e69e0300163e006499
2017-07-18 10:13:13%*2%*ada58538608811e69e0300163e006499
2017-07-31 08:39:50%*4%*a6a43d0076be11e6b8db00163e006499
2017-07-31 14:21:05%*4%*b89040e276bc11e6b8db00163e006499
2017-07-19 14:17:14%*4%*BCAE40B6A2354B4D985E6CDAEC174732
2017-07-28 16:52:05%*2%*08085ba676cb11e6b8db00163e006499
2017-07-11 08:45:15%*4%*c3d9cc6e608411e69e0300163e006499
2017-08-02 16:15:55%*2%*27a4a66676c311e6b8db00163e006499
2017-07-31 14:20:35%*4%*a830a114608811e69e0300163e006499
2017-08-02 15:55:30%*2%*6a4d2f84608311e69e0300163e006499
2017-07-26 13:41:36%*4%*1452974076a911e6b8db00163e006499
2017-07-20 14:36:02%*4%*4a5a2a20608711e69e0300163e006499
2017-07-26 16:33:27%*2%*3a3d2c4276a711e6b8db00163e006499
2017-07-28 15:20:50%*2%*ae78848676bf11e6b8db00163e006499
2017-07-21 11:11:10%*4%*69028a24711411e6be7000163e006499
2017-07-18 15:35:12%*2%*bb552ba876d511e6b8db00163e006499
2017-07-13 11:42:37%*4%*eb01f0de609611e69e0300163e006499
2017-07-26 11:07:40%*4%*12c2caba76b511e6b8db00163e006499
2017-07-18 15:30:08%*2%*9f095a6676c411e6b8db00163e006499
2017-07-19 11:37:33%*2%*4e66ea30608811e69e0300163e006499
2017-07-14 16:44:14%*2%*f02917d2609a11e69e0300163e006499
2017-07-18 10:19:52%*4%*0c57dff8608511e69e0300163e006499
2017-08-03 16:18:42%*2%*7AA3129C74004037B1A93A7190653132
2017-07-12 14:53:18%*4%*1dd96b9069f211e696fb00163e006499
2017-07-20 11:12:26%*4%*4a0795a0704311e69ee600163e006499
2017-07-20 15:02:12%*4%*67DCD594628C4F2BB0DA8A6379178BE3
2017-08-07 10:02:24%*4%*60B4C6F18DE14957B4393DA9F3DC5EBF
2017-07-21 09:41:59%*2%*bc007e5876c711e6b8db00163e006499
2017-07-24 15:52:44%*2%*02381cf876bb11e6b8db00163e006499
2017-07-12 10:25:59%*4%*1c50aba676b511e6b8db00163e006499
2017-07-24 11:46:31%*2%*e9930c64608d11e69e0300163e006499
2017-08-03 14:51:13%*4%*729860b2704311e69ee600163e006499
2017-07-20 10:13:40%*4%*EC7E005D163E43F0852CD822207ADECE
2017-07-12 16:08:34%*2%*e1ab1800609911e69e0300163e006499
2017-07-18 15:17:03%*2%*0bfa288676b511e6b8db00163e006499
2017-07-14 10:55:45%*4%*343c9684609a11e69e0300163e006499
2017-07-19 15:38:33%*2%*333903f676b311e6b8db00163e006499
2017-07-18 11:23:21%*4%*b297dbaa608211e69e0300163e006499
2017-07-14 11:10:29%*4%*7bf4b7ea609011e69e0300163e006499
2017-07-19 09:17:42%*2%*54c998b476cc11e6b8db00163e006499
2017-07-20 10:24:50%*2%*8eb2943c76c111e6b8db00163e006499
2017-07-14 11:58:42%*4%*c32f80da76a811e6b8db00163e006499
2017-07-20 09:55:30%*4%*3da4957a081811e7976300163e006499
2017-08-03 15:32:12%*2%*B4677EFE440241B999B0A4D717E8BDED
2017-07-31 16:46:37%*2%*C72900D4281B4A82A0A0FFD6A87D92B8
2017-07-13 11:39:09%*4%*7D74D6ADC9BD456CA4F690C0165D1BA1
2017-07-26 14:27:43%*2%*22fad63876c011e6b8db00163e006499
2017-07-17 16:07:28%*2%*c2601fd676ce11e6b8db00163e006499
2017-08-02 14:08:16%*4%*692D9EC153B946FB98BBEB6DAE449BF8
2017-08-03 08:52:58%*4%*5A3FE5673077464B98B0A0147575042B
2017-07-18 13:37:47%*4%*0a64c348608811e69e0300163e006499
2017-07-24 13:52:14%*2%*097A1BBA5C8A4DBE96B9E5644C865C68
2017-07-20 09:13:46%*4%*618111ee76b911e6b8db00163e006499
2017-08-07 09:25:01%*4%*2562acf276b611e6b8db00163e006499
2017-07-21 16:41:18%*2%*65a9ff68609011e69e0300163e006499
2017-07-31 10:21:36%*4%*34693faa76ba11e6b8db00163e006499
2017-07-20 15:20:02%*2%*DDAFE0BE9D774F5B98C20B704D0B19E0
2017-08-03 15:52:58%*2%*a9b21e36609811e69e0300163e006499
2017-07-28 09:48:21%*2%*E578E47440344E0FB23112632E6A1973
2017-08-01 14:09:13%*2%*52A297ED1AD64AC2B6C9926FFBFEB4B0
2017-07-24 14:00:38%*2%*0a22456876ae11e6b8db00163e006499
2017-07-12 09:32:21%*4%*301ECA42DDB643F691C142815CA9C651
2017-07-31 11:44:18%*4%*651d6e8876b911e6b8db00163e006499
2017-08-07 15:23:50%*4%*94E149BB78094C3A8399653CF1FA1D7D
2017-08-07 08:43:36%*4%*191874A8E74D48DD94C98335845F50EC
2017-07-17 09:08:24%*3%*91b2bd8e69f011e696fb00163e006499
2017-07-19 16:11:48%*2%*E2F11713FA6243AA8BE665D56AFA2465
2017-07-17 17:13:23%*2%*133034d876d311e6b8db00163e006499
2017-07-19 11:12:06%*4%*52563520B8C84948993F2621584FFC64
2017-07-11 11:26:43%*2%*56223a3a76cd11e6b8db00163e006499
2017-07-12 11:05:15%*3%*fd437476608111e69e0300163e006499
2017-07-14 17:19:01%*2%*cf6f1fb476bb11e6b8db00163e006499
2017-07-26 15:17:59%*2%*23313bf2609911e69e0300163e006499
2017-07-17 16:36:31%*2%*b7db0dac609211e69e0300163e006499
2017-07-21 09:59:42%*2%*7A28FFFF1A5D4639BC4320992F5BBBE0
2017-08-02 14:01:36%*4%*6731745e608811e69e0300163e006499
2017-07-20 14:34:07%*2%*D2677F3EA6624C66AD2EA198F10512AC
2017-08-03 15:25:49%*2%*bf6f7cdc704211e69ee600163e006499
2017-07-12 09:45:13%*4%*3c5a1ef476c011e6b8db00163e006499
2017-07-28 10:17:58%*2%*F466B1EC78EE4BF8B1864CB571AAF031
2017-07-20 15:31:09%*2%*664287a4609711e69e0300163e006499
2017-07-24 16:22:11%*2%*2264e2f676c811e6b8db00163e006499
2017-07-12 10:00:39%*4%*6310b8d276bb11e6b8db00163e006499
2017-07-11 10:47:13%*2%*524bfd8476b811e6b8db00163e006499
2017-07-13 14:30:59%*4%*6da0544e609d11e69e0300163e006499
2017-07-11 17:06:56%*2%*f01abde876cc11e6b8db00163e006499
2017-07-14 09:27:55%*2%*7c81503076b411e6b8db00163e006499
2017-07-28 10:06:48%*2%*607354EDC08F40AE93962C466DC55EBD
2017-07-27 10:47:00%*2%*04e7a2f676ad11e6b8db00163e006499
2017-07-11 09:23:31%*2%*498e950a609a11e69e0300163e006499
2017-07-21 10:43:10%*4%*6381C5DFDFD94557B642859754626712
2017-07-17 14:08:59%*3%*234b896a608c11e69e0300163e006499
2017-07-21 11:58:42%*2%*AB3ACB5F0CD5439190502D3CC2A0473A
2017-07-19 11:04:16%*2%*528f0850703b11e6a59f00163e006499
2017-07-17 14:40:49%*2%*82ee922876cf11e6b8db00163e006499
2017-07-18 11:39:21%*2%*034acf9476b811e6b8db00163e006499
2017-07-12 08:55:57%*2%*4301a712609b11e69e0300163e006499
2017-07-13 13:47:13%*4%*D404955BEAD54ED382B6C6A4E16C9DC4
2017-07-20 11:56:23%*4%*DF766A3A3DBF4F6EA84B444CC3D857F3
2017-07-13 09:25:50%*1%*94AA6A1AC89343F386CCA09BFD3C32D9
2017-07-19 09:41:53%*2%*56cd388476ac11e6b8db00163e006499
2017-07-28 10:58:55%*2%*021d2be876be11e6b8db00163e006499
2017-07-27 15:44:26%*2%*347a5c36608a11e69e0300163e006499
2017-08-02 10:58:13%*4%*4808630876b811e6b8db00163e006499
2017-07-28 09:23:26%*2%*a647f8b276c111e6b8db00163e006499
2017-07-31 15:44:54%*2%*3bf449b676b711e6b8db00163e006499
2017-07-19 11:30:12%*4%*58ba98ec76bd11e6b8db00163e006499
2017-07-11 17:07:41%*2%*7cee1d8c76c811e6b8db00163e006499
2017-07-21 10:19:41%*4%*5f9b10c676d911e6b8db00163e006499
2017-07-31 11:12:04%*4%*454eaa5476d211e6b8db00163e006499
2017-08-07 15:45:55%*2%*454f0590608311e69e0300163e006499
2017-07-28 10:28:44%*2%*4e03d42276ae11e6b8db00163e006499
2017-07-20 13:33:56%*2%*B592F5D27CBD40DE86F30A49BA1F8ED1
2017-07-13 17:42:38%*2%*BAFF3F047D924D0EBF0A3646E47889F7
2017-07-19 14:18:52%*2%*a5215c6e76d811e6b8db00163e006499
2017-07-31 13:32:29%*4%*1ee5ec6c704011e69ee600163e006499
2017-07-31 09:06:45%*4%*135B2619AE61404298883E09BEF721A0
2017-07-27 16:24:38%*2%*237B3AB2085B42DBB783A8D6F148ACE1
2017-07-13 11:04:56%*2%*eaa0155876cb11e6b8db00163e006499
2017-07-24 15:48:32%*2%*8456d01a76c211e6b8db00163e006499
2017-07-26 15:19:39%*2%*1ca0c51a76b411e6b8db00163e006499
2017-07-13 16:47:36%*2%*d99eb87e76ba11e6b8db00163e006499
2017-07-18 15:18:18%*2%*916ba720609311e69e0300163e006499
2017-07-24 14:08:18%*4%*05BCDA4B39DC4F1EAAFAD15ADC74595D
2017-07-31 09:49:43%*4%*bc441c98704211e69ee600163e006499
2017-07-24 16:20:01%*2%*00ef644a609611e69e0300163e006499
2017-08-07 14:41:00%*4%*95569dac76bb11e6b8db00163e006499
2017-07-14 09:31:52%*2%*0ad8b63e76b511e6b8db00163e006499
2017-08-03 11:50:37%*4%*C69DA9377338400C832CC6AADDC3DCC6
2017-08-07 15:50:55%*2%*53c1365876cb11e6b8db00163e006499
2017-07-19 16:56:40%*2%*FF1A58DD1A6E49A78266CF5A7FB76C58
2017-07-13 10:18:02%*4%*895aa67e76cf11e6b8db00163e006499
2017-07-18 17:33:33%*2%*03a20ba6704111e69ee600163e006499
2017-07-27 16:24:30%*2%*0c0534a076b111e6b8db00163e006499
2017-07-24 14:24:25%*2%*9f6f7b0e76bd11e6b8db00163e006499
2017-07-14 11:12:40%*1%*69bbece876b511e6b8db00163e006499
2017-07-20 15:07:04%*1%*9d1cbaa4608511e69e0300163e006499
2017-07-31 11:03:07%*4%*0b8c3e66609e11e69e0300163e006499
2017-07-27 16:13:15%*2%*53d8043e76ba11e6b8db00163e006499
2017-08-03 11:02:21%*4%*a3829bec76b111e6b8db00163e006499
2017-07-11 15:37:32%*2%*a52819d4704111e69ee600163e006499
2017-07-26 16:55:36%*2%*136ddab676b711e6b8db00163e006499
2017-07-31 16:01:16%*2%*bea1d29276b811e6b8db00163e006499
2017-07-18 17:34:45%*2%*0EC552E146BB479BA1D68431C557B2B5
2017-07-12 14:53:32%*2%*1dd96b9069f211e696fb00163e006499
2017-08-01 09:17:10%*2%*24991a1a76c311e6b8db00163e006499
2017-07-13 11:10:41%*4%*1F454139565A40B396846C8FCDC8E9C2
2017-07-28 11:02:53%*4%*140244e276d711e6b8db00163e006499
2017-08-07 14:09:41%*4%*61932AC185ED48288FE539505A1C27EE
2017-07-18 15:09:57%*4%*ae7efffc76c711e6b8db00163e006499
2017-08-02 09:37:48%*4%*61E8348EEBFF498588768F276B605E96
2017-07-27 09:29:16%*4%*33b7a41076d411e6b8db00163e006499
2017-07-14 16:35:50%*2%*e1dba1d876c311e6b8db00163e006499
2017-07-20 15:31:25%*2%*61bc19a276d611e6b8db00163e006499
2017-07-28 15:30:53%*2%*140244e276d711e6b8db00163e006499
2017-07-24 16:36:48%*2%*053d31a876a811e6b8db00163e006499
2017-07-11 14:38:05%*2%*b166e814609811e69e0300163e006499
2017-07-17 17:08:20%*2%*5EFBD18817FB4068BB8E960473825B1D
2017-08-01 10:13:32%*4%*0f62f7be609911e69e0300163e006499
2017-07-28 13:47:25%*2%*176eff1e76cb11e6b8db00163e006499
2017-08-02 11:42:08%*4%*6a4d2f84608311e69e0300163e006499
2017-08-01 16:22:16%*2%*C75D7E8DE1FD46F898C98AA944A2AD8D
2017-07-11 15:39:48%*2%*8bf09d6e76c811e6b8db00163e006499
2017-08-01 11:18:50%*4%*b466cc6c76b611e6b8db00163e006499
2017-08-01 11:35:05%*2%*2ac0980c76c111e6b8db00163e006499
2017-08-07 08:58:33%*4%*4644125c76d011e6b8db00163e006499
2017-07-18 17:14:15%*2%*a9f13a9a608811e69e0300163e006499
2017-08-03 09:55:43%*2%*7149adf0609011e69e0300163e006499
2017-07-18 10:15:29%*4%*04c58a1a76b511e6b8db00163e006499
2017-08-03 15:48:58%*2%*765ebe24608c11e69e0300163e006499
2017-07-12 10:01:21%*4%*20F62F5945C34CA388FD9292115F8601
2017-07-20 17:20:12%*2%*F26078B6F21242F28CDB04735FC4D74C
2017-07-14 10:34:18%*4%*a4e9349e76b811e6b8db00163e006499
2017-08-07 09:04:18%*2%*362b87c476c611e6b8db00163e006499
2017-08-03 15:58:05%*2%*6F3BB8664B97489F97F89FE3534A3A3C
2017-07-19 11:40:25%*2%*BF472C9F795F4F29BAD34DC34575B3DA
2017-08-01 14:22:21%*2%*551c5528609111e69e0300163e006499
2017-07-19 16:15:36%*2%*34F17A4AFC874E5FBA10C46D19F35C32
2017-07-13 09:38:26%*4%*06273D2A914946498EFE7DF1A7A176CD
2017-07-31 16:43:49%*2%*abf33742704311e69ee600163e006499
2017-07-21 16:22:48%*2%*b08d67b676ae11e6b8db00163e006499
2017-07-18 15:21:07%*2%*0cb68b66703e11e6aed800163e006499
2017-07-31 16:20:15%*2%*0b3b7d1676db11e6b8db00163e006499
2017-07-14 10:57:00%*2%*2dfc05dc76a911e6b8db00163e006499
2017-07-18 14:06:43%*4%*0b2240e476c211e6b8db00163e006499
2017-07-17 16:31:45%*2%*D9AC093D6E004DA5965EBE64D740464D
2017-07-24 13:41:52%*4%*02cd77ec609211e69e0300163e006499
2017-07-28 16:00:51%*2%*C080DFC8A534444EA24396379E637500
2017-07-12 09:13:27%*2%*18EFF164285C4F0AA3BD2098DA63AD0D
2017-07-31 11:52:29%*2%*04107228704411e69ee600163e006499
2017-08-01 11:26:44%*4%*4cb8720676bf11e6b8db00163e006499
2017-07-18 16:54:33%*2%*b297dbaa608211e69e0300163e006499
2017-07-13 17:37:23%*2%*5fdfbbf669fd11e696fb00163e006499
2017-07-19 14:18:05%*2%*D7A9783B53D84CCBBA87C41AAD8D380B
2017-07-18 13:51:31%*1%*CCA2AE81EBFB42BA856D5DEB94D5B065
2017-07-21 15:44:18%*2%*b977fa34609311e69e0300163e006499
2017-08-01 10:04:35%*2%*C4D7A1FCC1D24035986FE6B630472C4A
2017-07-27 10:30:50%*4%*2c87418876c911e6b8db00163e006499
2017-08-02 15:38:39%*2%*1fcc93dc76d111e6b8db00163e006499
2017-07-17 11:38:07%*2%*f37bfcc4609011e69e0300163e006499
2017-08-02 14:26:18%*4%*5333574076ab11e6b8db00163e006499
2017-08-01 08:31:02%*2%*DC854AB8B7124221800DE882DB9AF107
