2017-08-04 11:31:14%*2%*9b4a5e7205b511e79fdc00163e006499
2017-06-19 16:27:48%*2%*bc69edc435a911e7b0d000163e006499
2017-05-25 15:02:22%*3%*2b8bab52704311e69ee600163e006499
2017-06-20 16:30:53%*2%*e236b854368311e7b80000163e006499
2017-07-27 14:42:55%*2%*cd4d57ac082711e7a5d400163e006499
2017-06-05 11:38:59%*4%*5c94241276d911e6b8db00163e006499
2017-06-21 16:21:35%*2%*0db3c51805cd11e7b8b800163e006499
2017-06-09 11:24:01%*4%*FE60FD889A1243BA98D2A49E8D0D39E1
2017-05-17 14:18:56%*2%*b017134e76d711e6b8db00163e006499
2017-05-18 10:51:27%*2%*252052c076ad11e6b8db00163e006499
2017-05-24 17:22:15%*2%*95f4658876bf11e6b8db00163e006499
2017-05-19 17:02:14%*4%*2c81adf276cb11e6b8db00163e006499
2017-06-20 11:15:43%*4%*2ef470f209c811e7834100163e006499
2017-06-19 12:03:01%*4%*0F3CF317895E4CDA80068EBB71F6E601
2017-06-01 09:35:09%*2%*f3087c6276d011e6b8db00163e006499
2017-05-18 17:56:52%*4%*81d0e62c609d11e69e0300163e006499
2017-07-21 16:57:46%*1%*93f9e0d476c711e6b8db00163e006499
2017-06-09 10:27:22%*2%*8e2e6ce476c511e6b8db00163e006499
2017-05-23 16:24:30%*2%*6c84f6e076b011e6b8db00163e006499
2017-06-14 11:09:51%*4%*136fedac609011e69e0300163e006499
2017-05-22 17:02:44%*4%*74e170fa76c611e6b8db00163e006499
2017-07-28 14:23:24%*4%*abba96c8369311e7b80000163e006499
2017-05-24 11:40:37%*2%*f2694200609111e69e0300163e006499
2017-06-01 16:37:28%*4%*8d24c2cc76b011e6b8db00163e006499
2017-07-26 10:58:46%*4%*92662bd0609511e69e0300163e006499
2017-07-27 15:51:09%*4%*a07dee7209c511e78e7d00163e006499
2017-06-06 14:38:50%*2%*535ed9b6608911e69e0300163e006499
2017-06-08 09:12:50%*2%*bca7d54a722511e7890000163e006499
2017-06-05 10:05:29%*4%*ce6bf42476d511e6b8db00163e006499
2017-06-05 15:02:28%*2%*6693b7d0608511e69e0300163e006499
2017-06-13 14:12:13%*4%*7ce65d3276c711e6b8db00163e006499
2017-05-31 09:43:48%*4%*4d398e58703f11e69ee600163e006499
2017-05-31 13:55:48%*4%*075283a276c711e6b8db00163e006499
2017-06-21 11:41:13%*None%*1dc7472476c911e6b8db00163e006499
2017-06-21 17:28:07%*2%*4155fcca380311e7a3d600163e006499
2017-05-31 18:15:24%*2%*679d2fea711411e6be7000163e006499
2017-06-15 17:32:03%*2%*61adce7876d211e6b8db00163e006499
2017-06-16 13:58:55%*2%*cbc054f2368511e78ba400163e006499
2017-06-13 17:12:18%*1%*18eadf5476c911e6b8db00163e006499
2017-06-16 11:31:06%*4%*22ec5178091711e7b03200163e006499
2017-06-13 15:14:50%*2%*2a01aeac76c511e6b8db00163e006499
2017-07-28 15:43:04%*4%*6fc68db0608e11e69e0300163e006499
2017-06-19 16:12:36%*2%*e941a7b6367511e7838400163e006499
2017-07-28 14:07:47%*4%*21f6322e608a11e69e0300163e006499
2017-07-26 11:21:17%*4%*d29daf7876d111e6b8db00163e006499
2017-06-20 16:14:52%*2%*5b4e839e09a111e7884000163e006499
2017-07-26 10:35:08%*1%*e916acd4609511e69e0300163e006499
2017-06-05 17:26:52%*2%*e680d24076d611e6b8db00163e006499
2017-06-19 16:49:32%*2%*5a5cceb2608e11e69e0300163e006499
2017-06-12 09:22:56%*4%*046f99f076ad11e6b8db00163e006499
2017-06-22 16:16:36%*2%*f0148f4008ee11e7b03200163e006499
2017-05-26 14:21:17%*None%*3cc5a9de76c111e6b8db00163e006499
2017-05-23 14:45:25%*2%*ba347954704011e69ee600163e006499
2017-07-18 13:55:11%*4%*4ea4a0d06e3511e79af400163e006499
2017-05-25 17:04:26%*4%*a1a271ba76ae11e6b8db00163e006499
2017-08-04 15:50:14%*2%*529813f406be11e78e6c00163e006499
2017-07-27 17:03:35%*2%*a989dad035a311e795b500163e006499
2017-06-20 15:08:14%*4%*53d8935e76c911e6b8db00163e006499
2017-06-01 09:39:06%*2%*de501bde76c811e6b8db00163e006499
2017-05-19 18:30:54%*4%*5602c25e609811e69e0300163e006499
2017-06-21 17:12:02%*2%*017B480E9B9A4D799FC82CA931E0B0EF
2017-07-27 09:31:00%*2%*b4d0861c76ab11e6b8db00163e006499
2017-06-02 12:39:45%*3%*b3390eb0608411e69e0300163e006499
2017-06-02 09:16:15%*4%*37b1a8a2608311e69e0300163e006499
2017-08-04 14:00:48%*2%*e283c47a3a9111e783fc00163e006499
2017-06-13 10:28:08%*4%*684f39ba76b411e6b8db00163e006499
2017-06-09 12:03:00%*4%*1ab07df276ca11e6b8db00163e006499
2017-05-26 09:27:07%*2%*90b86a1476ca11e6b8db00163e006499
2017-06-07 14:26:14%*2%*e4b48a5676c211e6b8db00163e006499
2017-05-31 18:36:40%*4%*7413e99276b611e6b8db00163e006499
2017-06-23 15:41:28%*2%*d2ead95805c211e7bff100163e006499
2017-06-06 17:40:35%*2%*ab28ffe0608a11e69e0300163e006499
2017-06-09 10:30:33%*4%*2bcc76e876a911e6b8db00163e006499
2017-06-06 14:04:02%*4%*9C8C1B141D264D4BACDB154C2587D5BB
2017-06-01 13:25:04%*4%*f3e9432076ce11e6b8db00163e006499
2017-05-22 15:44:22%*2%*ae66b85476c011e6b8db00163e006499
2017-07-26 09:19:54%*2%*ebb4462876ab11e6b8db00163e006499
2017-07-27 09:06:32%*2%*af415e6c76d111e6b8db00163e006499
2017-05-18 18:02:27%*2%*b3c8be2e76d311e6b8db00163e006499
2017-05-23 17:37:26%*4%*5b59ef9676d411e6b8db00163e006499
2017-05-23 15:46:28%*3%*afefec2276a711e6b8db00163e006499
2017-06-05 10:04:34%*3%*37f1d86276ba11e6b8db00163e006499
2017-06-21 14:49:08%*2%*5fbe429805b411e79fdc00163e006499
2017-05-22 16:39:27%*2%*37c85a96609911e69e0300163e006499
2017-05-25 09:20:12%*4%*ca3aec4676b911e6b8db00163e006499
2017-05-23 15:39:33%*2%*F54601F7079643429A605D3C98009684
2017-06-15 10:50:10%*2%*aac2c67476b711e6b8db00163e006499
2017-05-31 17:05:30%*2%*312d251276bb11e6b8db00163e006499
2017-06-07 10:32:45%*3%*933c60d0608911e69e0300163e006499
2017-06-16 14:37:36%*2%*ff565dca368511e7901500163e006499
2017-07-20 09:02:11%*2%*CECB0D1C2D304AA6AA9CD21102B21D17
2017-07-27 11:06:15%*3%*ba3a779835af11e79e2d00163e006499
2017-08-04 09:07:27%*4%*7c1a637c380911e7abbe00163e006499
2017-06-12 17:15:06%*2%*fafa358676c211e6b8db00163e006499
2017-06-20 14:25:13%*2%*58ea09263a7911e782cf00163e006499
2017-06-08 10:18:14%*4%*6f476ba4367911e7a6f600163e006499
2017-05-23 10:35:51%*2%*e49d8528608211e69e0300163e006499
2017-05-24 09:20:32%*4%*3d0efe66609811e69e0300163e006499
2017-06-09 15:37:30%*2%*ab75cf9276af11e6b8db00163e006499
2017-06-20 09:58:17%*4%*0a461924069c11e7aa0700163e006499
2017-05-17 18:41:53%*2%*6ae5369e76bd11e6b8db00163e006499
2017-05-31 15:11:19%*4%*8322a8a8609311e69e0300163e006499
2017-06-12 09:42:28%*2%*51a1ca7076be11e6b8db00163e006499
2017-06-20 10:54:28%*4%*5a49413e383411e7821400163e006499
2017-06-14 10:32:42%*2%*4cb4a94e76c611e6b8db00163e006499
2017-06-16 16:02:52%*2%*4e21dc5c368811e7a8ad00163e006499
2017-07-27 09:48:06%*2%*94db626076af11e6b8db00163e006499
2017-08-07 14:02:19%*4%*25bae696704011e69ee600163e006499
2017-06-22 14:25:46%*3%*0223e65c3a6f11e7858b00163e006499
2017-06-09 15:03:31%*2%*6d30f70e76c111e6b8db00163e006499
2017-05-31 15:09:21%*3%*dace616e76b911e6b8db00163e006499
2017-05-19 18:15:44%*4%*8501031c609e11e69e0300163e006499
2017-06-23 14:45:24%*3%*72354684368711e7a6f600163e006499
2017-06-12 14:09:17%*2%*8ac2b59676d011e6b8db00163e006499
2017-06-16 14:55:01%*2%*5ff0e80835a511e7b18100163e006499
2017-05-19 18:21:46%*4%*4892f6ac704211e69ee600163e006499
2017-06-14 10:37:17%*4%*d9890aa8608d11e69e0300163e006499
2017-07-27 09:03:08%*3%*9fdd0d2c76ae11e6b8db00163e006499
2017-05-23 11:54:07%*2%*253409C4E999445BACF4B109AF4D9FB9
2017-06-12 16:48:44%*2%*427fc1f276ad11e6b8db00163e006499
2017-07-21 16:38:08%*2%*a290974076b911e6b8db00163e006499
2017-05-26 14:08:19%*3%*1600f994609011e69e0300163e006499
2017-06-14 14:01:23%*2%*1c3cb05e76cb11e6b8db00163e006499
2017-06-09 10:31:09%*2%*b75eea6676d511e6b8db00163e006499
2017-06-16 13:50:57%*4%*7c73605876b211e6b8db00163e006499
2017-06-15 14:10:16%*4%*a6c40ac276cd11e6b8db00163e006499
2017-06-07 15:35:50%*4%*8ad9c58c609711e69e0300163e006499
2017-06-09 16:00:40%*2%*57a98a6c608811e69e0300163e006499
2017-06-16 10:17:26%*4%*eadcfe7235a311e7b93500163e006499
2017-06-16 14:56:53%*4%*6261817a0a7011e7acf700163e006499
2017-06-21 14:46:03%*2%*57e9304405d911e7a4b700163e006499
2017-06-14 17:04:07%*2%*d9fcf52e76b011e6b8db00163e006499
2017-05-24 17:26:24%*3%*9c000fa476c411e6b8db00163e006499
2017-08-07 15:09:55%*4%*0d63858e608811e69e0300163e006499
2017-06-07 10:53:20%*4%*92dd183e76c111e6b8db00163e006499
2017-05-31 12:26:33%*4%*cb9329da609011e69e0300163e006499
2017-05-23 17:48:07%*4%*98c8f840609a11e69e0300163e006499
2017-06-23 10:27:09%*3%*33dc8528703f11e69ee600163e006499
2017-05-26 09:27:44%*3%*3847b55876d711e6b8db00163e006499
2017-07-31 17:25:46%*2%*ec2d32a46bf711e696a500163e006499
2017-05-31 15:04:45%*4%*80d5cebc609e11e69e0300163e006499
2017-05-16 11:01:27%*3%*3f4e8d8c609211e69e0300163e006499
2017-06-21 10:56:01%*4%*85d8d9c676c511e6b8db00163e006499
2017-08-02 15:27:33%*2%*024b9bd63a8611e7afd500163e006499
2017-05-22 13:55:50%*2%*b37d8c8a608811e69e0300163e006499
2017-08-04 15:47:12%*2%*2141b1f008e111e7b42700163e006499
2017-05-19 11:11:56%*4%*be73be1676b311e6b8db00163e006499
2017-05-25 17:43:16%*4%*7e4dcb3676d311e6b8db00163e006499
2017-06-23 16:41:13%*2%*e41a2d3205f411e7bff100163e006499
2017-08-01 11:36:35%*4%*E33B0B4BCC4A4CB8A27C34DAC91D2202
2017-06-19 15:08:44%*3%*9ad35d0809cb11e7b62a00163e006499
2017-06-09 16:30:14%*2%*ec16752e608911e69e0300163e006499
2017-05-16 16:20:53%*2%*15e2f83876d711e6b8db00163e006499
2017-05-19 13:32:40%*2%*5cd37d92609511e69e0300163e006499
2017-05-23 16:22:28%*2%*b40f79c6608611e69e0300163e006499
2017-06-13 17:34:01%*2%*56ca745e76a811e6b8db00163e006499
2017-07-28 13:59:26%*4%*468147ee05c311e7a4b700163e006499
2017-06-02 10:43:19%*1%*b3e1ecc276c011e6b8db00163e006499
2017-06-09 17:06:07%*4%*ef8efbe076c811e6b8db00163e006499
2017-06-06 10:26:53%*2%*19a0188476d711e6b8db00163e006499
2017-06-15 17:08:38%*2%*982c3450711211e6be7000163e006499
2017-06-09 17:16:35%*2%*ab1d9e4476b411e6b8db00163e006499
2017-06-16 17:29:13%*2%*205de3923a8411e7800900163e006499
2017-06-07 15:59:00%*2%*a17015e476ae11e6b8db00163e006499
2017-05-18 18:03:33%*2%*8a0f6622609a11e69e0300163e006499
2017-05-24 11:57:06%*4%*0e9c509a609a11e69e0300163e006499
2017-05-31 14:24:03%*2%*d123bcc276aa11e6b8db00163e006499
2017-06-19 14:15:19%*2%*0e9165d476d111e6b8db00163e006499
2017-08-04 16:35:35%*3%*41cba626608311e69e0300163e006499
2017-05-16 17:22:47%*4%*DE00537C625A4B09A3DD4B5F99E10F68
2017-06-09 14:52:18%*4%*815b8630609211e69e0300163e006499
2017-08-04 15:40:21%*2%*ec307c5276ab11e6b8db00163e006499
2017-05-24 15:54:01%*2%*047bbf4276d911e6b8db00163e006499
2017-07-26 15:42:01%*2%*2d6c02f876b211e6b8db00163e006499
2017-06-06 09:43:56%*4%*2fa65bc676ae11e6b8db00163e006499
2017-06-19 10:05:08%*4%*f40da6dc76c611e6b8db00163e006499
2017-06-09 14:36:18%*4%*310339bc76c711e6b8db00163e006499
2017-07-18 17:39:04%*2%*fa3d4b92718511e7884b00163e006499
2017-06-13 16:07:49%*2%*5abe74b276d411e6b8db00163e006499
2017-05-17 18:14:54%*2%*5504dd5c76c711e6b8db00163e006499
2017-06-14 17:21:53%*2%*648515a676c911e6b8db00163e006499
2017-06-20 16:10:36%*2%*80c6ba84368711e7838400163e006499
2017-06-01 14:50:36%*4%*34e8103276ba11e6b8db00163e006499
2017-06-09 11:24:13%*3%*299fb00676ae11e6b8db00163e006499
2017-05-23 14:42:29%*2%*a3b4b09276d311e6b8db00163e006499
2017-05-18 17:55:36%*4%*832c232a76c211e6b8db00163e006499
2017-06-15 17:19:00%*2%*73ba131a76be11e6b8db00163e006499
2017-06-19 16:38:32%*2%*3b418250368211e7b77b00163e006499
2017-06-15 17:13:46%*2%*4bf9605e609011e69e0300163e006499
2017-05-16 17:22:26%*4%*517caf8476c711e6b8db00163e006499
2017-06-16 09:42:46%*4%*f109493e76d311e6b8db00163e006499
2017-06-07 11:00:55%*2%*b0e3106276c211e6b8db00163e006499
2017-06-22 14:26:45%*4%*915D91935A56473BB1F3C16037379F26
2017-06-12 11:27:46%*3%*7a0bd342609e11e69e0300163e006499
2017-05-25 15:41:19%*4%*3f9c453076b411e6b8db00163e006499
2017-07-26 09:52:09%*4%*b036671a703f11e69ee600163e006499
2017-05-31 13:12:28%*2%*9ced8d4076da11e6b8db00163e006499
2017-06-19 16:37:32%*2%*0861d138081411e7976300163e006499
2017-08-02 17:08:34%*2%*1a665712711211e6be7000163e006499
2017-05-17 15:03:40%*2%*d89d3ca076d511e6b8db00163e006499
2017-08-02 17:18:59%*4%*7c70fdf6609911e69e0300163e006499
2017-06-20 11:40:43%*2%*95e7b24a76a911e6b8db00163e006499
2017-06-21 11:30:21%*4%*924b8fc235a711e7b18100163e006499
2017-06-21 16:29:29%*2%*ec3d4960051b11e79d9200163e006499
2017-06-07 15:27:12%*2%*d2871f7c609411e69e0300163e006499
2017-07-20 11:07:55%*1%*23fe6a726a0911e696fb00163e006499
2017-06-15 14:26:19%*2%*130b29f676bd11e6b8db00163e006499
2017-08-04 15:33:30%*2%*de901a10608211e69e0300163e006499
2017-06-12 17:27:06%*2%*43a0f7d276bb11e6b8db00163e006499
2017-07-26 15:52:04%*2%*4ee2e3e4608611e69e0300163e006499
2017-06-21 16:39:23%*3%*38b04cd876ac11e6b8db00163e006499
2017-05-24 16:10:12%*3%*de03c870609c11e69e0300163e006499
2017-08-04 09:25:39%*4%*c282c6c608e611e7923b00163e006499
2017-05-16 11:41:08%*2%*ec3b807c76bd11e6b8db00163e006499
2017-05-16 16:33:29%*2%*7f4de774608911e69e0300163e006499
2017-07-18 10:05:02%*4%*0B39FEFA79D044FB9A2F03BDF0F863FF
2017-06-07 15:38:06%*2%*ac4cda2076c111e6b8db00163e006499
2017-05-17 11:59:33%*4%*688e10aa704111e69ee600163e006499
2017-06-12 14:00:42%*4%*3beaf862608611e69e0300163e006499
2017-06-22 11:30:29%*4%*ca41d70e3b3511e79bc700163e006499
2017-08-04 14:03:49%*2%*902204b476cc11e6b8db00163e006499
2017-05-16 10:55:05%*2%*7a26b8a8704111e69ee600163e006499
2017-05-16 16:50:51%*2%*c16cc21476ab11e6b8db00163e006499
2017-06-12 17:19:50%*2%*e454aed476cb11e6b8db00163e006499
2017-06-16 09:47:18%*2%*1d15a6f4051211e7a15b00163e006499
2017-08-07 11:40:25%*4%*b20e62fa76ce11e6b8db00163e006499
2017-06-12 11:50:31%*4%*3a85c7f476b111e6b8db00163e006499
2017-07-28 16:23:17%*2%*e23d5d6c090b11e7858200163e006499
2017-06-09 09:28:32%*4%*a495da7276c411e6b8db00163e006499
2017-06-15 17:10:36%*2%*d7e35f1676cf11e6b8db00163e006499
2017-07-27 11:44:57%*2%*fb039030368511e7ad0400163e006499
2017-05-31 09:57:05%*3%*1d6054ce76b511e6b8db00163e006499
2017-06-12 15:25:25%*2%*20d419ac76b411e6b8db00163e006499
2017-06-07 16:10:41%*4%*8a73966076bb11e6b8db00163e006499
2017-08-03 17:27:50%*4%*367bf1fc76ba11e6b8db00163e006499
2017-05-31 13:49:09%*4%*51b9df1876da11e6b8db00163e006499
2017-06-27 09:55:09%*4%*33a3258a76b611e6b8db00163e006499
2017-06-23 16:52:31%*2%*dbd10274368011e7a6f600163e006499
2017-07-27 10:58:55%*4%*098779c03a9911e7858b00163e006499
2017-06-07 16:32:06%*3%*0441b80076a811e6b8db00163e006499
2017-05-17 18:01:17%*4%*4f8cc104608911e69e0300163e006499
2017-06-07 17:22:03%*2%*466b296a76bb11e6b8db00163e006499
2017-08-07 11:38:37%*4%*4453385876bf11e6b8db00163e006499
2017-08-07 10:37:30%*2%*b6b8399076d611e6b8db00163e006499
2017-05-22 09:57:07%*2%*e80511c676b311e6b8db00163e006499
2017-06-14 10:28:20%*2%*c635e49c76bf11e6b8db00163e006499
2017-06-12 11:03:48%*2%*9679146a76c711e6b8db00163e006499
2017-06-27 09:36:22%*2%*48274cc6090e11e7b03200163e006499
2017-06-15 17:09:08%*2%*7f80811c76c711e6b8db00163e006499
2017-06-01 15:52:57%*4%*6874508e76c211e6b8db00163e006499
2017-06-19 16:27:36%*2%*ce54883e06a411e7aa0700163e006499
2017-06-06 10:07:02%*3%*14963180609211e69e0300163e006499
2017-06-02 12:49:58%*2%*128e7d0876ad11e6b8db00163e006499
2017-05-16 10:45:27%*2%*a6e68328608d11e69e0300163e006499
2017-05-17 14:49:54%*3%*fa4330fc609711e69e0300163e006499
2017-07-26 16:22:35%*2%*5cecd6e876a711e6b8db00163e006499
2017-06-19 14:47:12%*2%*9eb85e0204f611e7899d00163e006499
2017-05-17 17:45:34%*2%*80e6507276c211e6b8db00163e006499
2017-06-22 17:14:13%*2%*db67815676c211e6b8db00163e006499
2017-05-24 13:34:56%*2%*8be7d08e608511e69e0300163e006499
2017-06-13 17:14:25%*4%*67a511ea703f11e69ee600163e006499
2017-05-17 18:47:22%*4%*4f8cc104608911e69e0300163e006499
2017-08-04 09:33:31%*4%*b1faa83e39bd11e7b66000163e006499
2017-05-23 11:11:06%*2%*d12e9f28608111e69e0300163e006499
2017-05-19 09:38:48%*2%*869e63f476d811e6b8db00163e006499
2017-06-07 15:54:28%*2%*4cb3c86e76b511e6b8db00163e006499
2017-06-20 15:17:44%*2%*bb5a9c48081411e7acc900163e006499
2017-06-16 17:20:24%*2%*18ee70b238d211e7828e00163e006499
2017-05-31 18:38:05%*4%*868cb42876d411e6b8db00163e006499
2017-08-04 09:47:40%*4%*7d784bca376011e78c6a00163e006499
2017-06-06 11:41:04%*2%*915f0daa608c11e69e0300163e006499
2017-05-24 17:18:06%*4%*41845f3476d411e6b8db00163e006499
2017-06-13 17:04:32%*2%*82e9e9da609011e69e0300163e006499
2017-05-26 17:31:17%*2%*408ee0b676d611e6b8db00163e006499
2017-06-16 15:52:13%*2%*975b96223b3011e7bdaa00163e006499
2017-07-27 15:17:59%*2%*de6f349c090311e7b42700163e006499
2017-05-18 15:06:21%*2%*3ed79e4676d311e6b8db00163e006499
2017-06-15 16:04:56%*2%*8bca8b3276d311e6b8db00163e006499
2017-06-07 10:37:58%*2%*d8860bfc609111e69e0300163e006499
2017-08-04 15:31:34%*2%*468147ee05c311e7a4b700163e006499
2017-06-19 14:14:42%*4%*7820c960084c11e7adbd00163e006499
2017-08-07 11:49:51%*4%*1b9e958c608611e69e0300163e006499
2017-06-12 11:51:34%*2%*35a40970609111e69e0300163e006499
2017-06-05 15:53:23%*4%*c2aeead076b511e6b8db00163e006499
2017-05-24 17:57:16%*None%*51d6f7b476c711e6b8db00163e006499
2017-07-27 13:54:00%*4%*0b027a8a08e811e7ae3b00163e006499
2017-05-16 16:39:21%*4%*1e648f5276b511e6b8db00163e006499
2017-06-13 09:09:28%*4%*8fcd9498608211e69e0300163e006499
2017-07-28 15:31:43%*1%*2abfebb4084d11e7acc900163e006499
2017-05-26 10:43:57%*2%*49ee17ba76ce11e6b8db00163e006499
2017-05-23 17:51:04%*4%*d7654774703b11e6aed800163e006499
2017-06-19 15:45:20%*2%*c9b48f0c38c911e7a4f100163e006499
2017-05-25 14:05:46%*2%*aa6740fa76a911e6b8db00163e006499
2017-05-26 09:23:11%*1%*e9600326608a11e69e0300163e006499
2017-07-21 15:51:28%*2%*d6203cd238ce11e7828e00163e006499
2017-07-27 11:25:00%*4%*a1c388f876b511e6b8db00163e006499
2017-05-26 13:32:35%*4%*03139718609211e69e0300163e006499
2017-06-23 14:46:53%*4%*945dc2ea76b611e6b8db00163e006499
2017-06-01 09:36:45%*2%*e9abc9c676b711e6b8db00163e006499
2017-06-06 14:18:50%*2%*45D47B3CAB104D149DCA3D6CAE1110E8
2017-06-12 09:35:25%*4%*72133d8e711411e6be7000163e006499
2017-07-20 11:58:13%*2%*736a6a9638fa11e7b9d900163e006499
2017-06-20 11:17:18%*4%*e23a34c0090b11e7923b00163e006499
2017-06-21 17:29:51%*2%*8b97c99609b711e7bde500163e006499
2017-05-19 17:10:45%*3%*432b93e4608a11e69e0300163e006499
2017-06-07 09:38:50%*3%*f3374f6276ba11e6b8db00163e006499
2017-06-16 16:16:39%*2%*67970240367c11e7838400163e006499
2017-05-26 10:28:35%*2%*6d6a2e9a76b011e6b8db00163e006499
2017-06-15 17:31:13%*2%*84afb7ea76b111e6b8db00163e006499
2017-06-20 09:54:24%*4%*d6e0982409ad11e7ba5a00163e006499
2017-06-15 15:00:22%*4%*73556ffe76d311e6b8db00163e006499
2017-06-14 16:04:37%*2%*33a6533276b011e6b8db00163e006499
2017-06-21 15:27:32%*4%*392c9486068111e78e6c00163e006499
2017-06-20 10:05:41%*3%*7b86c244375911e7b5e200163e006499
2017-06-23 14:08:50%*1%*56b6d3cc399411e7bc3100163e006499
2017-06-15 17:42:08%*2%*998c08f0609d11e69e0300163e006499
2017-06-20 11:48:54%*4%*4b17ab2e76d811e6b8db00163e006499
2017-06-15 14:51:31%*4%*5c02aba8704011e69ee600163e006499
2017-05-22 17:00:06%*4%*7ca82bba76d211e6b8db00163e006499
2017-06-14 16:06:35%*2%*d9890aa8608d11e69e0300163e006499
2017-05-31 11:53:44%*2%*b7054bf276ce11e6b8db00163e006499
2017-06-15 09:18:52%*2%*ff5dc8be704011e69ee600163e006499
2017-06-16 15:55:24%*2%*e2a7851e76b911e6b8db00163e006499
2017-06-14 13:24:54%*2%*d316131876d211e6b8db00163e006499
2017-08-02 15:21:37%*2%*600b3e363b2e11e78f0300163e006499
2017-05-22 14:25:48%*2%*c5a89364608311e69e0300163e006499
2017-06-21 11:16:50%*2%*45521da838ea11e7884300163e006499
2017-06-14 13:57:19%*4%*b890138e76c511e6b8db00163e006499
2017-06-19 15:49:26%*2%*8bffe1ac76b411e6b8db00163e006499
2017-06-13 11:14:16%*4%*ad99e73276d111e6b8db00163e006499
2017-06-12 09:26:13%*2%*0044880476b711e6b8db00163e006499
2017-06-07 15:53:55%*2%*df73b5fa76c011e6b8db00163e006499
2017-05-17 16:01:11%*4%*a495da7276c411e6b8db00163e006499
2017-05-19 10:27:29%*2%*d9c0e17e76ce11e6b8db00163e006499
2017-05-17 16:44:47%*2%*f495a656608f11e69e0300163e006499
2017-05-31 17:06:28%*4%*7b12b54876a711e6b8db00163e006499
2017-06-09 10:44:11%*2%*981e85c6608c11e69e0300163e006499
2017-06-23 10:36:12%*4%*7200ae8e76d311e6b8db00163e006499
2017-06-13 16:15:14%*2%*74bac9e8609411e69e0300163e006499
2017-05-22 17:59:40%*4%*0c69e63476ac11e6b8db00163e006499
2017-06-06 16:41:05%*2%*b02e472476d911e6b8db00163e006499
2017-05-26 16:46:16%*2%*2696446c76b611e6b8db00163e006499
2017-06-02 10:26:42%*2%*0b2240e476c211e6b8db00163e006499
2017-08-04 16:29:16%*4%*b2af95ea76cd11e6b8db00163e006499
2017-05-31 13:59:06%*3%*8ec47e2c76d011e6b8db00163e006499
2017-06-23 10:49:37%*4%*e643ba9638f411e7ad3300163e006499
2017-06-05 09:41:15%*4%*0b3fcf5076d211e6b8db00163e006499
2017-06-09 11:11:10%*4%*c147c4bc76ad11e6b8db00163e006499
2017-05-26 13:59:53%*4%*5044725676cb11e6b8db00163e006499
2017-06-02 12:37:18%*4%*e6da5e44608a11e69e0300163e006499
2017-06-01 16:42:52%*4%*05179b7a76b011e6b8db00163e006499
2017-05-24 18:01:02%*4%*f72db87a76b711e6b8db00163e006499
2017-07-27 09:10:51%*2%*c0252aa438d411e7828e00163e006499
2017-05-25 09:37:26%*None%*a95cdeec704411e69ee600163e006499
2017-05-26 13:35:14%*2%*3c2a155876af11e6b8db00163e006499
2017-06-06 17:42:47%*2%*a88e43d476c511e6b8db00163e006499
2017-06-21 15:08:25%*4%*da3b578209d711e7b62a00163e006499
2017-06-21 11:04:44%*3%*0cb6647e06b111e7a5d400163e006499
2017-06-13 17:23:57%*2%*d51e33bc76a911e6b8db00163e006499
2017-06-21 17:00:55%*2%*debcd2a4608b11e69e0300163e006499
2017-06-19 11:32:54%*2%*1962b37605df11e7ac2f00163e006499
2017-06-02 11:33:24%*2%*4f73cc0076d011e6b8db00163e006499
2017-06-23 16:32:33%*2%*1c1a5f8805df11e7b8b800163e006499
2017-06-06 15:34:13%*2%*3a8b705876a911e6b8db00163e006499
2017-08-04 17:33:41%*4%*bcde6f5c76bc11e6b8db00163e006499
2017-06-20 11:06:30%*2%*ec5b996c38ea11e7b94f00163e006499
2017-05-24 16:55:10%*4%*506b037276ca11e6b8db00163e006499
2017-06-08 14:43:15%*4%*f265f9f838f211e78e3100163e006499
2017-06-14 13:24:04%*2%*be2fe9c6608c11e69e0300163e006499
2017-05-24 16:33:30%*2%*f21e0cf2703d11e6aed800163e006499
2017-06-13 10:25:03%*4%*6fbecf0876c311e6b8db00163e006499
2017-06-19 14:50:39%*4%*8d14b5f4704211e69ee600163e006499
2017-06-06 11:00:03%*4%*e0823546609711e69e0300163e006499
2017-06-23 16:05:57%*2%*5ce43420704411e69ee600163e006499
2017-06-12 17:17:18%*2%*0d06ce0276c211e6b8db00163e006499
2017-05-31 13:05:26%*4%*8db4007676b111e6b8db00163e006499
2017-05-31 19:01:12%*4%*902771f8609511e69e0300163e006499
2017-06-05 14:03:56%*2%*6cc2f64c608b11e69e0300163e006499
2017-07-28 15:19:41%*4%*62425e80083611e7976300163e006499
2017-06-15 16:30:27%*3%*99fe339c608611e69e0300163e006499
2017-06-06 14:59:26%*2%*bd1554f276c811e6b8db00163e006499
2017-06-23 17:23:38%*2%*e435c2d03a6611e7800900163e006499
2017-06-07 16:28:39%*2%*a45c1c6476c011e6b8db00163e006499
2017-07-27 11:32:59%*3%*bc910596368311e7a8ad00163e006499
2017-07-21 16:38:56%*4%*6b72e0e876b311e6b8db00163e006499
2017-05-17 17:49:10%*4%*a62ae71276d111e6b8db00163e006499
2017-06-09 10:56:50%*2%*500ad75076d311e6b8db00163e006499
2017-06-19 16:30:55%*2%*5551a88a09de11e78e3d00163e006499
2017-06-19 10:07:08%*2%*b6d0317e090e11e7a3f400163e006499
2017-05-25 10:21:06%*3%*9b66fc16609d11e69e0300163e006499
