2016-09-20 14:52:56%*3%*1F592F9A393D478B9179BEFE0EB728DF
2016-09-18 15:13:57%*2%*bbed4f46a38011e6a87b00163e006499
2016-10-13 13:47:23%*4%*0E5CED0CB4B94048A9043EC985A43EB4
2016-09-02 15:52:28%*4%*7DC4E60E951243D4B33995A0897E1AA8
2016-09-02 15:20:20%*2%*2F97FFE7495C4B13B426772F386E9E41
2016-10-10 15:47:24%*2%*61457cc2399311e7bc3100163e006499
2016-10-10 16:16:33%*4%*1f4260e06bf511e696a500163e006499
2016-09-21 16:49:55%*4%*762983ac6ad811e6bf9200163e006499
2016-09-07 10:40:48%*4%*668E144E12A14E15A880739AAA27A6CD
2016-09-22 14:58:43%*4%*619EE50D82294577809DD82391A7477F
2016-09-22 15:42:13%*4%*B78F8B9EDC3B4F849A698FE176E47802
2016-09-05 14:25:20%*3%*13656FE4FED54B9C901D71EBB21E7FFE
2016-09-18 11:08:50%*2%*b5383bacf12811e69fa000163e006499
2016-09-22 11:12:20%*2%*EEFE529E2E9449238D5D77069783E1D0
2016-09-09 15:32:23%*2%*c0603098717f11e7bfbd00163e006499
2016-09-19 16:45:40%*4%*A38A9D87D6FF43418F5BE0ADA296F5D5
2016-10-14 11:35:21%*2%*6F85A0D0F0D646B3892D69681E77D1C3
2016-09-20 13:53:21%*2%*FDF9A3C929134CA69097241399128FD9
2016-09-22 16:54:32%*2%*8B17EC294189470282470FAB04183914
2016-10-14 13:54:35%*2%*1fc246faa39211e69a0d00163e006499
2016-09-20 13:54:00%*2%*2EEBBB0D660F42EE9AFDEB322511AB3A
2016-09-20 16:52:31%*2%*C6A7F95C5E6A495DB02C58CB88F77958
2016-09-02 16:11:52%*2%*B28E110AE2834504B6F3C1DC420A469B
2016-09-18 15:15:39%*2%*0471C23A9B7B422BBD37755CBABD5030
2016-10-11 14:29:33%*3%*1ea688ac35a111e7b0d000163e006499
2016-10-14 11:15:40%*4%*BCB39703333F4365A624836B7D9DD330
2016-10-14 10:42:50%*3%*f600024c609a11e69e0300163e006499
2016-10-10 15:47:48%*2%*def8fd6c6bc911e696a500163e006499
2016-10-10 16:58:59%*2%*d1eba36a6c2b11e696a500163e006499
2016-09-22 16:53:51%*2%*6640A259D9784FC6AF8FDC393A17605E
2016-09-02 15:45:38%*4%*CC343C7CB4AE4FE89438E4B06BF1AF54
2016-09-20 15:28:39%*4%*68183C2AE16B487882EC2E1B6317183A
2016-09-07 10:53:40%*2%*0636D31EA966407185BF5705615A219C
2016-10-25 14:03:25%*4%*3367CF2DBB7D4810B28658430C9C4051
2016-09-30 10:59:47%*2%*c879cf8ef86511e69c3300163e006499
2016-10-10 13:35:02%*2%*2AE24EF8E79B4CBEB9DB6CDFB97A8DB8
2016-10-14 17:34:25%*4%*10fa7b78a3d911e69b3300163e006499
2016-09-18 17:17:34%*2%*7013092B83A2406F919E7289975075DA
2016-10-14 14:02:37%*2%*2324CA6E9D8543CC8952F223B8DBC451
2016-09-23 09:40:46%*2%*A67421441C4746A99062567CCD91B9AD
2016-09-22 15:55:51%*2%*c66e2d7c035311e7b32c00163e006499
2016-09-20 16:27:24%*2%*b8fe3ab8f12b11e6ab8e00163e006499
2016-09-07 10:52:54%*2%*EDAC29B3E089462991B8EC6B20621ABB
2016-09-06 16:00:16%*2%*015ECFEC58224A2B9FFDBCF20B795DBD
2016-09-12 15:39:59%*2%*a2d521ae715d11e7ae5300163e006499
2016-10-10 14:31:39%*2%*5aca3d12359f11e7849500163e006499
2016-09-21 16:34:25%*4%*2fc9a1a276b411e6b8db00163e006499
2016-09-18 16:02:41%*2%*4601B833F4DA43EEAB55AB86A7BD1CE2
2016-09-05 17:15:34%*2%*1F371651D37C4BF8BD1F96D8C0A66BAF
2016-10-10 16:08:34%*4%*7daf73a238cd11e7bd7d00163e006499
2016-09-13 15:17:20%*2%*942C7413A413444A9CEC7D11EEDABC3D
2016-09-09 17:04:33%*2%*70FDC06F4CAD48EABCE5263F872B88DB
2016-09-07 10:31:12%*2%*763F70D5D1AE425DAE8155F2908CC8F6
2016-09-06 16:06:17%*2%*f7251df26a1711e696fb00163e006499
2016-09-22 15:42:23%*3%*A03693CF65A748BDAC5A741EC48AB9C2
2016-10-12 15:58:16%*3%*B63C49287C9947DAB6A232070F114988
2016-09-12 09:58:50%*2%*9e45880e380511e7b70200163e006499
2016-09-22 14:33:50%*4%*25098966f87411e6ad5c00163e006499
2016-09-06 14:17:20%*2%*70e884a8716511e79c8400163e006499
2016-10-11 10:19:30%*2%*d2852318730611e794a700163e006499
2016-09-06 17:03:57%*2%*6BF10FB1730A44C4A0493D3351596E09
2016-09-07 10:52:19%*2%*0503917E99B343D59A39325187CA9176
2016-09-09 14:47:29%*4%*bb00c1826bfc11e696a500163e006499
2016-10-14 16:55:51%*4%*3625424A25024CF0862C9BBBD9F94A98
2016-09-20 09:46:12%*4%*F1FD3E28FE484E7EA60BD55E160A7181
2016-09-05 17:18:55%*1%*7bdb7f7076b411e6b8db00163e006499
2016-09-22 14:24:43%*2%*56300B19CD214CE08C664DA3BEEE0A35
2016-09-07 10:40:37%*2%*f2ef02ba717411e7bfbd00163e006499
2016-09-09 16:44:37%*2%*5D18FAA21D264E06A2384A6687250286
2016-09-19 16:40:06%*2%*28194382BACC4C8DBC0F055CBF75D815
2016-09-18 10:31:30%*2%*0A3E2BB217A2404F92BD4287E3838A8C
2016-10-14 14:23:30%*2%*d1d0fb6a69fa11e696fb00163e006499
2016-09-22 15:57:10%*4%*edde2efe609a11e69e0300163e006499
2016-09-02 14:26:44%*4%*D339A35548AD4318B9EAC1DCF3A60CED
2016-09-18 15:54:01%*2%*B4744C00DFE74D459B616C471DBB1E73
2016-09-19 13:58:00%*2%*925E9772158E478DB43D8F826A48952D
2016-09-20 11:31:10%*2%*1FC8CECB4D1D491D8344C47CD0D3C79B
2016-10-11 14:58:09%*2%*7ddadc38a38e11e6af4000163e006499
2016-09-19 10:52:04%*2%*CA9987A4C02541DF80AD1A1BE0985992
2016-10-10 14:56:14%*2%*B610AA47BE7244C7BA1AEC0F9B85BD83
2016-09-18 10:47:02%*2%*b421928c3a7911e7b95b00163e006499
2016-09-06 16:50:47%*1%*E40B3CA4A4F04419A7894790BD8096BA
2016-09-13 17:07:52%*2%*AE4675911762412C95A272E46BF4B6CA
2016-09-12 14:44:15%*2%*08bda4b6608711e69e0300163e006499
2016-09-18 11:22:21%*2%*391CB0CAF3A04BAD9D99C236ACA56351
2016-09-18 17:47:39%*2%*162CD90A56AA4433AF47CCAA7484CB29
2016-09-02 14:33:30%*2%*8f61a5a069f911e696fb00163e006499
2016-09-22 15:31:59%*3%*5233E6F2065646E28D4B313C1449F90E
2016-10-10 15:46:23%*2%*E2F8A2C274B6429F9083768804DF8FA7
2016-09-13 16:22:17%*2%*bb00c1826bfc11e696a500163e006499
2016-09-05 14:19:48%*4%*8e0bea84f15e11e6959f00163e006499
2016-09-20 13:52:36%*2%*BA5900B103D64626AA9F4664FCBE448B
2016-09-19 13:40:32%*2%*F7E7FD7C0C834CABB26022E9879F09A0
2016-09-22 10:43:57%*2%*eed539b4a3a311e69b3300163e006499
2016-09-18 10:50:08%*2%*A2BD448C77214AFABCF5DE61ECE66F4F
2016-09-12 11:09:14%*2%*fc9e45026bec11e696a500163e006499
2016-09-06 14:19:31%*2%*7295BE5007B64AB587D31ADED5FA9056
2016-09-06 16:49:31%*2%*dacbddf2f12c11e6ad7300163e006499
2016-09-05 14:44:02%*3%*C4A9E5B1383E42B5BBB6E1FB7C4750E1
2016-09-06 14:32:27%*4%*B3642B56C8CA4979ABD3AAAA8C1C77CA
2016-09-12 11:37:45%*2%*29223dda76c511e6b8db00163e006499
2016-09-09 16:48:04%*2%*213ef0a6f15c11e69fa000163e006499
2016-10-14 11:37:16%*2%*15A663D804744CFF8466ABE2FA1368C9
2016-09-20 10:20:15%*2%*458CAF3FEBDC44E79EEFADF86FCC3864
2016-09-18 10:51:24%*2%*CD272DE54DA74C67AB8BF9BB19A4163A
2016-09-09 16:52:02%*2%*698aac7ea38711e6be7e00163e006499
2016-10-12 16:59:56%*4%*DEE47A60AFF0461FA1DBC8B27667181E
2016-10-14 14:01:51%*4%*206DDA55E4EF406EBAD6A4142FCF648B
2016-10-13 13:54:35%*2%*B7455941B70249B09DBAA0FD8997DF5E
2016-09-05 13:36:08%*2%*53BDA55FA0354AE5A7EF975EAECCAD5C
2016-09-20 10:07:37%*2%*38703752A52947258CFF3BD6D4893F8F
2016-09-22 10:59:18%*3%*CDDB463628504AF294FA2638B016556B
2016-09-05 14:32:47%*2%*51225219768A46D7A1F616AED3FBEC6B
2016-10-10 15:55:49%*2%*bf2017486a0f11e696fb00163e006499
2016-09-13 16:00:43%*2%*66F2DE7EA22C4440A7EE9DD39A551546
2016-09-19 10:37:12%*4%*7A2717CC09AB4BE69836E347024670C4
2016-09-19 11:37:28%*3%*28EF9F17C6A646E0A8CD93F9620483DD
2016-09-21 16:20:28%*2%*73094BCEC074467B937C2B612B144D65
2016-09-21 16:42:51%*4%*40B56A889CD942C4906D8B6E960A61FF
2016-10-11 16:21:53%*2%*889fef5c38f111e7b94f00163e006499
2016-09-18 15:53:01%*2%*972AC9D13B684BDAB68C786AD4F179FF
2016-09-02 16:08:16%*2%*0178456DBA934737BADBC1F4B83DF9AE
2016-09-22 11:36:43%*3%*65880EE076AD48729598537724B4032E
2016-09-12 15:40:29%*2%*ab58d79e6c3111e696a500163e006499
2016-09-18 10:49:53%*2%*8CCE6A58EE3042CE8DCCEF1F20264528
2016-09-22 16:49:33%*2%*E35094ED41EE496A96DC597C9CCAF070
2016-09-20 09:39:29%*3%*D211C68FD5684146B4A4D4081339E4D5
2016-09-02 14:28:21%*2%*e58407ac3a7d11e7bb6a00163e006499
2016-09-05 17:17:05%*2%*18cd9688381b11e7ba6f00163e006499
2016-09-07 10:39:57%*2%*FBF4D17296EB4EF78093CCCC33E5FF95
2016-09-22 16:36:09%*2%*04e79aec6c1511e696a500163e006499
2016-09-20 10:10:12%*2%*497591C35C24459D8A10A78D45857758
2016-09-18 10:17:48%*2%*16983C1DDF7F41038FB21A137AAC1F96
2016-09-02 17:00:08%*2%*0BD623D456AD4C2F89A2485F6AEE0531
2016-09-22 10:37:07%*2%*A84244501AF74E3DAD57D08098C63A2C
2016-09-05 17:31:07%*2%*EC4A2D16ADEC4D24BD24A428F746CF0D
2016-09-02 16:03:06%*4%*4ACD74E0961C499399355FCC18E675D6
2016-09-06 14:15:58%*2%*17cefae8-04bf-4ad8-ba8e-a9ee360798ff
2016-09-19 10:57:44%*2%*A15A02FE2D604254A174BA23A48DB529
2016-09-20 14:18:15%*2%*7F7804E0F5EF4536A2A245B35831394A
2016-10-14 10:21:12%*4%*9D984DCAF0674365B8EABF5C8CC913B7
2016-09-23 11:02:56%*3%*399684C43BA34D5499298A3819225DE0
2016-10-10 14:55:33%*4%*da092ec06bca11e696a500163e006499
2016-09-13 15:11:32%*2%*42dff16839ca11e79d3c00163e006499
2016-10-11 11:02:45%*2%*06befb88381811e79bf800163e006499
2016-09-12 10:18:28%*2%*467215f26e3311e7b06500163e006499
2016-10-14 10:05:58%*3%*87DDA77490B24873829C37931B8BF1B7
2016-10-10 16:22:26%*2%*3496fbfa35a211e795b500163e006499
2016-09-20 10:34:50%*2%*B1561ADD223A4DDA85049FA49195F22A
2016-09-21 16:51:09%*2%*E581AF5EA6BA4EB5A1B1E2EE3C502BF1
2016-10-14 09:35:12%*2%*4a66cb6c390411e78ce800163e006499
2016-10-12 15:30:00%*4%*2D3DE6FF60794F588E527B6D6A79C2E3
2016-09-06 15:11:28%*2%*AEE56B2FDACF4420857754C7369EDF92
2016-09-18 15:11:20%*2%*44F2C7AAAC00416899CCA9B8062FDAC2
2016-10-11 11:36:20%*2%*13799bfe380d11e7973e00163e006499
2016-10-10 16:26:41%*4%*0f650bd26a5611e696fb00163e006499
2016-09-13 16:18:27%*2%*f54a9e1e6bdc11e696a500163e006499
2016-10-12 17:28:13%*4%*6875AFE539B24800A6CDC8F051FE2217
2016-10-11 14:25:26%*4%*d65808f8609111e69e0300163e006499
2016-09-20 16:26:43%*2%*85547290B74E4138B70F9079C480AD45
2016-09-20 13:42:50%*3%*7AA90ED151EE42DDB3D081886F2F6125
2016-09-18 14:27:08%*2%*26B48C314FCE4EE4A5238560627AE730
2016-09-05 15:21:27%*3%*43b6762276b411e6b8db00163e006499
2016-09-22 17:00:35%*4%*0E01EA7DFA9A4C7AAF49D14CAC706A8A
2016-10-10 14:30:02%*4%*17c772fa717711e7993b00163e006499
2016-09-13 15:48:17%*2%*85963377F0C747F3B2DEA73B5E4F0A1B
2016-10-14 10:24:17%*4%*518008123E4E496E805B679F316810BB
2016-09-18 11:09:44%*2%*4C6A7939D3C644B381C465975FB5EC72
2016-10-10 14:59:34%*4%*e7cd8de6359e11e7b2de00163e006499
2016-10-14 10:41:40%*4%*AF08E1C11C30496A9A99BA27476C18E3
2016-09-18 10:56:34%*2%*EC6B068F95F54DACBC89732F22E809E7
2016-09-19 10:52:29%*2%*CA9987A4C02541DF80AD1A1BE0985992
2016-09-22 15:48:24%*2%*7EE75CFD68D743CCABB838ED9AB46D31
2016-09-18 11:05:32%*2%*7795c7b46ad811e6bf9200163e006499
2016-09-30 11:15:06%*2%*277B1E569C894D17B67181956339265A
2016-09-05 13:36:50%*3%*65C93EE82A094CF18DF58EB07093D66B
2016-09-20 16:54:04%*2%*B19221ABA8954993B9C2997A778E4D22
2016-10-11 10:19:08%*2%*7d5d2ba06a0211e696fb00163e006499
2016-09-20 10:18:53%*3%*07FEB89D35E54A4CAADCADA1EA901C28
2016-09-20 14:50:17%*2%*07539f90f12d11e6ab8e00163e006499
2016-09-20 10:27:47%*4%*7619e86e6e3011e782ee00163e006499
2016-09-20 13:46:18%*1%*8604386EE3FA4550B3BAF9372E8DC94D
2016-09-02 14:58:15%*2%*C310FA30216F4BD190D9FBD8C9792659
2016-10-14 11:32:49%*2%*0cf5b48a76d811e6b8db00163e006499
2016-09-21 16:14:18%*2%*091f8f5af12d11e6ab8e00163e006499
2016-09-18 17:12:43%*2%*7F9D48542B83431083AB5B2E29BAED7E
2016-10-14 16:06:38%*2%*3C83D8369D104A30A93FE03B436DEEE2
2016-09-22 14:28:51%*3%*C79864F2FBAE4DC095426CC769EBF566
2016-10-10 13:58:47%*4%*A5E1783A0C914CCEA5A911D644EC5D66
2016-09-18 10:18:36%*2%*47FA9C29CDB7495B807BA3E12C1A04D4
2016-10-11 15:33:52%*4%*25c2292e399411e79d3c00163e006499
2016-09-05 13:37:31%*2%*90DA381168EA46ED94B646760AE10622
2016-09-23 09:42:42%*2%*8634847969E248CAB1FE9AFD0D9D8A47
2016-09-13 10:26:16%*2%*e22f6f886a1711e696fb00163e006499
2016-09-02 17:04:11%*2%*5e34c420-2d2e-466c-9c41-e41bc1d9a8b2
2016-10-10 10:03:57%*2%*9950d4a86c3a11e696a500163e006499
2016-09-07 11:09:02%*2%*FDAD0A3609B8456098F5148DA8977393
2016-09-19 16:39:31%*2%*78624A0891FA45939599718B5555DFA4
2016-09-18 15:30:16%*2%*2472AC50080941E681FAAF7E82A3D738
2016-10-11 11:39:32%*4%*1a118236382311e7b70200163e006499
2016-09-02 14:22:52%*4%*0ec6e898035411e79eac00163e006499
2016-10-14 16:32:44%*3%*6868be3aa39611e6939100163e006499
2016-10-10 14:36:54%*2%*2960d2b4376011e7bc6400163e006499
2016-09-21 16:46:19%*4%*90821BBECA6C45B2A1EC96D9FD2F0238
2016-09-20 13:39:02%*2%*35FAAC8D862442C8A48A4AA4A0BD2F40
2016-10-11 15:09:16%*2%*3B05FE0CD5A949F89A05E8AD93C4B01E
2016-10-13 14:25:46%*2%*74234f18f15e11e6877c00163e006499
2016-09-20 11:39:28%*2%*E36BDBD5369C47F1B152E0E09E0FFCF8
2016-10-14 11:28:21%*2%*5544A06D54E647A2954668ADA02A1174
2016-09-07 10:33:26%*2%*46BF6464251B4876804336BCB6A45B5C
2016-10-11 14:32:24%*2%*5016468435a111e7b18100163e006499
2016-09-05 16:14:45%*2%*EA8DCB2D9E4C43BA8EF092E7CC9B40C9
2016-09-05 16:43:58%*2%*AFC4EA10BD6D4C71B012E72BC612F3DA
2016-10-12 15:57:40%*4%*B72F256E62704B8590C816F2C5407505
2016-10-13 15:08:27%*4%*AC94112EAF604DA988CAD6841B104BD4
2016-09-07 10:51:36%*2%*e8585192609211e69e0300163e006499
2016-10-10 14:29:53%*2%*cbcb4304359e11e7aa1000163e006499
2016-09-18 17:14:30%*2%*8E7FBDC51D394CC9B0C439E81DF75EEB
2016-09-23 09:39:50%*2%*E3479D30B3634B228E10E02BB5BA972D
2016-09-18 15:28:12%*2%*3846A504993D4263972E386341A09D9E
2016-10-14 11:17:29%*3%*4184A2DA8739411595D2B3FE57FF54B3
2016-10-14 17:28:03%*4%*CECEC3D82AC54A998D941345F833E877
2016-09-20 11:17:05%*2%*4095DD97AB5A4EA6B1BFA1838802A792
2016-09-20 15:29:50%*3%*37A3A6E2EA8C44E7A29FA4D91A1DE5E1
2016-10-11 16:42:23%*2%*fea38af0609911e69e0300163e006499
2016-09-12 10:20:17%*2%*9e6aa36e375611e7a3f600163e006499
2016-09-09 16:59:25%*2%*EA15CFF95E184DEEADE5E197417E7C4F
2016-10-10 10:04:28%*4%*870262C104944D7E91A492EA99FD6370
2016-10-12 15:38:47%*4%*A67BC99933FE4B119191B287D995F3EF
2016-09-22 10:48:59%*2%*654546E3DD854DEFB2A4A6A4C3F30F7F
2016-09-18 10:26:17%*2%*7132dcd6a3a411e6979a00163e006499
2016-10-12 16:07:50%*2%*E6A2EFB5E9ED4B2F9420313140820E0C
2016-10-13 13:59:43%*4%*F0A7A82825E4497A8DA084D78B70EAF0
2016-09-07 11:23:49%*2%*4ecc5daa6c1511e696a500163e006499
2016-10-11 10:30:13%*4%*1c25b40e35a111e795b500163e006499
2016-10-14 16:48:53%*4%*D201C38E27784552936ECD1E8DA25794
2016-09-02 15:51:30%*2%*4d9d0680a3a311e6a57100163e006499
2016-09-20 10:55:03%*2%*011CD5F0D8B64FD5A3DA20CB46B4256D
2016-09-19 16:36:22%*3%*C75286FA3299407BBF8825F1122AA346
2016-09-12 10:08:10%*4%*322839426e3211e796b800163e006499
2016-09-26 10:16:37%*2%*C09AAE497F7B4BDAAC56D940DD0F9B90
2016-09-20 14:49:09%*2%*4DEF5E0ABB17405BB04BFC26819D50B6
2016-10-19 16:56:41%*2%*1776BF4003A54162A84A864799D0271F
2016-10-11 10:44:51%*4%*fe9c5214717b11e7a19c00163e006499
2016-09-12 15:45:37%*2%*84049c8e76c011e6b8db00163e006499
2016-09-12 10:36:20%*2%*96896e566bc211e696a500163e006499
2016-09-21 16:48:49%*2%*1c40ab08035411e79eac00163e006499
2016-09-20 10:01:02%*3%*D6AA184E0DA34448B7E0AA6692321451
2016-10-14 10:14:42%*2%*B14A497F961E41C78E5C66C816ABA7DC
2016-10-25 14:02:26%*2%*c1252a28f12911e6ad7300163e006499
2016-09-20 10:39:40%*2%*A94847E9FE4A46B88CC3C1A5E58B0D07
2016-10-11 14:26:12%*2%*7e05609a69f311e696fb00163e006499
2016-10-14 11:14:53%*2%*2B4286C51B764797A246081722C8B6C6
2016-09-20 10:50:34%*2%*D20513B565164115874671EE9FF19E31
2016-10-12 16:24:26%*3%*D0A68CAEE26D4ECAA20F6B86A6E7B724
2016-09-22 17:01:52%*4%*DC5692D142A645FBB855ED537AB9A20C
2016-09-19 11:36:50%*2%*decf02fc6ac811e6bf9200163e006499
2016-09-22 11:33:40%*4%*8ab88d286a0f11e696fb00163e006499
2016-09-05 15:19:07%*2%*A4855267386F4B6BBAA563480BF5CA45
2016-09-23 09:41:39%*3%*BBD002560F344DDD8E6D354028AB7C0C
2016-09-05 13:52:30%*3%*BB0326B6159641C6B1EEB0B88EC0000B
2016-09-19 13:48:02%*2%*ad44c9ae76c811e6b8db00163e006499
2016-09-13 13:51:39%*2%*f1565ac63a7811e783fc00163e006499
2016-10-14 13:58:19%*4%*CF1F2DA5D7B34020BBBC311E51A013AB
2016-09-20 16:46:46%*3%*8A731931C89F49569BA53AD6AB7E44C2
2016-09-30 11:10:57%*2%*D96AED9457EF47B483F838DEC4CBC4F0
2016-09-12 13:40:22%*3%*93DE60FD759046C8AD79C28FAB55ED97
2016-09-22 10:43:16%*2%*A5B23A3EA6F6431D86A7BA6718C88E2F
2016-09-05 14:27:00%*2%*DC78E023F4E44486ADE1098C23DE3554
2016-09-06 16:33:04%*2%*1edcb4f0a30611e6b61500163e006499
2016-09-19 16:42:42%*2%*1DBD2052E7F8460AB93C73F4ED21CACB
2016-09-20 10:03:50%*2%*DE7F1085DD624F7EB81DF19E6406E166
2016-09-06 14:18:16%*2%*A834286C74FE4D7297631815F31A5561
2016-09-02 16:05:44%*2%*0ada6aaa37fe11e7ba6f00163e006499
2016-09-06 17:28:51%*2%*BA4C242BCCC1455F99259D5447826989
2016-10-13 14:01:08%*4%*727E8E96A65A4B34930295D145BA42A3
2016-09-12 16:43:07%*2%*44949252052211e7899d00163e006499
2016-10-14 15:08:49%*2%*B94356C029454A16A7476188052E708A
2016-09-07 10:29:26%*2%*82249BF7A41C4467A5A29062B4E27FB1
2016-10-12 15:43:14%*4%*bfcbcf92035311e78db600163e006499
2016-09-18 11:08:09%*2%*c1a779e8f12811e69f6500163e006499
2016-10-14 09:57:46%*2%*8d0b8454382711e7a3d600163e006499
2016-09-20 11:20:44%*2%*3a62e52ef12a11e6ad7300163e006499
2016-09-19 16:48:17%*2%*A693182C497F4BD3BBBCE60E6D8EDBBB
2016-09-02 16:00:22%*2%*C00BC8C9A2EA439DBD41BF3BB7282AF0
2016-10-10 13:41:51%*4%*C90F400722DC487E85C97FB74621FA73
2016-09-22 16:30:10%*2%*7B20BA00FBC9488DBEAA7CF1A4E78110
2016-09-19 10:47:13%*4%*214f27b4035411e78db600163e006499
2016-10-12 17:01:44%*4%*75297175778241E6B18EC05461F4D8A3
2016-09-06 15:39:01%*2%*4DC70ADAF3074DE883BB2C4F639EDFA1
2016-10-11 11:22:13%*2%*CCEE643B8C3A48D081262B010829E70D
2016-09-21 09:59:32%*4%*0bcf2162a39311e6979a00163e006499
2016-09-21 17:02:53%*3%*E2D3A25DE75349F487EDBA5F4B15B2B2
2016-10-11 16:22:00%*2%*8E60E7838AF14E9080B1016FCCB66DCC
2016-09-19 13:51:57%*2%*0944FA6BD19E4C0F8B6769F8F2FBE31C
2016-10-14 10:20:02%*3%*B22828F8BC4D4B508A9AC5F9B9D0BE7A
2016-09-26 10:15:41%*4%*11D6DBF150F8461B95B16E9AD2C9F941
2016-09-05 14:51:36%*4%*eb7afa22390511e78e3100163e006499
2016-10-12 15:52:26%*2%*ACB8721E77DB4E4B93A919464F31F4E5
2016-10-10 16:11:12%*2%*475aacac377611e78c6a00163e006499
2016-09-07 13:58:17%*4%*7345c8f26c1911e696a500163e006499
2016-09-20 16:56:16%*4%*38cfc822f12911e69a0100163e006499
2016-09-18 10:36:55%*2%*d2211d48a3e811e6b78600163e006499
2016-10-12 16:12:12%*4%*79DA7C3E7A0A400399939D11A616CF3D
2016-09-12 13:45:54%*2%*d740af82375411e7893400163e006499
2016-09-12 13:56:03%*4%*dd4b00dc6bc911e696a500163e006499
2016-10-14 16:14:24%*3%*9a031e24399911e79d3c00163e006499
2016-09-20 10:43:37%*2%*DEEFF9767BE4499A801EBC393FB8712B
2016-10-11 11:39:24%*2%*ba93c7dc6ac411e6bf9200163e006499
2016-09-06 15:50:53%*2%*77E2D7761A18436B94364282E3A3EEA6
2016-09-05 14:44:38%*2%*EEB106C986CA4DAD8EE3DDE5D34D3C78
2016-10-12 16:01:40%*2%*C5722E901A304F8181037CED8BAA9955
2016-09-09 16:43:41%*2%*7cf6ccfaf15e11e6972d00163e006499
2016-10-10 14:32:08%*2%*b2d2d120716f11e7ad1a00163e006499
2016-09-20 16:57:59%*2%*e6bc9fb8376111e7968d00163e006499
2016-09-06 16:05:46%*2%*5120A348D1DB40139C40C7D28EF7B8FA
2016-09-09 10:15:01%*2%*2f02faa06a1d11e696fb00163e006499
2016-10-14 15:56:20%*4%*E1E993E2D0334A4681D83AFF1E01730B
2016-09-18 10:59:16%*2%*027DC3F4BEF14B5AACABC5B19803A5FD
2016-09-20 11:30:14%*2%*9067C264EFB342D2BB0E67718A8B1476
2016-10-12 15:59:17%*4%*7BCAB3D51B4C41AA91B58CCA875C5494
2016-09-19 10:51:00%*2%*3238DE960D3B4272B913C278E69A306E
2016-09-30 11:18:26%*3%*CD88203B1A2D46E8AFE905049D99DFC8
2016-10-10 14:08:38%*3%*E63BD45EAE3B4157ADB47F486F85766B
2016-10-14 16:48:31%*4%*AB6B554A27FD48B898317E03DC24B97A
2016-09-13 13:44:09%*2%*DE2A09C446AA49589285EA9D9FC1A4FF
2016-09-06 15:57:16%*2%*54e75232f87711e69c3300163e006499
2016-10-11 10:24:29%*2%*18971ba8367711e7a6f600163e006499
2016-10-12 16:05:58%*2%*11b9c434035011e79eac00163e006499
2016-10-12 15:23:52%*2%*0C6852B29438480289E0776AECA92482
2016-09-22 14:40:10%*2%*DE76D0112C2F424AAFC15286BB1C08A8
2016-10-11 13:49:10%*2%*7a7dafda39a111e7bdc300163e006499
2016-09-06 17:32:27%*2%*36BD48E8612A4A15A914C005C6BB03E2
2016-09-20 16:21:41%*2%*61A9E253697B48DDBFA24B1D40C11024
2016-10-12 17:02:11%*4%*D44AAC78DBFC4BCFB9A86F32615498CE
2016-10-14 10:37:15%*2%*1d1b4488a39211e688b900163e006499
2016-09-05 13:37:58%*2%*b3d8b5f6f12911e6877c00163e006499
2016-10-12 15:59:09%*2%*63485a6e383311e7a3d600163e006499
2016-10-14 15:03:40%*4%*1a86fc18035411e79eac00163e006499
2016-10-12 15:56:27%*2%*0F73B491319C43788B4FFF226B76F0DD
2016-09-19 13:43:18%*2%*A4DBD51A17534950AF1B1DC5C811FBFA
2016-10-11 17:14:25%*2%*4c1f6920f15e11e6b08e00163e006499
2016-10-11 10:40:40%*2%*89215a4a383f11e7ba6f00163e006499
2016-09-05 15:33:45%*4%*B62B609551224AD19AF8734953AD643F
2016-10-14 10:21:05%*2%*465F8A24CBCC461C83248D1E680FF259
2016-10-11 15:12:39%*4%*84daba96f87811e685eb00163e006499
2016-09-20 10:13:01%*3%*d429ab0ef12811e6972d00163e006499
2016-09-18 15:15:49%*2%*7C6266CCF7064BA58B60717652F6FE57
2016-10-14 15:15:49%*2%*018F2877342E4BCA8D0E05F80084E720
2016-09-05 15:10:15%*2%*E5D3928C02784780B6E855A0B3332EB5
2016-10-10 14:37:47%*2%*d43f8ae0730611e7a30e00163e006499
2016-10-12 16:08:29%*2%*F7421E755C4E49C69D00D4D9EC3DC67B
2016-10-11 13:57:24%*4%*6ea64cba6e3211e7ae3300163e006499
2016-10-14 16:09:28%*4%*96B441B093D348819081CC22803DD516
2016-10-10 15:50:01%*4%*0F6513A3D4E04C6BA67CA3A3B5662E55
2016-10-14 14:59:45%*4%*038C86168447417FB629E4F321D8AB56
2016-10-14 15:17:45%*4%*6D26905B3A254E1DA5A1F1A9A7583B16
2016-09-18 14:59:42%*2%*CD9F564A0B7D465895573F3DE4C50CA4
2016-10-12 17:15:33%*2%*1AA100047679496E98BF6A24248000FF
2016-10-10 13:47:15%*4%*35CAAE243BD64D5BB010DA165D1B8B0D
2016-09-21 16:58:01%*2%*792C373462DB4BE68265BEE765D2687A
2016-09-18 14:26:25%*2%*9E94D9B65B2E4A9BBD9E29CFDD09043C
2016-09-21 16:03:08%*4%*C8DF286C1B224BD998D2B6F216EFC4CE
