2017-06-28 13:42:26%*4%*357c0aa6382211e7973e00163e006499
2017-07-18 15:43:25%*2%*46ac4dc676d111e6b8db00163e006499
2017-07-25 15:06:15%*2%*e7bb20f876cb11e6b8db00163e006499
2017-07-12 14:16:45%*None%*fecccf0276a911e6b8db00163e006499
2017-07-12 17:02:29%*2%*bf37c76676d111e6b8db00163e006499
2017-06-27 15:51:49%*2%*B462506840624B478F868CFD267D9FC7
2017-08-07 15:02:20%*1%*05C09C54916549C2B089F63E3A5BED17
2017-07-26 11:43:00%*2%*FD174A53A77348FDAE40DB7CED5CA46F
2017-06-30 17:20:26%*4%*70174308608511e69e0300163e006499
2017-07-10 16:07:00%*2%*32f041c476af11e6b8db00163e006499
2017-07-05 11:54:27%*2%*db06f770608111e69e0300163e006499
2017-07-13 14:51:39%*2%*c575d4f676bd11e6b8db00163e006499
2017-07-25 16:19:19%*2%*847a453476d811e6b8db00163e006499
2017-06-30 09:54:53%*None%*27BBEF5EBF70468F997F6C5F8C2AFF8B
2017-06-26 16:06:36%*3%*9f9f55ca08f011e7b03200163e006499
2017-07-07 16:14:48%*4%*159e7cb276af11e6b8db00163e006499
2017-07-19 16:44:11%*1%*FA9E852EFFC443FA99C7A9D9644ED1EB
2017-07-27 13:36:05%*4%*4f9d693e609111e69e0300163e006499
2017-06-28 09:48:12%*2%*DAF9D5D5C32E4B6BAB7230523C07963A
2017-07-07 10:07:04%*2%*bad604a676ba11e6b8db00163e006499
2017-07-17 17:25:25%*2%*1535fb2076c211e6b8db00163e006499
2017-07-10 17:20:41%*None%*a92e642276c511e6b8db00163e006499
2017-07-26 14:48:47%*4%*8AECB07333814FBFA33CC28B308175B4
2017-07-14 15:04:04%*4%*0c7f553a76d611e6b8db00163e006499
2017-07-05 16:12:37%*4%*9bdadb1876be11e6b8db00163e006499
2017-07-11 17:45:27%*None%*02a705e876b911e6b8db00163e006499
2017-06-29 10:11:49%*4%*8BEB152175D24F769F9EBC9B418872E8
2017-07-24 16:42:49%*2%*ea24ae98609811e69e0300163e006499
2017-07-17 13:45:35%*2%*ca261e9c608e11e69e0300163e006499
2017-07-03 11:53:42%*4%*4df30a6076c811e6b8db00163e006499
2017-07-21 15:23:02%*4%*478f7e50704311e69ee600163e006499
2017-07-17 16:23:56%*2%*e22b0e8676bd11e6b8db00163e006499
2017-07-17 09:35:18%*2%*c3ac428876cf11e6b8db00163e006499
2017-07-24 17:40:36%*2%*3686edfe76b111e6b8db00163e006499
2017-07-13 16:19:02%*2%*8eef6634608511e69e0300163e006499
2017-07-19 11:37:47%*2%*15039798608811e69e0300163e006499
2017-07-17 16:59:12%*2%*65657244703f11e69ee600163e006499
2017-06-26 16:17:15%*4%*8b975510609d11e69e0300163e006499
2017-07-06 17:10:36%*2%*274109a476ae11e6b8db00163e006499
2017-07-13 16:26:53%*2%*5800F48F22594571A2A785476B8E2B76
2017-07-24 11:45:53%*2%*2868aa1876c611e6b8db00163e006499
2017-07-04 13:38:39%*4%*B3EAC2A79C4547E0B0885A3AA964E3E3
2017-07-21 09:16:06%*4%*500cf0c8609c11e69e0300163e006499
2017-07-20 16:15:01%*4%*b2c8f58008d611e7ba8800163e006499
2017-06-30 13:56:46%*2%*24f351e0703f11e69ee600163e006499
2017-07-19 15:06:05%*4%*f4dd6ab2608611e69e0300163e006499
2017-07-05 14:52:05%*2%*e5afe024081a11e7a5d400163e006499
2017-06-30 14:00:05%*2%*2956413B18D8442CA73AC04E3CC164AC
2017-07-12 13:55:16%*4%*fecccf0276a911e6b8db00163e006499
2017-07-17 17:16:20%*2%*0b46315876da11e6b8db00163e006499
2017-06-30 14:10:27%*4%*b09499d276c211e6b8db00163e006499
2017-07-03 13:42:50%*2%*347e3baa76c711e6b8db00163e006499
2017-07-19 15:08:17%*2%*a547c54c76d911e6b8db00163e006499
2017-07-12 09:37:27%*None%*4795c7ce608a11e69e0300163e006499
2017-06-27 10:37:14%*4%*815942ec76c411e6b8db00163e006499
2017-07-03 09:58:52%*4%*69B054040FA545828D92CF069188E355
2017-06-30 16:16:56%*4%*BB5DBC2D946A4C28975858AD69C68E15
2017-07-03 10:01:08%*2%*323cfffe76b111e6b8db00163e006499
2017-07-26 09:17:15%*4%*84868f2a608e11e69e0300163e006499
2017-07-24 09:26:28%*4%*611193BCE4AD421A9200EA9AEE775763
2017-07-24 17:32:20%*2%*1ff964bc76b711e6b8db00163e006499
2017-07-25 14:17:48%*4%*f013fc90609911e69e0300163e006499
2017-07-12 15:32:49%*2%*09f45a5676c511e6b8db00163e006499
2017-06-27 09:25:20%*3%*A3DB9CAC5C5D4AA5918FE6BC518F8F33
2017-07-24 15:20:32%*2%*6d115ec2608611e69e0300163e006499
2017-07-25 17:14:22%*2%*0c9afa6076a911e6b8db00163e006499
2017-06-26 15:41:48%*2%*fca42fd476b011e6b8db00163e006499
2017-07-26 14:03:19%*4%*dd6f11a876bd11e6b8db00163e006499
2017-06-23 16:28:18%*2%*43dc210808fc11e7858200163e006499
2017-07-12 15:54:55%*2%*a01473b276b211e6b8db00163e006499
2017-07-26 16:02:40%*4%*94e8502c76c011e6b8db00163e006499
2017-07-12 10:10:01%*None%*df6780f0703f11e69ee600163e006499
2017-07-26 14:55:39%*4%*EF9A714479AC4C2CB741DED1678F6396
2017-07-19 17:39:59%*2%*a80ed372036211e7b8d100163e006499
2017-06-30 14:15:19%*4%*A6BD6C337FA8477BA0F9FB198C6CD684
2017-07-24 09:13:05%*4%*f13a2782703b11e6aed800163e006499
2017-07-14 14:11:44%*4%*f8a1177c76c311e6b8db00163e006499
2017-07-11 10:10:25%*None%*539e642c76d811e6b8db00163e006499
2017-07-12 10:36:50%*2%*abcd9f0c703c11e6aed800163e006499
2017-07-27 15:32:36%*2%*25e1f53e76c511e6b8db00163e006499
2017-07-14 14:39:42%*2%*fd56aa8a76b811e6b8db00163e006499
2017-07-10 10:43:09%*4%*921ef1d076d811e6b8db00163e006499
2017-07-12 09:12:37%*2%*c37a743a704211e69ee600163e006499
2017-07-19 15:10:22%*4%*85d5eaba76be11e6b8db00163e006499
2017-07-19 16:23:26%*4%*d388a8f8703b11e6aed800163e006499
2017-06-29 17:27:37%*4%*60409f7208fc11e7ae3b00163e006499
2017-07-04 09:20:50%*4%*b87817a876d311e6b8db00163e006499
2017-07-13 11:06:43%*3%*5DEF84CAB6C249519D393766C73531F0
2017-07-07 16:57:03%*2%*ff0f291276ca11e6b8db00163e006499
2017-06-27 15:00:46%*2%*2885a198703d11e6aed800163e006499
2017-07-18 10:59:41%*2%*d410415c76c411e6b8db00163e006499
2017-06-23 16:40:50%*4%*b15c933876b311e6b8db00163e006499
2017-07-12 17:46:36%*2%*6399fc4c76bf11e6b8db00163e006499
2017-06-27 09:50:46%*2%*8591d6c0050e11e7966100163e006499
2017-07-25 10:41:21%*3%*0cc7e24476c911e6b8db00163e006499
2017-07-13 17:18:01%*2%*c69a842a609d11e69e0300163e006499
2017-07-27 17:37:32%*2%*eec9c470609711e69e0300163e006499
2017-07-14 09:21:02%*2%*2879fb4c608c11e69e0300163e006499
2017-07-07 14:01:53%*4%*c7cc1404609211e69e0300163e006499
2017-07-12 10:07:22%*None%*E318EBB6432C429B895423A9A21A8791
2017-06-27 10:36:14%*2%*3186ed1a084f11e7819900163e006499
2017-07-13 17:24:20%*2%*263106ee76b411e6b8db00163e006499
2017-06-30 15:00:53%*None%*e30d5f1806a811e78df400163e006499
2017-07-11 13:49:11%*3%*72069ba876c111e6b8db00163e006499
2017-07-27 16:50:16%*2%*b5e5212676be11e6b8db00163e006499
2017-07-06 17:26:21%*2%*6fc9cad2703f11e69ee600163e006499
2017-07-21 10:27:23%*2%*4680d22276ae11e6b8db00163e006499
2017-07-04 10:57:26%*4%*260859bc609111e69e0300163e006499
2017-06-28 14:01:33%*2%*16ac974a381211e7821400163e006499
2017-07-06 11:06:40%*4%*55401a3e76d611e6b8db00163e006499
2017-07-11 16:25:36%*4%*a657175076d211e6b8db00163e006499
2017-07-14 16:25:56%*2%*5743e87a608711e69e0300163e006499
2017-06-30 17:21:14%*4%*0EC0A660ED7F499D8A931B4A75C781DB
2017-07-03 15:54:41%*4%*ab043690368d11e7b80000163e006499
2017-06-30 13:42:58%*4%*78de5bd0711411e6be7000163e006499
2017-07-11 10:34:20%*4%*ab173060711211e6be7000163e006499
2017-07-21 15:34:07%*4%*d6888ba676bf11e6b8db00163e006499
2017-07-05 10:21:20%*2%*c73b171a609c11e69e0300163e006499
2017-06-26 10:29:27%*4%*cb07d8a876b611e6b8db00163e006499
2017-07-19 09:17:57%*2%*88326d2c704411e69ee600163e006499
2017-07-10 16:39:04%*2%*4c7ef95876d911e6b8db00163e006499
2017-06-28 13:47:12%*3%*4B66787C3EFF48E1A5B96F3729CCE8AA
2017-06-28 14:44:51%*2%*dcea5ba005b211e7b76800163e006499
2017-07-05 11:37:49%*2%*e14e9396608511e69e0300163e006499
2017-07-10 09:46:25%*4%*c42d630076d311e6b8db00163e006499
2017-07-26 14:58:45%*4%*1c6dbace76b111e6b8db00163e006499
2017-07-06 16:08:15%*2%*4411fba276b711e6b8db00163e006499
2017-07-26 09:47:27%*4%*4708D45D2D48484182194305325964AE
2017-07-10 09:30:23%*2%*e14c803c76ca11e6b8db00163e006499
2017-07-11 17:50:53%*2%*b792be6e76d411e6b8db00163e006499
2017-07-07 10:55:02%*1%*f806209676af11e6b8db00163e006499
2017-07-03 11:12:14%*2%*7eaef98876bf11e6b8db00163e006499
2017-07-07 13:37:31%*2%*29a876ea608911e69e0300163e006499
2017-07-12 09:53:20%*None%*10f81d22608311e69e0300163e006499
2017-07-21 11:20:23%*None%*da639c0076ad11e6b8db00163e006499
2017-07-14 16:19:49%*2%*683a72ca76c111e6b8db00163e006499
2017-07-18 14:39:54%*4%*2de2fcd476c411e6b8db00163e006499
2017-06-28 09:19:00%*4%*C4C867473E814821AD4E3D46B4A8E9A9
2017-07-05 17:24:33%*2%*6600a526609e11e69e0300163e006499
2017-07-04 09:50:43%*4%*90991C622081490487A9AE15DB105CA5
2017-07-11 11:42:33%*None%*f7b2cd3276c911e6b8db00163e006499
2017-07-07 11:39:25%*2%*c6886af276b811e6b8db00163e006499
2017-07-26 15:13:51%*2%*e277c042609111e69e0300163e006499
2017-07-17 09:48:34%*4%*3a5345d476a911e6b8db00163e006499
2017-07-17 09:31:23%*4%*b759d1d076b111e6b8db00163e006499
2017-07-19 17:02:46%*2%*42f2b1a076ce11e6b8db00163e006499
2017-06-30 14:25:10%*2%*16c1115076b811e6b8db00163e006499
2017-07-21 16:49:55%*2%*4b5472bc704211e69ee600163e006499
2017-07-14 10:08:32%*2%*197dcd8a76a811e6b8db00163e006499
2017-07-03 11:19:17%*4%*470ee856083e11e78bef00163e006499
2017-07-26 11:55:11%*2%*221c51f476c711e6b8db00163e006499
2017-07-12 15:36:35%*2%*e0968d62609b11e69e0300163e006499
2017-07-24 09:33:24%*4%*0D3E0635CF3B443B93EAB59EAB3857C5
2017-07-04 15:42:06%*2%*B20913BC93FE43C98EAEBACE18C02F78
2017-07-24 15:49:57%*None%*73d62048608711e69e0300163e006499
2017-07-21 09:17:51%*4%*289991c276bd11e6b8db00163e006499
2017-07-24 17:35:16%*2%*14187f48608711e69e0300163e006499
2017-07-25 10:45:30%*None%*edf9238e76c111e6b8db00163e006499
2017-07-27 16:44:02%*2%*b33d400876c211e6b8db00163e006499
2017-07-17 09:44:18%*2%*3f758f58704211e69ee600163e006499
2017-07-14 17:41:07%*2%*bc14189676d111e6b8db00163e006499
2017-07-14 16:15:17%*2%*974c3a2a76ae11e6b8db00163e006499
2017-06-30 14:15:36%*4%*8d75d09476a711e6b8db00163e006499
2017-07-27 17:23:39%*2%*438d597676ab11e6b8db00163e006499
2017-06-29 11:01:59%*4%*0ce019d236ad11e7838400163e006499
2017-06-28 11:50:39%*4%*A77EE0D9A9424AB690D5A1D18FAD3935
2017-07-05 11:45:21%*2%*f4b24e3076c111e6b8db00163e006499
2017-07-04 11:33:26%*2%*98977b1005c411e7816800163e006499
2017-07-10 09:18:24%*2%*c6d6750476cb11e6b8db00163e006499
2017-07-19 16:53:29%*2%*aa304244608311e69e0300163e006499
2017-07-14 15:20:08%*3%*262333a8704111e69ee600163e006499
2017-07-26 11:23:36%*2%*990b28b076b011e6b8db00163e006499
2017-07-25 11:24:01%*4%*97dbf78c76ae11e6b8db00163e006499
2017-07-12 10:04:15%*2%*ba704fc076c511e6b8db00163e006499
2017-07-10 11:24:52%*2%*c8eee20e76cb11e6b8db00163e006499
2017-06-27 11:18:09%*4%*85f60388091a11e795ce00163e006499
2017-07-27 11:44:53%*4%*6ed93736609311e69e0300163e006499
2017-07-03 15:37:14%*2%*a3887e9676c411e6b8db00163e006499
2017-07-10 13:37:23%*2%*ca93daa876c411e6b8db00163e006499
2017-06-28 11:58:51%*4%*f1824db876cc11e6b8db00163e006499
2017-07-07 10:32:32%*4%*697c5ca876cf11e6b8db00163e006499
2017-07-10 13:49:50%*2%*6eaf15e2609c11e69e0300163e006499
2017-07-27 11:24:29%*2%*fb4ad19476d111e6b8db00163e006499
2017-07-26 15:15:01%*4%*042bfa6876aa11e6b8db00163e006499
2017-07-13 14:50:30%*4%*832b2658609911e69e0300163e006499
2017-07-10 11:02:50%*4%*15235bce76c111e6b8db00163e006499
2017-07-14 14:03:57%*3%*c2f1cbca76ab11e6b8db00163e006499
2017-07-25 17:27:45%*2%*A5B8EDFC3A6544D6836E1B034CE88A70
2017-06-28 16:22:57%*3%*8A475A46EE8F47598B3211FF72CC4639
2017-07-20 13:54:04%*4%*0b510d4476bc11e6b8db00163e006499
2017-07-07 13:41:33%*2%*fadf4a0e76aa11e6b8db00163e006499
2017-06-23 16:35:48%*4%*09b2819805dc11e7ac2f00163e006499
2017-07-04 10:54:16%*2%*F4421D34F97643A0B3397193515C66D6
2017-07-26 16:06:09%*1%*082567ca76b011e6b8db00163e006499
2017-07-24 17:03:50%*2%*89331992609011e69e0300163e006499
2017-06-28 09:50:27%*4%*6E25F9A0375345948F1C391D97145066
2017-07-24 09:03:04%*2%*540da19e76c811e6b8db00163e006499
2017-07-18 13:47:04%*4%*8a30f1fe608411e69e0300163e006499
2017-06-26 14:47:26%*4%*4E63A91026AA4DCAB38BDCD5CB31A64D
2017-07-21 17:01:10%*None%*b5c5673c76d211e6b8db00163e006499
2017-07-17 15:13:45%*4%*c575c86e609a11e69e0300163e006499
2017-07-24 17:00:23%*2%*412B38F8EAD44D6B9631ABFE763BA22B
2017-07-24 15:21:24%*2%*384c766e76bf11e6b8db00163e006499
2017-07-14 14:08:21%*4%*1eaa301a76d911e6b8db00163e006499
2017-07-10 16:15:47%*2%*98A10D8B49434B908B2BCDCCA99DA1A0
2017-07-24 11:36:02%*2%*f5520dfa608a11e69e0300163e006499
2017-07-26 14:14:39%*2%*2e04366876d511e6b8db00163e006499
2017-07-10 13:55:57%*2%*470a5410608e11e69e0300163e006499
2017-06-28 10:52:03%*4%*6114BDC1374D450D979663C629DCF470
2017-07-04 14:23:31%*2%*dd9e91c0609d11e69e0300163e006499
2017-07-19 16:13:51%*2%*1f598c3276d811e6b8db00163e006499
2017-07-17 17:04:00%*2%*2118730676da11e6b8db00163e006499
2017-06-26 14:23:57%*4%*7176BE291C924965BAB3C773DAEE6277
2017-07-04 11:04:50%*2%*b085e38876c211e6b8db00163e006499
2017-07-24 09:40:35%*2%*f9497aec76c911e6b8db00163e006499
2017-07-12 14:06:04%*2%*c698c71276a911e6b8db00163e006499
2017-07-05 11:27:10%*2%*E8CCCD582891486EB913E6F745C14C2E
2017-07-10 11:56:08%*2%*da61932076b111e6b8db00163e006499
2017-07-03 15:20:08%*2%*352f527076bb11e6b8db00163e006499
2017-06-29 14:46:56%*4%*1979f2c876a811e6b8db00163e006499
2017-06-27 14:45:36%*4%*0E1800FDE64243F6BB28547A13B40429
2017-07-07 16:58:47%*2%*51538c0276be11e6b8db00163e006499
2017-07-12 09:36:21%*None%*0d6de154609d11e69e0300163e006499
2017-07-21 10:32:30%*4%*c90249b076c211e6b8db00163e006499
2017-07-04 15:32:25%*4%*DE0C9B5F02524914877CDDDC2FBA113C
2017-07-04 09:32:08%*2%*927362f076cf11e6b8db00163e006499
2017-07-06 15:12:26%*2%*38aa91d8711311e6be7000163e006499
2017-07-25 11:59:07%*2%*d6197554609411e69e0300163e006499
2017-07-18 16:21:20%*2%*520f4a2876af11e6b8db00163e006499
2017-07-19 13:35:55%*2%*b01f386076a711e6b8db00163e006499
2017-07-12 14:11:41%*None%*54060c8c704111e69ee600163e006499
2017-07-05 09:59:17%*2%*a660b5d676c211e6b8db00163e006499
2017-07-27 15:52:29%*4%*1ad48cc8608711e69e0300163e006499
2017-06-29 16:58:34%*4%*053C54929B7D46D481E52A1E3EFF2F15
2017-06-26 10:50:56%*4%*f0b274d006aa11e78df400163e006499
2017-07-27 14:10:58%*4%*06BA2BF20E7E4EA68768558136D1CF16
2017-07-10 17:15:02%*2%*f8ea565a76b711e6b8db00163e006499
2017-06-29 16:27:08%*2%*b9fd5560608611e69e0300163e006499
2017-07-10 16:08:13%*4%*dcb115a676a711e6b8db00163e006499
2017-06-28 16:40:44%*2%*d216678c09b311e79beb00163e006499
2017-07-27 17:10:22%*2%*A1F48065EF3045B4A1177213B0E6C3E1
2017-07-17 17:05:13%*2%*97b1cf0e608611e69e0300163e006499
2017-07-25 15:14:25%*2%*04b282d476ca11e6b8db00163e006499
2017-07-03 16:03:56%*2%*1A4D33DB245D4E118021565D320ADAB0
2017-07-18 11:17:28%*4%*155d2754609711e69e0300163e006499
2017-07-18 16:53:52%*2%*D1B5CE9D46614902BC9A98FB8EF84BCE
2017-06-27 14:25:55%*4%*830e6c1676ba11e6b8db00163e006499
2017-07-14 15:57:50%*4%*dfd9ef0c76aa11e6b8db00163e006499
2017-07-03 14:19:27%*2%*ad4baf2a09db11e78e3d00163e006499
2017-06-30 15:35:39%*None%*a5b6c778703d11e6aed800163e006499
2017-07-10 15:19:32%*3%*ae56a10e76d311e6b8db00163e006499
2017-07-18 17:29:52%*2%*e2cddcc2608a11e69e0300163e006499
2017-06-23 16:07:41%*2%*837f7c5406b511e79bdf00163e006499
2017-07-19 15:53:34%*3%*da6a6fd0704011e69ee600163e006499
2017-07-25 11:56:50%*2%*a48a238c76ae11e6b8db00163e006499
2017-07-26 17:45:01%*2%*1a2977be608411e69e0300163e006499
2017-07-06 17:35:06%*2%*5d744242609311e69e0300163e006499
2017-07-06 17:30:47%*2%*017d4b5876cf11e6b8db00163e006499
2017-07-18 15:56:34%*4%*7fcf8664608211e69e0300163e006499
2017-07-19 09:24:50%*4%*f65d91fe76d511e6b8db00163e006499
2017-07-07 09:44:04%*4%*6C0E2AF18FE94C6492B379EC56B0D314
2017-07-04 14:12:53%*4%*48985bb476ce11e6b8db00163e006499
2017-07-25 14:53:42%*2%*1aa0aa7676ca11e6b8db00163e006499
2017-07-21 16:36:26%*4%*D588FE9524AF4C7F996E334862FC17A2
2017-07-10 16:52:11%*2%*1515900876ca11e6b8db00163e006499
2017-07-04 11:19:58%*4%*dad954dc04f011e79e7000163e006499
2017-07-10 16:11:41%*2%*567d5578609311e69e0300163e006499
2017-07-13 17:31:31%*2%*683fdb9e76cf11e6b8db00163e006499
2017-07-10 15:26:39%*4%*cc95de90609011e69e0300163e006499
2017-07-12 17:26:25%*None%*060545da76d011e6b8db00163e006499
2017-06-27 09:22:14%*4%*d940c4fa76d111e6b8db00163e006499
2017-07-14 09:36:20%*2%*f3a2ca06608711e69e0300163e006499
2017-07-13 10:44:19%*None%*a7be716c608211e69e0300163e006499
2017-07-07 14:11:57%*4%*c0ab3414609411e69e0300163e006499
2017-07-04 09:24:59%*4%*FDEC9D62454F4AB8A9A92D247FDC28DA
2017-07-10 11:35:17%*2%*cc8344c276ae11e6b8db00163e006499
2017-07-12 15:12:16%*2%*319ac11e76af11e6b8db00163e006499
2017-07-06 14:29:18%*4%*a2bd7ce076b611e6b8db00163e006499
2017-06-27 14:06:57%*4%*DAEDE86B13774BDCA9C7E0BC133FA429
2017-07-21 14:38:53%*4%*6f02e29676c011e6b8db00163e006499
2017-07-24 14:28:50%*2%*286c2c5a76c211e6b8db00163e006499
2017-06-29 11:21:44%*4%*d3de2f9e08ed11e7a3f400163e006499
2017-07-25 16:04:07%*2%*7023bfe276ca11e6b8db00163e006499
2017-07-17 09:17:28%*4%*e22b0e8676bd11e6b8db00163e006499
2017-07-17 17:39:00%*2%*c5f9f38c608611e69e0300163e006499
2017-06-27 16:24:50%*2%*b863984876d111e6b8db00163e006499
2017-07-12 17:34:27%*2%*456e5f1c609c11e69e0300163e006499
2017-07-26 17:15:47%*None%*d6d8560c76c111e6b8db00163e006499
2017-07-25 10:10:05%*None%*efb2785c609011e69e0300163e006499
2017-07-21 17:01:05%*None%*b5c5673c76d211e6b8db00163e006499
2017-07-13 13:48:50%*4%*9F7AA9D400FC42D282264F418EF2120E
2017-07-21 16:59:28%*2%*5f003580711411e6be7000163e006499
2017-07-24 11:27:47%*2%*5f76c154609411e69e0300163e006499
2017-07-11 16:40:50%*None%*57f086d876ae11e6b8db00163e006499
2017-07-05 16:43:04%*4%*ce35b980609211e69e0300163e006499
2017-06-26 16:02:22%*2%*27D33194D4B64BF08B884811683B0BA8
2017-06-29 17:44:02%*4%*1b490b0c76c611e6b8db00163e006499
2017-07-21 10:40:23%*2%*f6c7d9b276d311e6b8db00163e006499
2017-07-11 10:37:23%*2%*4f7addea76c811e6b8db00163e006499
2017-07-21 10:51:33%*4%*bcabb602609111e69e0300163e006499
2017-07-14 16:30:50%*2%*b24beece76b811e6b8db00163e006499
2017-07-14 17:55:19%*2%*707d9a0676b811e6b8db00163e006499
2017-07-18 14:49:30%*4%*52c3f18076d211e6b8db00163e006499
2017-07-07 15:37:42%*4%*d40dbe62711211e6be7000163e006499
2017-06-30 14:44:28%*4%*095848cc76b711e6b8db00163e006499
2017-07-19 17:17:46%*2%*5DE64B58D83B41C9A7AD7F90A94138F6
2017-07-25 17:03:20%*2%*f4abe240609911e69e0300163e006499
2017-07-05 13:57:09%*None%*937c6d02609211e69e0300163e006499
2017-07-03 16:14:24%*2%*4e5f1e94609d11e69e0300163e006499
2017-06-26 16:00:56%*4%*8122f84005ee11e79cb400163e006499
2017-07-03 11:49:57%*None%*B9B41EAB8FD6433CBD7DDDBC20B9C232
2017-07-26 14:14:23%*4%*bfdd5e5476ba11e6b8db00163e006499
2017-07-24 17:38:50%*2%*717033AF4BA24204983980E127B12B9B
2017-07-10 14:26:09%*2%*f2c3f19476af11e6b8db00163e006499
2017-06-29 14:22:29%*1%*dcad4986067f11e78e6c00163e006499
2017-07-18 16:41:55%*4%*4891ca4076d511e6b8db00163e006499
2017-07-11 09:45:35%*None%*666720b2608f11e69e0300163e006499
2017-07-26 15:25:03%*4%*5305c5e2711411e6be7000163e006499
2017-06-27 16:58:11%*4%*b9b4420c08ed11e7b03200163e006499
2017-07-24 11:11:21%*4%*5afeea7476ac11e6b8db00163e006499
2017-07-19 10:30:02%*2%*664078d076ca11e6b8db00163e006499
2017-07-07 16:22:40%*2%*217572e676b611e6b8db00163e006499
2017-07-10 17:23:33%*2%*c9f1ce7876d511e6b8db00163e006499
2017-07-11 17:39:57%*2%*af55de9e609411e69e0300163e006499
2017-07-18 13:36:50%*2%*a84376aa609111e69e0300163e006499
2017-07-04 16:00:55%*2%*F8D9313645DA4A9FB644DC65A06E1F6B
2017-07-13 16:52:43%*2%*92dbdafc608511e69e0300163e006499
2017-07-21 09:24:02%*None%*b79faa8a704311e69ee600163e006499
2017-07-19 14:57:16%*2%*2a9c6b6c76b711e6b8db00163e006499
2017-07-07 14:36:16%*1%*d6c5099476c111e6b8db00163e006499
2017-07-14 15:03:06%*2%*F044BDEF56B5473DA0ED00EC94DAC277
2017-07-06 09:58:35%*2%*f719434276b511e6b8db00163e006499
2017-06-28 10:55:01%*4%*0fcf3dce068a11e7b1f600163e006499
2017-07-26 14:36:07%*4%*a5c383b276c011e6b8db00163e006499
2017-07-11 10:47:33%*4%*b90589d476cf11e6b8db00163e006499
2017-07-13 11:51:53%*2%*16146f8276ad11e6b8db00163e006499
2017-07-26 09:51:51%*3%*5e4a508876bb11e6b8db00163e006499
2017-07-25 09:12:06%*4%*1279317876c611e6b8db00163e006499
2017-07-19 09:08:05%*4%*68dd556c609111e69e0300163e006499
2017-07-13 17:20:17%*2%*f18832c076bb11e6b8db00163e006499
2017-07-07 10:52:01%*2%*dab3024676c011e6b8db00163e006499
2017-06-30 09:54:28%*4%*c0d1ff1205d611e79f9200163e006499
2017-06-26 16:28:01%*4%*6f7b3e00068311e7b57800163e006499
2017-07-14 11:37:47%*2%*232874b2703f11e69ee600163e006499
2017-07-05 15:35:24%*4%*5d705962609711e69e0300163e006499
2017-07-14 15:53:50%*2%*f4399df876cd11e6b8db00163e006499
2017-07-21 13:37:51%*2%*0f7f702e76d311e6b8db00163e006499
2017-07-17 15:24:17%*2%*b03f253676b011e6b8db00163e006499
2017-07-25 11:57:27%*2%*bbd7b43c76c211e6b8db00163e006499
2017-07-12 13:44:35%*None%*09b02cc4703e11e6aed800163e006499
2017-07-11 14:15:23%*3%*33e5d46476d611e6b8db00163e006499
2017-07-11 10:59:14%*2%*9991bf3876b011e6b8db00163e006499
2017-06-28 16:33:04%*4%*C10CD0894E2344FEBFDE76B28DF5D034
2017-07-05 15:49:28%*2%*EEDC974F8DE1449A942CE054D520D0F2
2017-07-14 17:37:10%*2%*d5408c7c76b411e6b8db00163e006499
2017-07-26 16:54:48%*2%*d7b7e05276d411e6b8db00163e006499
2017-07-18 17:58:06%*2%*3b6d94d676bf11e6b8db00163e006499
2017-07-14 10:41:40%*4%*D1236BBEA1FA4D9495BA090820B7E615
2017-07-25 17:28:15%*2%*C62C9A9A4B054C2091DE61A3BFEF678A
2017-06-26 16:07:15%*4%*cd24906c76d511e6b8db00163e006499
2017-07-19 17:16:20%*2%*f4dd6ab2608611e69e0300163e006499
2017-07-03 10:46:11%*2%*50cd9506703e11e6aed800163e006499
2017-06-27 14:17:39%*4%*3b17f1663a6911e78d8c00163e006499
2017-07-03 13:52:58%*4%*08691fde76b411e6b8db00163e006499
2017-07-04 10:55:05%*2%*d5cff4da04ed11e79d9200163e006499
2017-07-11 15:40:41%*None%*452a8200609311e69e0300163e006499
2017-06-28 13:55:06%*2%*31da6ed076bf11e6b8db00163e006499
2017-07-04 15:43:15%*2%*fe5f36ce76ca11e6b8db00163e006499
2017-07-13 16:31:15%*2%*2eef737a76b311e6b8db00163e006499
2017-07-27 17:11:09%*2%*e5585f3e76c011e6b8db00163e006499
2017-07-21 14:36:01%*2%*768d10b076d211e6b8db00163e006499
2017-07-24 17:26:51%*2%*f687ee64608611e69e0300163e006499
2017-07-04 16:02:00%*2%*8BEB5A8A570A49E889C4A2A2B71DBC17
2017-07-24 13:54:47%*4%*a3b43a30609511e69e0300163e006499
2017-07-25 14:22:17%*4%*F847D506833C46C1AB569AB07C01FA21
2017-07-03 16:22:17%*4%*B9D42BADC0D4415587E418895DB7BF37
2017-07-10 11:50:08%*2%*30cadfe676c111e6b8db00163e006499
2017-06-23 16:19:46%*2%*e3fede44608e11e69e0300163e006499
2017-07-25 10:45:12%*3%*edf9238e76c111e6b8db00163e006499
2017-07-03 10:07:58%*2%*e2948f8676c811e6b8db00163e006499
2017-07-13 09:50:51%*4%*cca1c03676aa11e6b8db00163e006499
2017-07-07 17:34:17%*2%*b4e928e276c511e6b8db00163e006499
2017-07-03 16:56:02%*2%*e559be8476d311e6b8db00163e006499
2017-07-19 10:40:30%*4%*2994b06876ca11e6b8db00163e006499
2017-07-26 17:00:28%*2%*dde2fa5c76b111e6b8db00163e006499
