2017-07-05 16:28:54%*2%*e5d3e124608911e69e0300163e006499
2017-06-19 09:34:28%*2%*b5f11ca26af611e6bf9200163e006499
2017-06-22 15:49:33%*2%*81b9966a6bf211e696a500163e006499
2017-06-13 09:19:29%*2%*8d6ec962703e11e6aed800163e006499
2017-06-15 17:22:22%*2%*5e48a30c6a6b11e696fb00163e006499
2017-06-16 15:55:20%*None%*55170e5c6af911e6bf9200163e006499
2017-07-04 09:24:46%*4%*f330d70e76ce11e6b8db00163e006499
2017-06-20 17:20:08%*2%*3551e35676a911e6b8db00163e006499
2017-06-28 15:48:32%*2%*a654df726bd711e696a500163e006499
2017-07-04 14:00:20%*4%*6db00afe6af911e6bf9200163e006499
2017-07-20 09:37:44%*3%*0fc14b4e374311e7819000163e006499
2017-06-15 14:58:09%*None%*a778935e6bdb11e696a500163e006499
2017-07-10 14:59:08%*2%*0bb3d6d276d911e6b8db00163e006499
2017-06-14 17:00:18%*2%*c750c10e6bc911e696a500163e006499
2017-06-27 14:28:34%*None%*30c2f2ce6af811e6bf9200163e006499
2017-07-04 15:35:07%*2%*46911b9076af11e6b8db00163e006499
2017-06-14 16:52:15%*None%*9c439d1e6af811e6bf9200163e006499
2017-06-16 10:17:47%*None%*e88223ce6a0011e696fb00163e006499
2017-07-06 10:48:54%*2%*2053bbf8368111e7b14f00163e006499
2017-06-22 14:54:19%*4%*9dd49314704211e69ee600163e006499
2017-06-27 16:22:24%*2%*c097d4f06bed11e696a500163e006499
2017-07-12 14:43:02%*2%*2ce6a258375e11e7bc6400163e006499
2017-06-27 15:56:45%*None%*10a0f87e704311e69ee600163e006499
2017-06-19 17:06:54%*2%*4e716f8e6af911e6bf9200163e006499
2017-06-22 14:05:17%*2%*30f745fc6af711e6bf9200163e006499
2017-07-03 10:14:32%*4%*dd2e2b5c6bb911e696a500163e006499
2017-06-29 10:03:17%*None%*878fdfb66afa11e6bf9200163e006499
2017-07-06 10:23:06%*2%*5e7e28763b4211e7a94400163e006499
2017-06-19 16:13:38%*2%*21f2176c6bc411e696a500163e006499
2017-07-11 10:40:46%*2%*35e2b14039c411e7b66000163e006499
2017-07-12 14:23:42%*4%*a381df9e083911e7adbd00163e006499
2017-06-22 15:10:53%*2%*DA4AF2C98B2C4752BE086B91511A3723
2017-06-20 09:51:28%*4%*423ec5686c1b11e696a500163e006499
2017-06-15 16:51:33%*None%*a778935e6bdb11e696a500163e006499
2017-07-05 13:46:02%*1%*15af8c2476a911e6b8db00163e006499
2017-07-04 14:08:23%*4%*d3575b046c2b11e696a500163e006499
2017-06-27 16:21:57%*2%*3d1b4d006af811e6bf9200163e006499
2017-07-10 17:15:12%*2%*96e12e58609011e69e0300163e006499
2017-07-03 16:57:31%*2%*0da24d9a76c811e6b8db00163e006499
2017-06-20 13:37:00%*4%*931d0ab26af911e6bf9200163e006499
2017-07-07 16:42:48%*2%*fc2ed08635b411e7b2de00163e006499
2017-07-07 11:13:36%*4%*8f22949a399811e79d3c00163e006499
2017-06-19 15:46:18%*2%*5751815e704211e69ee600163e006499
2017-07-03 15:36:48%*2%*a51d396c608611e69e0300163e006499
2017-06-28 17:03:55%*2%*c409f37876d011e6b8db00163e006499
2017-06-27 09:33:27%*4%*2d03a7ac6be111e696a500163e006499
2017-06-23 15:39:46%*2%*9a853cc8711311e6be7000163e006499
2017-07-06 16:43:56%*None%*d99489b6609511e69e0300163e006499
2017-07-06 15:39:22%*2%*5c91f06a39b211e79fa900163e006499
2017-06-21 14:14:58%*2%*8c9fedd46a4111e696fb00163e006499
2017-07-04 15:43:51%*2%*cb5fc73e76d411e6b8db00163e006499
2017-07-07 09:13:44%*4%*1f622b9276da11e6b8db00163e006499
2017-06-28 10:19:02%*3%*6bb849bc6a0b11e696fb00163e006499
2017-07-06 14:50:10%*4%*18162404380111e797dd00163e006499
2017-07-06 09:07:39%*2%*a07c12b8399611e7a1dd00163e006499
2017-06-15 09:12:50%*4%*702141fa6af811e6bf9200163e006499
2017-06-20 15:20:58%*2%*0CA32952338E4041B38F380BA0A4265B
2017-06-23 16:48:15%*2%*cb364e786a2111e696fb00163e006499
2017-07-12 11:33:44%*4%*ee3a6c423a9111e78d8c00163e006499
2017-07-12 13:32:22%*4%*feb435263a7311e7b62c00163e006499
2017-06-13 17:28:23%*2%*3a2cbb466af911e6bf9200163e006499
2017-07-04 09:43:31%*2%*7134c5ce704011e69ee600163e006499
2017-06-15 09:18:28%*None%*5c41f05a6a5611e696fb00163e006499
2017-06-14 13:44:32%*2%*b6cc5a00703d11e6aed800163e006499
2017-07-07 16:07:09%*2%*d4ab2c64084e11e797e400163e006499
2017-06-16 14:21:03%*None%*42f2bc766af911e6bf9200163e006499
2017-06-14 16:44:52%*2%*82c911b8711311e6be7000163e006499
2017-07-04 09:39:37%*4%*c6701eb0704211e69ee600163e006499
2017-07-03 15:46:08%*2%*6bb9e38c6af911e6bf9200163e006499
2017-06-14 17:38:01%*2%*fb4570566a3c11e696fb00163e006499
2017-07-05 17:28:54%*2%*f66380e276b111e6b8db00163e006499
2017-06-19 11:24:04%*2%*3c5c78ec6bb811e696a500163e006499
2017-07-03 15:53:38%*2%*f19761a46be511e696a500163e006499
2017-07-06 09:31:44%*4%*5caaba3676b811e6b8db00163e006499
2017-06-28 17:18:39%*None%*affc240e6c3611e696a500163e006499
2017-07-05 13:29:27%*2%*96d3856276ae11e6b8db00163e006499
2017-06-29 14:25:11%*4%*f8b86e8876d011e6b8db00163e006499
2017-06-15 10:06:18%*None%*3627fbd06af611e6bf9200163e006499
2017-06-27 14:30:29%*4%*b660558e704311e69ee600163e006499
2017-06-15 09:28:13%*None%*d7148b7c711211e6be7000163e006499
2017-07-12 14:55:49%*4%*7255e58a76d211e6b8db00163e006499
2017-07-04 16:01:53%*2%*72150e4676b611e6b8db00163e006499
2017-07-12 14:49:10%*4%*856c2088369111e7a8ad00163e006499
2017-07-06 15:36:31%*2%*5a7a965638e011e78ce800163e006499
2017-06-15 16:50:57%*2%*ba1ca55a6c1611e696a500163e006499
2017-06-15 09:20:26%*4%*2462589a6ae811e6bf9200163e006499
2017-07-19 11:42:38%*2%*81986d0269f711e696fb00163e006499
2017-06-27 09:29:33%*2%*6c8669aa76a911e6b8db00163e006499
2017-06-30 10:49:25%*2%*eaeeeeb8711111e6be7000163e006499
2017-06-14 13:39:13%*None%*3621f0b46af611e6bf9200163e006499
2017-07-11 11:38:37%*4%*40192b6238d411e7bd7d00163e006499
2017-06-19 15:37:38%*2%*cb41fb7c704011e69ee600163e006499
2017-06-22 10:37:54%*2%*56d2e8be609111e69e0300163e006499
2017-06-19 11:38:48%*3%*fc8c709076c611e6b8db00163e006499
2017-07-06 10:59:40%*3%*e75c88fc3a8b11e7800900163e006499
2017-06-19 10:45:01%*2%*dcbcdc0a703b11e6aed800163e006499
2017-07-05 09:39:21%*4%*ea4ff32c6af811e6bf9200163e006499
2017-06-29 16:03:55%*2%*3ce31e426afa11e6bf9200163e006499
2017-07-06 09:13:25%*4%*2a1eea7c369f11e7838400163e006499
2017-06-13 15:24:45%*2%*5bfc70fe6aea11e6bf9200163e006499
2017-06-27 13:58:18%*4%*aabee4f0704011e69ee600163e006499
2017-06-30 16:15:40%*2%*95ed87046c0b11e696a500163e006499
2017-07-05 16:47:55%*1%*f7a8517a76c111e6b8db00163e006499
2017-06-23 11:28:11%*4%*c8efa5086af611e6bf9200163e006499
2017-06-21 17:01:42%*2%*dfb09bfc76af11e6b8db00163e006499
2017-07-04 15:13:03%*2%*4422325c703f11e69ee600163e006499
2017-06-23 09:03:45%*4%*b0655caa6bee11e696a500163e006499
2017-06-20 14:02:26%*2%*63555c7a6ba911e696a500163e006499
2017-07-06 11:18:53%*4%*398768103b2f11e79bc700163e006499
2017-06-16 15:55:41%*2%*55170e5c6af911e6bf9200163e006499
2017-07-11 16:57:37%*2%*5633f8e4608211e69e0300163e006499
2017-08-07 11:38:59%*None%*cdbe79c46ad311e6bf9200163e006499
2017-06-29 09:07:07%*None%*aeb3c20a6bf511e696a500163e006499
2017-06-30 14:58:55%*4%*2DA275048A49494A9F4143C28F88688D
2017-07-10 17:00:34%*2%*21f0e85476b611e6b8db00163e006499
2017-06-19 16:20:23%*2%*78a17c666be111e696a500163e006499
2017-07-10 13:53:02%*4%*ce6ccca03a8e11e783fc00163e006499
2017-07-05 14:16:46%*4%*f506d69c608e11e69e0300163e006499
2017-07-07 11:51:08%*4%*b80d5e02608c11e69e0300163e006499
2017-07-07 09:19:17%*2%*73bda3e438ca11e78ce800163e006499
2017-06-23 09:30:40%*4%*f91e0acc6bef11e696a500163e006499
2017-07-05 16:44:10%*2%*690f519076ab11e6b8db00163e006499
2017-06-16 09:27:09%*None%*885f71ea76b211e6b8db00163e006499
2017-06-23 15:00:44%*2%*cc53b98076b011e6b8db00163e006499
2017-07-24 17:00:55%*2%*b965353e6acf11e6bf9200163e006499
2017-06-26 15:05:38%*4%*281b62c26af911e6bf9200163e006499
2017-06-28 14:58:08%*2%*BE981B7E1C214EE7B903BCE5E91F181B
2017-07-12 16:39:30%*2%*a381df9e083911e7adbd00163e006499
2017-07-06 10:51:32%*4%*190963943b3511e79bc700163e006499
2017-07-04 16:04:56%*2%*c443abea711211e6be7000163e006499
2017-07-10 15:49:02%*2%*44aec59c3a6411e7bae500163e006499
2017-06-27 16:18:19%*2%*d7bb7c686c2e11e696a500163e006499
2017-06-27 15:18:06%*4%*3bb9103a6bdb11e696a500163e006499
2017-06-27 16:53:53%*2%*bf3d609c704411e69ee600163e006499
2017-07-07 17:06:04%*2%*e971f05e76d311e6b8db00163e006499
2017-07-10 11:35:05%*2%*4a20d47876ad11e6b8db00163e006499
2017-06-30 16:05:04%*1%*42ea79b0608811e69e0300163e006499
2017-06-16 14:24:01%*None%*e55e965676d911e6b8db00163e006499
2017-07-07 17:28:12%*2%*0723aabc390611e78e3100163e006499
2017-07-12 17:04:07%*2%*ace2ae76369511e78ba400163e006499
2017-07-26 09:23:08%*4%*3024c6566ba911e696a500163e006499
2017-06-16 13:38:57%*None%*bf20ea76608a11e69e0300163e006499
2017-07-20 09:09:26%*4%*1367777c09d111e7884000163e006499
2017-08-04 13:41:30%*4%*b36eac926aba11e6bf9200163e006499
2017-06-16 11:25:36%*None%*6aa82d3c703f11e69ee600163e006499
2017-06-22 09:17:58%*4%*307330d06af911e6bf9200163e006499
2017-06-22 16:41:23%*2%*233cfa686af911e6bf9200163e006499
2017-06-29 11:06:11%*2%*d258857c6af811e6bf9200163e006499
2017-07-11 14:22:42%*3%*0787d510380b11e797dd00163e006499
2017-06-28 17:24:50%*2%*45ccc8e876c911e6b8db00163e006499
2017-07-10 09:51:48%*1%*d592e4c2608e11e69e0300163e006499
2017-06-13 15:20:38%*4%*f37d1e226af611e6bf9200163e006499
2017-06-26 11:13:24%*4%*c76326026afa11e6bf9200163e006499
2017-06-28 10:30:49%*4%*3d08a8d86afa11e6bf9200163e006499
2017-07-06 11:36:52%*4%*c180cf56376311e7b5e200163e006499
2017-07-05 16:02:53%*4%*4dbf8ed076c611e6b8db00163e006499
2017-06-16 11:17:06%*None%*b6333fda6bfd11e696a500163e006499
2017-06-23 11:27:55%*None%*c8efa5086af611e6bf9200163e006499
2017-06-13 14:08:55%*2%*bdbe8dca6a4c11e696fb00163e006499
2017-06-29 15:23:02%*1%*d36257f26afa11e6bf9200163e006499
2017-07-12 11:35:35%*4%*e23c1724369f11e7ad0400163e006499
2017-06-13 09:57:36%*None%*0f80f35e76ba11e6b8db00163e006499
2017-07-10 14:26:07%*4%*8d03c17c76cd11e6b8db00163e006499
2017-07-07 16:32:43%*1%*cce4eb3e76ac11e6b8db00163e006499
2017-06-13 16:36:21%*2%*8a48375c6af611e6bf9200163e006499
2017-06-16 14:32:12%*None%*4c94b1de6bbd11e696a500163e006499
2017-06-16 11:11:37%*None%*a142d1e2711311e6be7000163e006499
2017-07-04 14:06:46%*2%*f12880fe6afa11e6bf9200163e006499
2017-07-06 17:14:00%*2%*f032eb4876a911e6b8db00163e006499
2017-06-27 09:36:47%*4%*3d1b4d006af811e6bf9200163e006499
2017-06-28 14:37:36%*None%*a1aa3296703d11e6aed800163e006499
2017-06-16 15:24:53%*None%*cc7d83706a3d11e696fb00163e006499
2017-06-13 14:19:57%*4%*7146487a6bd711e696a500163e006499
2017-06-13 09:10:00%*None%*87f3f8b2608b11e69e0300163e006499
2017-06-16 10:36:44%*2%*88f63bf66af611e6bf9200163e006499
2017-06-16 10:34:54%*4%*b60bb8666a5411e696fb00163e006499
2017-06-29 10:26:27%*None%*e2ebae5676b911e6b8db00163e006499
2017-06-29 16:35:10%*2%*cee37102703b11e6aed800163e006499
2017-06-23 10:32:26%*4%*3a43bd1e6ac711e6bf9200163e006499
2017-06-21 16:29:41%*2%*436d60c66c1a11e696a500163e006499
2017-06-15 10:51:54%*4%*095ffde6703c11e6aed800163e006499
2017-06-16 10:45:20%*4%*1e650f2c76c411e6b8db00163e006499
2017-06-15 16:00:59%*None%*e42e5b90711111e6be7000163e006499
2017-06-14 15:11:14%*4%*167c0aae76c411e6b8db00163e006499
2017-07-10 11:09:09%*4%*3ad9eb3a76d511e6b8db00163e006499
2017-07-12 16:35:23%*2%*63fe45dc3a8511e7bae500163e006499
2017-07-07 09:02:40%*4%*d1dc3104375611e7968d00163e006499
2017-06-28 15:02:39%*4%*22102bdc76cb11e6b8db00163e006499
2017-06-29 16:37:39%*2%*84f79c1c6afa11e6bf9200163e006499
2017-06-26 09:56:51%*2%*462e99a8704111e69ee600163e006499
2017-06-30 17:13:47%*2%*cfc2197a6af511e6bf9200163e006499
2017-06-30 14:16:09%*4%*97E1D135BCAB4CBEA8CE146A8F5D24B9
2017-07-10 09:16:59%*2%*d4571066367a11e7b14f00163e006499
2017-07-11 11:11:48%*4%*3d647922367b11e7b77b00163e006499
2017-07-04 16:48:46%*2%*f09e1ea66ac711e6bf9200163e006499
2017-06-16 10:27:17%*1%*8b2c7f1c6ac311e6bf9200163e006499
2017-07-07 13:42:01%*2%*d283a82a76cd11e6b8db00163e006499
2017-06-21 14:47:12%*4%*f6d3d288703b11e6aed800163e006499
2017-07-11 16:56:38%*2%*4543b58a3a8711e7858b00163e006499
2017-07-07 09:52:24%*2%*9329b15438d511e78ce800163e006499
2017-06-16 16:47:24%*None%*cdbad4f26ad511e6bf9200163e006499
2017-06-14 14:13:43%*None%*b61e939e76a911e6b8db00163e006499
2017-07-06 09:53:33%*4%*5c91f06a39b211e79fa900163e006499
2017-06-22 09:02:39%*4%*9bef3cfa6af911e6bf9200163e006499
2017-07-11 13:58:09%*4%*62d7f8dc608911e69e0300163e006499
2017-06-30 11:21:23%*4%*af7399bc76af11e6b8db00163e006499
2017-07-11 15:40:11%*2%*53b464d6369d11e7901500163e006499
2017-06-30 09:57:49%*2%*5efe2bf06bf111e696a500163e006499
2017-07-10 14:31:34%*4%*3ea4207076ce11e6b8db00163e006499
2017-06-23 10:26:26%*4%*a65792d06a1a11e696fb00163e006499
2017-06-26 14:11:42%*4%*9bc9ed8e6af811e6bf9200163e006499
2017-06-13 11:20:03%*2%*E3A6278B7D9E4359A0E64EC0DF03F7C7
2017-07-24 15:39:49%*2%*2FF87D84209E4BC786A734D86960D8DB
2017-06-27 16:05:55%*2%*64821d046bdb11e696a500163e006499
2017-07-10 15:25:47%*2%*45e3084076cb11e6b8db00163e006499
2017-06-21 13:41:18%*4%*dd0bbab66a3f11e696fb00163e006499
2017-06-22 10:23:44%*4%*d320786476ad11e6b8db00163e006499
2017-06-13 18:12:00%*2%*3440275DDA924B62A082D1696B38D0BD
2017-06-20 10:52:54%*4%*55b6df6c6ac811e6bf9200163e006499
2017-06-20 10:07:36%*4%*8d9668da6ab911e6bf9200163e006499
2017-07-10 09:43:12%*2%*7f49973a375e11e7b5e200163e006499
2017-06-14 15:53:22%*2%*4db1dc826af911e6bf9200163e006499
2017-07-04 16:06:24%*2%*82f58a6c76b411e6b8db00163e006499
2017-07-07 14:04:34%*3%*f0b35e023b3111e78c5f00163e006499
2017-07-12 14:04:31%*4%*acc933a2609311e69e0300163e006499
2017-06-26 15:34:16%*None%*d4089d086af811e6bf9200163e006499
2017-06-23 14:03:52%*4%*a298db52704311e69ee600163e006499
2017-06-29 16:38:07%*2%*62ed19706c3b11e696a500163e006499
2017-07-04 10:21:56%*4%*83bf127a704111e69ee600163e006499
2017-06-21 14:43:52%*4%*0e0ee1366c2711e696a500163e006499
2017-07-03 09:55:56%*4%*8e33681e704111e69ee600163e006499
2017-06-27 17:03:47%*2%*E5A7DF4B8AF94C0A86599CB6640B9412
2017-07-11 15:10:35%*4%*0e7f480c3b3611e7954c00163e006499
2017-07-03 17:26:26%*2%*3024041a6af911e6bf9200163e006499
2017-07-12 17:20:56%*2%*3ef2467c3a7511e7bb6a00163e006499
2017-06-20 14:49:34%*4%*7111d1966af911e6bf9200163e006499
2017-06-19 09:49:48%*None%*a0a2b3286af711e6bf9200163e006499
2017-06-29 11:25:16%*2%*d983f9a8704311e69ee600163e006499
2017-07-12 16:34:55%*2%*c8638cec369011e7901500163e006499
2017-07-17 16:48:20%*2%*9ed1fb1e3b4211e78f0300163e006499
2017-07-11 13:52:13%*4%*9c1a3a6876c011e6b8db00163e006499
2017-06-29 16:25:12%*2%*9764863ea2dc11e6aa9b00163e006499
2017-07-24 17:13:51%*2%*73c755266e3d11e7b06500163e006499
2017-06-30 11:36:31%*4%*d94def4a76b811e6b8db00163e006499
2017-06-26 11:08:44%*4%*0edbd5286be211e696a500163e006499
2017-06-14 09:35:05%*4%*236fdc066afb11e6bf9200163e006499
2017-06-16 15:33:22%*2%*93159dc86ba711e696a500163e006499
2017-06-26 16:32:12%*2%*01cb36f8703d11e6aed800163e006499
2017-07-06 15:25:31%*2%*add9128e608511e69e0300163e006499
2017-07-12 17:12:04%*2%*32c2b9e876b411e6b8db00163e006499
2017-07-11 10:42:52%*4%*b65ac2e2368911e7b77b00163e006499
2017-07-10 17:07:05%*2%*4d5ba15a050911e7a28900163e006499
2017-06-21 17:18:50%*2%*45dc65c66afa11e6bf9200163e006499
2017-06-16 16:55:24%*2%*224e7d466afb11e6bf9200163e006499
2017-06-16 14:20:58%*2%*cfa40cb46af511e6bf9200163e006499
2017-06-23 10:24:48%*4%*71a4d11076b811e6b8db00163e006499
2017-06-28 11:00:53%*4%*bba9aec2703f11e69ee600163e006499
2017-07-06 10:11:36%*4%*8d8a5fe435a811e7b2de00163e006499
2017-07-04 10:15:45%*2%*0957EFEAC58D453380185D1CF9604C5A
2017-06-28 16:03:47%*2%*EC4639A15F4A40F0AFEC83774D89FC85
2017-07-07 15:19:52%*2%*502af75876a911e6b8db00163e006499
2017-06-28 17:27:30%*None%*4e1767fe0a7811e7a93c00163e006499
2017-06-16 09:23:47%*None%*2fe17780704411e69ee600163e006499
2017-07-10 14:15:01%*4%*401d248876ab11e6b8db00163e006499
2017-07-03 10:18:31%*4%*f1e6c1ea69fb11e696fb00163e006499
2017-06-29 09:20:16%*4%*3ce31e426afa11e6bf9200163e006499
2017-07-06 09:32:40%*4%*964402dc05da11e7a4b700163e006499
2017-06-19 16:38:49%*2%*971efc606af911e6bf9200163e006499
2017-06-15 14:42:25%*2%*fc080dbc703d11e6aed800163e006499
2017-06-14 14:08:46%*4%*a598f87269fa11e696fb00163e006499
2017-06-27 10:44:59%*4%*87c57b0e703f11e69ee600163e006499
2017-07-06 14:17:33%*2%*c25038b8383511e7b94f00163e006499
2017-06-20 16:29:33%*2%*46BF76CE70A74F7FAE9B085BD2551C10
2017-07-10 09:31:31%*4%*10efe5b839b211e7a1dd00163e006499
2017-06-14 15:09:52%*4%*5e2bf44276ae11e6b8db00163e006499
2017-06-16 15:23:27%*2%*7e4ce5386bd211e696a500163e006499
2017-07-24 16:00:40%*2%*b0cd6d6a6c1e11e696a500163e006499
2017-07-07 15:13:27%*4%*2082a01e38e111e7ad3300163e006499
2017-06-15 15:00:36%*2%*aec80d746c1711e696a500163e006499
2017-07-12 14:39:21%*4%*51b0fb6236a311e7ad0400163e006499
2017-07-10 09:36:53%*2%*71d2ab5235b311e782ce00163e006499
2017-06-22 15:45:13%*2%*82af82966af811e6bf9200163e006499
2017-06-29 16:13:08%*2%*64868d626c1211e696a500163e006499
2017-06-22 11:05:46%*4%*c71027546afa11e6bf9200163e006499
2017-06-16 09:18:18%*None%*c8a99816704011e69ee600163e006499
2017-07-10 16:55:51%*2%*8d6a73a439be11e786f200163e006499
2017-07-05 16:50:15%*2%*88b1be8c76b711e6b8db00163e006499
2017-07-10 14:48:24%*4%*0e18c0de3b3411e79bc700163e006499
2017-07-07 15:59:59%*2%*a4e1c16e3a9411e78d8c00163e006499
2017-07-12 16:37:06%*2%*d871f96238c911e7bd7d00163e006499
2017-06-28 11:19:46%*4%*b08911e66c1a11e696a500163e006499
2017-07-03 16:52:04%*2%*ca13758c6afa11e6bf9200163e006499
2017-06-30 14:35:51%*4%*f36abb326a2a11e696fb00163e006499
2017-06-29 15:49:42%*2%*0bc3d94c609511e69e0300163e006499
2017-06-13 11:25:10%*2%*65aec7ec6a2611e696fb00163e006499
2017-06-23 14:03:51%*None%*a298db52704311e69ee600163e006499
2017-06-29 09:26:36%*None%*6e87957476b511e6b8db00163e006499
2017-06-19 11:03:41%*4%*0DA39C8AE8444EFDA37C74692A7C8E86
2017-06-21 16:45:17%*2%*9b8482506af611e6bf9200163e006499
2017-06-21 09:02:12%*4%*0520207476bf11e6b8db00163e006499
2017-07-04 14:18:23%*4%*DB10C00477654AC88452F4696E7F6391
2017-07-12 16:32:23%*2%*7aa426a409ba11e7884000163e006499
2017-07-03 14:12:32%*2%*e8c5d3b66a5611e696fb00163e006499
2017-06-16 10:33:00%*1%*cf2b61c4703b11e6aed800163e006499
2017-06-28 10:35:42%*4%*2053f0aa703e11e6aed800163e006499
2017-06-28 09:21:57%*4%*96ebbfb06af611e6bf9200163e006499
2017-07-11 09:01:23%*4%*811b885e399111e78ae300163e006499
2017-06-30 11:54:27%*4%*d379b0d86af911e6bf9200163e006499
2017-06-16 16:45:21%*None%*bf20ea76608a11e69e0300163e006499
2017-06-14 15:31:14%*2%*DB140FC7D23641FDB022DEF06E099E98
2017-06-16 13:43:32%*4%*ceebd5066c0111e696a500163e006499
2017-06-26 16:44:52%*None%*4ba347f876ae11e6b8db00163e006499
2017-07-11 09:05:27%*4%*109df48876bc11e6b8db00163e006499
2017-07-05 14:09:24%*2%*e5f0e59a76cc11e6b8db00163e006499
2017-07-05 14:42:13%*3%*256ec0c476d811e6b8db00163e006499
2017-06-19 09:10:51%*4%*61341e226a0f11e696fb00163e006499
2017-07-05 16:33:26%*2%*25be245276b511e6b8db00163e006499
2017-06-26 14:09:41%*4%*8425aea6609011e69e0300163e006499
2017-06-28 16:28:33%*2%*c00ed1c66c1211e696a500163e006499
2017-06-16 17:22:19%*None%*3ba181e06ab911e6bf9200163e006499
2017-07-10 11:07:24%*4%*c893ef70368311e7b14f00163e006499
2017-06-27 16:20:16%*2%*3cd1f4d06c1411e696a500163e006499
2017-06-15 15:34:11%*2%*c3b42e92703c11e6aed800163e006499
2017-07-12 11:51:41%*2%*fbf680d836a311e7838400163e006499
2017-07-03 16:53:17%*2%*2860032a6af711e6bf9200163e006499
2017-06-21 10:56:53%*4%*1d230c2c08f511e798f000163e006499
2017-07-12 14:36:42%*4%*1ec8fddc38cc11e78ce800163e006499
2017-07-20 14:48:22%*2%*CADB65B148DF4F3F828A364D4EA4483B
2017-06-19 14:09:00%*2%*61a9a90676be11e6b8db00163e006499
2017-07-04 15:48:43%*2%*eb2d9dbe703c11e6aed800163e006499
2017-06-22 09:57:17%*4%*2c029ad66af911e6bf9200163e006499
2017-06-22 10:54:31%*4%*8f491ac076b111e6b8db00163e006499
2017-07-07 15:51:51%*2%*ffc0054c76d011e6b8db00163e006499
2017-07-03 09:01:09%*4%*50fc060e704111e69ee600163e006499
2017-06-21 11:07:30%*4%*19421C79FA2645139EA230319D87AA25
2017-06-16 15:14:34%*2%*1b3eb3546bbe11e696a500163e006499
2017-06-13 10:40:22%*4%*49a82b38704311e69ee600163e006499
2017-06-22 14:05:27%*4%*ee0aa5d076c811e6b8db00163e006499
2017-06-27 09:33:24%*None%*2d03a7ac6be111e696a500163e006499
2017-06-13 16:55:51%*4%*2370c51a6bc511e696a500163e006499
2017-06-14 16:00:49%*4%*acff41d2704111e69ee600163e006499
2017-06-20 10:49:53%*4%*34754d20090b11e7858200163e006499
2017-06-13 09:47:10%*4%*d5f3fed876aa11e6b8db00163e006499
2017-06-30 10:58:29%*4%*6feed0e26afa11e6bf9200163e006499
2017-07-07 17:40:24%*2%*fbc0b9a009ba11e7ba5a00163e006499
2017-06-16 16:29:37%*2%*2f2a272206a511e7acf000163e006499
2017-06-22 16:01:04%*2%*2d21a2906bf311e696a500163e006499
2017-06-28 16:23:32%*2%*3bfd58d06afa11e6bf9200163e006499
2017-06-23 10:26:21%*None%*a65792d06a1a11e696fb00163e006499
2017-07-12 11:08:03%*4%*e94ef94838e611e7bd7d00163e006499
2017-07-07 16:06:05%*2%*b4707926609d11e69e0300163e006499
2017-06-30 10:55:37%*4%*d57485c076d411e6b8db00163e006499
2017-07-19 14:36:41%*4%*a0ba0f6c6bc611e696a500163e006499
2017-06-21 15:58:58%*2%*2dc17ae86a6f11e696fb00163e006499
2017-06-16 13:39:01%*4%*bf20ea76608a11e69e0300163e006499
2017-06-27 09:30:49%*4%*c65ebec46afa11e6bf9200163e006499
2017-06-16 15:39:54%*2%*e96757c06a0311e696fb00163e006499
2017-06-22 17:04:21%*2%*1cb00d846c2f11e696a500163e006499
2017-06-29 16:23:40%*2%*89d1f124711211e6be7000163e006499
2017-07-07 17:07:40%*2%*b0b7a4d276ad11e6b8db00163e006499
2017-06-15 10:01:25%*None%*9fa5865a704011e69ee600163e006499
2017-06-16 09:15:23%*4%*591ed772711211e6be7000163e006499
2017-06-27 16:30:57%*2%*6b216cd06bd811e696a500163e006499
2017-06-20 09:12:57%*4%*7ed9511c711311e6be7000163e006499
2017-07-06 14:46:05%*2%*9bd40944383511e7973e00163e006499
2017-07-04 16:59:07%*2%*2cf710d26c3b11e696a500163e006499
2017-06-13 16:03:54%*4%*690fde066afa11e6bf9200163e006499
2017-07-04 09:56:40%*4%*9deef94e76c211e6b8db00163e006499
2017-06-29 11:41:12%*4%*923b1204083011e7acc900163e006499
2017-06-16 15:46:51%*None%*c4d0a12a6af111e6bf9200163e006499
2017-06-20 16:15:57%*2%*E2609BF909D1442FB7518A52F0934D28
2017-06-23 13:46:40%*2%*6cde13ec6af811e6bf9200163e006499
2017-06-19 11:18:32%*4%*80b47a626bf911e696a500163e006499
2017-07-03 14:52:49%*4%*aec3ad8e6a2211e696fb00163e006499
2017-07-03 14:11:29%*4%*8c7bffa6a2d511e6a4e600163e006499
2017-06-20 16:59:22%*2%*31b2dc7076c511e6b8db00163e006499
2017-06-20 14:48:06%*4%*CD01DC93760A4E23A6A4006616ABCA6D
2017-06-23 15:25:55%*2%*5846123c609311e69e0300163e006499
2017-07-28 17:30:27%*2%*88b5a0b66a4011e696fb00163e006499
2017-06-16 09:11:08%*4%*f9fd14786af611e6bf9200163e006499
2017-07-12 14:03:22%*4%*73d943fe608211e69e0300163e006499
2017-06-19 11:43:04%*4%*66a4f350704411e69ee600163e006499
2017-06-21 15:28:51%*2%*7b599436703f11e69ee600163e006499
2017-06-26 15:44:12%*2%*94062bf26c3e11e696a500163e006499
2017-06-27 17:18:12%*2%*c5775c726af611e6bf9200163e006499
2017-07-06 14:28:42%*2%*48928d1076d811e6b8db00163e006499
2017-06-19 13:49:39%*2%*8ff1e612704111e69ee600163e006499
