2017-06-19 13:11:56%*3%*de629f443b3e11e7bdaa00163e006499
2017-06-14 14:53:05%*2%*A5A6A421CD354F259F53AD91B7FC5EB1
2017-06-21 09:33:41%*2%*17f15a70703d11e6aed800163e006499
2017-06-23 14:53:21%*2%*85B94DC07FF045699316680649760D32
2017-06-20 17:17:24%*2%*B91B0378CC2846DB9AE562BABBBF3EBD
2017-06-14 16:17:41%*2%*EC0B610620AC4365A69F70E5852B42A5
2017-06-13 12:36:27%*4%*B37DF3C067004CA8AEDF4CD04353BE58
2017-06-05 11:10:45%*2%*cd32e1c876ce11e6b8db00163e006499
2017-06-19 09:00:59%*2%*30B5832FACBD4E68A107FC9CECAE4BCC
2017-06-07 09:18:53%*2%*caf418ae76c511e6b8db00163e006499
2017-06-13 15:40:35%*4%*71CB9D6E5F8144F8A513557731CC676B
2017-06-06 16:11:17%*2%*AC8D0A7EFD10400E8C709BEF4E3888CB
2017-06-26 15:28:21%*2%*D77182AA82764F658FC42FD0DF4ABD19
2017-06-08 13:32:16%*2%*6a2cfda876b411e6b8db00163e006499
2017-06-07 14:12:57%*2%*46147382609911e69e0300163e006499
2017-06-08 08:45:41%*3%*9340F84E08224D4EA549CFDB6A04BF96
2017-06-13 12:02:00%*2%*9476135882D1427990C56104978DCC73
2017-06-12 13:55:50%*3%*13CD9323FF3C419A91B1F354C90F9394
2017-06-06 13:48:52%*2%*9d4ba506608711e69e0300163e006499
2017-06-12 14:52:13%*2%*559E891F6F584D5B9EFA2D78F9EA8D06
2017-06-02 17:30:30%*2%*2FBA45BE97554763BC8AE6DE8B6D8B6E
2017-06-26 15:56:35%*2%*057CB87481114B689F72CD7745713623
2017-06-16 17:14:07%*2%*68943df609a011e7881900163e006499
2017-06-08 09:23:37%*2%*c298feb0711411e6be7000163e006499
2017-06-20 15:05:45%*2%*F2D88EF116C94C79A781ED5409DF2573
2017-06-05 08:41:24%*2%*52fa4aee609011e69e0300163e006499
2017-06-14 16:33:45%*2%*77975A83898E4C2EB64A55585C417AEF
2017-06-19 11:13:57%*2%*453E10D52DAE4F76A5D4766EB7DB61AB
2017-06-09 13:01:17%*2%*0E6811752BCE42A1B83790DAC6EFD610
2017-06-23 11:03:39%*2%*503c113208e411e798f000163e006499
2017-06-13 17:31:26%*2%*722C446C215F477BA1C72DC70FD008D2
2017-06-20 17:00:23%*2%*6D6641C350AE4BC384B344686A4E40FA
2017-06-09 13:55:21%*2%*fed63f8e609111e69e0300163e006499
2017-06-05 13:05:41%*2%*72d0a8c276c011e6b8db00163e006499
2017-06-13 13:16:49%*2%*ba7f733a376b11e78c6a00163e006499
2017-06-26 14:38:22%*2%*720E466030604C60AFCC01B99CE67E3E
2017-06-19 16:11:42%*4%*d69659403b5211e78c5f00163e006499
2017-06-14 10:33:26%*3%*87900557F4F040AB82B041914C530F18
2017-05-31 13:17:41%*2%*c64e61706e4411e7b06500163e006499
2017-06-06 12:28:52%*2%*4F40CB77DB2541A78A4CA36F34767FAF
2017-06-23 15:00:05%*2%*828141400804452D811C0F1879A08565
2017-06-09 16:13:23%*2%*c6ad76f676d311e6b8db00163e006499
2017-06-06 13:40:53%*4%*014f66d676cd11e6b8db00163e006499
2017-06-20 10:29:29%*3%*D2BA1BAA01C846D3B022FFA5ECFD7A93
2017-06-16 14:32:29%*2%*e367af7a3a8511e7858b00163e006499
2017-06-21 16:58:28%*3%*c0a61dc038d511e7ad3300163e006499
2017-06-06 14:19:45%*2%*7f4a50b6608211e69e0300163e006499
2017-06-07 13:57:13%*2%*49caeba076c411e6b8db00163e006499
2017-06-06 12:55:29%*4%*840DE1C2921445F587DCE9C1353D36DA
2017-06-14 14:09:27%*2%*F2CA0DB9B28640B389AFAC4CC91DD992
2017-05-26 16:30:38%*2%*6e9584366c3311e696a500163e006499
2017-06-06 17:44:30%*2%*7C003CD0EECE4E66B93B12CCBBA7CC14
2017-06-26 14:10:31%*3%*f0ebdb8c703f11e69ee600163e006499
2017-06-06 15:54:07%*2%*3194471276aa11e6b8db00163e006499
2017-06-16 08:32:40%*3%*F8AFDD216443493F843ECA5884B4D3DE
2017-06-23 13:39:06%*2%*7F43FD743EB842CF81293FA68197AF2C
2017-06-19 08:10:28%*3%*3551A0DFB8DA447EBBDB149A6A711E0A
2017-06-26 15:26:53%*2%*67FC92394B794BD0A7F00C1F0D7B60AB
2017-06-16 08:47:56%*3%*8931AEDFE4D84DEE8356FB90115B9345
2017-06-14 10:08:52%*2%*91B42BCEE0584AADAB4FEF62251E65A5
2017-06-02 13:44:52%*4%*b470a91c6e4511e782ee00163e006499
2017-06-14 12:57:08%*2%*43151306f86711e6b94300163e006499
2017-06-23 15:08:49%*2%*AE7D166AE72741A49710A715516E2E3F
2017-06-09 16:43:21%*2%*15470CA48F0E4214B2A55FDE3D2BCE10
2017-06-22 15:46:56%*2%*9BA6198A41F148BA98B603028FC5BDC5
2017-06-14 14:22:39%*2%*9E4B37D4C93B41D58DFD315A7BF17BDB
2017-06-06 11:20:26%*2%*75785122704111e69ee600163e006499
2017-06-23 15:36:49%*2%*7FB8F622C636465DAB747F04ADDC0422
2017-06-26 16:17:03%*2%*CC62BBC9F0EC4373B7560DB9C26400DF
2017-06-05 11:14:38%*2%*0da8458a76cb11e6b8db00163e006499
2017-06-14 10:46:31%*3%*3BE2790927F34EF48DD63344DDAECB5D
2017-06-01 10:14:35%*3%*1af7216036a211e7a8ad00163e006499
2017-06-19 13:25:54%*2%*f07c098a05f211e79cb400163e006499
2017-06-16 13:19:39%*4%*220B8B7E06FE4E2D88C6B016D8FAFF40
2017-06-22 08:48:33%*2%*7E64B7A6A9A548D3B3548E9DEA675A29
2017-06-08 17:45:08%*2%*1e74fb2876a911e6b8db00163e006499
2017-06-05 14:40:25%*2%*972af1da76d111e6b8db00163e006499
2017-06-05 09:11:50%*3%*f39c2a4676d711e6b8db00163e006499
2017-06-13 17:46:26%*2%*df84162637fd11e7852500163e006499
2017-06-05 10:47:06%*2%*64bc630c609a11e69e0300163e006499
2017-06-26 13:54:33%*2%*191d67aa3a6711e7800900163e006499
2017-06-09 08:58:20%*2%*B22A7AF50145460B95318588DB52AF99
2017-06-09 13:14:22%*2%*BA793ECA7B5F4E6796EAFACAFBF09102
2017-06-12 16:59:48%*2%*BB12457886174CF0A55E7086CC7CCF89
2017-06-07 11:10:39%*3%*56AB7E59F6204221A75DD97A739CE8CC
2017-06-07 13:19:57%*3%*4D944416ECCC4A988A6A49C0E1D47908
2017-06-08 15:02:22%*2%*EEACEC9BD60340FE85C07EBB75BEA89F
2017-06-09 12:57:44%*3%*6CFC05B3A69A4568993EAD0037C3BA20
2017-06-16 16:29:32%*2%*C3D34B06E9ED4D579CC164CFBAE25AD7
2017-06-09 09:08:04%*4%*B6275DCEDEA1475789CC3135A80D89DF
2017-06-16 15:25:26%*2%*FADDEB560C8740819A773CBED063B389
2017-06-06 08:53:32%*3%*C5DAF73FE5F145FEA4CA2C53882BC824
2017-06-16 13:25:20%*2%*13d27f92051f11e79e7000163e006499
2017-06-06 13:36:13%*2%*9f8aa42076b211e6b8db00163e006499
2017-06-05 09:15:03%*4%*ae8b9944703f11e69ee600163e006499
2017-06-19 14:11:29%*4%*70b463ae376211e7bc6400163e006499
2017-06-05 09:46:22%*2%*6ac4fc2276ad11e6b8db00163e006499
2017-06-26 15:29:10%*3%*E6D7618D91594FAB88930233496FE611
2017-06-05 09:46:50%*4%*cf819fac76bd11e6b8db00163e006499
2017-06-07 08:46:24%*4%*F33DCBD51BCF4434934D518514E22409
2017-06-19 10:51:35%*2%*85c3d82e3a8c11e7afd500163e006499
2017-06-09 08:51:41%*2%*297C2F215C624AE9AEF757A95FE5053A
2017-06-07 10:37:45%*4%*90DAE781E51E4D37926A2BBCAA7F313D
2017-06-13 12:49:40%*2%*03fa261205ef11e7a4b700163e006499
2017-06-06 13:06:03%*3%*cb6f62e2704011e69ee600163e006499
2017-06-08 09:24:12%*2%*D1ADC53C6336433CA3AE714474E71FC9
2017-06-23 15:43:14%*2%*E2F3713ABF7C417F9E1F006123E18E3C
2017-06-16 14:08:59%*2%*8017821809bd11e7881900163e006499
2017-06-19 13:12:46%*2%*9ec2d2fc05cc11e7bff100163e006499
2017-06-19 13:10:34%*3%*901BEAD9E93347F78B58DAB1F8228293
2017-06-22 15:52:47%*2%*765e100c609411e69e0300163e006499
2017-06-13 11:30:02%*2%*BC619CA6E6FE476A8BBC11F140355F74
2017-06-19 08:30:03%*4%*515B92C502C54D889F10FE0A24D64E5F
2017-06-13 17:59:20%*2%*D9CF1C0A4AB8434287DA134A1EEF2A76
2017-06-07 13:18:37%*2%*3d2ca84c76a711e6b8db00163e006499
2017-06-06 15:55:39%*2%*b0ae3552608a11e69e0300163e006499
2017-06-23 13:18:09%*2%*3CCC4A963D9F400590D9B39E152C2DF2
2017-06-13 10:04:46%*2%*00D6763DFE5F4FE0BEE8576E5596648C
2017-06-05 13:22:34%*2%*a738cc9676ae11e6b8db00163e006499
2017-06-26 09:21:37%*3%*0865E01AECE54B51A4E5096A4C686549
2017-06-14 15:29:52%*2%*BB409C3DB41B4B479A3CC8FF30CB2CB1
2017-06-12 13:54:26%*2%*8C6B23D424E7430181EDC49C2C6255C5
2017-06-08 17:09:47%*2%*410D2C70D4C1493FA63F98EB705CFCAF
2017-06-09 09:12:12%*4%*f09d845a76a711e6b8db00163e006499
2017-06-14 16:26:52%*2%*E9BCB7CB4C8C4368876084461FCEF73F
2017-06-07 17:45:34%*2%*2d40e10c609d11e69e0300163e006499
2017-06-26 15:42:11%*2%*E05EFD7ACBF14124BD91AA857463D111
2017-06-05 09:37:58%*2%*70e816a076aa11e6b8db00163e006499
2017-06-16 15:43:40%*2%*48CFAA46E03C49EDA8BCC0951C3D3546
2017-06-09 16:14:05%*2%*C7429EFB1A344F70A49F286093322A2A
2017-06-07 16:24:19%*2%*BDCBD44B7F794BD7BCD452C0ACF7A654
2017-06-26 15:14:08%*2%*32ab2a30067911e78e6c00163e006499
2017-06-19 09:47:20%*2%*15E6765F623342258B7CD650F0901662
2017-06-23 11:21:51%*3%*b2ec44d408dd11e7b42700163e006499
2017-06-14 14:39:54%*2%*743C7B5CDEC6487B9E38B29A58E6525D
2017-06-06 14:41:50%*2%*6e5c9ee476bc11e6b8db00163e006499
2017-06-13 14:24:00%*4%*2AE6422020624CCEBBBD78C60683EB32
2017-06-13 08:50:59%*2%*A5EF18AEF89B4A9999DDC1E5F25D0826
2017-06-09 17:51:01%*2%*96ABD5DF137D45D4A3E757199695E036
2017-06-21 09:31:13%*3%*8139974340C14A0B86A141F584D59148
2017-06-07 13:03:12%*2%*556395cc76c211e6b8db00163e006499
2017-06-23 13:46:22%*4%*f6494ef676c611e6b8db00163e006499
2017-06-23 09:38:30%*2%*177ad2e2068811e7a5d400163e006499
2017-06-19 11:25:01%*2%*FA285A8782D0456B8DA3CB002F666EDF
2017-06-21 17:05:09%*4%*8F6F3810ED5E49D0BACDB534D2EEA9E2
2017-06-05 13:35:16%*4%*3A6586FB76EB4B28BB4BEB4D81B2687E
2017-06-05 09:54:00%*2%*a00e7db076d311e6b8db00163e006499
2017-06-23 13:51:40%*3%*94DF1EB2BDAD4559B3891FE2629846F3
2017-06-16 16:58:54%*2%*4a7266c076d611e6b8db00163e006499
2017-06-16 17:05:57%*3%*B8C4C7B2C8804D479BBC3A3B71CAC53C
2017-06-06 14:00:04%*3%*AD29C78BABF247ADAA8246465ACDCBA1
2017-06-20 16:33:00%*4%*3887142a608711e69e0300163e006499
2017-06-14 09:32:14%*3%*7D222D29D4044B4492DBB66BBD0CD4EF
2017-06-14 16:03:17%*2%*e98d2b78f16011e6972d00163e006499
2017-06-22 08:50:11%*4%*EB354685BC28410FA7D488082DDAF4F5
2017-06-12 10:29:34%*2%*ACCAB03DFF8D4FFBA441F361DFAD60D0
2017-06-19 10:56:27%*2%*81DCF26804DA4BF48767B776B6FFF926
2017-06-23 13:22:53%*2%*834583C38E6D4015B26ABA2729699C33
2017-06-23 13:17:47%*4%*3AA58815BBB9495DAD91EAAED930D411
2017-06-12 09:52:25%*2%*495DFBF42EF54966B50493F1E8EE5AA0
2017-06-13 12:57:43%*2%*24BACACA21594EE7BFBD9522C996BD10
2017-06-19 17:10:37%*2%*42D35275ECA149F2A1E68FF1407BF80B
2017-06-26 17:33:15%*2%*fbaa3dc005d111e7bff100163e006499
2017-06-16 11:22:13%*2%*ee2567e8083211e7b96c00163e006499
2017-06-09 14:43:36%*2%*1AC7D783C1E64CED8D287A2A7A358169
2017-06-26 17:32:25%*2%*8DEAA899FAEF441E9AA2C1870AD7F7DB
2017-06-08 13:39:10%*2%*ffb5ad0c608e11e69e0300163e006499
2017-06-09 09:43:26%*2%*e4adbbc876c111e6b8db00163e006499
2017-06-22 17:21:00%*2%*A686C103B4244F40BEFCF0292F3C8D62
2017-06-23 14:39:54%*2%*85536a86090d11e7ba8800163e006499
2017-06-19 17:19:20%*2%*61918343C4604FDDBEAF69D597EEFD89
2017-06-13 10:05:37%*2%*8CF34D72AB4D49DE8A50570035BCAB6C
2017-06-14 14:40:55%*4%*469795c809e011e78eae00163e006499
2017-06-07 09:59:22%*4%*1bedf15e76ac11e6b8db00163e006499
2017-06-23 16:41:36%*2%*f6494ef676c611e6b8db00163e006499
2017-06-19 15:57:10%*2%*72449f24081211e7adbd00163e006499
2017-06-21 13:20:05%*2%*7c60fda03b4c11e78c5f00163e006499
2017-06-12 09:51:49%*3%*AF45928AD420471699CD469453380A45
2017-06-05 14:12:35%*2%*cec7883a609011e69e0300163e006499
2017-06-05 17:21:50%*2%*bbb0873a76b411e6b8db00163e006499
2017-06-21 11:01:32%*2%*BE8AC4530CC34EA2B79B332C998AF9E7
2017-06-05 11:30:43%*2%*038d74c676da11e6b8db00163e006499
2017-06-21 10:38:37%*2%*68ed3336367111e7b77b00163e006499
2017-06-19 13:32:11%*2%*65b6b8983a8811e783fc00163e006499
2017-06-13 09:20:49%*2%*D3EE5A3D22C040F4A937BBC9424BA3C7
2017-06-13 09:03:53%*4%*8AAE8D0EFB174D2699330886FDC0D44C
2017-06-26 16:59:28%*2%*A5ADFE038A0E4BE9AE478CFA0D73E238
2017-06-07 09:25:47%*4%*26492FA14DBE46A0A2AE017A1C7BAD03
2017-06-06 09:14:32%*4%*E9CDC383B5E147918218F67C0B08362E
2017-06-12 13:48:10%*4%*f1bf69e876c011e6b8db00163e006499
2017-05-31 13:06:30%*4%*322d9ae2608511e69e0300163e006499
2017-06-13 13:40:51%*2%*397F393B6C454966A21F626C72DEC687
2017-06-06 10:03:14%*2%*7592C6767DB3401AB0306AA0C4133F5F
2017-06-14 17:21:47%*2%*FB04E54F853C494E8BD03014F9843C13
2017-06-14 17:46:13%*2%*F2D1E356F27B487BBBF066431E7C8D44
2017-06-13 11:39:02%*4%*829DE77188E547A3BF24AB137CA09ED6
2017-06-19 08:41:49%*2%*d2f61e1a068c11e7b57800163e006499
2017-06-14 13:06:47%*2%*A3AD9899B9C94C31A7CB67C283C9D3B8
2017-06-06 14:01:22%*2%*400019d0608811e69e0300163e006499
2017-06-20 15:22:25%*4%*2ebb3cf076c111e6b8db00163e006499
2017-06-05 09:11:36%*2%*9d111cf076ae11e6b8db00163e006499
2017-06-07 13:15:38%*2%*ba5210a476a811e6b8db00163e006499
2017-06-08 10:46:07%*2%*722EF3BC776948769463D9DBD4E313E9
2017-06-09 16:36:38%*2%*08A0756804CA4203BF40E7BD3D63F44D
2017-06-22 08:34:16%*4%*94DBDFFE6E804FADA9E4300DF12860ED
2017-06-16 17:09:38%*None%*1029efea068411e7aa0700163e006499
2017-06-05 15:09:00%*2%*041ce1f676ad11e6b8db00163e006499
2017-06-14 15:16:50%*4%*6F1B094922024B4683D37B5AB30E648C
2017-06-09 16:15:54%*3%*2372742D5974450E91D774FD9FCCBD38
2017-06-09 09:18:11%*4%*ab253fb676c111e6b8db00163e006499
2017-06-21 13:26:48%*2%*B494FB4F652F428FB330330D112D855E
2017-06-06 10:48:55%*2%*12417a74609d11e69e0300163e006499
2017-06-05 08:53:54%*4%*F4CF38158E0F4D1C9620674A6715D055
2017-06-07 09:09:36%*2%*BB64A6C0676145DBADD13341B42EDE5B
2017-06-14 16:57:18%*2%*8a7852e206a111e7b57800163e006499
2017-06-22 17:53:36%*2%*5E873F46836A4A498B7B563EDD368805
2017-06-13 15:54:01%*4%*ABC6CA4E5F1A4670BD28B64C8FE465CD
2017-06-07 10:52:23%*2%*2945B7C3F97A4000AA2DA9C0A15D92E6
2017-06-20 09:10:53%*4%*824772A640964607A489F104FC14827F
2017-06-06 08:45:26%*2%*74297cee608b11e69e0300163e006499
2017-06-06 15:23:50%*2%*2b48340076cc11e6b8db00163e006499
2017-06-23 09:46:19%*2%*D0420514CF2C4B54BA3050CE24E88EFD
2017-06-22 10:39:29%*4%*2748D55E729A4C308C41D6660F5E9797
2017-05-31 13:00:34%*2%*bb6d1ace76b711e6b8db00163e006499
2017-06-20 16:27:09%*2%*8DAB719C0114400D902CE84F9028DF83
2017-06-12 14:04:25%*2%*8f5aa34e76a711e6b8db00163e006499
2017-06-13 10:37:31%*2%*38e5451e069911e7b57800163e006499
2017-06-05 13:55:30%*2%*58b22fd2704011e69ee600163e006499
2017-06-21 16:16:56%*2%*4914211a3b5711e7954c00163e006499
2017-06-06 09:58:25%*4%*C1FA80FE79D54E29B21185F872BCC4AC
2017-06-21 16:44:23%*None%*C41419056D7A49479135B4CBD248F086
2017-06-05 09:02:30%*4%*0a64c348608811e69e0300163e006499
2017-06-20 16:06:09%*2%*db110594083311e797e400163e006499
2017-06-06 15:41:08%*2%*54a9b84c76c611e6b8db00163e006499
2017-06-08 12:54:54%*2%*CB494067F68E42A7BEA9E2AF941792AA
2017-06-21 13:35:09%*2%*64cc67e676d111e6b8db00163e006499
2017-06-09 15:25:25%*2%*BDE5D6C9FDC449E9BAE03C03EE147733
2017-06-16 11:21:49%*3%*80b27e2004eb11e79d9200163e006499
2017-06-13 08:41:03%*4%*9F1AFE60CC4B46A0B18701AF7B1F3493
2017-06-22 17:56:57%*2%*92eb09ee06a411e7acf000163e006499
2017-06-12 10:36:49%*2%*c6f28fc676be11e6b8db00163e006499
2017-06-12 13:46:37%*4%*90a299c8704411e69ee600163e006499
2017-06-26 09:49:54%*4%*884dbb34068c11e7a5d400163e006499
2017-06-16 08:44:39%*4%*DE0979B2D5FB46FFB563DAB48F646A2D
2017-06-19 11:26:21%*4%*B39FCFFB9C95462EB1CFACEF232B646E
2017-06-21 08:47:01%*4%*ca123d84081111e7834b00163e006499
2017-06-21 15:51:14%*2%*61295cba609811e69e0300163e006499
2017-06-12 17:21:57%*2%*02C08280443243109A79CC77997A2A02
2017-06-16 15:49:39%*4%*90D826557C024DFAA148DB96B4338705
2017-06-12 10:11:46%*2%*8878fef676be11e6b8db00163e006499
2017-06-07 10:35:50%*2%*07680244609811e69e0300163e006499
2017-06-06 15:38:56%*2%*04484d7e76d411e6b8db00163e006499
2017-06-21 08:40:04%*4%*D3678A67D7D64E43BBD9707A6B38EE9C
2017-06-22 10:06:53%*2%*C6F98DD7F6644F3CB7345190FC557DB7
2017-06-16 10:57:06%*2%*c08ee82e05f111e7816800163e006499
2017-06-08 10:45:27%*4%*2D2C7DD37E324C2295227C46E744322E
2017-06-08 14:59:56%*2%*51f695b476c311e6b8db00163e006499
2017-06-23 13:18:34%*3%*BD1C861DCE1647BEBDC6EF1CC82B9A4E
2017-06-22 10:11:11%*4%*3A88ACD7A66C4079B5BDBD49C8B2BD6D
2017-06-23 15:45:12%*2%*49c580ee081811e7834b00163e006499
2017-06-19 11:17:09%*2%*F959A0F9B0494EA4ABE3CCED4F76EF8D
2017-06-23 14:30:54%*2%*C40B2B41D71A4B9ABC8831EE2C3F2AEA
2017-06-14 16:33:16%*2%*51B96329B97E4CCEB0F1622749F0523E
2017-06-23 13:21:24%*4%*F4C0B11CC87D4544AE2A4BA4F3D6C91C
2017-06-06 16:21:35%*2%*01a6a69476c311e6b8db00163e006499
2017-06-23 15:05:21%*2%*017a7cea067e11e7b57800163e006499
2017-06-23 10:58:00%*2%*5FD6F48038234C41AFEB6759BE5B2695
2017-06-21 16:52:13%*2%*90BC7B587F5A44E1A39D00615E717065
2017-06-13 15:14:21%*4%*7222FDA6F9EA4C38AE472E9BF5A4094C
2017-06-08 10:54:06%*2%*19D96998CE734571ACFA803DF1C53DF4
2017-06-13 08:57:09%*2%*C5D9F4BDD9D040FD8DE3C265892020EF
2017-06-16 13:33:04%*2%*4c9cfa9c09ba11e7881900163e006499
2017-06-08 08:55:55%*2%*BFA16127035442C6B29B2B9FBE1DC581
2017-06-05 10:15:22%*2%*aa237a64703c11e6aed800163e006499
2017-06-26 17:02:26%*2%*E83FE5D0ED864797B55B88ABFBC27F6F
2017-06-13 08:34:45%*4%*a81ddba409b311e78e3d00163e006499
2017-06-05 14:16:27%*2%*1fe2e1e0704211e69ee600163e006499
2017-06-09 16:10:28%*2%*ab253fb676c111e6b8db00163e006499
2017-06-19 17:41:14%*2%*1b8fd72c09cd11e7ba5a00163e006499
2017-06-14 09:09:21%*3%*68C2F532EE054D798BFC93CC88AFBDA9
2017-06-05 15:44:33%*2%*f655323076b111e6b8db00163e006499
2017-06-21 09:35:18%*4%*2CAF293638D743A1AAAFB98AD189A045
2017-06-09 12:59:13%*None%*4fd93e5276c411e6b8db00163e006499
2017-06-19 11:28:05%*2%*9126456e39b311e7b66000163e006499
2017-06-14 15:33:49%*2%*BDFE4C9F3C5C43E5979BF24335201649
2017-06-20 16:59:38%*2%*59DB96FDDD4E46838CEFDA362CA51D7E
2017-06-23 16:15:04%*2%*784F8F5DFF58438E877129BA9A9B3C4A
2017-06-19 09:54:48%*2%*e845d00209b211e78eae00163e006499
2017-06-14 17:36:36%*2%*4c060966090111e7a08a00163e006499
2017-06-14 15:58:48%*2%*C8F37AFAE87E47D3881818E35C8C2F6F
2017-06-06 16:24:32%*2%*6350f29c76ae11e6b8db00163e006499
2017-06-13 13:12:27%*2%*2B1FA2A2069F420EBDAF9CEBF18C645E
2017-06-16 17:32:27%*2%*B4E3BDBBAED043F6B330FE01EF4C84FF
2017-06-16 09:52:20%*2%*B6414307993F4113956829869AE52F46
2017-06-23 15:15:00%*4%*BD2D3FA4281340F28652515C361D7BAA
2017-06-09 09:33:07%*2%*30ebf30a609d11e69e0300163e006499
2017-06-14 15:11:17%*2%*5F8FBF677C1C45749EB9DB1E7397BD1E
2017-06-01 14:21:51%*2%*773fda7c6f1211e78f2600163e006499
2017-06-08 12:55:52%*2%*78E06B5BF80F4C7B83ABB8777CB9C6CD
2017-06-07 08:46:54%*3%*55D647967E9445238855F9A84BB13DF2
2017-06-14 14:30:09%*4%*9AE550C6D55143FC8B690193EF421065
2017-06-09 16:14:18%*2%*1F8326F2DBEF4299A96C67EE9FE0B36E
2017-06-08 09:03:50%*2%*581d7d78608311e69e0300163e006499
2017-06-20 09:50:49%*4%*B41275F4FD2844D3BE1570E558A12623
2017-06-20 10:26:56%*2%*1670ba6676db11e6b8db00163e006499
2017-06-14 15:01:02%*2%*CF15C97FB6B7408DBC2A4A121CF08DF0
2017-06-22 17:48:04%*2%*D9965627BD9B4E329AB8F07DD1E7B80F
2017-06-09 17:01:26%*2%*8D01E57FC2AF4BBAA1F0D4D70F734B58
2017-06-23 14:49:33%*2%*21ae885a05f011e7816800163e006499
2017-06-14 17:28:16%*2%*4DF96F9F99914B8F9B7042033A0923F2
2017-06-02 15:47:34%*2%*bb036860369f11e7838400163e006499
2017-06-23 11:17:07%*3%*51f6a60a609611e69e0300163e006499
2017-06-26 14:12:18%*2%*EA17D622304B48E0BB95E71B3E145F8A
2017-06-21 08:46:43%*2%*ff39eeea052211e789a800163e006499
2017-06-08 08:26:07%*2%*211B052D40E8439A958E9090224F6EAA
2017-06-12 13:28:50%*3%*929af56876ac11e6b8db00163e006499
2017-06-21 09:26:25%*3%*B0D5F0326F7F45C196A9280160A347EC
2017-06-20 14:19:34%*2%*588C0C8F8DDB4E76B4049F8056635432
2017-06-21 16:41:06%*2%*68241fb676c111e6b8db00163e006499
2017-06-14 13:26:51%*2%*b646dca206bc11e79bdf00163e006499
2017-06-19 09:30:32%*2%*434822F363264365BECB2B0299546553
2017-06-07 15:14:02%*2%*5849C1A1FF8A4254AAC419CE21D560D4
2017-06-07 08:35:30%*4%*acfe406676cc11e6b8db00163e006499
2017-06-06 16:36:47%*None%*9D600AE178C34E3B9977CD39EDB72606
2017-06-20 13:37:22%*2%*DE1079A8313645C8A82C04B6A205878F
2017-06-07 16:21:03%*2%*F4BC0EBF035941F48CC7EB22E86E54DB
2017-06-07 16:46:56%*2%*fbc4640c609511e69e0300163e006499
2017-06-12 14:19:23%*2%*5D63466083B9463D88F65EF1B7988272
2017-06-16 13:44:45%*4%*56FC683A2BB9432D92625D3056D6B5B2
2017-06-14 08:47:41%*4%*FBBEF7D530D741768DF0AFA989790889
2017-06-20 13:00:58%*2%*B569FA859F5946F5B0933D10EBD65595
2017-06-07 09:07:54%*3%*BEE0A31D27774FBF9D8A7353BCE66681
2017-06-08 17:45:44%*2%*bb910cd276bb11e6b8db00163e006499
2017-06-05 11:28:15%*2%*8F704FB5F05A4107B0FF93265AF5228F
2017-06-21 16:30:30%*2%*7F364F681A664CCDA8998A41A0312519
2017-06-15 17:00:10%*2%*15bd778609ba11e78e7d00163e006499
2017-06-21 11:29:24%*2%*A0E1C9CC5A7345C09497025FCA8C8E76
2017-06-12 10:49:10%*2%*7096DD6A89BC41B18893F5D1B7A80C90
2017-06-14 15:02:05%*4%*4DF96F9F99914B8F9B7042033A0923F2
2017-06-20 12:59:09%*2%*85E79AB5A47943F0946DCDE3F30B12AE
2017-06-07 08:36:45%*2%*6500205a76b211e6b8db00163e006499
2017-06-09 10:13:30%*2%*8fa02d0e608811e69e0300163e006499
2017-06-07 09:40:04%*4%*21f29100609911e69e0300163e006499
2017-06-19 16:23:37%*2%*625593EE0A02444D9B829860D22B89B7
2017-06-14 11:00:20%*4%*C3FC3AB87F3B491FB0BCA96A30B31881
2017-06-19 15:25:54%*3%*F1F50433B6C54AF384B596E16EF39F89
2017-06-26 13:04:52%*2%*198cae1a704311e69ee600163e006499
2017-06-08 14:28:21%*2%*B8DB60C96D964089998C4CF4BE1B0F65
2017-06-14 14:50:04%*4%*4F0AC1405FC04DC0B6E37F07CCC9F64C
2017-06-09 14:10:25%*4%*fcf1eb8c76da11e6b8db00163e006499
2017-06-21 17:35:25%*2%*BE48410CA58743F9A6A3802F81A37F28
2017-06-23 11:29:14%*2%*5be5ea56084b11e7819900163e006499
2017-06-19 13:06:21%*2%*87574a0c090b11e7858200163e006499
2017-06-13 12:37:29%*2%*BE80560B5A3E4CB98E82AA52C6EC1A39
2017-06-16 14:24:40%*2%*6F1FDF61B5EB40EF9DB5717DB37148E8
2017-06-09 09:08:34%*2%*117F7DB19ED64CC593FA62FFBA6314EF
2017-06-14 14:04:15%*2%*d9a52126f15f11e69f6500163e006499
2017-06-19 08:51:02%*2%*94E194010BF646D5A00FE2F9EAE171D4
2017-06-05 10:59:00%*2%*DB1933D2E196433CA24C94024E981FB3
2017-06-08 09:42:04%*4%*7353131753934AC6ADF6096C0D4A97A0
2017-06-21 15:00:43%*2%*0b78ab3a05f311e79cb400163e006499
2017-06-08 17:13:54%*2%*695EB95A96874C10B9C45C430D17D073
2017-06-07 10:09:43%*4%*01cf501e609111e69e0300163e006499
2017-06-14 10:53:23%*2%*4BA000A9AD0C41C7B4FCA72DA89A1008
2017-06-12 14:00:29%*2%*c7f0361c76cd11e6b8db00163e006499
2017-06-08 17:07:50%*2%*C04D042BC696411BB21428FC3DF81040
