2017-07-11 16:40:54%*2%*c8e4874e608e11e69e0300163e006499
2017-06-26 15:12:11%*2%*97c7d9e2608711e69e0300163e006499
2017-07-25 14:10:35%*4%*A1712E510F04484BA8DE3EF61AF024B0
2017-07-11 11:14:31%*4%*A3E014414DCC4A1D9557C80C8E2ECB23
2017-07-20 10:46:09%*4%*824BFBFE99C84E5B96052DCEA704FCD4
2017-07-10 09:16:20%*3%*305E273687E6498DBF3374C7255AABD8
2017-07-24 16:09:35%*2%*9D9C0DE2CF274FF3AB694D39C3A6F529
2017-07-11 10:38:46%*2%*C5AFB3422D91438CAE80B6A1B39B004A
2017-07-17 11:03:53%*4%*f589bc1676bd11e6b8db00163e006499
2017-06-29 11:36:08%*4%*490bb3a676b111e6b8db00163e006499
2017-07-17 17:12:29%*2%*11FF8D6DD5FA4454B2E5EE2E58E036B2
2017-06-27 15:10:53%*4%*791b112c609011e69e0300163e006499
2017-06-28 14:37:34%*None%*c37a52f476a811e6b8db00163e006499
2017-07-06 15:50:35%*2%*19a76872609411e69e0300163e006499
2017-07-21 17:12:11%*4%*E366402358524393A067AACB1409E8DB
2017-06-27 17:04:52%*4%*c44e8a7276d711e6b8db00163e006499
2017-06-27 14:49:30%*4%*0138898676d011e6b8db00163e006499
2017-07-07 10:04:02%*4%*006090DC9A86434D976A8708CFB8E677
2017-06-23 09:19:52%*3%*8DC4D4CFE291484E91794BCCE7CABCE0
2017-07-12 10:26:01%*4%*33E77B2193C94D1F9B419FAF04B334BC
2017-07-10 09:48:08%*2%*c36759c0609011e69e0300163e006499
2017-06-30 17:09:32%*4%*5e239c5a609e11e69e0300163e006499
2017-07-10 16:49:16%*2%*2ba939c076be11e6b8db00163e006499
2017-07-19 17:03:19%*4%*71948F7D8E3E438AB76885C414FC5EBB
2017-07-17 09:13:22%*2%*EF20DB11A9B14B978275D98EACF65457
2017-07-14 16:55:16%*2%*447C213F621A4D5CBC80248157A8B40A
2017-07-19 15:36:24%*2%*6997F598DEA34297B8EC36AE50087104
2017-07-10 09:58:49%*4%*3ea53f7876bf11e6b8db00163e006499
2017-06-27 10:47:25%*2%*5dd283f476d511e6b8db00163e006499
2017-07-21 10:49:47%*2%*3F82770DCA3D453DAF77D25294ABB3AA
2017-06-27 16:54:00%*2%*4b95da2276d711e6b8db00163e006499
2017-07-06 17:17:15%*2%*48e005cc76b511e6b8db00163e006499
2017-07-18 16:54:00%*4%*BA0C6283D9BE47C6BF2EF1B36C1ACC4F
2017-07-13 13:50:00%*2%*AE71F47519C44A288F55792FF35F7595
2017-06-26 09:46:01%*2%*945436bc76c011e6b8db00163e006499
2017-07-17 11:40:44%*4%*7B69DE768AEB4953B4076FF58689EDC2
2017-06-30 11:24:48%*2%*a0e4ad8076c011e6b8db00163e006499
2017-07-06 16:33:09%*2%*04ba142f-7218-4642-97b2-2bb3ffbf5fcd
2017-07-05 10:09:40%*4%*a7cb122076ab11e6b8db00163e006499
2017-07-10 15:28:01%*2%*12A105D3E91B4BB5978A441A8425A38B
2017-07-11 14:21:40%*4%*01FE8A8C1EB64B0096C51C5ED77E6521
2017-07-13 16:51:12%*2%*7A672636B93D457F9AED96C5AED7B384
2017-06-27 16:33:51%*2%*326a08c476b511e6b8db00163e006499
2017-07-24 14:30:17%*2%*DA5D19BD45D04260BBB98AF06FCCF2C5
2017-07-25 10:03:57%*2%*6C0AEC5EEDA440FA9FBB8D43ED0E1AAB
2017-07-07 11:19:28%*4%*1426c15d-6f40-4b8c-b55d-e89644efd3e6
2017-06-23 14:02:27%*4%*08c30da476d311e6b8db00163e006499
2017-07-03 10:44:18%*2%*7defa23876a911e6b8db00163e006499
2017-07-18 16:36:17%*2%*F3B273C9743341A7B491D093CC890D58
2017-06-23 09:20:25%*2%*dfa44d8876b011e6b8db00163e006499
2017-07-17 10:36:40%*4%*C1461A4ED1874CB991EED221B231A443
2017-07-17 11:06:31%*4%*c36b094a76b011e6b8db00163e006499
2017-07-20 11:17:49%*4%*F418E8F8D76644CCA972C5DE57B121F1
2017-07-11 14:22:28%*2%*C8CE10DCB7E84FDCBA100D0CEF82765B
2017-06-29 13:54:38%*2%*26f7763076af11e6b8db00163e006499
2017-06-30 11:47:54%*2%*fc3b543276ce11e6b8db00163e006499
2017-06-26 11:42:00%*4%*584a2054711211e6be7000163e006499
2017-07-18 15:26:48%*4%*07845FBC191A4DC6900B175D9FEC71A6
2017-07-05 17:26:17%*2%*0081230476c611e6b8db00163e006499
2017-07-07 10:16:52%*2%*1beb4fb2-f3b1-45ef-a612-38783f5b8485
2017-06-30 14:49:54%*2%*89ba37ea76c211e6b8db00163e006499
2017-07-24 17:04:51%*2%*EE97111C1E12488592BF931A08D6AB93
2017-06-27 10:44:23%*2%*c29f94a076b411e6b8db00163e006499
2017-06-29 10:14:27%*4%*563D7AD8B8D14ABC837E005729F04341
2017-07-25 09:58:31%*4%*50DFA8916E4248648F907D68B046F741
2017-07-13 16:52:22%*4%*CA8832D5186F46CD964F09CE730AD60F
2017-07-05 16:59:34%*2%*231489b876d711e6b8db00163e006499
2017-07-19 16:27:07%*2%*B8F8035572DC4B9990F91F25B3D34DE7
2017-06-23 11:46:27%*2%*12812fac76af11e6b8db00163e006499
2017-07-21 17:07:24%*4%*6F4C587A6A67452DB9186E45D5B98A0D
2017-06-23 10:38:23%*2%*403c990a76b811e6b8db00163e006499
2017-07-20 11:28:15%*2%*EF57D5E0E87B436CA0933067429D1063
2017-07-03 10:30:59%*2%*F61DF7D8B9A14528B46FD71CDF67FBB3
2017-07-24 11:50:09%*2%*5fe460f2-7080-4d45-b712-3a7485e14dd0
2017-07-14 16:24:51%*2%*1F8851258B5B4664931C41A50F115E3A
2017-07-14 15:12:41%*2%*7BAB18CD0D1F4F26B528C890BF3EC079
2017-06-30 09:39:31%*4%*5ED3FC59005D4F8A8711678CBBE5BB40
2017-07-05 13:37:18%*4%*db6bee8e608411e69e0300163e006499
2017-07-03 10:42:58%*2%*ECA6F75CAE254F50BF1414B772FA624A
2017-07-11 11:14:15%*4%*71044DE4B1AB43E08E029F140DB9D010
2017-07-21 15:03:27%*2%*C6B0228A694146DD9EA4F4BB54D8CC38
2017-07-07 10:46:57%*4%*EF2A880047534C44BDDAD109B2B1CC9C
2017-07-14 09:36:19%*2%*5ade09be76aa11e6b8db00163e006499
2017-07-18 14:47:20%*2%*CADD881EF10640FB83B7A8FB49E47235
2017-07-19 15:25:10%*4%*99749DB136FD46549BA4FA8F9D455E92
2017-06-27 11:15:54%*2%*cd1ab86276d011e6b8db00163e006499
2017-07-18 13:58:13%*2%*7fc1a7e876bb11e6b8db00163e006499
2017-06-26 14:24:26%*2%*bbebced276d511e6b8db00163e006499
2017-07-20 10:08:16%*2%*3C0505E6BC55421196707251E23125A6
2017-06-27 14:50:26%*2%*760DC2A7455E494DACFD714E74874C56
2017-06-27 11:10:14%*4%*311ce1ac76bb11e6b8db00163e006499
2017-07-05 10:11:37%*2%*AF3DE1171E0B4C3C8690DE3D47D68214
2017-07-20 15:29:18%*4%*3AB0DF4F3DD2496CBD29856342D50068
2017-07-12 15:23:21%*4%*2F45AF6B2DA84D26ABF18E15AB4B4916
2017-07-18 11:21:27%*4%*EBC278D86A2F41FC8758E6DC1DE4B203
2017-07-06 16:18:29%*4%*306710da76ce11e6b8db00163e006499
2017-07-25 11:19:41%*4%*61ABE499618947DEBDB90CE3E9BE9025
2017-06-28 16:25:10%*1%*2fce257e76b911e6b8db00163e006499
2017-07-17 16:12:43%*2%*27957DD48FDD460A9DF30E1CF0A252AF
2017-07-06 16:55:47%*2%*D4447376C6F045079A8B6B5AE9750FD6
2017-07-13 14:52:03%*2%*8881D64785B64995AB79CB6472DC9904
2017-07-20 10:28:42%*4%*7B40DA7C65784C9398CC923B6F5DF7B7
2017-07-05 09:36:51%*4%*f33e73da76bc11e6b8db00163e006499
2017-07-13 16:55:13%*2%*B458D8EF85B34C5A9196271A87107F2B
2017-07-12 17:00:22%*4%*faa8b4ba76a711e6b8db00163e006499
2017-07-07 10:45:28%*2%*55E7275E855044ED8A179776570CF728
2017-07-19 17:15:16%*2%*9144DD53E5AF42F6B4A31ACB6D2C447B
2017-07-07 17:08:03%*2%*EBED459605C340758EEAC9789AFC41BB
2017-07-12 15:55:17%*4%*5DF2394A686043DA9E96AC83BDDC00EE
2017-07-24 16:25:55%*2%*A4733E2F650A4555BAC41A045D9495E4
2017-07-14 10:06:06%*4%*1D40C21293874D97B2A45CE2F2C2D3C5
2017-06-26 15:42:25%*4%*8a1def2e76ae11e6b8db00163e006499
2017-07-19 10:38:42%*4%*d07a49aa76ad11e6b8db00163e006499
2017-06-26 15:39:21%*2%*8C6B23D424E7430181EDC49C2C6255C5
2017-07-18 13:47:23%*4%*076809BB99414993A7C8793F8F436F24
2017-06-27 15:00:10%*2%*C392628F29E74C3B966F305E8CC7748D
2017-06-27 15:19:08%*2%*76a4d5b876ca11e6b8db00163e006499
2017-07-12 15:32:25%*2%*FA41DD4E96694E2F9D305F1EA9970923
2017-06-26 10:36:42%*2%*ca45c44476ab11e6b8db00163e006499
2017-07-03 11:26:45%*2%*31dcc9a4609a11e69e0300163e006499
2017-07-19 11:36:21%*2%*4bf58c5276c711e6b8db00163e006499
2017-07-12 17:07:08%*4%*2FD32DD31A23498DA3E7C275AC47C334
2017-06-23 16:26:29%*2%*6f4ad3ce608311e69e0300163e006499
2017-07-20 15:30:13%*4%*E3743E8489FA42F381E4543B7ACA1DF0
2017-07-05 17:03:36%*2%*58756F89415C4AD7994F346351AB9C0D
2017-06-23 10:21:24%*1%*4deee5d2609a11e69e0300163e006499
2017-07-20 13:44:32%*4%*1246751135CD4C14B9C48F75D3B04C25
2017-07-06 10:56:58%*2%*17C673A4518745919595044E98AE08DF
2017-07-24 11:14:25%*4%*09fc730676b811e6b8db00163e006499
2017-06-30 10:54:34%*1%*ADFB32C8C78540388840CDA8CB287526
2017-06-27 16:53:33%*1%*f5016c00608b11e69e0300163e006499
2017-07-05 16:54:34%*2%*DB4ABAD779584F8C91B6C537A70B7696
2017-07-13 11:51:56%*4%*9E6348B598FC448EBB8A835F76BC7226
2017-06-30 16:44:21%*2%*7B51D4F821744493BD44425DD9E148D7
2017-07-20 11:27:15%*2%*BE7A698A34624269B8C0C46FC720CACA
2017-07-03 11:27:38%*4%*7e02bf0e609611e69e0300163e006499
2017-07-24 10:10:29%*4%*3b2b1bb276c211e6b8db00163e006499
2017-07-21 15:25:05%*4%*178EF6720AAB46F784B360CBAEC0E083
2017-07-20 16:11:26%*4%*C259B270D77448C7863E397158C80B0F
2017-07-13 10:27:39%*2%*82E87122237842769C8DD948ACB6D6DD
2017-07-10 16:32:32%*2%*93F358218D744261BB4A115B072826B7
2017-07-20 15:53:27%*2%*652CA099D561439A9E8FA16FF9B73862
2017-07-12 09:45:34%*2%*17d1f101-eb9d-46c0-8e38-0c808f599794
2017-07-12 11:16:43%*2%*00A3BDC777204C37A64E0CE42B195167
2017-07-05 11:55:15%*2%*9000fed6608311e69e0300163e006499
2017-07-11 16:46:47%*2%*52830AD24B8C42CCA733632B99C7CDA2
2017-06-26 10:27:23%*2%*DED1E5FC4089467B85A4A1E25E81A3CC
2017-07-10 13:54:55%*4%*9BB7ECF1FD4844C88B87189D128CD703
2017-07-17 11:09:27%*4%*FB38E5CDD1BD4B0B900D7EFC1CD11A8B
2017-06-27 10:14:03%*2%*533ae50a76c411e6b8db00163e006499
2017-06-23 09:19:30%*2%*21ddbb6a76b811e6b8db00163e006499
2017-07-21 17:01:11%*2%*B3BA76A76B3F458BBDFFB9FEC041EF5E
2017-07-13 09:59:53%*4%*D8E65C86BAD64BA8A00022C61B0B3C1F
2017-07-05 15:27:16%*2%*DF81E81EFEF242DBB3446F2F694091A7
2017-07-19 13:34:41%*4%*3902449A70ED457FB14F1CF50F3E5C27
2017-07-12 10:52:20%*4%*87812F4CE64C48C7800A3E53FEBB58CF
2017-06-23 14:46:49%*2%*F790FD5484E6480DBC218A34B9526679
2017-06-26 11:46:16%*2%*93430e4a76bd11e6b8db00163e006499
2017-07-24 15:08:30%*2%*035CDC31AB91444FBC7F599C25651985
2017-07-07 16:03:40%*2%*10FDEE805FC14D5487D22DED38177B72
2017-07-13 15:09:39%*2%*BD265EC58257432FBE446BA5C4F2699C
2017-07-07 15:01:03%*2%*FBCD9BD3785942ACA4C7F798787C9BDB
2017-07-06 15:07:36%*2%*C142DD6EF630429099F6FD3378F01F75
2017-07-12 11:10:23%*4%*4B47809741B94591BABFDF8EA48538C7
2017-07-12 15:58:24%*2%*617948a476c511e6b8db00163e006499
2017-07-18 14:45:45%*2%*2bdee232609811e69e0300163e006499
2017-07-12 15:25:46%*4%*6511E1FADC764C56A930EF429A12DF68
2017-07-07 14:14:57%*4%*7C0B91794166410582474DAE03B6077F
2017-06-26 14:41:38%*2%*DA66966FF96D47A2BB213FE488BC940D
2017-06-28 15:55:44%*4%*8863fe8476c811e6b8db00163e006499
2017-06-28 09:20:07%*4%*2d0e999876c011e6b8db00163e006499
2017-07-20 13:40:03%*2%*7696F11097794C6B84BBD7B095991B4C
2017-07-14 15:29:27%*1%*8a8ae682609311e69e0300163e006499
2017-06-28 11:44:11%*4%*271d89a076d311e6b8db00163e006499
2017-07-19 17:04:33%*4%*29F5677A084E4066854B5933DC78C22E
2017-06-29 09:34:20%*2%*730a5b6a76a911e6b8db00163e006499
2017-07-19 15:25:43%*2%*7D87F442F276426DA6640DDEC754B67D
2017-07-19 10:55:42%*4%*46b63114608911e69e0300163e006499
2017-06-28 16:06:11%*2%*b6ab254a76a711e6b8db00163e006499
2017-07-18 15:48:50%*4%*67a05ce876c211e6b8db00163e006499
2017-07-12 15:10:29%*4%*3290524E07FD49D39F7AEC624E884CA1
2017-07-05 10:11:13%*2%*366D8437F71840F7AA2E758175AD8687
2017-07-10 11:52:02%*4%*4607875FE6974E6B8C9BFBF57ED13BFB
2017-06-23 15:24:12%*2%*6187a20276c811e6b8db00163e006499
2017-06-29 13:59:50%*2%*827b26a6704111e69ee600163e006499
2017-07-25 10:10:51%*2%*F4D05BD5A8AB41A9B0F3A4E932F2F956
2017-07-05 10:23:48%*None%*c7395f3a609011e69e0300163e006499
2017-07-21 09:25:14%*2%*9EC07D457BC84C32B16E3E6B6E206F1C
2017-07-07 14:31:08%*2%*7A50D37FEFBC466E940890D24652542E
2017-06-27 11:07:12%*2%*adafdbaa608311e69e0300163e006499
2017-07-19 17:17:58%*2%*8DC7F78D601A421588B979637A3F51C7
2017-07-24 14:40:09%*4%*f5779baf-cb19-4233-8029-cda1d4bf9bd8
2017-07-12 14:56:34%*4%*4182C4D049D248C9A82C4A72F453F485
2017-07-07 14:46:28%*4%*B3048BD82A91472692BE4DADEAEB437B
2017-07-10 09:32:24%*2%*9C8B1651D2B544CF9C670825B64A3733
2017-07-10 14:16:28%*2%*d00d5eec76b411e6b8db00163e006499
2017-07-10 09:28:47%*4%*8BA215BB652B450E91BD3D5DD59AC812
2017-07-24 11:31:40%*2%*C2BDE37901DF4F46BA93AFCF11AA2A4A
2017-07-14 10:32:48%*2%*D39FEEBA4CFF464F8B232F024ED4C1CF
2017-07-05 10:41:25%*None%*506304f2704311e69ee600163e006499
2017-07-19 16:23:49%*2%*38da74a2608311e69e0300163e006499
2017-07-17 16:46:24%*4%*DB680D1717194986B9BBFBD99D011ADB
2017-06-30 11:04:59%*3%*8553f8ce76ba11e6b8db00163e006499
2017-07-25 11:52:54%*4%*9E6E53DB765E419BBC44C385E2249D73
2017-06-27 10:17:13%*4%*F79EBD2B9A574E1C8F3418857D7FC3CE
2017-07-10 15:13:30%*4%*1bd3084476d911e6b8db00163e006499
2017-06-29 11:18:15%*2%*7AAFABBB84B442E3A59B563576E93EF2
2017-06-23 11:11:34%*4%*767b76ac76d211e6b8db00163e006499
2017-06-29 11:28:03%*2%*8D206D8034EF4AE2A33434ABB9045447
2017-06-28 16:56:51%*2%*F7F3B535375A44C0AE0DB294C9DE5511
2017-07-17 13:44:59%*2%*D9FBC39EDB1544E5BEE5470B58FD91C9
2017-06-26 16:03:58%*4%*8F663E42B3E44383BFA468B712302417
2017-07-18 15:49:42%*None%*e0817a6676d111e6b8db00163e006499
2017-07-21 16:43:06%*4%*4426779D24EC46A79D45CDC59C7A787E
2017-07-25 10:04:50%*4%*5BDB154A5E9C44AD862AF03E6FCDA1C3
2017-07-18 16:52:00%*2%*4237db61-9be4-4b0a-b0f1-fefdc1bb7bf1
2017-07-07 16:20:29%*2%*A486359BC03A4BEA99EE2B90EAF9F206
2017-07-13 16:24:29%*2%*34d74efe76bb11e6b8db00163e006499
2017-07-05 16:50:27%*2%*f33e73da76bc11e6b8db00163e006499
2017-06-28 10:04:36%*2%*555a6582608411e69e0300163e006499
2017-06-28 11:36:08%*4%*A3816E60FAD3400B9CBFA6832ACBF3AA
2017-07-12 16:33:47%*2%*DC3F6710EF234D54902252D29A17C899
2017-06-27 11:32:19%*2%*490c980a76b311e6b8db00163e006499
2017-06-30 11:04:33%*2%*12b8a11e76cb11e6b8db00163e006499
2017-07-20 10:12:41%*2%*653D42F578A24F74A142241706A73559
2017-07-25 09:25:31%*2%*7123F388E27C4EBF8296A2FA0D8C3552
2017-07-17 13:39:48%*4%*A1B9D4A47F3F4A6AA34CB433C6653426
2017-06-23 10:51:24%*2%*d831388076b111e6b8db00163e006499
2017-06-23 09:28:42%*4%*b0ca4c5476d011e6b8db00163e006499
2017-06-29 11:07:42%*4%*5dae609476c811e6b8db00163e006499
2017-07-05 16:23:33%*3%*98117d8076bd11e6b8db00163e006499
2017-07-24 15:25:45%*2%*228D4DA0219E40D28D9D2EC8330F3DCB
2017-07-21 09:37:46%*2%*4051F4E6BA97455CA5B5B33CFC9B7DA4
2017-07-12 10:59:44%*4%*4CF51067896B4BFB86208C4942FF9F91
2017-07-07 14:08:21%*3%*C189112936964580B921E45D136F4BD6
2017-07-05 17:33:15%*2%*d20f48fe76cd11e6b8db00163e006499
2017-07-06 17:22:37%*2%*1751ac98608211e69e0300163e006499
2017-07-11 17:07:45%*2%*2E5E0AEE649D4699BF82346B825D3756
2017-07-21 10:24:15%*2%*A71543CD60B24C9FA1370D081860849B
2017-06-29 16:57:03%*4%*9a388afc76ce11e6b8db00163e006499
2017-07-19 15:42:53%*4%*73393e18608211e69e0300163e006499
2017-07-17 16:27:57%*4%*d36cf953-4a49-4c1b-811a-2f3e9fb1d175
2017-07-21 10:54:38%*4%*cef2f99276cb11e6b8db00163e006499
2017-06-27 09:31:53%*2%*7B9A046FDEE54C6E9F886A3449A42093
2017-07-13 16:19:35%*2%*424b6ef2608c11e69e0300163e006499
2017-07-12 11:33:11%*4%*64F3F396504E4BA8A5F093A64D14B946
2017-06-27 11:03:15%*2%*fdfd7a4276c011e6b8db00163e006499
2017-07-11 10:48:07%*4%*1EFF5F58B3D049A581EA36417C51B151
2017-06-30 13:40:24%*2%*b44841f0608811e69e0300163e006499
2017-07-06 11:36:04%*4%*8e51723476b611e6b8db00163e006499
2017-06-23 09:55:59%*2%*f149c04876bc11e6b8db00163e006499
2017-07-10 14:25:02%*4%*ddfdb608608111e69e0300163e006499
2017-06-27 15:43:12%*4%*1B913918C5604F44AC5C2ABCBB6EFE1A
2017-07-06 16:53:06%*2%*e721da1276ba11e6b8db00163e006499
2017-06-27 16:39:27%*2%*ab454f5e76c111e6b8db00163e006499
2017-07-03 10:19:22%*4%*d74d737e76c111e6b8db00163e006499
2017-06-29 13:36:24%*4%*bf2e16fe704011e69ee600163e006499
2017-07-18 17:28:08%*4%*28fa0a1876c511e6b8db00163e006499
2017-07-19 14:12:26%*4%*6950C418FA7E4A0285A5A014ACA503B6
2017-07-10 16:02:17%*2%*9708628CE73845A4849DDDFEB0751D73
2017-07-17 09:29:15%*4%*F1DD46FE4DA6463D8FE6820D58CA6C0F
2017-07-13 11:48:20%*4%*00354FC0BD65423AB63D17C68440A50B
2017-07-17 17:13:30%*4%*277116CA52CE4165B8C2F4EF4A4ADBD8
2017-07-10 16:22:00%*2%*D2476BEBD092422DADFA9A3467A6E809
2017-07-13 14:22:14%*4%*C2FF082E72A445D0B90F94FB247AD550
2017-06-28 15:12:47%*2%*6438221276a811e6b8db00163e006499
2017-07-13 11:34:07%*4%*94F1B66621894FEB9E4CFC0C9331A78C
2017-06-28 10:07:03%*2%*554b1d6a76ce11e6b8db00163e006499
2017-07-19 11:16:41%*2%*ccec10b276ca11e6b8db00163e006499
2017-07-24 09:23:28%*2%*F9C160FBEC4C45AFA3A1FF827F55B8ED
2017-07-19 11:45:59%*2%*04634D9138174E0E86B66F21790509DB
2017-07-12 15:29:55%*4%*9628678c609111e69e0300163e006499
2017-07-11 16:33:44%*2%*B237100B36604BC4ABBE4F5F8490C201
2017-07-20 16:22:55%*2%*55AEF19327114D0CAD0572E1C53C035B
2017-07-11 14:49:13%*4%*1C5164F44D774F208B39678CFBACCFFF
2017-07-25 10:49:19%*4%*A657E6ECF5834D54A898489CE43B36FA
2017-07-07 16:25:16%*2%*1CFD9B1280B64D5292907EC284747C8A
2017-06-29 10:56:20%*2%*4fe798d6704211e69ee600163e006499
2017-06-28 17:05:34%*2%*52c8ee8a76c611e6b8db00163e006499
2017-07-06 15:01:42%*4%*AC9E1950CFB34CEAA2E833227AAE995F
2017-07-25 09:33:43%*2%*BCE648FE9E304400911CBBE6CCD35312
2017-07-21 17:11:16%*2%*9e37de56608e11e69e0300163e006499
2017-07-13 10:02:04%*2%*9DCFBDD0336F4D9C896B3470C5D0F43C
2017-06-26 11:48:45%*4%*0F642757E6664806A4691D66099834B8
2017-07-11 10:07:11%*2%*2F1DF7CA647141AB90C7CADBE4B42C04
2017-07-05 17:28:53%*2%*395964ee76c011e6b8db00163e006499
2017-07-17 16:51:20%*2%*D888E873551A468496E2D714DAB3E20B
2017-06-27 13:45:52%*2%*4b2fc2d0608611e69e0300163e006499
2017-06-29 11:32:57%*4%*71d1a20a76a711e6b8db00163e006499
2017-07-13 17:04:37%*4%*719AB602904645EDA25ABADCB6349AF8
2017-07-24 15:02:31%*3%*A327B3761ECD40DCA0EF4CC3955E82B9
2017-06-26 17:03:26%*2%*7d2dd60a76bb11e6b8db00163e006499
2017-06-28 09:04:18%*2%*c70166f676d011e6b8db00163e006499
2017-06-28 14:19:19%*4%*CABFB4A86FC0481590865E79741253CE
2017-07-18 10:23:33%*4%*d9bae82a76d611e6b8db00163e006499
2017-07-18 11:42:37%*4%*4AA5D4C705D543CA9BFE5D671122AE58
2017-07-10 16:42:50%*2%*566F6F8CDCB44609B5A2A027B9EA35D2
2017-06-29 10:08:07%*2%*5f7a8e1676b911e6b8db00163e006499
2017-07-17 14:53:52%*4%*3A7DA599CF07498FB82E541CAE9CA46E
2017-06-30 15:14:05%*4%*48CC33709FD84012B945759140C34F0E
2017-07-10 10:57:41%*2%*C2139C1B7A0F4D43AF2880C036E7E5F0
2017-07-06 15:53:08%*2%*70f183ae711211e6be7000163e006499
2017-06-26 11:22:29%*2%*a114a012609011e69e0300163e006499
2017-06-26 13:45:49%*4%*f93fc7d276d711e6b8db00163e006499
2017-07-05 16:51:55%*2%*18723286704111e69ee600163e006499
2017-06-27 16:17:53%*2%*98f66cb876bf11e6b8db00163e006499
2017-07-05 14:52:00%*2%*324ad4e276a911e6b8db00163e006499
2017-06-27 16:39:48%*2%*8741cfd276ae11e6b8db00163e006499
2017-06-23 10:54:10%*3%*a9f5041c76aa11e6b8db00163e006499
2017-07-06 15:07:49%*2%*0B2388B6188645DCAD5B1E063F577C5D
2017-06-28 09:57:57%*2%*4a39099476cb11e6b8db00163e006499
2017-07-14 16:25:30%*2%*027AF1A13EB648C296C8761F0A633795
2017-07-06 14:43:37%*4%*dd79050e76cd11e6b8db00163e006499
2017-06-27 15:25:23%*2%*D5DC648A10774AEFA198CEBEB6C2F6BB
2017-06-26 11:26:19%*2%*F851B6CACD4F43BE950AFE769CBBBCD9
2017-07-12 15:04:56%*2%*B3AEF90DA95F4ADC847C046FEBBEE799
2017-07-18 15:33:00%*2%*9a1aae9676a711e6b8db00163e006499
2017-07-12 17:13:54%*2%*C19B63F6F2B3456D900243D82607343F
2017-06-28 11:34:46%*4%*9657081FBA30429381325046A8B116E4
2017-07-17 16:04:23%*2%*FF489A95FFAE48069698A33C6B29042A
2017-07-19 09:13:36%*2%*5cfaac3676a811e6b8db00163e006499
2017-07-20 10:27:21%*2%*E87974935C084F0BB532D5844CA40273
2017-07-14 10:42:13%*2%*786B93F93F9441C193DAAE47504E197C
2017-07-17 10:59:17%*2%*1C6F1EAED2DB41F4B0079656BEEA6BF7
2017-07-14 16:45:42%*4%*B72ED615689046D7A2E8A82D01A2F207
2017-07-13 14:25:01%*3%*FEDC6DA19E3945EFA36B9CB2BF4DF6E8
2017-06-30 10:18:59%*4%*bce3aa5076ce11e6b8db00163e006499
2017-07-21 09:30:54%*4%*2C206F34F0CC43D492866A8BAF621E64
2017-07-06 17:14:32%*2%*0a6d3cf876c711e6b8db00163e006499
2017-06-26 09:39:00%*3%*dd99cd2c609111e69e0300163e006499
2017-06-27 15:55:55%*3%*2C8E5A78632C44FAA6A11702A5422380
2017-06-23 17:07:28%*4%*156a577676b811e6b8db00163e006499
2017-07-17 16:54:01%*4%*3D445F36044E460AB5809AF2C23BF42F
2017-07-13 11:14:41%*4%*1e1c11d276b011e6b8db00163e006499
2017-07-05 09:43:49%*2%*d13b8fd6609411e69e0300163e006499
2017-07-10 16:23:30%*2%*1c60459476d711e6b8db00163e006499
2017-06-26 16:38:59%*2%*14eb28dc76ce11e6b8db00163e006499
2017-06-28 16:02:46%*4%*8c352d0c76b511e6b8db00163e006499
2017-07-14 14:55:53%*None%*C7698DD66CF549818B982CA36E3F78D5
2017-06-29 16:30:54%*2%*ec0f4f44609111e69e0300163e006499
2017-07-10 15:11:01%*2%*72B6F7FA861C4119A9BA9EDD987F3078
2017-06-30 10:28:56%*2%*5f4a158e76d611e6b8db00163e006499
2017-07-17 14:44:50%*2%*15A7593B7368420CABEB5707445EE591
2017-07-10 09:27:42%*4%*1c60459476d711e6b8db00163e006499
2017-07-14 15:16:49%*4%*30C6D49F03E141B59CDE53099653BE92
2017-07-24 16:12:04%*2%*b15d162676bf11e6b8db00163e006499
2017-07-21 10:44:21%*2%*035DB2C78B8148A198C80B5A1009CDE7
2017-07-13 15:06:43%*4%*29c32d5076b411e6b8db00163e006499
2017-07-05 16:26:02%*4%*45FF89954C524B46A86FE42B781353EC
2017-06-27 13:32:38%*2%*642439ce76bb11e6b8db00163e006499
2017-07-17 09:19:23%*4%*D0393E4C782846D28B368B3371EA5F4B
2017-07-10 17:15:39%*2%*c148e5fe76a811e6b8db00163e006499
2017-06-30 15:14:52%*2%*626b6bec711211e6be7000163e006499
2017-07-06 15:26:00%*2%*310f8e82704211e69ee600163e006499
2017-07-24 15:10:24%*2%*299BFC17F073460CA183F9D538B077B0
2017-07-11 14:09:23%*1%*CD2EDCF1A870441BA3DC4F09A9DE3916
2017-07-19 15:11:43%*2%*e43953fe608311e69e0300163e006499
2017-06-29 13:34:00%*2%*44efc064609a11e69e0300163e006499
2017-07-19 10:08:53%*2%*b9641b20609011e69e0300163e006499
2017-07-12 11:58:34%*2%*fa5167ba76c411e6b8db00163e006499
2017-06-29 09:32:49%*2%*a9a0089276bc11e6b8db00163e006499
2017-06-23 15:07:50%*3%*D5ACAE8FBF8C47B79913B54951C16241
2017-07-24 17:30:32%*4%*D9649E09091B46B39412BCB54AA512E3
2017-07-25 11:33:22%*2%*6385EBC802EF44B8BC98C2FC27C12848
2017-07-24 11:23:15%*4%*35C89F0AD77146ECA386CDF1F2052360
2017-06-27 15:43:49%*4%*791b112c609011e69e0300163e006499
