2017-04-14 11:10:27%*4%*2fbfe9bc76d411e6b8db00163e006499
2017-06-06 15:26:25%*2%*74cdb1d676cc11e6b8db00163e006499
2017-04-01 09:53:37%*2%*f5d000e46af711e6bf9200163e006499
2017-05-04 09:37:11%*2%*19930c8a608311e69e0300163e006499
2017-06-15 17:07:15%*2%*9fbd4de2608911e69e0300163e006499
2017-06-07 08:31:18%*4%*a8c816ce76d711e6b8db00163e006499
2017-03-24 08:47:26%*2%*118A1E9CEBF946A6AD01D4A3E20A9BC3
2017-05-02 09:16:02%*4%*884799aa609911e69e0300163e006499
2017-04-20 09:38:15%*4%*a9312606608311e69e0300163e006499
2017-05-16 13:40:48%*3%*2d2bb4e6608211e69e0300163e006499
2017-06-01 15:14:50%*2%*739441fe76d611e6b8db00163e006499
2017-04-13 10:33:50%*2%*48111b76609511e69e0300163e006499
2017-04-01 10:55:28%*4%*dd6d02046a5c11e696fb00163e006499
2017-05-10 15:39:53%*4%*2aa0d71a76ad11e6b8db00163e006499
2017-03-28 09:36:43%*2%*efc410486bc711e696a500163e006499
2017-04-18 09:34:03%*4%*922ca3e8608a11e69e0300163e006499
2017-05-18 08:55:01%*4%*ae275bdc608b11e69e0300163e006499
2017-06-02 15:54:33%*4%*92f5430276ab11e6b8db00163e006499
2017-05-23 11:31:25%*3%*c292079076cd11e6b8db00163e006499
2017-05-24 10:34:04%*3%*7a20d88876d211e6b8db00163e006499
2017-05-17 11:19:50%*4%*82049ab0609a11e69e0300163e006499
2017-03-28 15:11:51%*2%*47e6509a6bed11e696a500163e006499
2017-04-20 14:43:51%*2%*955d840c608411e69e0300163e006499
2017-03-31 13:32:40%*3%*3f4d41cc609a11e69e0300163e006499
2017-04-24 10:20:34%*2%*6b8b5ba876ce11e6b8db00163e006499
2017-05-31 14:16:13%*2%*9dfdd1b476a711e6b8db00163e006499
2017-06-08 09:07:33%*4%*99d5025076cb11e6b8db00163e006499
2017-05-17 13:30:06%*3%*9106dd2a703f11e69ee600163e006499
2017-05-03 10:02:35%*4%*047ddcb26c0911e696a500163e006499
2017-03-27 13:48:35%*4%*5386c9ee711411e6be7000163e006499
2017-05-03 14:18:49%*2%*86888c8e6c3611e696a500163e006499
2017-05-02 10:04:28%*4%*292a987076ae11e6b8db00163e006499
2017-06-02 15:48:19%*None%*9d111f9076cf11e6b8db00163e006499
2017-05-15 09:32:01%*2%*16518ebe76d311e6b8db00163e006499
2017-04-17 13:19:46%*4%*7b48250a6c3111e696a500163e006499
2017-05-25 08:33:17%*3%*e828c2b8609911e69e0300163e006499
2017-05-10 11:05:02%*1%*c7e8b30e76c011e6b8db00163e006499
2017-05-22 15:03:05%*2%*bc0c589276b111e6b8db00163e006499
2017-06-12 09:54:43%*4%*fb2afb94608311e69e0300163e006499
2017-04-13 10:30:37%*2%*cd64f6f8608611e69e0300163e006499
2017-04-20 15:55:20%*3%*6e70dc486be911e696a500163e006499
2017-04-28 08:57:15%*4%*9bfafa7e711411e6be7000163e006499
2017-04-24 15:47:28%*2%*e68a74726ad211e6bf9200163e006499
2017-05-18 10:44:34%*2%*756c1354609b11e69e0300163e006499
2017-04-10 10:47:00%*4%*81121c6e609911e69e0300163e006499
2017-05-08 16:48:47%*2%*ea9e91c276c311e6b8db00163e006499
2017-05-25 14:47:33%*4%*e40b582a76ca11e6b8db00163e006499
2017-06-16 17:09:41%*4%*fc258efe76c411e6b8db00163e006499
2017-05-03 17:13:36%*4%*52f4c2ca76c211e6b8db00163e006499
2017-05-22 09:23:42%*2%*b91f8c34608211e69e0300163e006499
2017-05-02 16:55:12%*4%*bffb8fe06bc111e696a500163e006499
2017-05-25 14:50:44%*2%*87b87726609311e69e0300163e006499
2017-05-22 08:30:41%*2%*8b688cd876bb11e6b8db00163e006499
2017-05-10 08:46:32%*2%*e62b8a0876c011e6b8db00163e006499
2017-04-01 10:06:36%*4%*d91767dc76d011e6b8db00163e006499
2017-03-28 10:10:25%*4%*17e951466a1511e696fb00163e006499
2017-05-16 15:34:48%*4%*a6f4d82276b511e6b8db00163e006499
2017-05-10 14:17:13%*1%*9770501a609011e69e0300163e006499
2017-05-24 08:57:43%*3%*524e7f08608511e69e0300163e006499
2017-04-26 10:00:22%*4%*b6d542f46a3511e696fb00163e006499
2017-04-05 11:11:05%*4%*03f9e0e076bf11e6b8db00163e006499
2017-03-21 14:45:34%*2%*4ef54e1a711311e6be7000163e006499
2017-05-27 17:16:26%*4%*e6380588711311e6be7000163e006499
2017-04-13 10:01:39%*4%*b0aae5c276c511e6b8db00163e006499
2017-05-15 16:00:17%*3%*eae5964076b311e6b8db00163e006499
2017-04-20 11:06:46%*4%*7e11645c6a1c11e696fb00163e006499
2017-04-10 14:30:07%*2%*ad193004608511e69e0300163e006499
2017-06-06 15:34:36%*4%*50928272609911e69e0300163e006499
2017-04-07 11:29:06%*4%*90e0ac08609b11e69e0300163e006499
2017-03-23 08:49:12%*3%*de4b0d36703f11e69ee600163e006499
2017-03-27 09:24:30%*2%*343af21e6a1511e696fb00163e006499
2017-05-04 11:12:59%*3%*6467b6c876b511e6b8db00163e006499
2017-05-31 14:23:33%*4%*e7328d48703f11e69ee600163e006499
2017-04-10 10:55:08%*2%*a665230c76c011e6b8db00163e006499
2017-03-30 14:56:14%*2%*ED758D17E3BA4FD5A08E7338D004532F
2017-04-05 13:23:53%*4%*dd8e76426baa11e696a500163e006499
2017-05-23 15:03:12%*4%*eb42094e76c611e6b8db00163e006499
2017-06-08 09:41:30%*2%*7e605cbe609511e69e0300163e006499
2017-05-22 09:47:33%*2%*f1fb0e1e703d11e6aed800163e006499
2017-06-09 10:11:48%*2%*ccac1858704011e69ee600163e006499
2017-06-15 10:14:47%*2%*3fae4df676bf11e6b8db00163e006499
2017-03-27 15:25:32%*4%*ccfe7d14084d11e7acc900163e006499
2017-06-13 14:23:40%*4%*3df408b676d811e6b8db00163e006499
2017-05-04 09:08:56%*2%*4a0c13cca3ed11e6824400163e006499
2017-06-01 11:11:20%*2%*24ded7d076b411e6b8db00163e006499
2017-05-26 15:14:47%*2%*abf2e7d676cb11e6b8db00163e006499
2017-03-22 16:32:37%*4%*1b8f981076ad11e6b8db00163e006499
2017-06-23 08:55:31%*4%*3b23051c6ae211e6bf9200163e006499
2017-04-28 11:24:32%*4%*9c48ce626a1a11e696fb00163e006499
2017-06-12 09:24:10%*2%*181f1b3c609211e69e0300163e006499
2017-03-20 15:34:16%*2%*8FC6BA898796417DA57BB8F632D8F8C4
2017-04-27 09:45:35%*3%*9ff64f64a2f311e6b61500163e006499
2017-05-02 09:56:19%*2%*a14495306bfb11e696a500163e006499
2017-04-11 10:21:49%*4%*8a9c6054704411e69ee600163e006499
2017-03-27 11:10:51%*4%*975563d46c1d11e696a500163e006499
2017-06-22 12:08:08%*2%*694833fa6ac811e6bf9200163e006499
2017-05-27 08:30:39%*2%*febc4fca76da11e6b8db00163e006499
2017-05-26 10:01:23%*2%*58b9afea608311e69e0300163e006499
2017-04-27 13:56:21%*4%*6441c22876d411e6b8db00163e006499
2017-05-19 11:09:09%*2%*d9cfd920711211e6be7000163e006499
2017-05-02 15:54:07%*2%*938f17b676d311e6b8db00163e006499
2017-04-19 14:33:08%*4%*7da4939676d711e6b8db00163e006499
2017-05-24 10:00:14%*4%*ecc7c00c76d911e6b8db00163e006499
2017-06-16 17:14:21%*2%*afe04fe276b611e6b8db00163e006499
2017-06-15 13:00:52%*2%*42508cc2608511e69e0300163e006499
2017-04-14 15:08:00%*2%*10656d506ae311e6bf9200163e006499
2017-03-27 14:14:16%*4%*11DB70A7E3D941FB8EEB6D02044C2A1B
2017-05-09 14:59:20%*2%*6a64e9b6609811e69e0300163e006499
2017-05-31 15:29:01%*3%*7c1d0082609b11e69e0300163e006499
2017-03-24 09:08:42%*3%*f591567c76d811e6b8db00163e006499
2017-05-03 17:03:41%*4%*7f64c8126be811e696a500163e006499
2017-04-17 14:58:02%*2%*15809f9c76b611e6b8db00163e006499
2017-05-16 11:25:04%*2%*7c8cf7d876cc11e6b8db00163e006499
2017-03-20 14:46:14%*4%*1d5ca75076c611e6b8db00163e006499
2017-05-15 15:09:04%*2%*86300e0876d911e6b8db00163e006499
2017-03-23 10:10:18%*2%*6e02f66276cd11e6b8db00163e006499
2017-04-26 11:30:39%*2%*8350ff0ca30d11e6b59100163e006499
2017-04-26 13:49:21%*2%*e49f60226a1011e696fb00163e006499
2017-06-06 11:26:12%*None%*08b79bee76bb11e6b8db00163e006499
2017-04-25 14:28:08%*3%*22991f0ca31011e6aa9b00163e006499
2017-05-24 16:05:11%*1%*206683c676cb11e6b8db00163e006499
2017-05-22 10:24:30%*2%*b376ab6e76d511e6b8db00163e006499
2017-05-08 15:19:47%*3%*0616296a76ab11e6b8db00163e006499
2017-05-17 08:41:59%*4%*5983d97e76ad11e6b8db00163e006499
2017-06-02 10:35:51%*2%*923c1f2676bf11e6b8db00163e006499
2017-05-05 14:25:39%*4%*e1b47aa676c111e6b8db00163e006499
2017-05-17 14:07:10%*3%*912c1838704411e69ee600163e006499
2017-05-22 15:57:54%*4%*92f7a95e704211e69ee600163e006499
2017-04-07 13:50:56%*4%*4320140476ad11e6b8db00163e006499
2017-03-27 13:40:38%*2%*3a327f286bd911e696a500163e006499
2017-05-25 10:31:17%*2%*8d473c0a76d611e6b8db00163e006499
2017-04-24 14:52:38%*2%*9a7edfa46baa11e696a500163e006499
2017-06-21 08:40:23%*4%*8ef097cea2fd11e68cf800163e006499
2017-04-01 08:57:28%*2%*c6525eda76c711e6b8db00163e006499
2017-06-12 11:30:02%*3%*4bc2d16476da11e6b8db00163e006499
2017-03-24 10:20:39%*3%*59b21992711211e6be7000163e006499
2017-05-04 13:51:20%*4%*e2e451ae6aef11e6bf9200163e006499
2017-04-28 09:26:03%*3%*73dd6e8e6bc211e696a500163e006499
2017-06-14 15:26:24%*2%*7d47214e704111e69ee600163e006499
2017-05-26 13:58:31%*1%*c1d2b73a704411e69ee600163e006499
2017-06-20 16:42:12%*4%*fecd2fbe76aa11e6b8db00163e006499
2017-04-18 15:46:12%*2%*605465ca76b211e6b8db00163e006499
2017-03-31 14:38:41%*2%*9d34c926704011e69ee600163e006499
2017-06-21 13:41:16%*2%*bad616866c4111e696a500163e006499
2017-03-28 16:03:03%*4%*1fbeb50a6bfa11e696a500163e006499
2017-06-19 09:46:23%*2%*54caec9a6acf11e6bf9200163e006499
2017-04-24 09:24:52%*4%*fa2bc2fa76c711e6b8db00163e006499
2017-06-12 10:09:26%*2%*6e3aefe6703c11e6aed800163e006499
2017-05-22 09:16:41%*2%*1509b7be76a811e6b8db00163e006499
2017-05-19 09:27:33%*4%*4ad82f02608b11e69e0300163e006499
2017-04-12 11:19:14%*4%*eddef06076ce11e6b8db00163e006499
2017-05-09 08:42:14%*2%*c1cec91e76c411e6b8db00163e006499
2017-04-28 13:48:13%*2%*1453f4d66abb11e6bf9200163e006499
2017-05-25 14:30:03%*4%*61dde13476ba11e6b8db00163e006499
2017-04-10 08:59:57%*2%*20a6287276ae11e6b8db00163e006499
2017-03-27 15:59:27%*3%*1017c4d476ae11e6b8db00163e006499
2017-03-23 10:08:59%*2%*00f5c99076d311e6b8db00163e006499
2017-04-07 13:38:15%*4%*55c7caee76d411e6b8db00163e006499
2017-06-15 14:54:28%*2%*01f69d6076bf11e6b8db00163e006499
2017-04-01 12:15:18%*4%*60db8f826c0811e696a500163e006499
2017-04-05 13:39:15%*3%*280c57ee609711e69e0300163e006499
2017-03-23 15:58:09%*4%*261f1aea76d411e6b8db00163e006499
2017-05-05 15:38:53%*4%*67849f446af111e6bf9200163e006499
2017-03-30 14:05:38%*4%*bba898b4704111e69ee600163e006499
2017-04-24 09:19:17%*4%*7b3aa95276c211e6b8db00163e006499
2017-05-19 14:15:45%*4%*5dc958ea608911e69e0300163e006499
2017-05-27 13:44:22%*2%*8671ad2c609011e69e0300163e006499
2017-05-12 11:03:18%*3%*61477daa608c11e69e0300163e006499
2017-06-09 17:10:27%*2%*406c9c5076b211e6b8db00163e006499
2017-04-17 09:47:16%*2%*92bc97106aed11e6bf9200163e006499
2017-05-18 14:59:15%*2%*a6ac765c76c111e6b8db00163e006499
2017-05-09 11:18:24%*2%*15398de276d811e6b8db00163e006499
2017-06-19 13:10:13%*2%*da67ebf66bbe11e696a500163e006499
2017-06-13 16:09:50%*2%*1b63fa4a76bf11e6b8db00163e006499
2017-06-08 13:19:32%*4%*852bdc8676c911e6b8db00163e006499
2017-03-21 16:08:43%*4%*41514182703d11e6aed800163e006499
2017-04-27 14:37:12%*3%*8834401476c211e6b8db00163e006499
2017-04-25 11:15:02%*3%*3a09c21e6c0f11e696a500163e006499
2017-06-21 11:21:44%*3%*8a206f066a2411e696fb00163e006499
2017-03-27 13:38:52%*4%*d7e19594711311e6be7000163e006499
2017-05-08 16:11:16%*2%*54b39f12609e11e69e0300163e006499
2017-04-01 12:49:35%*4%*e9b6727c76a811e6b8db00163e006499
2017-05-15 14:57:21%*4%*534d493e76ba11e6b8db00163e006499
2017-06-15 10:51:18%*3%*5bec29e476c811e6b8db00163e006499
2017-04-20 15:16:52%*2%*b454c32a76d711e6b8db00163e006499
2017-04-17 15:02:32%*2%*3f2b9f5e6bbc11e696a500163e006499
2017-04-19 08:56:18%*4%*4f8fb5246a4f11e696fb00163e006499
2017-05-11 09:54:47%*2%*84b7baaa76b411e6b8db00163e006499
2017-04-20 14:36:23%*4%*b6eef4de6a1611e696fb00163e006499
2017-04-28 14:48:33%*2%*af63b5086a0511e696fb00163e006499
2017-06-19 15:09:08%*4%*52adef566ac611e6bf9200163e006499
2017-06-06 08:29:24%*4%*9f078930704211e69ee600163e006499
2017-04-28 08:37:19%*4%*9b53ba52609811e69e0300163e006499
2017-05-05 14:59:52%*2%*44c587606bc411e696a500163e006499
2017-03-28 09:01:11%*4%*76e1077876bf11e6b8db00163e006499
2017-06-15 11:06:37%*3%*c5269b58608211e69e0300163e006499
2017-06-16 09:39:56%*4%*cee37102703b11e6aed800163e006499
2017-06-23 15:47:40%*2%*9875ae526bc011e696a500163e006499
2017-05-02 09:50:18%*3%*8B836BF7DC1F4170A0473E414BFBCD11
2017-04-17 14:23:28%*4%*902437366bbc11e696a500163e006499
2017-05-19 14:06:25%*2%*ccc5b20c76aa11e6b8db00163e006499
2017-05-03 15:10:58%*4%*72d603406a0811e696fb00163e006499
2017-04-07 14:20:44%*3%*5ea07d3476c811e6b8db00163e006499
2017-05-31 14:41:43%*4%*9503fecc76ab11e6b8db00163e006499
2017-06-12 13:47:14%*2%*1110341876b111e6b8db00163e006499
2017-03-21 09:40:40%*2%*9c5ab80876d511e6b8db00163e006499
2017-06-06 08:55:42%*4%*69e20620608611e69e0300163e006499
2017-05-27 08:35:48%*None%*a62df3c8704411e69ee600163e006499
2017-06-23 13:13:42%*2%*e0ca1e686c2e11e696a500163e006499
2017-04-26 15:36:54%*4%*0fab0c926ba811e696a500163e006499
2017-05-25 17:25:24%*4%*53130a9676c711e6b8db00163e006499
2017-06-22 13:46:37%*4%*6d903c746bda11e696a500163e006499
2017-05-11 16:47:56%*2%*7a84056c608d11e69e0300163e006499
2017-06-23 13:25:31%*2%*7a489f306ad411e6bf9200163e006499
2017-05-15 08:31:51%*4%*c600cda476c211e6b8db00163e006499
2017-04-11 14:04:12%*4%*03a30d106a5d11e696fb00163e006499
2017-06-22 15:55:00%*4%*adfb723a6bd811e696a500163e006499
2017-03-22 14:03:49%*4%*54b80f1e76c611e6b8db00163e006499
2017-05-15 14:42:17%*1%*98f2b70e711411e6be7000163e006499
2017-04-19 15:08:21%*4%*1dca2f88608611e69e0300163e006499
2017-04-27 14:04:46%*2%*e216a1da6c1311e696a500163e006499
2017-04-06 08:24:00%*4%*86a3b95e76b411e6b8db00163e006499
2017-05-12 09:28:14%*4%*0d19dc7c609711e69e0300163e006499
2017-04-27 11:05:35%*2%*68826b906a3011e696fb00163e006499
2017-06-05 10:36:07%*2%*e0b9510676d211e6b8db00163e006499
2017-05-03 14:36:06%*4%*de82bd3c76cd11e6b8db00163e006499
2017-06-14 17:22:16%*None%*9e6b3a9c76b611e6b8db00163e006499
2017-04-12 09:06:44%*2%*0911d75076c311e6b8db00163e006499
2017-04-20 13:32:35%*2%*2cc027ac6abf11e6bf9200163e006499
2017-06-09 14:49:04%*2%*3a91166676cc11e6b8db00163e006499
2017-06-15 14:34:25%*4%*5e96640276cd11e6b8db00163e006499
2017-05-05 10:09:42%*4%*4ddb9f0e76c511e6b8db00163e006499
2017-06-16 13:17:57%*2%*9a13f30a76d711e6b8db00163e006499
2017-05-31 16:11:19%*4%*cf8186d676a711e6b8db00163e006499
2017-04-20 10:42:56%*2%*e46b35466af511e6bf9200163e006499
2017-06-07 11:08:13%*2%*42ca9e9676d711e6b8db00163e006499
2017-05-12 08:57:59%*4%*f967a536704211e69ee600163e006499
2017-05-11 10:57:20%*4%*b70e3bb476d211e6b8db00163e006499
2017-06-05 16:30:53%*4%*5a71528e711311e6be7000163e006499
2017-06-16 09:29:21%*2%*a39e5d1476d911e6b8db00163e006499
2017-04-12 10:19:17%*4%*a637def66acc11e6bf9200163e006499
2017-06-13 13:13:50%*4%*d5f7fff076ce11e6b8db00163e006499
2017-05-15 09:58:17%*2%*1f1989dc76b211e6b8db00163e006499
2017-04-25 10:06:48%*4%*203da2ec6c1411e696a500163e006499
2017-05-25 17:03:05%*4%*ef8b271c76b011e6b8db00163e006499
2017-03-30 09:12:38%*4%*d94a97c876a911e6b8db00163e006499
2017-06-08 13:01:16%*4%*af1fba8c608311e69e0300163e006499
2017-05-16 14:53:18%*4%*13d9808c609a11e69e0300163e006499
2017-06-02 16:17:04%*2%*007c4cde6a4c11e696fb00163e006499
2017-06-21 08:47:59%*2%*37749c946adf11e6bf9200163e006499
2017-04-11 14:44:30%*3%*3344944e6a0d11e696fb00163e006499
2017-06-01 13:09:18%*None%*bed780ec76c511e6b8db00163e006499
2017-06-14 14:23:36%*1%*7e98d52676b611e6b8db00163e006499
2017-05-17 11:28:34%*4%*3bf17d7676b711e6b8db00163e006499
2017-06-02 13:44:46%*2%*2135ed5c608511e69e0300163e006499
2017-06-19 16:00:11%*2%*4b732f566c0d11e696a500163e006499
2017-04-24 10:35:15%*4%*424f0260a3bc11e6b59100163e006499
2017-04-10 08:39:20%*3%*14e30918704311e69ee600163e006499
2017-05-31 08:35:46%*3%*aa283fe476c311e6b8db00163e006499
2017-05-26 15:55:39%*2%*be7bd0fa608911e69e0300163e006499
2017-03-27 10:26:22%*2%*36dec18c035111e7ac1700163e006499
2017-05-09 14:28:13%*2%*99c7bee476ba11e6b8db00163e006499
2017-06-13 16:49:46%*4%*70ac700476c411e6b8db00163e006499
2017-05-25 11:14:58%*2%*6f94b49e76b311e6b8db00163e006499
2017-05-26 09:41:04%*4%*8f59688e704011e69ee600163e006499
2017-03-30 15:06:38%*2%*dc5e3702608411e69e0300163e006499
2017-03-27 08:58:39%*4%*1c0a514a6bbd11e696a500163e006499
2017-04-18 09:09:29%*4%*5a8289126bc011e696a500163e006499
2017-04-27 17:10:49%*4%*3668752e6c0a11e696a500163e006499
2017-03-23 08:54:29%*2%*3e4443b476d111e6b8db00163e006499
2017-05-22 15:58:00%*None%*92f7a95e704211e69ee600163e006499
2017-06-05 11:15:26%*4%*3605a5c4704311e69ee600163e006499
2017-03-29 10:21:18%*2%*50c35c566a1e11e696fb00163e006499
2017-05-04 16:02:14%*2%*26e7a3c06ba811e696a500163e006499
2017-05-05 13:43:29%*2%*8913806a6bde11e696a500163e006499
2017-06-01 13:01:14%*2%*d95c6cc2609311e69e0300163e006499
2017-04-28 13:42:49%*4%*c84021a86be811e696a500163e006499
2017-05-11 15:36:22%*2%*4e643a8a608611e69e0300163e006499
2017-05-19 09:02:53%*None%*f18c96c676a711e6b8db00163e006499
2017-05-16 16:07:35%*4%*16a4d86c704311e69ee600163e006499
2017-04-20 08:45:27%*4%*0082a1dc6bc911e696a500163e006499
2017-03-24 14:54:30%*4%*fd152670608611e69e0300163e006499
2017-04-14 14:01:00%*4%*ba949cec6c3211e696a500163e006499
2017-06-01 16:19:30%*4%*d6af729c76c011e6b8db00163e006499
2017-05-31 09:13:09%*4%*e089c1b6609811e69e0300163e006499
2017-05-12 14:12:50%*2%*40529f3a76d011e6b8db00163e006499
2017-03-22 16:26:47%*4%*c827533e609011e69e0300163e006499
2017-06-15 17:06:42%*4%*e2ea9ab676b911e6b8db00163e006499
2017-06-02 16:54:46%*2%*d522bfec76d911e6b8db00163e006499
2017-04-28 14:00:55%*4%*a76688786a5d11e696fb00163e006499
2017-04-18 16:46:44%*2%*549824d06be811e696a500163e006499
2017-05-12 08:44:16%*2%*f6408ad476ce11e6b8db00163e006499
2017-04-11 14:10:16%*4%*74ea0e5476ad11e6b8db00163e006499
2017-05-15 14:33:07%*2%*75b02b46608e11e69e0300163e006499
2017-06-07 15:24:45%*None%*ff4662a4608311e69e0300163e006499
2017-05-12 10:19:57%*4%*0743cbb676bb11e6b8db00163e006499
2017-03-31 10:21:30%*4%*66bcae3a76a911e6b8db00163e006499
2017-04-19 09:28:43%*3%*c38fce7676d611e6b8db00163e006499
2017-05-05 13:24:46%*2%*f781a7da704211e69ee600163e006499
2017-05-11 16:01:27%*2%*ef983660608411e69e0300163e006499
2017-06-21 16:56:45%*4%*4a64787a6c0f11e696a500163e006499
2017-04-19 11:21:39%*4%*b88301d2704211e69ee600163e006499
2017-03-28 11:06:12%*4%*2bfb9bd46c0f11e696a500163e006499
2017-03-30 11:05:33%*4%*176722fe704411e69ee600163e006499
2017-03-22 10:05:23%*4%*ab8e5efc76ac11e6b8db00163e006499
2017-05-24 10:39:30%*2%*246e317a76cc11e6b8db00163e006499
2017-05-10 13:50:14%*2%*1ff4043276ca11e6b8db00163e006499
2017-04-13 11:29:32%*2%*ec54f4d4608e11e69e0300163e006499
2017-05-19 10:49:57%*4%*2a3e852c608911e69e0300163e006499
2017-06-12 13:16:56%*3%*462cd0d476ac11e6b8db00163e006499
2017-04-07 15:00:26%*3%*946413566bc211e696a500163e006499
2017-05-11 14:15:24%*2%*e7df50f4609111e69e0300163e006499
2017-05-31 14:37:11%*4%*84c4b8f8703e11e6aed800163e006499
2017-05-12 11:00:25%*4%*21b4676c76bb11e6b8db00163e006499
2017-06-01 14:34:30%*3%*889f69f276d111e6b8db00163e006499
2017-04-17 11:06:57%*3%*010fb6ee6c0f11e696a500163e006499
2017-05-09 10:00:09%*2%*9f3db06a76a911e6b8db00163e006499
2017-05-19 09:01:11%*2%*ffbf136076b911e6b8db00163e006499
2017-06-13 14:12:41%*2%*e8f92fb0703f11e69ee600163e006499
2017-06-13 16:05:21%*4%*94e90f04608511e69e0300163e006499
2017-06-22 16:56:14%*4%*959b77486bb111e696a500163e006499
2017-06-19 09:25:05%*2%*2046b3406bcf11e696a500163e006499
2017-06-06 15:04:09%*4%*73cde08c76d411e6b8db00163e006499
2017-03-28 15:53:39%*2%*03b434cc082911e7834b00163e006499
2017-03-29 10:56:09%*2%*1aad3b8076d211e6b8db00163e006499
2017-04-06 10:22:08%*4%*5BF3BCBC8F7A4E008E6C22DC773F9BFC
2017-06-13 14:56:58%*4%*7f3a44de76d811e6b8db00163e006499
2017-05-16 10:52:35%*4%*ea27638476ac11e6b8db00163e006499
2017-04-19 09:56:17%*2%*421957dc76a811e6b8db00163e006499
2017-05-17 09:38:21%*2%*1ba7bf1a609311e69e0300163e006499
2017-05-18 15:58:53%*2%*b8bc2e4676a811e6b8db00163e006499
2017-04-13 15:35:00%*4%*9253a9b06ba811e696a500163e006499
2017-05-24 14:44:16%*4%*f97f357e76ba11e6b8db00163e006499
2017-06-06 13:01:07%*2%*c2a11dfc703d11e6aed800163e006499
2017-05-18 14:58:50%*2%*882f4470608711e69e0300163e006499
2017-06-22 15:12:26%*4%*e536a2ca6c1d11e696a500163e006499
2017-05-15 09:32:14%*3%*95fa1af076ab11e6b8db00163e006499
2017-05-10 10:31:58%*4%*028dc22e76da11e6b8db00163e006499
2017-03-21 16:04:36%*4%*92CA105E094A48AEA84EE3A5516B6783
2017-06-01 09:01:03%*2%*0a7022fa76cd11e6b8db00163e006499
2017-05-04 16:10:03%*2%*56afa0d0704411e69ee600163e006499
2017-05-12 09:16:16%*2%*ab00675276c811e6b8db00163e006499
2017-03-22 10:00:28%*2%*ed039ac8608111e69e0300163e006499
2017-03-28 14:17:08%*4%*822be4b26a6d11e696fb00163e006499
2017-06-20 13:08:49%*4%*0bcf9ebc76ac11e6b8db00163e006499
2017-05-16 16:39:52%*2%*6868773476b111e6b8db00163e006499
2017-06-20 09:13:04%*4%*7c74774076b711e6b8db00163e006499
2017-04-01 12:48:16%*4%*75018c686c1811e696a500163e006499
2017-05-27 13:39:16%*None%*198aa3c2608f11e69e0300163e006499
2017-05-25 10:43:36%*2%*8d112190609411e69e0300163e006499
2017-04-12 09:26:32%*2%*9a272c16609511e69e0300163e006499
2017-04-01 08:38:59%*4%*48e136e26a5611e696fb00163e006499
2017-05-27 09:53:42%*2%*a48ba14676ca11e6b8db00163e006499
2017-05-26 10:49:43%*2%*0f420df276c811e6b8db00163e006499
2017-03-21 14:41:13%*4%*918e102476c011e6b8db00163e006499
2017-04-19 10:03:06%*4%*dc2cc4f076b511e6b8db00163e006499
2017-06-19 11:17:37%*4%*f2ac198c6bb211e696a500163e006499
2017-06-06 14:26:11%*2%*f56296f676c011e6b8db00163e006499
2017-06-23 14:54:11%*2%*23c0d9066c1011e696a500163e006499
2017-06-15 11:08:17%*4%*e2ea9ab676b911e6b8db00163e006499
2017-06-19 15:47:06%*2%*e93b1f706c3311e696a500163e006499
2017-06-16 14:55:59%*4%*c294e22876cb11e6b8db00163e006499
2017-05-09 11:01:05%*2%*69ef2e6c76a811e6b8db00163e006499
2017-05-27 15:39:45%*2%*427a662276b611e6b8db00163e006499
2017-04-13 08:43:20%*2%*099c16fe76af11e6b8db00163e006499
2017-04-12 13:34:32%*2%*ab3f62f8609911e69e0300163e006499
2017-05-31 11:26:09%*4%*92ebaec276c011e6b8db00163e006499
2017-04-27 14:03:25%*4%*23f1af0e69fe11e696fb00163e006499
2017-05-09 14:42:04%*4%*8d8a700276b711e6b8db00163e006499
2017-04-18 08:55:25%*2%*1499d2d26bd611e696a500163e006499
2017-06-13 09:19:02%*2%*00577224704111e69ee600163e006499
2017-03-22 11:07:04%*4%*2e3fa0b876b211e6b8db00163e006499
2017-06-02 11:20:56%*4%*8fc5895676b211e6b8db00163e006499
2017-05-18 10:00:18%*2%*6ea4584876bb11e6b8db00163e006499
2017-03-23 15:30:09%*4%*261f1aea76d411e6b8db00163e006499
2017-03-24 09:15:00%*2%*a822726c76cf11e6b8db00163e006499
2017-06-19 10:50:18%*4%*3cdbe5426a1811e696fb00163e006499
2017-06-13 13:48:16%*2%*62b3c7c676b611e6b8db00163e006499
2017-06-22 12:47:45%*2%*f22d4be86ac711e6bf9200163e006499
2017-05-11 14:51:14%*4%*2476484476d411e6b8db00163e006499
2017-04-05 14:26:07%*2%*5182a86a6c3d11e696a500163e006499
2017-05-16 16:43:16%*4%*f2cd132c76d811e6b8db00163e006499
2017-03-22 10:25:16%*4%*2998EF4850BC481F937003AD45E9676A
2017-06-09 09:26:51%*4%*39ab0154608211e69e0300163e006499
2017-03-23 13:43:15%*3%*0f5128d4608711e69e0300163e006499
2017-04-28 09:58:20%*2%*b65e23286a6111e696fb00163e006499
2017-04-26 15:24:54%*4%*24e40ec46bda11e696a500163e006499
2017-05-10 10:53:26%*4%*62678c6c76d411e6b8db00163e006499
2017-04-06 14:43:52%*3%*41c293fa609811e69e0300163e006499
2017-06-23 16:37:24%*4%*74DF47634C714C06BBC33823845890D3
