2017-07-25 16:39:52%*None%*22594556608c11e69e0300163e006499
2017-08-01 16:39:05%*2%*0034327e76b211e6b8db00163e006499
2017-06-30 09:49:57%*4%*b1014bf6717e11e7a19c00163e006499
2017-08-01 17:18:46%*2%*10e8971c609211e69e0300163e006499
2017-06-30 15:45:38%*2%*1622115076b211e6b8db00163e006499
2017-06-19 16:32:58%*2%*f25b08e4084c11e7819900163e006499
2017-08-04 16:49:33%*3%*a9df162e09b811e7884000163e006499
2017-07-07 10:30:54%*2%*b8c545f676d211e6b8db00163e006499
2017-07-10 14:54:02%*4%*67e073e476bf11e6b8db00163e006499
2017-07-24 14:00:08%*2%*be6eeaae76ad11e6b8db00163e006499
2017-07-13 14:16:32%*4%*d37b8400704211e69ee600163e006499
2017-08-04 15:39:50%*4%*64ce6f9605d311e7b76800163e006499
2017-07-10 11:00:54%*2%*adef6e64608d11e69e0300163e006499
2017-06-15 15:02:39%*4%*3f7baad076bb11e6b8db00163e006499
2017-07-12 14:00:34%*None%*903f5cae76da11e6b8db00163e006499
2017-07-03 10:09:10%*2%*bdd42eb476d111e6b8db00163e006499
2017-08-04 10:04:43%*3%*e36ddc4e608611e69e0300163e006499
2017-07-28 14:56:06%*None%*3d75302c068e11e7b1f600163e006499
2017-08-01 11:29:44%*4%*65bb2e58608d11e69e0300163e006499
2017-07-10 10:18:55%*4%*2f5a0668083a11e7acc900163e006499
2017-06-16 09:45:54%*2%*94a70bb86a0311e696fb00163e006499
2017-07-10 10:26:21%*2%*134d4f1609de11e78e7d00163e006499
2017-07-25 10:41:55%*None%*d7190f8e3a7111e7800900163e006499
2017-07-28 16:40:27%*2%*9171a64276ba11e6b8db00163e006499
2017-06-23 10:21:25%*4%*229b8f1276b011e6b8db00163e006499
2017-06-21 15:39:51%*1%*dc1dd71276b311e6b8db00163e006499
2017-06-21 17:18:31%*2%*9F79AF860A1647758B238B587347FE0E
2017-08-03 15:06:12%*4%*c594e4b876b311e6b8db00163e006499
2017-07-10 11:14:10%*2%*9f3a039405e611e7b8b800163e006499
2017-06-20 11:16:29%*2%*8d5edffe6a1011e696fb00163e006499
2017-07-31 11:39:46%*4%*28594ba676c911e6b8db00163e006499
2017-07-17 11:55:55%*2%*036c590e38e411e78e3100163e006499
2017-07-31 13:45:39%*4%*c17d79fe367911e7a8ad00163e006499
2017-07-14 10:48:13%*4%*afdf4fd076bf11e6b8db00163e006499
2017-07-12 13:40:58%*2%*a7c8580408dd11e7923b00163e006499
2017-07-12 13:41:46%*4%*4b59439276bd11e6b8db00163e006499
2017-07-18 16:35:46%*4%*8756efca39a911e7ba2d00163e006499
2017-07-04 15:38:58%*2%*9396cc10359e11e7b18100163e006499
2017-07-07 10:08:17%*4%*af2854b476bb11e6b8db00163e006499
2017-06-21 09:30:50%*4%*6ee0677805d311e79fdc00163e006499
2017-06-16 15:11:08%*2%*35ab4e046aca11e6bf9200163e006499
2017-07-27 14:17:36%*2%*8c4aa72404ed11e7899d00163e006499
2017-07-03 09:58:25%*2%*cc10df66382a11e7a3d600163e006499
2017-07-17 16:42:17%*2%*b67ffdf408f911e7923b00163e006499
2017-07-12 13:52:36%*2%*a9d49f38390511e78ce800163e006499
2017-07-27 14:02:08%*2%*27E71F52AAB84C68A2ED4044EDA11E7D
2017-08-03 13:58:45%*4%*8cc52cc676bb11e6b8db00163e006499
2017-06-20 10:11:25%*2%*f47f2052a3d811e69d6100163e006499
2017-07-24 10:58:36%*2%*5d75b0e8609b11e69e0300163e006499
2017-07-14 16:38:47%*4%*ac201b8076d411e6b8db00163e006499
2017-07-07 10:21:15%*2%*2841c3d409c511e78eae00163e006499
2017-07-10 16:05:24%*4%*c9b818d23a8311e7b62c00163e006499
2017-06-21 10:19:41%*2%*2018f872082f11e7976300163e006499
2017-07-14 11:41:39%*2%*db6a5c68608411e69e0300163e006499
2017-06-21 15:49:43%*2%*0f8094d6083711e7819900163e006499
2017-07-25 10:25:05%*4%*36337624052c11e79d9200163e006499
2017-07-14 10:25:56%*2%*c8c5954276b811e6b8db00163e006499
2017-07-24 15:27:33%*None%*19accd90608e11e69e0300163e006499
2017-07-10 09:24:44%*4%*750394b608dc11e7ba8800163e006499
2017-07-14 11:51:02%*4%*c57d0f4a3b3a11e7bc9300163e006499
2017-07-27 13:49:52%*None%*498960f276c111e6b8db00163e006499
2017-06-30 11:39:17%*2%*8e2a325076d911e6b8db00163e006499
2017-07-07 14:12:17%*4%*60ADFB82654D4376A81621705DF3A774
2017-08-03 16:05:51%*4%*d6f4bf0876a911e6b8db00163e006499
2017-07-28 10:48:44%*4%*2e1229a60a6b11e7bddd00163e006499
2017-06-27 11:08:40%*4%*B0DB527381AD4D38ADCCF5575174E154
2017-06-29 15:52:31%*None%*c0a3215076b711e6b8db00163e006499
2017-07-28 15:23:09%*None%*c3d5d968375e11e7ab9c00163e006499
2017-06-28 14:18:27%*4%*ACCEBCA377284835AF77A175008E6640
2017-08-01 11:39:45%*2%*e060b08605d011e7b76800163e006499
2017-06-29 10:22:08%*2%*d687408c609611e69e0300163e006499
2017-07-24 14:05:01%*2%*e6d401c276c711e6b8db00163e006499
2017-06-19 15:21:36%*2%*4daaa6cc6bcd11e696a500163e006499
2017-08-04 15:51:05%*None%*651e18a676c811e6b8db00163e006499
2017-07-07 10:47:30%*4%*BE7C7EDB735A4724A8FE08868E977F74
2017-08-03 13:37:36%*4%*a0319efa76c711e6b8db00163e006499
2017-07-07 11:25:10%*2%*851fd92476b311e6b8db00163e006499
2017-07-25 11:13:20%*None%*e630a616608e11e69e0300163e006499
2017-06-16 10:38:45%*2%*5bd344e638f711e7828e00163e006499
2017-07-28 15:31:53%*4%*08947f1276b911e6b8db00163e006499
2017-07-11 14:06:43%*4%*86b3bd8e05db11e7ac2f00163e006499
2017-08-07 15:21:20%*2%*30557226376211e7b5e200163e006499
2017-07-03 13:51:03%*2%*0d5067be376111e7ab9c00163e006499
2017-07-27 13:47:40%*None%*036E0B4DAF354FB79CCCEAB30B63C971
2017-07-06 15:12:46%*2%*f9e356a276cf11e6b8db00163e006499
2017-07-07 15:47:56%*2%*21e44ab608fd11e7ae3b00163e006499
2017-07-31 13:54:23%*4%*cd3c045876b311e6b8db00163e006499
2017-08-02 09:44:01%*2%*5e6d68e276c111e6b8db00163e006499
2017-07-06 16:38:50%*2%*9a1c22d476a811e6b8db00163e006499
2017-06-29 14:22:59%*2%*3befc04276b411e6b8db00163e006499
2017-07-13 09:37:16%*2%*dbb0c2f076b111e6b8db00163e006499
2017-06-30 09:49:23%*3%*abeb6f7c382911e7b70200163e006499
2017-08-04 16:15:19%*4%*1cd4c27476bf11e6b8db00163e006499
2017-06-28 16:23:13%*2%*f13408e476a711e6b8db00163e006499
2017-06-19 13:35:11%*2%*d0b6eafa35a111e7aa1000163e006499
2017-07-24 11:13:45%*1%*f862a0ec068211e78e6c00163e006499
2017-06-15 14:05:01%*1%*bdfb179676cb11e6b8db00163e006499
2017-07-24 14:40:03%*2%*ba0869d8090e11e7a3f400163e006499
2017-07-05 17:20:58%*2%*ac88d32a381f11e7973e00163e006499
2017-07-13 14:43:22%*4%*7987bdce76aa11e6b8db00163e006499
2017-06-23 16:19:39%*2%*a1e124c676c411e6b8db00163e006499
2017-07-25 16:42:58%*4%*90a2e3dc38c711e7ad3300163e006499
2017-08-07 13:48:25%*2%*f16a8bb835a011e7b0d000163e006499
2017-07-18 11:58:39%*2%*8c82d4ba76bc11e6b8db00163e006499
2017-06-22 15:41:20%*2%*2d3a3aec608d11e69e0300163e006499
2017-08-02 15:50:01%*2%*0166a42c608911e69e0300163e006499
2017-08-02 10:54:10%*3%*eb4fb5ee76c611e6b8db00163e006499
2017-07-27 15:59:09%*4%*0dc5e716608c11e69e0300163e006499
2017-06-22 15:06:44%*2%*f77277f2608311e69e0300163e006499
2017-07-28 10:00:38%*2%*266156f476bf11e6b8db00163e006499
2017-08-02 15:39:08%*4%*8D250A448321443C8E9B1458B49A491E
2017-06-20 08:57:01%*4%*46cd636a35a011e7b2de00163e006499
2017-08-03 16:51:23%*4%*1afad9c438c611e78e3100163e006499
2017-07-14 14:15:03%*4%*51e25d4c76af11e6b8db00163e006499
2017-07-31 14:22:43%*2%*2e3c781076bd11e6b8db00163e006499
2017-06-21 09:38:22%*2%*f20d9ae23a8711e783fc00163e006499
2017-08-02 10:51:24%*2%*c22e6f7c084111e7834b00163e006499
2017-07-31 15:07:32%*4%*554c207c608311e69e0300163e006499
2017-08-01 17:12:51%*4%*D5CB8E6FD5704E2BA3E484FBD659A9C0
2017-06-15 16:11:10%*2%*e2ac029276cd11e6b8db00163e006499
2017-06-28 17:21:40%*2%*19ebee6276af11e6b8db00163e006499
2017-07-12 11:48:52%*4%*2245ac8876af11e6b8db00163e006499
2017-07-27 09:41:47%*None%*95a38f76082011e797e400163e006499
2017-07-24 16:07:19%*None%*7d2b6fbe608611e69e0300163e006499
2017-07-24 11:21:54%*None%*a1f607d876d311e6b8db00163e006499
2017-07-17 11:26:09%*2%*eb5e6d94382911e7abbe00163e006499
2017-07-27 09:53:35%*2%*78579013EE2A43D980E58FBC5E5E2269
2017-07-14 09:13:56%*2%*14bb7bde068711e78e6c00163e006499
2017-07-25 15:42:50%*None%*9D15B76BA959473D8E5FA3C4DA4DA9A8
2017-07-31 10:27:56%*2%*48c4563e76af11e6b8db00163e006499
2017-07-27 15:40:57%*None%*9760487c76d011e6b8db00163e006499
2017-06-15 16:54:08%*4%*042fe6de6bf911e696a500163e006499
2017-08-03 11:46:01%*None%*6E3EFE0F30104C129FDAC5E7EDA9D5B7
2017-08-03 10:04:51%*4%*35d405b876cf11e6b8db00163e006499
2017-06-27 15:53:22%*2%*f35bd1c6703d11e6aed800163e006499
2017-07-13 09:41:42%*4%*8d17f10c08e911e7858200163e006499
2017-07-18 17:35:30%*4%*1e991534608911e69e0300163e006499
2017-07-12 10:14:34%*4%*17b7ab4c76bc11e6b8db00163e006499
2017-06-15 13:19:27%*1%*0d7aacec6a3211e696fb00163e006499
2017-07-10 15:12:53%*4%*81b8f2e676ba11e6b8db00163e006499
2017-07-27 09:43:45%*None%*fa94d65808d711e7a08a00163e006499
2017-07-11 11:41:27%*2%*3d91188a08fc11e798f000163e006499
2017-06-22 15:05:55%*4%*3f7abc8005ed11e7b8b800163e006499
2017-06-19 13:50:16%*1%*477d69226ac611e6bf9200163e006499
2017-06-20 13:54:49%*2%*bc476eec6bfc11e696a500163e006499
2017-07-25 16:57:22%*4%*bf20c46076b011e6b8db00163e006499
2017-07-25 16:15:01%*None%*f04c7744091511e795ce00163e006499
2017-06-26 15:56:12%*2%*e1e58076050311e7bd2900163e006499
2017-06-15 09:42:36%*4%*cd88ae12609111e69e0300163e006499
2017-08-01 13:47:07%*2%*5b963f32609a11e69e0300163e006499
2017-07-11 14:42:57%*4%*e272d830383011e7852500163e006499
2017-07-21 13:50:21%*2%*3ecf99c076c011e6b8db00163e006499
2017-08-02 15:13:58%*4%*b3fa3a7005db11e7aff600163e006499
2017-07-24 14:08:17%*2%*0bf07e7a76ac11e6b8db00163e006499
2017-07-06 10:55:33%*4%*8da404bc382d11e797dd00163e006499
2017-06-19 09:40:52%*2%*44c829d676a811e6b8db00163e006499
2017-07-18 10:28:14%*None%*713dd61276b411e6b8db00163e006499
2017-06-30 11:11:57%*4%*af5d01be39c511e7bdc300163e006499
2017-07-14 11:12:23%*4%*a2ec289204f511e79e7000163e006499
2017-07-31 10:40:26%*2%*a05d49c6080b11e797e400163e006499
2017-07-17 15:57:31%*4%*c243779476c611e6b8db00163e006499
2017-07-25 13:43:35%*4%*1af9f0ee76c611e6b8db00163e006499
2017-07-28 16:12:40%*None%*5dd96aa409db11e78e7d00163e006499
2017-06-23 15:16:12%*2%*58433cb676b811e6b8db00163e006499
2017-07-31 13:37:52%*4%*e9ad044e76b711e6b8db00163e006499
2017-08-03 16:40:34%*2%*A1F3680688C94B2BA520BCFB589262B0
2017-07-13 10:29:49%*4%*68dbb166609711e69e0300163e006499
2017-06-28 10:35:05%*2%*49505250609e11e69e0300163e006499
2017-06-23 10:18:12%*4%*a3ec675a76d611e6b8db00163e006499
2017-06-15 17:15:44%*2%*bc1ab63a6be411e696a500163e006499
2017-08-03 09:19:35%*4%*9887cd26382f11e79bf800163e006499
2017-06-23 16:39:39%*2%*de1c1dc276cb11e6b8db00163e006499
2017-07-03 16:39:12%*2%*eaa31ebc76b011e6b8db00163e006499
2017-06-30 14:12:20%*3%*e540b4223a9911e782cf00163e006499
2017-07-13 10:27:49%*4%*7153e9e009b011e78e7d00163e006499
2017-06-21 11:50:02%*2%*5fe4dc9c081011e7acc900163e006499
2017-07-25 10:30:43%*4%*0a44cc8c76ae11e6b8db00163e006499
2017-06-30 10:32:12%*2%*c7a65928718811e7b9aa00163e006499
2017-06-19 15:01:08%*2%*a1e0d07c382311e7ba6f00163e006499
2017-07-25 09:41:54%*4%*b1b3f5a276da11e6b8db00163e006499
2017-07-13 11:51:02%*2%*df2ac81a081311e797e400163e006499
2017-06-26 10:35:43%*2%*f8532bde76cd11e6b8db00163e006499
2017-08-03 14:41:54%*4%*bebb75b676aa11e6b8db00163e006499
2017-06-16 14:06:33%*4%*a1a751b6359f11e795b500163e006499
2017-07-12 13:33:51%*2%*4ce3c11476c811e6b8db00163e006499
2017-08-07 09:04:51%*4%*b76695fc76b411e6b8db00163e006499
2017-07-11 15:10:28%*4%*d846f5ac09d311e7ba5a00163e006499
2017-06-30 11:11:17%*4%*eb894f2876af11e6b8db00163e006499
2017-07-10 11:09:16%*2%*76ba622c703d11e6aed800163e006499
2017-07-07 10:27:15%*2%*7babf44476c311e6b8db00163e006499
2017-07-18 14:21:05%*4%*a52641a405dd11e7b8b800163e006499
2017-08-01 10:32:40%*2%*58d1c3f0608311e69e0300163e006499
2017-07-25 09:09:46%*4%*5684bc8676b011e6b8db00163e006499
2017-08-01 17:22:41%*4%*5b134d8076d311e6b8db00163e006499
2017-07-18 11:25:07%*4%*e910e4c8084911e7adbd00163e006499
2017-07-31 14:33:49%*2%*5ad1989676d711e6b8db00163e006499
2017-07-07 11:48:29%*2%*488d21fe39bf11e7bc3100163e006499
2017-07-07 14:44:11%*4%*1723656476ac11e6b8db00163e006499
2017-07-18 10:47:50%*4%*35e43048051611e7966100163e006499
2017-06-20 14:55:12%*2%*cc7053c8f12c11e6877c00163e006499
2017-07-27 11:41:19%*2%*00D512CD55994E63B3CBF175977A242D
2017-06-30 16:18:38%*2%*2d0be68a76c511e6b8db00163e006499
2017-07-06 09:22:10%*2%*f62c976c08f611e7923b00163e006499
2017-06-27 09:13:54%*4%*51be7efa76bd11e6b8db00163e006499
2017-07-27 09:47:48%*2%*810e0498704411e69ee600163e006499
2017-07-28 15:38:48%*None%*ae6100a276b211e6b8db00163e006499
2017-07-14 09:57:41%*4%*031A7121A05248F7A5AE47697FCDE907
2017-06-26 09:30:43%*2%*5BABB04B4E224555838E1D217511F430
2017-06-30 16:45:54%*2%*b4da457e366f11e7838400163e006499
2017-08-07 10:51:42%*2%*d6022af276d811e6b8db00163e006499
2017-07-27 11:37:21%*2%*77a4da0409db11e7b62a00163e006499
2017-07-18 15:28:04%*2%*0a7897e405ea11e7b8b800163e006499
2017-07-31 14:28:48%*None%*cc22490e76c911e6b8db00163e006499
2017-07-12 10:23:11%*4%*2064778e76ad11e6b8db00163e006499
2017-08-07 10:30:40%*4%*5eba56c2609e11e69e0300163e006499
2017-06-19 13:28:10%*4%*492b73e06c1511e696a500163e006499
2017-07-07 17:05:15%*4%*8d1ff16476d011e6b8db00163e006499
2017-06-22 11:08:08%*2%*54ce69a076ce11e6b8db00163e006499
2017-08-02 10:26:44%*None%*a87201f076ad11e6b8db00163e006499
2017-06-29 11:06:55%*3%*a2dc8dc076d311e6b8db00163e006499
2017-07-11 16:55:24%*4%*46353e5c0a6a11e78b1300163e006499
2017-08-03 10:31:33%*2%*93f22906090311e798f000163e006499
2017-06-27 09:38:48%*2%*bf0ef412609711e69e0300163e006499
2017-08-01 09:57:56%*3%*b484045476b511e6b8db00163e006499
2017-07-11 14:41:55%*4%*74f42d2c39bb11e7a1dd00163e006499
2017-07-07 17:02:51%*2%*c7a8af3676c811e6b8db00163e006499
2017-06-27 16:20:19%*2%*24e902da0a7211e797d600163e006499
2017-07-31 09:43:05%*2%*66166f1a08e011e7ba8800163e006499
2017-07-03 09:29:50%*2%*f44a5cac76ae11e6b8db00163e006499
2017-06-26 10:52:40%*4%*230ec076703f11e69ee600163e006499
2017-06-20 11:45:28%*2%*349f9c14399011e79c0700163e006499
2017-07-05 15:22:14%*2%*574b15f06a2811e696fb00163e006499
2017-07-28 10:50:14%*2%*7e0f2518380511e7852500163e006499
2017-06-29 11:27:28%*2%*8d11592e76a811e6b8db00163e006499
2017-07-25 15:42:11%*None%*80a0e42476cc11e6b8db00163e006499
2017-07-10 11:50:04%*4%*1a9c9398380111e7973e00163e006499
2017-07-05 14:08:31%*2%*b78a07b6f12b11e6ad7300163e006499
2017-06-27 09:23:41%*4%*8993a5dc76b111e6b8db00163e006499
2017-06-21 09:16:45%*2%*62e665ce052111e79e7000163e006499
2017-07-18 10:22:13%*2%*713dd61276b411e6b8db00163e006499
2017-06-20 16:13:38%*2%*8819348809d711e7ba5a00163e006499
2017-06-20 11:32:00%*2%*6a3aa8b26a6211e696fb00163e006499
2017-08-04 17:20:08%*4%*F30A04795DE04D9BB4EB20AF173FCD3F
2017-07-24 14:20:48%*4%*f92fdb2a76b811e6b8db00163e006499
2017-06-27 13:31:57%*2%*5104844009df11e78e7d00163e006499
2017-07-12 16:51:33%*4%*8261613676cb11e6b8db00163e006499
2017-08-03 14:03:44%*4%*60788f26608311e69e0300163e006499
2017-07-24 15:24:00%*None%*ca9cb0bc067d11e7aa0700163e006499
2017-07-28 11:23:19%*2%*4287D34442034E90849AD744E645DCA7
2017-06-29 16:19:03%*2%*5fe5a60276d611e6b8db00163e006499
2017-06-29 14:06:05%*2%*01a208c2052b11e7a15b00163e006499
2017-07-24 11:26:13%*4%*ba15f69676c611e6b8db00163e006499
2017-07-21 13:38:41%*2%*34f7eaaa067c11e78e6c00163e006499
2017-07-27 10:05:25%*None%*f6006aaa76c711e6b8db00163e006499
2017-07-28 16:12:10%*None%*a3831eb0052b11e7bd2900163e006499
2017-07-24 10:44:18%*2%*5197141c76ce11e6b8db00163e006499
2017-08-01 14:08:17%*4%*563D5385234E493FBB1D23555DEB0A6E
2017-06-20 11:06:43%*2%*9b382df26bc711e696a500163e006499
2017-08-01 10:35:26%*2%*5275595ABED14A8C9788B5410914B055
2017-07-28 14:54:09%*None%*8313adf276ba11e6b8db00163e006499
2017-06-23 14:29:54%*2%*5a4a85ca76ca11e6b8db00163e006499
2017-08-04 15:36:17%*2%*89e0932a76b011e6b8db00163e006499
2017-07-18 10:28:38%*2%*a7a2daec05e111e79f9200163e006499
2017-07-27 14:05:04%*2%*edcd961c76ba11e6b8db00163e006499
2017-07-13 11:04:32%*4%*c271eac609aa11e78e3d00163e006499
2017-07-24 14:10:39%*None%*197b14b076c511e6b8db00163e006499
2017-07-11 15:54:50%*4%*cc82e4a639ad11e7bc3100163e006499
2017-06-26 15:33:42%*2%*F1679F74E60444B9BCD24D439EA7CEE4
2017-07-12 10:35:24%*4%*2a32737e76a811e6b8db00163e006499
2017-08-03 11:04:44%*2%*C3503B9462E7481CA06322DBD5DDA089
2017-07-27 09:48:21%*2%*429acc7076be11e6b8db00163e006499
2017-06-16 15:13:04%*2%*bc266dbe376211e7968d00163e006499
2017-08-04 14:54:55%*4%*18bbc256608411e69e0300163e006499
2017-06-21 16:00:14%*2%*2dfd2822609211e69e0300163e006499
2017-07-21 14:28:57%*4%*1aed05cc050b11e7bd2900163e006499
2017-08-07 10:21:51%*2%*55c5323a6c1f11e696a500163e006499
2017-06-29 15:22:43%*4%*80b8a49c08fd11e7b03200163e006499
2017-07-10 10:55:02%*2%*264c73e005eb11e79cb400163e006499
2017-06-29 14:01:07%*4%*6666d00076d611e6b8db00163e006499
2017-07-24 14:43:15%*2%*9755f982608f11e69e0300163e006499
2017-07-13 16:14:40%*4%*ded0347c76d711e6b8db00163e006499
2017-06-30 13:57:28%*4%*516a930476d511e6b8db00163e006499
2017-07-25 09:48:49%*2%*ec37cfbe76b711e6b8db00163e006499
2017-08-01 11:16:47%*4%*176e0a3205b411e7ac2f00163e006499
2017-07-07 10:53:52%*2%*aa40839276d211e6b8db00163e006499
2017-07-10 10:41:20%*2%*0befa7aa3a9911e7b95b00163e006499
2017-07-14 10:59:56%*2%*9588d9bc76ce11e6b8db00163e006499
2017-07-25 16:36:56%*4%*0e247f6635a111e795b500163e006499
2017-07-25 11:12:46%*4%*58ce6b9e05d611e79f9200163e006499
2017-06-30 16:13:47%*2%*1920fb8e76b511e6b8db00163e006499
2017-06-19 10:10:54%*2%*f774bab4f12c11e6972d00163e006499
2017-08-02 16:14:58%*2%*70EB31C861854605B12244F7C70656E8
2017-06-22 10:08:24%*2%*bcd9412e609d11e69e0300163e006499
2017-07-12 15:33:29%*2%*5B8FBE21B9CF402EBFDC25582EFDD7BD
2017-06-23 14:09:20%*2%*9659f390608911e69e0300163e006499
2017-07-14 16:46:06%*4%*222d4b7205c811e7b76800163e006499
2017-06-30 10:34:33%*4%*27bbb49276d111e6b8db00163e006499
2017-07-25 16:53:10%*None%*28a2d4f2609311e69e0300163e006499
2017-06-23 11:47:27%*2%*f2fe0ba276c511e6b8db00163e006499
2017-06-21 17:28:19%*2%*c696736276be11e6b8db00163e006499
2017-06-16 10:53:25%*2%*22af9cae6c0c11e696a500163e006499
2017-06-29 15:50:54%*2%*2017dad2082f11e7904900163e006499
2017-07-18 16:06:16%*2%*2ad1932a76ba11e6b8db00163e006499
2017-06-15 15:10:02%*4%*e32549506a2411e696fb00163e006499
2017-06-29 15:31:54%*2%*479ec68876ad11e6b8db00163e006499
2017-06-20 16:39:18%*2%*af28817e6a2b11e696fb00163e006499
2017-07-31 10:14:57%*2%*7760285006b111e79bdf00163e006499
2017-06-26 15:30:04%*2%*af70e37a609d11e69e0300163e006499
2017-07-07 14:11:13%*2%*b65a776a76ae11e6b8db00163e006499
2017-07-17 15:48:23%*2%*f6ac8fb8069d11e79bdf00163e006499
2017-07-07 14:09:13%*4%*c335b6c676a811e6b8db00163e006499
2017-06-26 09:36:16%*2%*f59d260c608311e69e0300163e006499
2017-07-13 16:46:31%*2%*d478792c76d611e6b8db00163e006499
2017-07-04 15:45:15%*2%*fd959bf8035011e7ac1700163e006499
2017-07-06 14:38:19%*2%*e2e40156609d11e69e0300163e006499
2017-06-30 14:23:20%*None%*6d1f6a546ad511e6bf9200163e006499
2017-06-16 13:41:04%*2%*8ddeb82269fd11e696fb00163e006499
2017-08-04 10:45:03%*2%*acf4b68a082211e78bef00163e006499
2017-07-18 10:31:26%*2%*d5fb2b8c609c11e69e0300163e006499
2017-07-11 10:11:00%*2%*d0389cfe399811e7a1dd00163e006499
2017-06-26 15:10:51%*4%*a7305c1676cf11e6b8db00163e006499
2017-07-07 09:34:34%*2%*51210072383611e79bf800163e006499
2017-06-27 11:32:09%*4%*64830a7c703e11e6aed800163e006499
2017-07-17 14:17:03%*4%*1ed49dd2704411e69ee600163e006499
2017-07-31 14:34:33%*2%*c52af20876c011e6b8db00163e006499
2017-06-26 10:09:58%*2%*1648045476c711e6b8db00163e006499
2017-08-07 13:48:06%*4%*b23a782876be11e6b8db00163e006499
2017-08-02 09:40:28%*2%*8bdd6630084611e7904900163e006499
2017-07-07 09:33:47%*4%*FEB6FADAFB5E484291DE27398CD78F1E
2017-07-12 16:56:41%*3%*bd8aa81a608411e69e0300163e006499
2017-06-22 11:17:22%*2%*f803b0fa082111e797e400163e006499
2017-07-24 13:57:43%*4%*b051eba6609b11e69e0300163e006499
2017-07-10 11:54:07%*3%*feabeee405c011e7aff600163e006499
2017-08-03 15:11:19%*2%*4ec3bf20609311e69e0300163e006499
2017-07-03 16:27:12%*2%*cc3f676238c711e7828e00163e006499
2017-07-25 16:37:35%*2%*3287a6aa76cd11e6b8db00163e006499
2017-08-02 16:50:16%*2%*2565147076ce11e6b8db00163e006499
2017-07-14 14:42:43%*2%*a52e422c76d211e6b8db00163e006499
2017-08-02 16:49:28%*None%*839128d076bb11e6b8db00163e006499
2017-06-27 16:30:18%*2%*72e5d37076d711e6b8db00163e006499
2017-06-15 14:31:09%*2%*c7ecc15a6a6e11e696fb00163e006499
2017-07-28 13:48:38%*2%*408e582676bd11e6b8db00163e006499
2017-08-03 15:04:56%*None%*2bff5b84609811e69e0300163e006499
2017-07-06 16:45:50%*2%*33d1ab88608d11e69e0300163e006499
2017-07-24 16:24:32%*2%*de70cadc76c811e6b8db00163e006499
2017-06-26 15:23:37%*2%*54c3e01a76c011e6b8db00163e006499
2017-07-18 11:34:18%*2%*aa35593c069b11e7acf000163e006499
2017-07-18 10:56:51%*None%*0811d31e376b11e7b5e200163e006499
2017-06-16 08:44:26%*2%*30d11872609411e69e0300163e006499
2017-06-19 09:37:41%*2%*fab75c60034f11e7bbd800163e006499
2017-07-07 14:52:48%*2%*b4a01f26609a11e69e0300163e006499
2017-07-07 11:02:00%*2%*CABF937D6A674DB593407B75714D933E
2017-07-12 16:05:55%*2%*abc5596676ac11e6b8db00163e006499
2017-07-25 14:53:31%*None%*9e9eb5b876af11e6b8db00163e006499
2017-07-11 11:22:00%*4%*67afb7e206af11e7856000163e006499
2017-07-31 10:59:46%*4%*21cee03e083c11e797e400163e006499
2017-06-15 11:51:25%*2%*e351b4f66c1b11e696a500163e006499
2017-07-18 15:12:26%*2%*1f082ffc082511e7834b00163e006499
2017-07-07 14:50:54%*2%*c8b1226676d511e6b8db00163e006499
2017-06-29 16:08:59%*2%*3a257e8076c511e6b8db00163e006499
2017-08-01 09:58:27%*4%*366c7c9076c411e6b8db00163e006499
2017-07-13 10:30:29%*2%*c212259c76ab11e6b8db00163e006499
2017-07-12 15:46:38%*2%*d4b6f38676aa11e6b8db00163e006499
2017-06-22 14:15:08%*2%*9a61fa1276c511e6b8db00163e006499
2017-06-29 11:04:32%*4%*4bc69c1876da11e6b8db00163e006499
2017-07-18 11:01:33%*4%*4d0c28f076c511e6b8db00163e006499
2017-07-14 15:38:04%*4%*8015360808db11e7b03200163e006499
2017-08-01 10:56:10%*4%*4bfa6b9c76da11e6b8db00163e006499
2017-07-12 10:28:33%*4%*e8e7e180703d11e6aed800163e006499
2017-06-16 11:46:31%*2%*9059868676af11e6b8db00163e006499
2017-06-30 11:03:41%*2%*32aab2d239d011e79c0700163e006499
2017-08-02 09:22:58%*4%*33644dec76d411e6b8db00163e006499
2017-06-21 10:13:41%*2%*ec837e3c76c611e6b8db00163e006499
2017-08-01 16:23:24%*4%*f4c73d0204ee11e7a15b00163e006499
2017-07-25 09:58:48%*2%*82262e3676ad11e6b8db00163e006499
2017-07-31 09:47:01%*4%*2cccb264609311e69e0300163e006499
2017-07-27 10:27:40%*2%*74443e9005e911e7a4b700163e006499
2017-07-21 14:30:44%*4%*db0937c809a111e7b62a00163e006499
2017-07-03 10:50:10%*2%*97152906609511e69e0300163e006499
2017-07-11 16:48:20%*4%*f20f3e8a399a11e7bc3100163e006499
2017-06-15 14:17:45%*2%*494f34926acb11e6bf9200163e006499
2017-07-04 10:55:13%*4%*1b0a6416608611e69e0300163e006499
2017-07-12 14:00:32%*2%*903f5cae76da11e6b8db00163e006499
2017-06-27 15:54:03%*2%*f69da574084211e797e400163e006499
2017-06-15 17:00:22%*4%*737be4ee6c0c11e696a500163e006499
2017-08-03 11:14:50%*4%*94eae77c76cc11e6b8db00163e006499
2017-08-03 09:06:07%*2%*8e32d31676bf11e6b8db00163e006499
