2017-06-30 09:57:39%*2%*2399565a608b11e69e0300163e006499
2017-06-29 14:17:18%*2%*eb0f0eb4608111e69e0300163e006499
2017-07-11 13:24:09%*2%*64fe526035a311e7b2de00163e006499
2017-07-03 14:41:02%*2%*9f3c51fe76b611e6b8db00163e006499
2017-07-17 16:57:43%*2%*8ff7b640090d11e795ce00163e006499
2017-06-12 12:54:50%*2%*83608F3C0F574BB4A1CB994BF956E8C4
2017-06-27 08:54:45%*3%*DFA9C235B7044558B5FC805D16E61FBE
2017-06-22 08:50:50%*1%*3092CE9DC605470C9A44FE38AE67C9EC
2017-06-13 15:57:26%*2%*36eeecd876c511e6b8db00163e006499
2017-07-24 16:47:30%*2%*BCC557F1C0FB49C29A5DB711EA345938
2017-07-20 10:11:12%*2%*4e408498367b11e7838400163e006499
2017-07-17 10:43:51%*2%*5775adf635a211e7b2de00163e006499
2017-06-28 09:07:14%*2%*abc1e4f876d811e6b8db00163e006499
2017-06-08 11:01:54%*None%*F8A12258C0A54366A91AC3DCF27A574F
2017-06-29 14:47:55%*2%*17a0312e76c111e6b8db00163e006499
2017-06-08 16:12:18%*2%*031033a676af11e6b8db00163e006499
2017-06-26 15:23:50%*2%*472418cc76b511e6b8db00163e006499
2017-06-29 15:29:38%*2%*f3955d5c76b811e6b8db00163e006499
2017-07-03 08:38:46%*2%*B633644B1D27464C87145C0BDA393463
2017-06-20 13:52:21%*3%*575f6f80704211e69ee600163e006499
2017-07-27 15:45:31%*2%*67aea91e609311e69e0300163e006499
2017-06-12 13:14:06%*2%*d28b086e76a911e6b8db00163e006499
2017-06-12 08:29:33%*2%*03b8fbfa76b711e6b8db00163e006499
2017-06-19 16:30:34%*2%*31e8a60876c911e6b8db00163e006499
2017-07-25 10:46:54%*1%*56baf87c704411e69ee600163e006499
2017-07-25 11:01:49%*2%*fb2f6aa8608d11e69e0300163e006499
2017-07-19 15:43:07%*4%*5F2B9BB3868A4433A3B70741BCC42199
2017-07-26 16:49:42%*2%*fab06af6069a11e79bdf00163e006499
2017-06-28 10:05:23%*4%*7d97850876ae11e6b8db00163e006499
2017-07-31 16:55:54%*4%*0C549140EA5F412D8C21F9F8E269F076
2017-06-20 09:48:04%*2%*aea8e0b6608711e69e0300163e006499
2017-06-20 17:14:42%*1%*52DF483573B5419C8543E82517FBE642
2017-07-05 11:20:36%*2%*E719A034A8964DF88503118B4C773664
2017-07-19 11:06:55%*2%*c7d9d43076aa11e6b8db00163e006499
2017-06-16 14:53:56%*2%*d12ca30276cb11e6b8db00163e006499
2017-06-09 14:06:05%*3%*7177e56476c311e6b8db00163e006499
2017-07-28 15:12:31%*2%*3a2c06c076ab11e6b8db00163e006499
2017-06-21 10:17:28%*4%*2610eaa076bc11e6b8db00163e006499
2017-06-21 13:13:58%*2%*3cad219476d411e6b8db00163e006499
2017-07-24 10:08:34%*2%*cf7d3892051d11e7899d00163e006499
2017-07-03 13:50:49%*2%*7107b118608411e69e0300163e006499
2017-07-26 08:45:49%*2%*283533e876c311e6b8db00163e006499
2017-06-26 15:41:55%*3%*3d85a71476cd11e6b8db00163e006499
2017-06-13 10:14:57%*3%*79DE4C09B36D4BC68A71621CF4334D61
2017-06-22 10:42:22%*2%*d47289da76af11e6b8db00163e006499
2017-07-03 15:17:46%*2%*db5de93e703c11e6aed800163e006499
2017-06-20 17:05:47%*4%*4e269e1e76cf11e6b8db00163e006499
2017-07-12 13:36:07%*1%*b8daeaa206b811e79bdf00163e006499
2017-07-25 15:49:10%*4%*ebab63da04ec11e79e7000163e006499
2017-07-17 14:52:21%*2%*a0de362c704311e69ee600163e006499
2017-06-09 14:29:09%*2%*214f69fc76b611e6b8db00163e006499
2017-06-21 13:12:38%*2%*dd41bfb276b011e6b8db00163e006499
2017-07-11 10:09:12%*4%*a035829c06ad11e7aa0700163e006499
2017-07-03 09:42:47%*2%*05feb168609411e69e0300163e006499
2017-06-26 14:42:32%*2%*95f82758609a11e69e0300163e006499
2017-06-13 13:50:43%*2%*025a018476b011e6b8db00163e006499
2017-07-03 09:03:40%*2%*A19CCDB121FC4B8DAA92F17460D498F0
2017-06-20 13:50:31%*4%*04becd0e609111e69e0300163e006499
2017-06-16 09:09:55%*3%*BF5A0258DAA54D1C9672E4A061842BFD
2017-07-13 09:37:54%*2%*78d6a992084211e7a5d400163e006499
2017-06-16 10:37:55%*4%*957c746a76ba11e6b8db00163e006499
2017-07-27 08:32:45%*2%*329f225635a611e7b2de00163e006499
2017-07-03 14:43:11%*2%*EED7C17A6D3B4DAEB5573CBE982BA4C2
2017-06-26 14:12:13%*2%*43C7376BEC4246E2A8184EC33DD825D6
2017-07-06 16:13:55%*4%*B72A59A38734469288AC12EE2524E8A8
2017-07-26 08:33:33%*2%*681b2b8676c111e6b8db00163e006499
2017-07-07 14:25:12%*3%*79E0701D4E544E40A64B35D877D661E7
2017-07-17 14:19:20%*2%*27b2e3ca76cd11e6b8db00163e006499
2017-06-15 17:58:04%*2%*F3BECACECDBD483FA1B60B98261CBB54
2017-06-27 11:08:16%*4%*a0b87f1e76be11e6b8db00163e006499
2017-06-22 09:29:27%*2%*3646ac4476ca11e6b8db00163e006499
2017-06-22 10:35:11%*4%*a82ae7e076d811e6b8db00163e006499
2017-06-28 16:45:26%*2%*e56c378276b811e6b8db00163e006499
2017-06-29 11:21:23%*2%*715bee1876be11e6b8db00163e006499
2017-06-12 13:49:47%*2%*bf62f69a76d411e6b8db00163e006499
2017-06-21 14:39:15%*4%*a739911276c711e6b8db00163e006499
2017-06-14 15:54:38%*2%*93f10126608811e69e0300163e006499
2017-07-20 09:45:07%*2%*baf2f23e76c711e6b8db00163e006499
2017-07-14 16:04:39%*2%*6695e00e0a7211e7bddd00163e006499
2017-06-16 08:49:38%*2%*b085440476c311e6b8db00163e006499
2017-07-26 09:30:35%*2%*5766f1fa76ba11e6b8db00163e006499
2017-07-19 13:37:35%*2%*9d75ba4006a811e7b1f600163e006499
2017-06-26 15:20:03%*4%*A884DD3BF6DE4D9C9D4D5A4AB0DB76D2
2017-07-19 16:29:36%*2%*1219a846083611e797e400163e006499
2017-06-16 10:14:17%*2%*84abe026608f11e69e0300163e006499
2017-07-31 10:35:26%*2%*53FA4EF61A87487393393E79846DF68D
2017-06-08 13:22:33%*2%*67376ae076bc11e6b8db00163e006499
2017-07-28 16:37:28%*2%*42e8be70369011e7838400163e006499
2017-07-11 14:04:54%*4%*17e6d8bc0a7911e7bddd00163e006499
2017-07-12 13:37:04%*2%*d1541ac8068a11e7b1f600163e006499
2017-06-20 09:55:42%*2%*2e10286276bf11e6b8db00163e006499
2017-07-17 10:10:20%*2%*203DA64067154FB1BF95D7799D25DAC2
2017-06-12 11:15:41%*1%*5e59efb0609b11e69e0300163e006499
2017-06-29 09:30:56%*2%*0e7aab7a76c511e6b8db00163e006499
2017-07-31 09:39:41%*2%*79af08b008dc11e795ce00163e006499
2017-06-14 15:01:44%*2%*b6d9aebc76d211e6b8db00163e006499
2017-07-28 14:22:55%*2%*cd924e8c08e711e7a3f400163e006499
2017-06-30 11:27:27%*2%*7b24039c76b211e6b8db00163e006499
2017-06-13 13:18:01%*2%*10583418609411e69e0300163e006499
2017-07-25 10:11:34%*4%*0cfe96c4367f11e78ba400163e006499
2017-06-30 15:41:58%*2%*c4aa522876b211e6b8db00163e006499
2017-07-28 13:29:25%*2%*b8aa2b0476b411e6b8db00163e006499
2017-06-14 13:05:46%*2%*d9c23c9076d811e6b8db00163e006499
2017-06-26 17:04:46%*2%*1d9e7ca6609211e69e0300163e006499
2017-07-31 16:44:37%*2%*971aa19076ae11e6b8db00163e006499
2017-06-27 10:00:38%*2%*7558591476d411e6b8db00163e006499
2017-06-22 15:59:19%*2%*8fa5b06876d511e6b8db00163e006499
2017-07-25 17:03:33%*2%*0546ca9409b811e7ba5a00163e006499
2017-06-19 17:20:29%*2%*54D7DE5334294FCAA0550E07671D8E84
2017-07-27 15:21:13%*4%*c2aa1e14091911e7b42700163e006499
2017-07-06 15:28:34%*2%*0f01022676b411e6b8db00163e006499
2017-07-28 16:55:31%*2%*74154f96703d11e6aed800163e006499
2017-07-25 15:11:57%*2%*57cd025a0a6d11e7b20100163e006499
2017-07-13 09:05:07%*2%*584c7a58703f11e69ee600163e006499
2017-07-05 17:25:43%*2%*EB31D46907254A549DF4C8EAC8DBE6A3
2017-07-11 15:15:20%*2%*1e3412b0608911e69e0300163e006499
2017-07-28 11:05:02%*4%*1d51b81e76d411e6b8db00163e006499
2017-06-15 09:53:10%*2%*51AF57EDA98F419DBCAF229110C58E1A
2017-06-14 17:58:26%*2%*3d15054476bf11e6b8db00163e006499
2017-06-09 11:07:46%*3%*3fc2b0ea608311e69e0300163e006499
2017-06-22 13:25:11%*3%*58f80a5e609e11e69e0300163e006499
2017-06-30 10:18:08%*4%*db9cb314703f11e69ee600163e006499
2017-06-27 09:14:48%*2%*7bad08f276af11e6b8db00163e006499
2017-07-17 17:21:19%*2%*1858abce09a511e7bde500163e006499
2017-07-18 13:33:19%*2%*e3c86d04704311e69ee600163e006499
2017-06-29 08:31:07%*4%*26EE02FC121243B9A3DBEE3A3A13FA8C
2017-08-01 16:30:27%*2%*4d2d5f6a35ac11e795b500163e006499
2017-07-10 14:11:57%*2%*552C024FB1DF49E98F31F4C27E9ADD42
2017-07-04 10:47:50%*2%*69615408703f11e69ee600163e006499
2017-07-07 10:40:53%*2%*a861df8e608511e69e0300163e006499
2017-07-12 17:29:33%*2%*a12c98ac052c11e79d9200163e006499
2017-07-19 17:17:36%*2%*7e36547a609d11e69e0300163e006499
2017-06-07 16:14:51%*1%*747b9afe76b311e6b8db00163e006499
2017-07-19 14:08:05%*2%*fa05198c09c211e7bde500163e006499
2017-07-19 13:55:39%*2%*75516f4006a411e78df400163e006499
2017-07-26 17:27:15%*2%*E31F9C08755F4415BB4EA9976A0C8E1E
2017-07-26 15:48:56%*2%*F156DA5828C14022829BC54E501B9FB4
2017-06-15 15:08:00%*4%*5945ab50703f11e69ee600163e006499
2017-06-16 09:48:55%*2%*f898693c76ba11e6b8db00163e006499
2017-07-20 15:25:16%*2%*ce2952a6081911e7a5d400163e006499
2017-06-08 10:18:34%*2%*3057eb8076da11e6b8db00163e006499
2017-07-19 15:41:21%*2%*9a6ea7f005ca11e7b76800163e006499
2017-06-20 09:40:06%*2%*b365e832704111e69ee600163e006499
2017-07-04 14:15:01%*4%*f962d11676b711e6b8db00163e006499
2017-06-22 14:52:02%*2%*F2A8FF2621814E4A988BF05F132FA04B
2017-06-14 17:47:12%*2%*ACD3CB92772C4EE78BE40CD0221FB520
2017-07-18 15:59:56%*2%*C083D85FF1484136BD92260C0FB331BF
2017-07-17 09:29:03%*2%*bd33ff6805e011e7b76800163e006499
2017-07-06 16:50:41%*2%*8F31A20F34B14DA2B73B00B4A1CB5CD7
2017-06-15 16:32:07%*3%*8195E51C7A3E462C8DEC7B371BD2802F
2017-06-14 18:26:02%*2%*3136e5ae76b411e6b8db00163e006499
2017-07-24 16:05:36%*3%*2963f05205bf11e79f9200163e006499
2017-07-21 15:04:57%*2%*bb986d1c05e311e79cb400163e006499
2017-07-26 15:33:59%*2%*97fbb3ea76ba11e6b8db00163e006499
2017-07-13 10:32:02%*2%*e708db90091611e7b42700163e006499
2017-06-28 17:21:52%*2%*ac6f6efe76bd11e6b8db00163e006499
2017-07-04 10:41:03%*2%*095a362476ca11e6b8db00163e006499
2017-07-10 14:15:52%*2%*db6b1c9c76d811e6b8db00163e006499
2017-07-05 16:53:01%*2%*e35e5b66608611e69e0300163e006499
2017-07-11 15:39:26%*4%*d169fb1876c511e6b8db00163e006499
2017-08-04 10:13:21%*1%*04f03712609211e69e0300163e006499
2017-06-12 11:29:44%*2%*7851f9ee76d011e6b8db00163e006499
2017-07-11 10:57:37%*2%*9f2b26c635b111e7849500163e006499
2017-07-03 10:21:31%*2%*2852ec86704111e69ee600163e006499
2017-07-13 16:22:21%*2%*eaa2fef6099e11e7834100163e006499
2017-06-26 08:52:06%*2%*04e7c3e876d111e6b8db00163e006499
2017-07-14 09:13:27%*4%*6badd2a005f311e7ac2f00163e006499
2017-06-13 08:59:03%*2%*703fa1de76ad11e6b8db00163e006499
2017-06-19 09:16:42%*4%*D7A86B2CBE7E4ABD8E3A2E9871C8E225
2017-07-05 17:27:16%*2%*55fe87f676bf11e6b8db00163e006499
2017-07-17 16:47:29%*2%*490a03f276a811e6b8db00163e006499
2017-07-04 11:09:21%*None%*3e2b39e276c111e6b8db00163e006499
2017-07-27 09:39:44%*3%*b6684c0c09d711e79beb00163e006499
2017-07-14 13:56:51%*2%*a39846cc76c511e6b8db00163e006499
2017-07-12 17:23:43%*2%*1c6ea2a405b811e7816800163e006499
2017-07-12 13:18:19%*2%*9f93d188091711e795ce00163e006499
2017-07-21 14:57:39%*2%*25b1fde4051211e79e7000163e006499
2017-07-19 09:07:31%*2%*c7ee57e435b211e7b18100163e006499
2017-06-12 13:16:53%*2%*3ff4091676a811e6b8db00163e006499
2017-06-20 09:33:06%*4%*924d8aae76c411e6b8db00163e006499
2017-06-14 18:23:12%*2%*DCFD749EFA604C1B89AFD6DBDD88640F
2017-07-06 15:37:33%*2%*68B81290EF65494EBA5CFA439891C894
2017-06-09 10:11:29%*2%*098668a476d211e6b8db00163e006499
2017-07-18 15:23:47%*2%*9525733276be11e6b8db00163e006499
2017-06-19 14:04:34%*2%*fb3d9b7e704011e69ee600163e006499
2017-07-04 15:53:50%*4%*8F0718E3BAA047D18016022C9BD208CC
2017-06-13 09:25:37%*3%*93b1ed8076bb11e6b8db00163e006499
2017-07-14 14:53:31%*4%*0a5fb038068c11e7836400163e006499
2017-06-27 14:44:43%*3%*FFB25B0B691D4B0DB59F26FA35026218
2017-07-13 17:32:14%*2%*650e7daa050d11e789a800163e006499
2017-07-11 15:52:19%*2%*57566f7c369711e7b77b00163e006499
2017-06-08 09:10:17%*4%*bf3d1dce76cc11e6b8db00163e006499
2017-07-06 09:39:13%*3%*615CE94AD0474DFB9FE5730A050FE023
2017-07-05 14:27:49%*None%*d4da1e5e76ca11e6b8db00163e006499
2017-06-30 15:13:14%*3%*261e0c3c76b011e6b8db00163e006499
2017-07-21 09:57:15%*2%*7a671fec09c011e7ba5a00163e006499
2017-06-09 10:51:51%*2%*2e9896d0609811e69e0300163e006499
2017-06-28 14:13:35%*2%*ce59d6b676d211e6b8db00163e006499
2017-06-28 16:50:25%*2%*ae29b1d4704411e69ee600163e006499
2017-06-21 14:31:35%*4%*577E30AB7E20457FBA7AE04B9D498B62
2017-07-31 10:33:26%*2%*853d67b076d011e6b8db00163e006499
2017-07-26 15:34:38%*4%*e99e68fe05bd11e7ac2f00163e006499
2017-07-17 16:01:22%*4%*82d7add209dd11e78e3d00163e006499
2017-06-15 13:22:30%*2%*c9da7a96704211e69ee600163e006499
2017-06-21 08:55:21%*2%*0c9cb17c76b611e6b8db00163e006499
2017-07-12 13:04:12%*2%*8f841c8e08d711e7a3f400163e006499
2017-07-06 09:48:05%*3%*50be52c6703e11e6aed800163e006499
2017-07-10 10:36:19%*2%*37a17dee05f411e7bff100163e006499
2017-06-28 15:20:30%*2%*BFED842442244DED843DDD5CCAE201DD
2017-07-27 16:31:11%*2%*e462527676c311e6b8db00163e006499
2017-07-03 16:31:34%*2%*a873c3e0609c11e69e0300163e006499
2017-06-15 09:30:36%*2%*ade3c84476bc11e6b8db00163e006499
2017-07-11 09:08:22%*2%*41DE8324A38A48CEA1D43B8E11730FB6
2017-07-07 09:32:39%*3%*dcb67098608e11e69e0300163e006499
2017-07-04 14:03:09%*3%*F083567EE2744332BE8B6ECD8829540B
2017-06-15 15:04:00%*3%*6577744777CF47A88368AECBEDEB0EF6
2017-06-23 13:14:07%*2%*BF4B066E93B64BE2A8EF47DA6B521C8D
2017-06-15 16:41:56%*2%*8d24c2cc76b011e6b8db00163e006499
2017-06-07 14:34:22%*2%*CE53B970DDF74C188D3D4E954983BE30
2017-07-17 13:17:18%*4%*4e62fe2676d511e6b8db00163e006499
2017-07-07 14:38:40%*2%*58C4CAEC6B9E4D2B9D113E916107ADCD
2017-06-14 13:47:52%*4%*c52fffbc608311e69e0300163e006499
2017-07-10 09:49:01%*4%*f0bd26e8609511e69e0300163e006499
2017-08-01 16:25:10%*3%*876237fc35a511e7b2de00163e006499
2017-07-18 13:46:29%*2%*39993714081e11e7819900163e006499
2017-07-21 17:12:46%*2%*a648c72408f211e7a08a00163e006499
2017-07-14 13:00:35%*2%*75e468fa08e211e7b03200163e006499
2017-07-24 13:29:16%*2%*f3f1c1ce703b11e6aed800163e006499
2017-07-04 15:01:32%*2%*d1b5621876d611e6b8db00163e006499
2017-06-21 15:01:07%*4%*62bd8e2e76ce11e6b8db00163e006499
2017-07-19 11:08:34%*2%*8724e7d0081e11e7a5d400163e006499
2017-07-17 10:12:50%*2%*e1779ab4368d11e7a8ad00163e006499
2017-07-03 14:50:40%*4%*9cd5595a76c111e6b8db00163e006499
2017-06-26 14:43:24%*4%*1e111a3c76c111e6b8db00163e006499
2017-06-22 09:27:05%*3%*4797566276b411e6b8db00163e006499
2017-06-30 08:34:32%*3%*D987D94BCFB649CABEB9684D2EAA7F16
2017-07-11 08:55:26%*2%*5029d5d6090b11e795ce00163e006499
2017-07-18 16:33:00%*4%*bc05850809b411e7ba5a00163e006499
2017-06-13 10:24:21%*3%*52ab797676cc11e6b8db00163e006499
2017-07-07 14:07:30%*2%*73309b4476af11e6b8db00163e006499
2017-06-19 14:20:09%*2%*97ea813676ad11e6b8db00163e006499
2017-06-27 08:54:07%*3%*6540dcea76cf11e6b8db00163e006499
2017-08-01 17:19:10%*2%*5acfb3560a7911e78b1300163e006499
2017-07-28 15:30:04%*2%*62f05bd676da11e6b8db00163e006499
2017-07-05 13:52:43%*2%*5d81871a76d011e6b8db00163e006499
2017-07-11 10:52:45%*2%*f2fbde1208d411e7b03200163e006499
2017-07-26 15:56:22%*2%*BDA640981A794F5A80C178D393F8038E
2017-06-19 16:40:55%*2%*de845a48608411e69e0300163e006499
2017-07-21 17:09:50%*2%*bf479286083f11e78bef00163e006499
2017-07-14 16:44:48%*2%*43a22ace09d911e78e3d00163e006499
2017-06-19 13:01:38%*3%*73ebcfc8609211e69e0300163e006499
2017-06-09 11:17:14%*4%*2c63f3ae76b011e6b8db00163e006499
2017-07-27 16:01:20%*2%*0EF77055ED8F402C95E456D552F53276
2017-07-21 10:45:22%*2%*f50fed1609dc11e7884000163e006499
2017-07-05 17:27:08%*2%*68571038609111e69e0300163e006499
2017-07-03 13:14:08%*2%*23173d70608911e69e0300163e006499
2017-07-13 13:33:54%*2%*f891677a703b11e6aed800163e006499
2017-07-25 15:19:30%*2%*2a28beee084111e7adbd00163e006499
2017-07-05 11:10:26%*2%*B687362BA66A44D6813AD300F45DC4EE
2017-07-14 14:35:19%*1%*3d09d4fe76af11e6b8db00163e006499
2017-07-17 17:06:13%*2%*59277802368111e7a8ad00163e006499
2017-07-28 15:58:11%*4%*92930bba76d811e6b8db00163e006499
2017-06-14 14:52:10%*3%*E4BD33AFAC064205ACB95D192F8B9B41
2017-07-20 09:19:25%*2%*66a8781e368111e7ad0400163e006499
2017-07-25 13:51:36%*2%*21aa3c4e369911e78ba400163e006499
2017-07-03 16:44:25%*2%*00859e4476ac11e6b8db00163e006499
2017-07-19 15:11:48%*2%*A763A9E43BD44A33BBB165EF3997A837
2017-06-13 16:22:00%*3%*bf1a8d1676ab11e6b8db00163e006499
2017-07-18 10:27:03%*2%*fa0c727604f511e7a15b00163e006499
2017-06-08 11:22:43%*4%*89f388c676bb11e6b8db00163e006499
2017-07-17 13:58:37%*2%*a0437f9c084111e7b96c00163e006499
2017-07-03 09:22:25%*3%*B6137019619846779C2A811626F68195
2017-06-19 16:14:29%*2%*22B79AC42AB94363B694637F7185493A
2017-06-14 14:51:56%*3%*E4BD33AFAC064205ACB95D192F8B9B41
2017-07-07 10:51:02%*4%*f946103a76da11e6b8db00163e006499
2017-06-12 08:41:40%*2%*028720CB0B564860896D761CF8DA7095
2017-07-17 08:28:24%*4%*765f918005ca11e79fdc00163e006499
2017-07-27 16:26:33%*2%*d6b9184e069c11e7a5d400163e006499
2017-06-15 09:52:23%*3%*95C7223C79E34251A6830B1304D31B5C
2017-06-15 14:01:04%*2%*1309801676d011e6b8db00163e006499
2017-07-28 09:19:01%*2%*94E0C323E4B04D18865A98892A921B31
2017-06-22 10:19:28%*2%*068f93fc76c611e6b8db00163e006499
2017-06-26 10:03:04%*2%*ebddc584704311e69ee600163e006499
2017-07-24 17:35:47%*2%*bbb668b208e511e7a08a00163e006499
2017-07-14 15:42:53%*4%*c1db1b3806ac11e7836400163e006499
2017-07-21 14:37:14%*2%*430d3a70368611e7a8ad00163e006499
2017-07-24 16:25:25%*2%*6ee6e3ba76c111e6b8db00163e006499
2017-06-22 10:32:07%*4%*8d397e6a608f11e69e0300163e006499
2017-07-18 16:55:56%*2%*F4EB2A924A8F4A479C67E1C14D221D66
2017-06-15 15:03:46%*4%*32DBDEF11CE14C60A352461CBCFAE08B
2017-07-14 09:42:20%*4%*7fce0b3a09de11e7b62a00163e006499
2017-07-18 09:27:42%*4%*e27ae0c805e711e79fdc00163e006499
2017-07-03 10:08:23%*2%*ef99637e76ae11e6b8db00163e006499
2017-07-10 10:16:48%*2%*bc9e2836608f11e69e0300163e006499
2017-06-21 16:37:53%*2%*778cf1a2608311e69e0300163e006499
2017-07-11 10:04:40%*3%*264f5ed20a6b11e7ac0600163e006499
2017-07-14 09:27:32%*2%*c40151f8368011e7838400163e006499
2017-06-26 17:34:24%*2%*924c8da6609511e69e0300163e006499
2017-06-22 15:08:28%*2%*4898494676b811e6b8db00163e006499
2017-07-10 14:23:16%*2%*2ddfbd46368411e7b14f00163e006499
2017-06-12 15:11:43%*2%*3BD034BC2B804092B34BC23E36212636
2017-06-20 14:10:28%*2%*0f5c64c2704211e69ee600163e006499
2017-07-05 11:26:03%*2%*DBF84DD850EA4BDDBA6FD33226E71E38
2017-07-25 09:12:07%*4%*4958519876ac11e6b8db00163e006499
2017-07-11 13:25:51%*2%*e4ef746a08e711e7b42700163e006499
2017-07-31 17:25:38%*2%*78ad9a5a06aa11e7aa0700163e006499
2017-06-12 15:45:25%*2%*7d1304b0704411e69ee600163e006499
2017-06-12 09:18:09%*2%*BFEA547600964586A72F7A06AE7E1DB8
2017-07-18 13:44:37%*2%*c21203d005d711e7bff100163e006499
2017-06-09 13:58:59%*2%*7566fdc6608a11e69e0300163e006499
2017-07-07 11:22:46%*4%*3fd3b64676af11e6b8db00163e006499
2017-06-12 11:27:55%*1%*5e59efb0609b11e69e0300163e006499
2017-06-14 10:27:04%*4%*179F23AFAB7141ECB1A38F0A74D6536D
2017-06-22 14:41:36%*4%*A43B969DA45B4BD5AEB08DA2DA0B6C6F
2017-07-05 10:45:03%*4%*8dc9bab6608a11e69e0300163e006499
2017-06-08 15:23:36%*4%*8a14ee24608811e69e0300163e006499
2017-07-25 11:00:04%*2%*e1afa17c069311e7836400163e006499
2017-06-16 16:46:57%*2%*e120e4e676d811e6b8db00163e006499
2017-06-13 16:27:41%*3%*a3552eba76b511e6b8db00163e006499
2017-06-22 13:26:01%*2%*6e17e202609d11e69e0300163e006499
2017-07-13 15:51:13%*2%*fa90b182608e11e69e0300163e006499
2017-07-13 17:31:24%*2%*75586aec05d311e7b8b800163e006499
2017-06-19 15:42:04%*2%*6ad602a476b411e6b8db00163e006499
2017-07-21 09:52:57%*2%*12ba43a605dd11e7bff100163e006499
2017-07-20 15:38:47%*2%*28526af8081811e7904900163e006499
2017-07-11 13:08:14%*2%*869d4782091111e7923b00163e006499
2017-07-31 13:43:00%*2%*E53C89B3DA61418BA1B9A9F6BA3C9CB7
2017-07-28 15:10:13%*3%*1b26b9f8608c11e69e0300163e006499
2017-06-29 16:03:35%*2%*f0343cec76ad11e6b8db00163e006499
2017-07-07 14:04:30%*2%*dab93c74703f11e69ee600163e006499
2017-06-13 10:18:50%*2%*ca557aa276cd11e6b8db00163e006499
2017-06-29 15:18:57%*None%*60f719d0609d11e69e0300163e006499
2017-06-12 13:51:57%*2%*19c41bda608411e69e0300163e006499
2017-07-17 09:10:28%*2%*bf03eb9e068c11e7acf000163e006499
2017-06-30 14:01:47%*3%*F2EFE64302CF454BBB2B7AA85E7C27C0
2017-06-08 10:24:42%*4%*97f4b61a608711e69e0300163e006499
2017-06-22 14:45:47%*2%*56a761e8608811e69e0300163e006499
2017-07-13 10:45:08%*4%*f4ef4f50368411e7901500163e006499
2017-07-06 16:18:56%*2%*e9ead158609a11e69e0300163e006499
2017-07-14 14:48:59%*2%*682f41ce368411e7a8ad00163e006499
2017-07-10 09:23:49%*2%*fdd5fe7276ac11e6b8db00163e006499
2017-07-17 15:07:24%*2%*6f8d85e404fb11e79d9200163e006499
2017-06-29 09:36:59%*4%*a34a35ee76ad11e6b8db00163e006499
2017-07-07 14:29:19%*2%*0eebfa5c609811e69e0300163e006499
2017-06-12 10:23:30%*2%*47f8b5c676b211e6b8db00163e006499
2017-07-24 16:06:45%*2%*98f5b28c082311e7acc900163e006499
2017-07-27 14:26:25%*2%*020f6a8276c111e6b8db00163e006499
2017-07-21 11:01:41%*2%*2250539408d711e798f000163e006499
2017-07-11 16:10:05%*2%*a1ab76cc081511e7904900163e006499
2017-07-19 16:42:42%*2%*b4a1e4a4369211e7a8ad00163e006499
2017-07-11 09:03:46%*2%*4a6e52e076b011e6b8db00163e006499
2017-06-14 11:17:59%*2%*039668c676d811e6b8db00163e006499
2017-06-22 14:03:52%*2%*ef121d36608511e69e0300163e006499
2017-08-01 13:04:35%*2%*ad8dfa24369011e7ad0400163e006499
2017-07-11 14:58:58%*2%*1584a00e082b11e7819900163e006499
2017-06-26 15:52:27%*4%*56a984a676c611e6b8db00163e006499
2017-07-21 16:36:13%*2%*b97bfe0076c711e6b8db00163e006499
2017-07-04 11:06:03%*1%*faed387c704111e69ee600163e006499
2017-07-28 16:24:39%*2%*b1349ae476b411e6b8db00163e006499
2017-07-17 17:37:09%*2%*f45988a2069c11e7856000163e006499
2017-06-26 13:52:32%*2%*7505fd4c703d11e6aed800163e006499
2017-07-19 10:17:36%*2%*76538698051511e7899d00163e006499
2017-07-31 09:47:56%*2%*8c56d660069711e78df400163e006499
2017-07-12 17:40:57%*2%*37786422068511e7b1f600163e006499
2017-07-25 09:53:29%*2%*37e46c800a6811e7bddd00163e006499
2017-07-26 10:15:14%*2%*80D38F13C93347F784B396A7D0F42E25
2017-06-29 17:16:24%*1%*167a8ac076c511e6b8db00163e006499
2017-07-06 09:40:46%*2%*F297C7AB8739402C8D837EC1668B9801
2017-06-20 09:07:36%*2%*2ef8be4676ca11e6b8db00163e006499
2017-07-10 15:48:45%*2%*682ae82c05d311e79cb400163e006499
2017-06-13 17:59:04%*2%*571ec482704011e69ee600163e006499
2017-07-21 17:08:03%*2%*c7d0f54405f311e7816800163e006499
2017-06-26 09:59:56%*2%*918f605a609011e69e0300163e006499
2017-07-17 13:59:28%*2%*648fccc8608d11e69e0300163e006499
2017-07-05 09:47:37%*4%*4a1149f8609c11e69e0300163e006499
2017-07-06 08:34:17%*2%*e950387276b711e6b8db00163e006499
2017-07-10 15:52:38%*2%*8dedeed409dd11e7884000163e006499
2017-06-07 15:24:18%*None%*58f4e4c076b311e6b8db00163e006499
2017-06-27 10:52:06%*2%*8c1a4ad476cc11e6b8db00163e006499
2017-07-12 15:05:30%*2%*2a6c0ed6368311e7875f00163e006499
2017-07-12 14:28:31%*2%*62aad27409be11e7ba5a00163e006499
2017-07-06 14:39:18%*2%*ea4afbd276c511e6b8db00163e006499
2017-06-26 13:36:46%*4%*fa771e5676c911e6b8db00163e006499
