2017-07-10 17:38:25%*2%*f99100126c0911e696a500163e006499
2017-07-13 13:43:44%*4%*020f3f56609d11e69e0300163e006499
2017-07-20 16:39:51%*2%*27714df66a4411e696fb00163e006499
2017-07-20 16:56:29%*4%*af13e374704111e69ee600163e006499
2017-07-05 14:45:30%*4%*3e8a93166a1d11e696fb00163e006499
2017-07-06 16:15:35%*4%*5fa959546beb11e696a500163e006499
2017-07-24 13:45:52%*4%*aded0c0a6bc311e696a500163e006499
2017-07-03 17:12:52%*2%*341632aa6c2a11e696a500163e006499
2017-08-03 16:41:40%*4%*7e51bba4609b11e69e0300163e006499
2017-07-28 15:49:40%*4%*0998a2786afa11e6bf9200163e006499
2017-07-04 11:44:50%*2%*5a40dd8e6beb11e696a500163e006499
2017-08-04 11:17:55%*4%*e580f0406a5711e696fb00163e006499
2017-08-02 17:46:59%*2%*a05ec3f8609711e69e0300163e006499
2017-08-04 15:44:06%*3%*3379915e6bfb11e696a500163e006499
2017-08-03 14:23:35%*4%*cceda54a6a1c11e696fb00163e006499
2017-07-27 10:27:49%*2%*3f08f91c6a0f11e696fb00163e006499
2017-07-25 17:41:52%*4%*8bd5d0966be811e696a500163e006499
2017-07-27 14:10:35%*4%*58ce48b26bf811e696a500163e006499
2017-07-17 18:46:58%*4%*c73f1e6c052611e7899d00163e006499
2017-08-01 16:00:46%*3%*a2be33906bfa11e696a500163e006499
2017-07-31 15:17:34%*4%*63f8cc206be511e696a500163e006499
2017-07-18 14:44:42%*4%*5114e6ca6a4111e696fb00163e006499
2017-07-03 09:53:46%*3%*50b51fa46c1411e696a500163e006499
2017-06-30 09:19:27%*4%*aa656cd06a1511e696fb00163e006499
2017-06-30 18:56:28%*4%*35c07d9c6aca11e6bf9200163e006499
2017-07-19 16:28:20%*2%*67d1a9da6c1111e696a500163e006499
2017-07-20 17:24:14%*4%*6a7473886bfe11e696a500163e006499
2017-08-04 17:53:02%*2%*5c45ec12f12b11e69fa000163e006499
2017-07-10 16:00:04%*3%*e2436a926bb611e696a500163e006499
2017-07-25 15:06:41%*2%*b7540f086be811e696a500163e006499
2017-07-05 09:42:27%*3%*0ac64cf26bbf11e696a500163e006499
2017-08-03 15:05:09%*2%*9cabef1876b011e6b8db00163e006499
2017-07-13 17:34:17%*2%*a1b02ada6af611e6bf9200163e006499
2017-06-30 18:27:42%*4%*8115d4ee609411e69e0300163e006499
2017-06-30 17:03:22%*3%*96cfa9f46abc11e6bf9200163e006499
2017-07-25 15:29:05%*4%*58d41bc26bec11e696a500163e006499
2017-07-27 11:50:29%*4%*c8848536a39311e688b900163e006499
2017-07-13 17:46:51%*2%*87ac3ade6c0911e696a500163e006499
2017-07-21 16:50:23%*3%*e91dd1186a1711e696fb00163e006499
2017-07-26 15:46:41%*4%*4f13e760608f11e69e0300163e006499
2017-07-13 15:51:45%*2%*2be8ad8e704311e69ee600163e006499
2017-08-03 17:42:40%*2%*3f37245e6c1c11e696a500163e006499
2017-07-21 17:30:46%*2%*e4177b306a1511e696fb00163e006499
2017-07-31 10:57:12%*4%*6337fdb0609611e69e0300163e006499
2017-07-26 15:09:07%*2%*0b5400def16011e69a0100163e006499
2017-07-04 17:37:47%*2%*1f849af8a31011e6abe400163e006499
2017-08-02 14:40:51%*2%*82f9f3606c0811e696a500163e006499
2017-07-03 11:16:42%*3%*75b0b5586bcd11e696a500163e006499
2017-07-31 17:14:46%*2%*24614c8269f011e696fb00163e006499
2017-07-17 16:32:56%*4%*d3f31a066ad911e6bf9200163e006499
2017-08-02 11:09:51%*1%*444ded9a76b911e6b8db00163e006499
2017-07-04 10:41:15%*4%*f458b2806a5511e696fb00163e006499
2017-06-30 18:49:23%*3%*546d42486bec11e696a500163e006499
2017-08-04 14:06:24%*2%*cf1a2ece6a1c11e696fb00163e006499
2017-07-05 16:30:12%*4%*6e7ed2d66a5d11e696fb00163e006499
2017-07-26 11:59:41%*2%*c0b3647c609411e69e0300163e006499
2017-07-25 11:04:47%*2%*ac912ca476c411e6b8db00163e006499
2017-07-04 09:26:41%*3%*446878cc6c1411e696a500163e006499
2017-08-01 15:47:43%*3%*a53144e86a4511e696fb00163e006499
2017-07-12 09:55:51%*2%*100dadc809d911e7834100163e006499
2017-07-03 14:11:02%*4%*b2b22c946a0a11e696fb00163e006499
2017-08-07 10:13:39%*4%*3449ac4c76da11e6b8db00163e006499
2017-07-25 10:27:28%*2%*51f8448c099d11e78e7d00163e006499
2017-07-20 13:58:33%*4%*b05e74a66bc311e696a500163e006499
2017-07-14 16:53:06%*3%*f415376269f611e696fb00163e006499
2017-08-01 17:42:08%*2%*0754688c6af811e6bf9200163e006499
2017-07-18 13:48:26%*4%*e8c1a5d26bf711e696a500163e006499
2017-08-04 14:04:43%*4%*ad3c0c5c6bdc11e696a500163e006499
2017-07-03 16:33:07%*4%*6d1da69e6beb11e696a500163e006499
2017-07-12 16:19:07%*4%*61cee81ca3c111e68cf800163e006499
2017-07-18 16:27:41%*3%*ea7d93206bc711e696a500163e006499
2017-07-05 10:06:43%*3%*5f0aee5e6beb11e696a500163e006499
2017-07-19 10:06:07%*4%*12af771469f211e696fb00163e006499
2017-07-31 11:35:55%*4%*6a7bc31c6bfa11e696a500163e006499
2017-07-24 14:07:44%*2%*b2267db46a6b11e696fb00163e006499
2017-07-06 17:43:00%*3%*c18b8f36f86611e6b4dc00163e006499
2017-07-05 09:24:38%*4%*3753b2266abd11e6bf9200163e006499
2017-08-01 14:28:31%*4%*040a3bc86a4b11e696fb00163e006499
2017-07-04 17:08:15%*2%*901b292e6c1711e696a500163e006499
2017-07-17 09:32:42%*4%*18a269ee6a4a11e696fb00163e006499
2017-07-07 16:13:09%*4%*7ea5f7086c0a11e696a500163e006499
2017-08-02 12:01:09%*4%*90f5503a6a1011e696fb00163e006499
2017-07-12 14:52:31%*4%*c2b7d3886a2211e696fb00163e006499
2017-08-07 15:04:50%*4%*a4ba92a80a7711e7bddd00163e006499
2017-07-18 11:01:50%*2%*58d324b06a1611e696fb00163e006499
2017-07-10 17:57:42%*4%*1d1d4358609b11e69e0300163e006499
2017-07-03 09:22:07%*4%*0dc8f3a46a2111e696fb00163e006499
2017-07-13 17:30:05%*1%*f885d374609111e69e0300163e006499
2017-07-14 16:41:01%*2%*0c96d9a66a1711e696fb00163e006499
2017-06-30 14:35:04%*2%*fe3c965676d311e6b8db00163e006499
2017-07-28 10:10:14%*2%*4ca6d39c6c2011e696a500163e006499
2017-07-12 13:53:56%*4%*272f6132a3c111e6895600163e006499
2017-08-02 10:05:17%*2%*fb9d938a6bfe11e696a500163e006499
2017-07-03 16:48:53%*2%*945bc3ac6c1411e696a500163e006499
2017-07-18 16:38:49%*2%*204dbbb86c0b11e696a500163e006499
2017-08-07 09:57:21%*4%*b045448e6a4911e696fb00163e006499
2017-08-01 11:13:57%*4%*e5a6cae86bd511e696a500163e006499
2017-07-24 16:03:27%*4%*8417f9046c0811e696a500163e006499
2017-07-12 11:05:51%*4%*70ddeb1a06bc11e78df400163e006499
2017-07-19 16:20:47%*2%*fa2cbf506a0811e696fb00163e006499
2017-07-21 15:11:51%*2%*269add006bb811e696a500163e006499
2017-07-27 10:47:04%*4%*ba8200ce6bb411e696a500163e006499
2017-07-04 17:33:12%*2%*52d349b06bbe11e696a500163e006499
2017-07-31 11:58:11%*4%*a958aad0608a11e69e0300163e006499
2017-07-07 11:02:35%*4%*1e83c61e6c0c11e696a500163e006499
2017-08-01 09:09:35%*2%*12e4ac94f15c11e69f6500163e006499
2017-07-14 14:24:02%*2%*a3a433d676bd11e6b8db00163e006499
2017-07-06 11:44:30%*4%*202314566a2d11e696fb00163e006499
2017-07-07 15:23:28%*2%*cf84e0506c2611e696a500163e006499
2017-08-02 13:54:11%*3%*f5f9fbfc6bbe11e696a500163e006499
2017-07-27 11:18:31%*4%*935747506bed11e696a500163e006499
2017-07-18 14:35:41%*4%*5f44a40069f711e696fb00163e006499
2017-07-28 16:20:45%*2%*db1a09ee6bf511e696a500163e006499
2017-07-17 09:25:38%*4%*28954038609011e69e0300163e006499
2017-07-06 16:17:19%*4%*526fe3f06bca11e696a500163e006499
2017-08-01 10:28:21%*2%*92D1E4D42FDF41A89A873A666E42EBBC
2017-08-03 10:55:43%*2%*e0dd45486bf111e696a500163e006499
2017-07-05 17:50:29%*2%*f18c80286a2c11e696fb00163e006499
2017-08-07 14:20:49%*4%*bbf8b9f86ac311e6bf9200163e006499
2017-07-10 10:11:06%*4%*f39178366c1d11e696a500163e006499
2017-07-11 16:58:03%*1%*547f14f66bf011e696a500163e006499
2017-07-31 11:09:21%*4%*2d4d36b66ad211e6bf9200163e006499
2017-08-02 13:38:29%*3%*c4c8adda6ad811e6bf9200163e006499
2017-07-21 15:09:58%*4%*ec4b912e6ae211e6bf9200163e006499
2017-07-24 10:17:10%*2%*fbe4a9dc6ab911e6bf9200163e006499
2017-07-03 11:55:25%*4%*df727c906a0311e696fb00163e006499
2017-07-25 15:51:46%*4%*be0a9acc6a4111e696fb00163e006499
2017-07-24 11:17:32%*2%*785789546a4b11e696fb00163e006499
2017-07-17 14:22:00%*4%*ee0745da6c1d11e696a500163e006499
2017-08-04 09:28:01%*2%*46c6f3206bdb11e696a500163e006499
2017-07-27 13:49:36%*2%*72f3cebc6c1911e696a500163e006499
2017-07-03 16:50:04%*2%*b20e1ad06acf11e6bf9200163e006499
2017-07-12 16:49:06%*2%*e2ff366676d111e6b8db00163e006499
2017-07-20 18:12:49%*3%*ad7099686bd211e696a500163e006499
2017-08-02 11:57:27%*4%*af79d7ba6bc311e696a500163e006499
2017-07-28 11:42:57%*3%*0aed718c3a7311e7800900163e006499
2017-07-20 17:28:55%*1%*4b150b386bcc11e696a500163e006499
2017-07-04 14:24:22%*2%*36f60b02a2fe11e6a99900163e006499
2017-07-25 17:12:06%*4%*bc4aebec6af011e6bf9200163e006499
2017-07-21 17:42:54%*2%*08e215b4f15d11e6877c00163e006499
2017-07-11 17:41:38%*2%*7fb63f2c084011e7976300163e006499
2017-07-11 11:34:58%*3%*9412269676c511e6b8db00163e006499
2017-06-30 18:50:07%*4%*fe3c14186c1c11e696a500163e006499
2017-07-13 14:02:40%*2%*bb96900c6a0f11e696fb00163e006499
2017-07-27 14:14:15%*3%*7051eece6bfa11e696a500163e006499
2017-07-20 17:09:32%*3%*de08534a6bf511e696a500163e006499
2017-07-14 17:01:06%*2%*1896fcde6a2d11e696fb00163e006499
2017-07-19 15:15:36%*2%*7f3b37966bec11e696a500163e006499
2017-08-03 17:58:24%*2%*42b3a43c6bc611e696a500163e006499
2017-07-04 13:53:30%*2%*5a1a5e106be711e696a500163e006499
2017-07-04 16:39:22%*3%*5d367232080e11e7834b00163e006499
2017-07-17 19:40:34%*2%*44bdac9a09a111e7b62a00163e006499
2017-07-27 17:18:30%*2%*b43c0fac6c1d11e696a500163e006499
2017-07-26 09:51:54%*2%*41e71a1c6ad011e6bf9200163e006499
2017-07-14 15:20:13%*1%*7d2faebc76b611e6b8db00163e006499
2017-07-14 17:15:01%*2%*9c580a34703d11e6aed800163e006499
2017-07-07 10:15:18%*2%*7c6821526c3011e696a500163e006499
2017-07-11 17:51:18%*None%*c5161d9c703f11e69ee600163e006499
2017-07-19 17:08:58%*2%*eb29bd4e6bc711e696a500163e006499
2017-07-18 14:35:10%*4%*a40abd1a6c0711e696a500163e006499
2017-07-06 18:03:53%*4%*e631b36aa3c011e6bee600163e006499
2017-07-18 15:56:45%*4%*e18b8f126bc511e696a500163e006499
2017-07-04 09:24:05%*3%*a09953666abe11e6bf9200163e006499
2017-07-27 17:34:45%*2%*cbe9536a6c2411e696a500163e006499
2017-07-07 11:50:29%*4%*ae6004626a3811e696fb00163e006499
2017-07-03 16:53:43%*1%*680f05666be711e696a500163e006499
2017-07-04 10:09:33%*4%*496833506bef11e696a500163e006499
2017-07-13 11:24:48%*4%*4159189a08da11e7ae3b00163e006499
2017-07-07 14:37:08%*4%*0dc3e9ea6bca11e696a500163e006499
2017-07-13 14:08:59%*2%*e71a044076d811e6b8db00163e006499
2017-07-27 16:16:56%*2%*8ec217bc6be111e696a500163e006499
2017-07-21 09:39:19%*2%*4b646a426a5611e696fb00163e006499
2017-07-06 16:47:21%*4%*9fbe799e6bc211e696a500163e006499
2017-07-27 15:33:45%*4%*954A8BDB888F4680955D21B817224F24
2017-08-01 15:19:54%*4%*42637cc26a6911e696fb00163e006499
2017-07-18 15:19:28%*4%*af804a826bc311e696a500163e006499
2017-07-06 09:13:33%*2%*e518b4b66acb11e6bf9200163e006499
2017-07-12 15:23:01%*2%*d0b7a4dc6c1f11e696a500163e006499
2017-08-07 10:07:34%*4%*27aafc526bb811e696a500163e006499
2017-07-31 14:09:52%*2%*b707cd0e6c3e11e696a500163e006499
2017-08-02 18:02:53%*2%*1f16e7ce6c1511e696a500163e006499
2017-06-30 15:38:04%*2%*450af4146ac811e6bf9200163e006499
2017-07-04 16:48:51%*3%*c97bfe966a3711e696fb00163e006499
2017-06-30 14:21:56%*None%*f81e5f4a6c2711e696a500163e006499
2017-07-07 16:08:04%*4%*aec4bbfc6a2c11e696fb00163e006499
2017-08-01 11:23:23%*4%*996857866bc711e696a500163e006499
2017-07-20 15:43:51%*4%*efc0c43c6c1d11e696a500163e006499
2017-07-12 11:57:28%*3%*9256ef686be811e696a500163e006499
2017-07-20 13:55:19%*3%*4876cff86adf11e6bf9200163e006499
2017-07-20 16:16:11%*4%*b7cc61246a0811e696fb00163e006499
2017-07-13 11:57:52%*1%*a087075676cb11e6b8db00163e006499
2017-07-13 13:47:17%*2%*afbf26426a4911e696fb00163e006499
2017-07-03 17:40:54%*2%*b8117fcc6a1511e696fb00163e006499
2017-07-28 16:09:56%*2%*072127932F4B4EDDBE5E2EF619CB9678
2017-07-25 17:59:37%*4%*D95EB3E4A50C4F1986D2DBF9E267FE77
2017-07-19 15:17:23%*2%*1ff221c86bc411e696a500163e006499
2017-08-04 15:58:43%*4%*ABC0EDB4A42E4D94A1BA78D4705B40A1
2017-07-04 16:37:28%*2%*5f0628966be711e696a500163e006499
2017-07-26 13:58:41%*3%*eb5a5ece6af811e6bf9200163e006499
2017-07-17 19:27:09%*2%*8f2039e46abc11e6bf9200163e006499
2017-07-03 10:20:30%*4%*680f05666be711e696a500163e006499
2017-08-01 11:36:15%*4%*8E0EA0B7C3044F4CA019D13FA3FA1474
2017-07-14 11:27:52%*2%*b569b048a3c011e69d6100163e006499
2017-07-12 09:56:43%*4%*49980f806ab911e6bf9200163e006499
2017-07-17 18:42:19%*1%*d1a3fb42081a11e7819900163e006499
2017-07-07 14:05:52%*3%*bde28b9c6a2111e696fb00163e006499
2017-08-01 13:50:36%*2%*a072b0d06a5a11e696fb00163e006499
2017-07-19 16:53:21%*4%*debf6f026bc911e696a500163e006499
2017-07-17 19:55:11%*2%*11B6D07C6EA449A39B6A766A5F332CBF
2017-07-04 14:06:17%*4%*d2058128035111e7b8d100163e006499
2017-07-14 09:03:27%*4%*b61b2d16068311e7aa0700163e006499
2017-07-14 09:04:32%*2%*e805ce4609a111e7834100163e006499
2017-07-21 10:04:52%*4%*082fcf586c0b11e696a500163e006499
2017-07-13 11:09:22%*2%*8de22b5a6be811e696a500163e006499
2017-08-04 17:45:00%*2%*b5fa738e0a6911e7976500163e006499
2017-07-25 16:31:05%*4%*9db6dfc076a711e6b8db00163e006499
2017-07-10 09:43:34%*2%*a53b3a0c6a4511e696fb00163e006499
2017-07-27 16:34:49%*4%*46a0b59e6ac711e6bf9200163e006499
2017-07-21 16:14:01%*4%*bb4057486bfc11e696a500163e006499
2017-06-30 18:03:25%*4%*b75178106be811e696a500163e006499
2017-07-07 11:56:11%*4%*2645f5b4f16011e6ad7300163e006499
2017-07-07 14:23:09%*4%*531f0a4038ea11e78ce800163e006499
2017-07-20 09:58:24%*2%*a7138b7276bb11e6b8db00163e006499
2017-07-05 14:35:57%*4%*2adb96586a1d11e696fb00163e006499
2017-07-19 13:51:47%*2%*ac761dd6081b11e7adbd00163e006499
2017-08-01 10:53:28%*4%*df0d8bca6bf511e696a500163e006499
2017-07-06 16:27:23%*4%*9917105e6a1b11e696fb00163e006499
2017-08-02 09:22:26%*3%*77b1eb4a6a0811e696fb00163e006499
2017-08-03 14:30:45%*2%*b50b2b966be811e696a500163e006499
2017-07-19 17:22:53%*2%*46d183aa6ac611e6bf9200163e006499
2017-08-03 10:37:42%*4%*8E6BE250A2B94C2C9511161B8FBA7D1C
2017-08-02 12:02:11%*2%*8be26c8e6be811e696a500163e006499
2017-07-06 17:33:22%*2%*c193299c6a1011e696fb00163e006499
2017-07-14 09:54:15%*3%*a43029f4a3c211e6827500163e006499
2017-07-04 17:31:00%*2%*5df7d9c26be711e696a500163e006499
2017-07-13 11:05:50%*3%*3b740c7205d411e79f9200163e006499
2017-08-04 17:56:33%*2%*e8c44fe26ab911e6bf9200163e006499
2017-08-01 15:59:20%*4%*7f8685826acc11e6bf9200163e006499
2017-07-06 18:13:14%*2%*3a80950e6abd11e6bf9200163e006499
2017-08-02 17:47:42%*2%*85a3580a76a711e6b8db00163e006499
2017-08-03 10:39:04%*1%*b374899e6be811e696a500163e006499
2017-07-26 15:03:10%*4%*04cb57aaa39311e68b4f00163e006499
2017-07-21 15:22:27%*2%*623d3fd66bb511e696a500163e006499
2017-07-12 17:45:41%*4%*6b3a8e626a5d11e696fb00163e006499
2017-07-13 17:11:45%*3%*4ef5c2466a2911e696fb00163e006499
2017-07-12 11:39:45%*2%*e2433d1a035a11e7bbd800163e006499
2017-07-28 16:24:58%*4%*a1eebc866bec11e696a500163e006499
2017-07-06 15:32:14%*4%*62ee5a446bf311e696a500163e006499
2017-07-27 15:16:54%*4%*acbb7b1e6bdc11e696a500163e006499
2017-07-04 13:54:59%*3%*ac8cd7426a4111e696fb00163e006499
2017-07-20 18:10:44%*2%*2ef6c11476d311e6b8db00163e006499
2017-07-14 16:50:36%*2%*3267681a6a6911e696fb00163e006499
2017-07-07 17:15:58%*4%*b01703826a3811e696fb00163e006499
2017-07-28 10:46:35%*4%*406c659e6c2311e696a500163e006499
2017-07-06 15:33:56%*2%*83c0eaa46aca11e6bf9200163e006499
2017-07-12 17:39:06%*4%*2e8252e26abd11e6bf9200163e006499
2017-07-25 13:37:16%*4%*a50135186bb811e696a500163e006499
2017-08-07 09:26:34%*4%*a2bcfd9a6bfa11e696a500163e006499
2017-07-11 18:14:04%*2%*aec2f13276a711e6b8db00163e006499
2017-07-10 17:26:29%*1%*31d310f4083c11e7904900163e006499
2017-07-18 10:08:22%*2%*ad5a2b9a6a2b11e696fb00163e006499
2017-07-07 17:53:09%*2%*8a093a206a6f11e696fb00163e006499
2017-07-31 14:22:40%*4%*43218d3a6bc611e696a500163e006499
2017-07-19 16:48:59%*2%*09871edc3b2d11e7bdaa00163e006499
2017-07-06 18:07:37%*4%*f3626e706c3011e696a500163e006499
2017-07-10 17:12:20%*3%*09d8671a6a1811e696fb00163e006499
2017-07-11 17:20:44%*4%*540f7f826bec11e696a500163e006499
2017-06-30 11:32:59%*1%*6726c3426bfa11e696a500163e006499
2017-07-12 16:10:17%*3%*b325824ea3c011e6bf9e00163e006499
2017-07-26 13:36:39%*4%*25e0b0d06a6c11e696fb00163e006499
2017-07-03 14:26:41%*2%*262a63b46abd11e6bf9200163e006499
2017-07-20 16:17:59%*4%*b011a0866bd711e696a500163e006499
2017-07-19 16:10:08%*2%*54e4d44c6c1f11e696a500163e006499
2017-07-25 10:33:46%*2%*46822e126ac711e6bf9200163e006499
2017-07-05 17:20:05%*3%*9853d5946a2a11e696fb00163e006499
2017-07-31 14:27:04%*4%*c62e35966ab511e6bf9200163e006499
2017-08-03 09:44:06%*2%*afe75b786a3811e696fb00163e006499
2017-08-03 11:31:04%*2%*8f7f93f66c3f11e696a500163e006499
2017-08-02 11:38:50%*3%*7dfd0e926ac311e6bf9200163e006499
2017-07-31 13:53:44%*4%*9902971e6c1911e696a500163e006499
2017-07-17 11:32:27%*1%*7fc53d78703e11e6aed800163e006499
2017-08-03 11:05:08%*3%*8b5c3d046ac011e6bf9200163e006499
2017-07-10 15:58:14%*4%*7b19900a6bbe11e696a500163e006499
2017-07-17 18:22:25%*4%*7b187df06bbe11e696a500163e006499
2017-07-06 09:39:56%*4%*bdc45aeaf86611e6ad5c00163e006499
2017-07-04 15:53:22%*1%*8304f4ca6aca11e6bf9200163e006499
2017-07-24 17:17:44%*4%*87970b3c6a3811e696fb00163e006499
2017-08-01 17:43:38%*2%*48eb84306bc311e696a500163e006499
2017-08-03 09:31:58%*3%*eb5265326c1211e696a500163e006499
2017-07-11 18:00:03%*3%*cf8ac2486a3411e696fb00163e006499
2017-08-01 14:29:03%*4%*e61e59e66bd511e696a500163e006499
2017-07-12 09:08:42%*4%*3c54182e6abd11e6bf9200163e006499
2017-08-02 10:21:05%*4%*3df14bb4f16011e69fa000163e006499
2017-07-21 11:29:29%*4%*ea474c2c6bf711e696a500163e006499
2017-06-30 19:03:37%*2%*dc4aad6e6bf511e696a500163e006499
2017-07-27 11:17:11%*3%*b584832469fe11e696fb00163e006499
2017-07-17 17:38:00%*2%*da5848303b4411e7952b00163e006499
2017-08-03 14:19:21%*4%*0c9071ac76c811e6b8db00163e006499
2017-07-25 11:15:55%*4%*5b465a286a0211e696fb00163e006499
2017-07-25 15:56:13%*4%*99164c286a1111e696fb00163e006499
2017-07-04 09:20:25%*4%*c364b5566bc811e696a500163e006499
2017-07-31 11:43:55%*4%*90a45f7276a911e6b8db00163e006499
2017-07-10 18:36:55%*4%*0238cb1a76b811e6b8db00163e006499
2017-07-04 10:12:57%*3%*f36c64c46c0911e696a500163e006499
2017-07-11 18:05:59%*2%*88d451ee380a11e7b70200163e006499
2017-07-12 18:03:50%*1%*2e4cc4386a1d11e696fb00163e006499
2017-07-19 17:45:31%*2%*653d688209b211e78e3d00163e006499
2017-07-10 09:46:35%*4%*b471bc226be811e696a500163e006499
2017-06-30 19:30:14%*2%*57cf307e6bc711e696a500163e006499
2017-06-30 10:14:36%*3%*b2abbf8c6be811e696a500163e006499
2017-08-04 11:44:59%*4%*e306e6bc08e011e7b42700163e006499
2017-07-04 09:19:05%*4%*60eb5f306bcb11e696a500163e006499
2017-07-05 16:08:41%*4%*e53904126a4611e696fb00163e006499
2017-07-13 16:11:21%*2%*e0d0bcc0052911e789a800163e006499
2017-07-18 14:49:51%*2%*1e6c17cc05da11e7b8b800163e006499
2017-07-05 14:55:45%*4%*fabb3b6c6c0711e696a500163e006499
2017-07-18 09:34:01%*4%*fb8e61566a6111e696fb00163e006499
2017-07-13 14:57:58%*2%*d5a691186a1911e696fb00163e006499
2017-07-11 10:54:49%*2%*e0fa3a76051211e786b700163e006499
2017-07-07 11:00:23%*3%*f3e242a86c3011e696a500163e006499
2017-07-10 09:34:05%*3%*1e2c56786c1511e696a500163e006499
2017-06-30 13:40:20%*2%*5007c9d46c1511e696a500163e006499
2017-07-04 16:32:52%*3%*be77b0186a1811e696fb00163e006499
2017-07-20 18:04:54%*2%*48b4b5ae6bc311e696a500163e006499
2017-07-25 14:54:35%*3%*36dce2546c2a11e696a500163e006499
2017-07-03 09:50:17%*1%*1b3c65006bc211e696a500163e006499
2017-07-24 15:46:40%*2%*3a8879ea6af911e6bf9200163e006499
2017-07-14 14:01:26%*4%*da7c50da6ad511e6bf9200163e006499
2017-07-05 17:58:53%*2%*4c55508c6c1411e696a500163e006499
2017-07-14 17:10:34%*2%*34f4a30a6a1d11e696fb00163e006499
2017-07-25 16:45:26%*4%*68e6c9ba76c811e6b8db00163e006499
2017-07-13 16:42:05%*4%*a4430ea26a1511e696fb00163e006499
2017-07-18 09:46:52%*4%*fb54f37a76c411e6b8db00163e006499
2017-07-10 18:58:28%*2%*1d17e07c051211e7bd2900163e006499
2017-07-07 14:20:52%*1%*da1182fa6bca11e696a500163e006499
2017-07-07 17:55:28%*2%*951b39066a0911e696fb00163e006499
2017-08-04 16:58:40%*4%*c24eadf4a39311e6abe400163e006499
2017-07-12 14:55:34%*4%*4652f37c76d411e6b8db00163e006499
2017-08-01 17:15:22%*2%*0f6886506bc711e696a500163e006499
2017-07-26 17:38:47%*2%*3b7841046a0f11e696fb00163e006499
2017-07-28 10:34:41%*2%*bfa219e26ac211e6bf9200163e006499
2017-08-02 17:09:29%*3%*463f31c06acc11e6bf9200163e006499
2017-07-10 18:43:47%*4%*f192c0106c1511e696a500163e006499
2017-07-18 11:40:38%*3%*686eec006bb111e696a500163e006499
2017-08-04 17:37:07%*2%*C9EC5613C41249BFABE651057CBBAE64
2017-07-26 17:40:35%*2%*038298386bf611e696a500163e006499
2017-07-18 15:12:38%*4%*c1baf9d46a1c11e696fb00163e006499
2017-07-25 17:29:04%*3%*33e7fa4a6bfb11e696a500163e006499
2017-07-18 13:43:35%*4%*c2eed1166a0f11e696fb00163e006499
2017-07-31 17:25:17%*2%*3d7987bc76c411e6b8db00163e006499
2017-07-24 17:59:36%*2%*cbef3fb46c2411e696a500163e006499
2017-07-13 16:11:43%*3%*9f2b5cf86af611e6bf9200163e006499
2017-07-14 15:13:42%*4%*84363bd4083511e7904900163e006499
2017-07-28 16:15:35%*4%*3002499c084c11e7819900163e006499
2017-08-04 17:44:17%*2%*438cb3ae09e011e7834100163e006499
2017-07-11 09:23:29%*4%*6c3d8dd076ad11e6b8db00163e006499
2017-08-02 16:58:12%*2%*ec36ece4608111e69e0300163e006499
2017-07-25 11:13:14%*2%*bceb10126bf011e696a500163e006499
2017-07-18 17:45:50%*2%*992b302a6c1911e696a500163e006499
2017-07-11 11:47:58%*4%*774e3692083511e7a5d400163e006499
2017-08-07 10:53:35%*4%*b39b5bf26bc311e696a500163e006499
2017-07-13 16:49:32%*2%*51fe7714a38e11e6ae0b00163e006499
2017-08-03 11:36:14%*1%*c334b7966a4411e696fb00163e006499
2017-07-07 16:12:51%*4%*5369fdcc69fe11e696fb00163e006499
2017-08-02 15:56:54%*2%*21bc6b4af15b11e6ab8e00163e006499
2017-07-13 17:31:43%*2%*74e84c9e76bd11e6b8db00163e006499
2017-07-19 11:35:37%*4%*e0f556726a0411e696fb00163e006499
2017-07-31 14:13:00%*2%*d4954756711211e6be7000163e006499
2017-07-03 16:19:07%*4%*376c156a6ad011e6bf9200163e006499
2017-07-06 15:48:42%*2%*d714f8c26ac411e6bf9200163e006499
2017-07-04 14:30:22%*1%*2bf91eda38ca11e7b9d900163e006499
2017-07-17 18:59:21%*2%*a45a55206bec11e696a500163e006499
2017-07-11 10:31:52%*2%*db0583ac6bf511e696a500163e006499
2017-08-04 16:20:44%*4%*f20ef5546a1711e696fb00163e006499
2017-08-02 09:38:02%*4%*26FB40E6BE3F4EC29D34A1CAD75F0B51
2017-07-13 14:27:30%*4%*28149f04608211e69e0300163e006499
2017-07-12 15:54:09%*2%*91a7d6ca6bef11e696a500163e006499
2017-07-21 16:03:52%*4%*536d6564609b11e69e0300163e006499
2017-07-21 17:38:10%*2%*fa80c30ef12911e6877c00163e006499
2017-07-14 09:19:36%*2%*eeff564c6bc011e696a500163e006499
2017-07-17 19:15:47%*4%*1a100d8876be11e6b8db00163e006499
2017-08-04 14:30:25%*2%*3a9d68506af911e6bf9200163e006499
2017-07-18 15:57:34%*4%*79035a28a38e11e6af4000163e006499
2017-07-18 14:00:47%*4%*52b53fb86a5d11e696fb00163e006499
2017-07-14 11:57:25%*4%*9c580a34703d11e6aed800163e006499
2017-07-13 10:48:11%*3%*a4ac566269f911e696fb00163e006499
2017-08-04 09:46:44%*4%*4ff6b5926bf011e696a500163e006499
2017-07-13 15:29:33%*4%*e4b979f06a4011e696fb00163e006499
2017-08-01 17:37:10%*2%*478cfeda6bfe11e696a500163e006499
2017-07-04 16:10:49%*3%*352389d6035111e7aeca00163e006499
