2017-07-24 16:26:53%*2%*0ABDD908150940C080AAF94C21EE61C8
2017-07-25 10:25:35%*2%*8944317e6a4e11e696fb00163e006499
2017-08-02 11:05:37%*2%*cee355846bc511e696a500163e006499
2017-07-27 10:14:25%*1%*d3a4e8626c0111e696a500163e006499
2017-08-02 15:02:50%*2%*7eb006b46ab911e6bf9200163e006499
2017-07-24 11:11:28%*4%*8efdc2b26a3d11e696fb00163e006499
2017-07-19 18:18:50%*2%*4ed623fc6c3411e696a500163e006499
2017-08-02 09:21:25%*4%*2dc2f7b06bb411e696a500163e006499
2017-07-24 09:07:42%*4%*6895716a6bf511e696a500163e006499
2017-07-26 09:07:44%*4%*ecfdfd286a4211e696fb00163e006499
2017-08-02 14:42:49%*2%*95fd3a0e6bc611e696a500163e006499
2017-07-19 18:18:15%*2%*46aba2e6390311e7884300163e006499
2017-07-25 10:34:54%*4%*0bfe5c506a1511e696fb00163e006499
2017-08-03 09:57:32%*4%*b307806e6bda11e696a500163e006499
2017-08-01 10:55:07%*2%*a94c7bc2383211e7b70200163e006499
2017-07-18 17:57:28%*4%*43d6a1da6bb611e696a500163e006499
2017-07-31 11:12:09%*None%*0118a3ae6bd211e696a500163e006499
2017-08-07 11:37:34%*4%*975a93626ae811e6bf9200163e006499
2017-07-24 16:37:18%*2%*ecbaedae6bea11e696a500163e006499
2017-08-04 11:23:16%*2%*184c765869f311e696fb00163e006499
2017-07-19 18:28:24%*2%*af3130e46ada11e6bf9200163e006499
2017-07-25 15:40:37%*2%*dc0272026bef11e696a500163e006499
2017-07-28 14:19:40%*2%*9025f64a6ae811e6bf9200163e006499
2017-07-31 14:10:06%*2%*ec90bb4c6bea11e696a500163e006499
2017-07-18 16:32:01%*4%*3f34e12e6ade11e6bf9200163e006499
2017-07-19 14:50:02%*4%*ec049ad46bd811e696a500163e006499
2017-07-27 13:58:10%*4%*45438d8a6bb611e696a500163e006499
2017-07-24 16:03:33%*4%*7034fada6c1811e696a500163e006499
2017-07-24 15:35:00%*4%*6115EC9F890D4801B5B08014A054721B
2017-07-25 17:11:16%*2%*5c539d046be211e696a500163e006499
2017-08-03 10:54:19%*4%*80390A67B17B433CAFD23C35506563C5
2017-08-03 14:30:27%*2%*BAF7F9C9441847168712F8C3A09189F8
2017-07-26 10:07:02%*4%*edbcdf3e6ba711e696a500163e006499
2017-08-02 09:21:38%*4%*ed44f2306ba711e696a500163e006499
2017-07-28 09:34:06%*2%*45a2ef826bfc11e696a500163e006499
2017-08-07 14:36:16%*2%*85252e9a6a4e11e696fb00163e006499
2017-07-19 18:17:54%*2%*5c5db6966bdc11e696a500163e006499
2017-08-01 17:07:45%*2%*310a685c6be311e696a500163e006499
2017-07-31 13:51:31%*4%*bd8354e66c2a11e696a500163e006499
2017-07-19 18:27:23%*2%*d134d5b206be11e78e6c00163e006499
2017-07-31 11:03:13%*4%*E07C9A9FF191417BB9972B5F8B32EA96
2017-08-01 15:03:46%*2%*5795F7A1F62A43F99A150C4773F604BD
2017-07-24 16:14:31%*4%*65dd5912a27611e6827500163e006499
2017-07-24 16:59:41%*2%*419aadd06bb611e696a500163e006499
2017-07-24 17:00:14%*2%*d8fb9d886c1a11e696a500163e006499
2017-08-04 09:31:58%*4%*dae0060c6c1a11e696a500163e006499
2017-08-07 09:52:12%*4%*f6eeb4c66a4211e696fb00163e006499
2017-08-02 15:23:43%*2%*cb3d22706bbb11e696a500163e006499
2017-07-24 17:09:32%*2%*851f58bc6a4e11e696fb00163e006499
2017-07-31 13:51:58%*2%*327BEE9E411E4AD5B44A5CEB17C6CB27
2017-08-04 09:20:11%*4%*d341704c6bad11e696a500163e006499
2017-08-07 09:09:11%*4%*491c411c6bdf11e696a500163e006499
2017-08-04 09:36:55%*4%*d011625c6c0111e696a500163e006499
2017-08-01 14:49:57%*2%*8e501dce6a3d11e696fb00163e006499
2017-08-07 14:10:12%*2%*6f5a61de6c1f11e696a500163e006499
2017-07-26 15:55:20%*2%*737beb4a6c1811e696a500163e006499
2017-08-01 09:50:40%*4%*8f9980086a3d11e696fb00163e006499
2017-08-07 09:21:14%*4%*f79e0e246bf711e696a500163e006499
2017-07-25 10:41:24%*4%*BC73FE2769DC4B3EB90166EBD749F629
2017-08-07 14:34:02%*2%*9fce68d06c2c11e696a500163e006499
2017-07-27 15:18:12%*2%*6e2de4f26c1f11e696a500163e006499
2017-08-04 14:33:06%*2%*6e00885e76ba11e6b8db00163e006499
2017-07-27 09:04:06%*4%*41ea36026bb611e696a500163e006499
2017-07-24 09:47:30%*2%*17b12f386ba911e696a500163e006499
2017-08-01 14:35:24%*2%*9a468ed86c0e11e696a500163e006499
2017-08-04 09:16:25%*4%*5c3713286be211e696a500163e006499
2017-08-02 10:54:22%*4%*bcadb9de069011e7b1f600163e006499
2017-08-04 10:15:36%*4%*d00b10886bbf11e696a500163e006499
2017-07-25 15:10:23%*2%*cf77fe906bad11e696a500163e006499
2017-07-31 15:15:05%*2%*19e101c06c3511e696a500163e006499
2017-07-31 14:56:27%*2%*e03910c86a4211e696fb00163e006499
2017-08-03 10:14:40%*4%*5a7c9fee6be211e696a500163e006499
2017-08-03 15:06:42%*2%*221cea6e6bd311e696a500163e006499
2017-07-19 18:36:41%*2%*957f7c046bc611e696a500163e006499
2017-08-01 14:26:15%*2%*3f781c68050d11e7966100163e006499
2017-07-31 11:10:48%*2%*5c5184066ae811e6bf9200163e006499
2017-07-26 10:37:57%*2%*f8dedc1a6bfb11e696a500163e006499
2017-08-02 15:18:57%*2%*79f3c2206a4e11e696fb00163e006499
2017-07-19 18:16:10%*2%*b2d2428c6bda11e696a500163e006499
2017-08-01 11:12:15%*2%*3be6b5466bfc11e696a500163e006499
2017-08-03 10:42:12%*2%*16eb731a3b3811e785f100163e006499
2017-07-19 17:43:35%*4%*79b4432ea27611e6979a00163e006499
2017-07-27 10:30:02%*4%*6637996e6ae411e6bf9200163e006499
2017-07-24 16:51:04%*2%*9bcd32e46bb811e696a500163e006499
2017-08-03 10:29:41%*4%*7cc0a1866a1b11e696fb00163e006499
2017-07-26 11:06:48%*4%*eea7d15e6bea11e696a500163e006499
2017-07-31 15:22:07%*2%*7035a3f26bb611e696a500163e006499
2017-08-07 10:53:35%*1%*e2c00f5e6a4211e696fb00163e006499
2017-07-26 15:19:54%*2%*311376da6c3411e696a500163e006499
2017-07-25 11:25:32%*4%*e988a4146bea11e696a500163e006499
2017-08-02 09:54:20%*3%*8d59a9746a4e11e696fb00163e006499
2017-07-27 09:30:16%*4%*1945c8e06ba911e696a500163e006499
2017-07-27 15:34:26%*2%*035b18b6a27511e6bf9e00163e006499
2017-07-27 13:44:50%*2%*4562c8ec381811e7852500163e006499
2017-08-03 10:55:47%*4%*cf51b1466bbb11e696a500163e006499
2017-08-02 14:20:10%*2%*9aff57ce6c0e11e696a500163e006499
2017-07-24 15:38:39%*None%*F86C3BF48A7945959B007159159AB3D3
2017-08-01 14:30:29%*2%*7302dc426adc11e6bf9200163e006499
2017-07-19 16:47:05%*4%*2ad902426bb411e696a500163e006499
2017-08-07 09:52:44%*4%*028469c66aec11e6bf9200163e006499
2017-07-28 09:17:13%*4%*9025f64a6ae811e6bf9200163e006499
2017-07-26 15:57:25%*2%*7d6cef406bd811e696a500163e006499
2017-08-03 15:05:48%*2%*301166ee6be311e696a500163e006499
2017-07-24 14:41:41%*4%*417c14ce6bb611e696a500163e006499
2017-07-24 15:52:04%*4%*cb72a9b86c0111e696a500163e006499
2017-07-19 16:14:28%*None%*1f747ee26c3411e696a500163e006499
2017-07-24 11:38:10%*4%*e6728b866a4211e696fb00163e006499
2017-08-02 09:25:56%*4%*5c30e34a6ae811e6bf9200163e006499
2017-08-07 11:39:40%*4%*6faab4706ac811e6bf9200163e006499
2017-08-07 14:05:48%*2%*9ce8b8caa27611e6abe400163e006499
2017-07-24 16:54:02%*2%*4ede16026c3e11e696a500163e006499
2017-07-31 09:15:35%*4%*e7c2574c6bea11e696a500163e006499
2017-08-03 14:24:31%*2%*7b149c386a4e11e696fb00163e006499
2017-07-31 15:01:28%*2%*5d14806e3b4411e7952b00163e006499
2017-08-03 14:25:54%*2%*d01272c46bbf11e696a500163e006499
2017-07-28 09:24:04%*4%*c95c88606bbb11e696a500163e006499
2017-07-19 14:27:09%*2%*fa8c00e2090d11e7858200163e006499
2017-08-01 10:39:20%*4%*681a83b06bf511e696a500163e006499
2017-07-26 11:37:35%*4%*e4e40e826c0111e696a500163e006499
2017-07-24 18:12:57%*2%*20336b106ae811e6bf9200163e006499
2017-08-07 09:57:55%*4%*61db6d726c3411e696a500163e006499
2017-07-24 11:15:22%*2%*e4cd6456a27611e68dd500163e006499
2017-07-25 11:36:35%*2%*689dedcc6bf511e696a500163e006499
2017-08-07 14:09:45%*2%*091a7a3a6bfc11e696a500163e006499
2017-08-07 09:08:56%*4%*04d8c1f26bfc11e696a500163e006499
2017-07-19 10:08:59%*4%*b409a960a27611e6824400163e006499
2017-08-03 15:20:43%*2%*da632d386bf911e696a500163e006499
2017-08-07 09:22:59%*3%*bd9b61a86c2a11e696a500163e006499
2017-07-28 15:29:48%*2%*8f5c62706a4e11e696fb00163e006499
2017-07-25 11:45:22%*4%*e47aa2286a4211e696fb00163e006499
2017-07-28 10:28:13%*4%*cfb6a9346bbb11e696a500163e006499
2017-08-03 14:37:03%*2%*43244ea46bb611e696a500163e006499
2017-07-28 11:05:13%*2%*d152a60c6bad11e696a500163e006499
2017-07-26 14:07:55%*2%*fba7643a6bfb11e696a500163e006499
2017-07-18 14:39:30%*2%*4d1c52846c3411e696a500163e006499
2017-08-02 15:05:55%*2%*c8592cd46bbb11e696a500163e006499
2017-08-02 15:12:08%*2%*2da51d1a6be311e696a500163e006499
2017-08-03 14:16:28%*2%*0AD6E3738930411ABBB43ED6F91631E3
2017-07-24 10:53:08%*2%*bc4326ec6ba811e696a500163e006499
2017-07-19 17:46:44%*2%*e644164e6bea11e696a500163e006499
2017-07-31 14:06:30%*2%*edd106e26bea11e696a500163e006499
2017-07-28 10:01:54%*4%*de47d8d4a27411e6827500163e006499
2017-07-31 10:10:09%*2%*d2931f986c0111e696a500163e006499
2017-07-26 09:30:32%*2%*eda8b7fa6bea11e696a500163e006499
2017-07-24 15:40:32%*4%*5b0377806ae811e6bf9200163e006499
2017-07-28 11:02:59%*4%*224f52546c3411e696a500163e006499
2017-08-07 10:47:23%*4%*70b438686c1811e696a500163e006499
2017-07-24 10:32:39%*None%*e917d15c6a4211e696fb00163e006499
2017-07-26 14:52:27%*2%*6ebcc1406ae411e6bf9200163e006499
2017-07-27 09:28:15%*4%*fa17545e6bfb11e696a500163e006499
2017-08-03 10:50:46%*4%*0a2e09026be111e696a500163e006499
2017-08-02 10:54:38%*4%*e4a1db666ba711e696a500163e006499
2017-08-02 14:05:41%*2%*298041566bfc11e696a500163e006499
2017-07-18 14:09:21%*None%*6a7e74f8081311e7834b00163e006499
2017-08-02 10:07:04%*2%*771b45506c1f11e696a500163e006499
2017-07-19 18:32:02%*2%*e246e11a6a4211e696fb00163e006499
2017-08-07 14:55:09%*2%*3edecee0a27611e6aa9b00163e006499
2017-07-19 18:40:18%*2%*e6ad8bba6bea11e696a500163e006499
2017-07-24 09:35:25%*4%*b1f119a66bda11e696a500163e006499
2017-07-19 15:32:08%*4%*cfa795c06c0111e696a500163e006499
2017-07-24 17:18:23%*2%*ed5c5db46a4211e696fb00163e006499
2017-07-26 14:14:50%*2%*db81b1d26c1a11e696a500163e006499
2017-08-02 11:27:02%*4%*baf905246acf11e6bf9200163e006499
2017-07-25 13:49:54%*2%*fcf9db386bfb11e696a500163e006499
2017-08-04 11:22:25%*4%*9a7f0e066c3711e696a500163e006499
2017-07-31 14:52:30%*2%*99a4ca9e6c0e11e696a500163e006499
2017-07-24 16:17:26%*4%*753aab7c6a4e11e696fb00163e006499
2017-07-19 18:25:07%*2%*A840CADA77A74D028CF8E2E0642B99E5
2017-07-27 14:57:18%*2%*f17c0afc6a4211e696fb00163e006499
2017-07-18 16:55:11%*4%*957f7c046bc611e696a500163e006499
2017-07-25 15:42:10%*2%*e5127e146bea11e696a500163e006499
2017-07-19 13:45:00%*2%*4121742e6bb611e696a500163e006499
2017-08-01 15:12:24%*2%*d73d16646ac811e6bf9200163e006499
2017-07-26 09:24:58%*4%*7e3494e0609911e69e0300163e006499
2017-07-24 16:30:48%*2%*7915dfaa6a4e11e696fb00163e006499
2017-08-04 14:00:45%*2%*479c362c6bfc11e696a500163e006499
2017-08-07 11:21:45%*4%*12adbe026ba911e696a500163e006499
2017-07-19 16:45:52%*4%*eea912206a4211e696fb00163e006499
2017-08-03 10:52:33%*2%*e675a2ea6bea11e696a500163e006499
2017-07-31 09:33:39%*2%*8d1e0dba39ba11e79fa900163e006499
2017-08-07 11:15:25%*4%*434b9c206bb611e696a500163e006499
2017-07-26 10:52:52%*None%*e4f08a7a6bea11e696a500163e006499
2017-07-27 11:52:01%*2%*4e13fdb86a3b11e696fb00163e006499
2017-07-26 14:36:11%*2%*f6f23c6e6c3f11e696a500163e006499
2017-07-24 10:15:15%*4%*2d5e0bfe6ad111e6bf9200163e006499
2017-07-19 18:37:03%*2%*db1243ea6bf911e696a500163e006499
2017-07-28 15:32:08%*2%*d9dbf8746c0111e696a500163e006499
2017-07-27 10:43:08%*4%*972709c86bc611e696a500163e006499
2017-08-04 10:45:33%*4%*e09efed66ba711e696a500163e006499
2017-08-02 09:32:01%*4%*dadb80126bf911e696a500163e006499
2017-07-26 11:27:12%*4%*643edbd06c3411e696a500163e006499
2017-07-27 10:42:35%*2%*e70c864c6bea11e696a500163e006499
2017-08-01 11:15:34%*4%*f6cbd9fa6bfb11e696a500163e006499
2017-08-02 10:56:42%*4%*e0c9fba26bf911e696a500163e006499
2017-08-01 10:36:49%*2%*cd3268606c0111e696a500163e006499
2017-08-03 10:43:54%*4%*2aebbc486bb411e696a500163e006499
2017-08-02 10:57:16%*4%*9ef5d8646bc611e696a500163e006499
2017-07-19 16:14:33%*None%*1f747ee26c3411e696a500163e006499
2017-07-25 10:31:13%*4%*dad991266bef11e696a500163e006499
2017-08-04 11:12:52%*2%*af7508da6be511e696a500163e006499
2017-07-28 09:25:36%*4%*dd5754b26af311e6bf9200163e006499
2017-07-19 18:34:02%*2%*d11652066bad11e696a500163e006499
2017-07-27 09:17:39%*4%*dfb9f7ac38e111e7828e00163e006499
2017-07-25 11:23:32%*4%*ed8849026bea11e696a500163e006499
2017-07-31 10:54:39%*2%*eb8bfcba6a4211e696fb00163e006499
2017-07-25 17:03:40%*2%*a47e4f626c2c11e696a500163e006499
2017-08-07 14:26:20%*2%*2fbd86ce6ae811e6bf9200163e006499
2017-07-24 10:26:07%*4%*ED5B84C81B1B48DD9201D8A80A5C437A
2017-08-03 09:49:14%*4%*9b540c246c0e11e696a500163e006499
2017-07-27 15:44:10%*2%*fcbef8246bfb11e696a500163e006499
2017-07-26 15:39:39%*2%*2da2c6de76a911e6b8db00163e006499
2017-07-24 14:40:03%*4%*0eb891d26ba911e696a500163e006499
2017-07-25 17:12:13%*2%*13129d9a6bd611e696a500163e006499
2017-07-18 16:25:16%*None%*1787E4E0A0024B01AB0F9664748B1CC3
2017-08-07 11:44:10%*4%*9a44765c6c0e11e696a500163e006499
2017-07-28 14:26:12%*2%*453ffc7e6bb611e696a500163e006499
2017-07-18 11:55:26%*4%*fe3303dc6c3f11e696a500163e006499
2017-07-24 16:12:25%*4%*6A54B1E71C38427D8DE49D7059B7F824
2017-08-04 11:44:58%*4%*ebeac7c86bea11e696a500163e006499
2017-07-26 09:52:26%*None%*f7cd7b386bfb11e696a500163e006499
2017-07-31 15:00:03%*2%*e513d1c46bea11e696a500163e006499
2017-07-26 11:31:00%*3%*e3fc20026bea11e696a500163e006499
2017-07-25 11:07:45%*4%*4c1945906c3411e696a500163e006499
2017-08-07 09:14:04%*4%*9b90847e6c0e11e696a500163e006499
2017-08-03 14:07:29%*2%*22a9439e6bd111e696a500163e006499
2017-08-04 10:48:33%*4%*aecac3ca6be511e696a500163e006499
2017-07-25 10:29:02%*4%*64588E95F1EB45F9AE99BC3BDCEDBC8D
2017-07-19 18:17:45%*2%*947850E06D9B42D7A7533D4FED0C7DBD
2017-08-02 14:25:13%*2%*6e13d59e6c1f11e696a500163e006499
2017-07-25 10:23:45%*4%*226904c2081711e7834b00163e006499
2017-07-31 14:13:04%*2%*c25ea1386ad011e6bf9200163e006499
2017-07-28 10:27:06%*4%*6e6d0c566c1811e696a500163e006499
2017-07-27 09:05:43%*4%*d25f75f86c0111e696a500163e006499
2017-08-02 09:35:15%*None%*e94730a66bea11e696a500163e006499
2017-08-07 09:47:50%*4%*6cd68a986bf511e696a500163e006499
2017-07-25 15:20:04%*2%*d43e63ba6bad11e696a500163e006499
2017-07-25 14:11:18%*None%*e3efb9a06bd311e696a500163e006499
2017-07-19 18:28:30%*2%*5d5e5d926ae811e6bf9200163e006499
2017-07-31 10:43:06%*4%*51813d2c390111e7828e00163e006499
2017-07-25 14:31:25%*2%*fbe380a06bfb11e696a500163e006499
2017-07-24 18:14:42%*2%*3ba8b03e6bfc11e696a500163e006499
2017-07-19 18:18:03%*2%*cb37ec4c6bbb11e696a500163e006499
2017-08-07 14:30:00%*2%*e073f39c6bf911e696a500163e006499
2017-07-31 14:58:05%*2%*CC5079796A9746589EF2E4F8FC4BD42E
2017-08-01 10:22:56%*4%*268ae1946c3411e696a500163e006499
2017-07-18 16:31:48%*4%*9b5549c26c0e11e696a500163e006499
2017-08-07 09:58:53%*4%*32633a126be311e696a500163e006499
2017-07-25 09:23:17%*2%*4dd825cc6c3411e696a500163e006499
2017-07-24 17:42:52%*2%*6115EC9F890D4801B5B08014A054721B
2017-08-04 09:07:28%*2%*98d6c9da6bcf11e696a500163e006499
2017-08-04 10:47:16%*4%*440d8cca6bae11e696a500163e006499
2017-07-31 15:03:30%*2%*6b42e7b06ae411e6bf9200163e006499
2017-07-31 17:20:05%*2%*661D183C09C1461B9A95B0533C705B0D
2017-07-28 10:06:50%*4%*cb3b61746c0111e696a500163e006499
2017-07-19 10:12:37%*4%*ADAB9B4AAE4F46549783961CB5B38896
2017-07-31 09:31:07%*4%*1F7D72BC7FE941ECA1FDB33A773AE19C
2017-08-04 09:09:25%*4%*f71bffb86c3f11e696a500163e006499
2017-07-24 14:35:13%*2%*8724337c381f11e797dd00163e006499
2017-07-24 09:12:16%*4%*39b48ece6bfc11e696a500163e006499
2017-08-04 15:22:50%*2%*3f62a6fc6c3411e696a500163e006499
2017-08-07 14:56:40%*2%*e21e39846ba711e696a500163e006499
2017-08-04 09:28:17%*2%*d0e9ccbe6bbb11e696a500163e006499
2017-07-31 09:03:57%*2%*2040464e6c3411e696a500163e006499
2017-07-19 17:40:00%*2%*d8fcfe8a6c1a11e696a500163e006499
2017-07-26 09:20:44%*4%*39af5fc66bfc11e696a500163e006499
2017-07-27 17:12:16%*2%*16d8e9de38ef11e7ad3300163e006499
2017-07-25 13:46:33%*2%*cc3cbcbc6bbb11e696a500163e006499
2017-07-19 18:34:50%*2%*e18e0ec46a4211e696fb00163e006499
2017-08-01 14:10:51%*2%*ee97e07c6a4211e696fb00163e006499
2017-08-02 14:25:39%*2%*4a2990ce6bb611e696a500163e006499
2017-07-26 15:37:18%*2%*401614826ade11e6bf9200163e006499
2017-08-03 14:45:57%*2%*96d534c26bc611e696a500163e006499
2017-08-03 10:02:22%*4%*d9153be46c0111e696a500163e006499
2017-07-28 09:29:02%*4%*9dc6aebc6c0e11e696a500163e006499
2017-08-04 15:23:14%*2%*d5a313d26bbb11e696a500163e006499
2017-07-24 16:08:09%*4%*4185ce866bae11e696a500163e006499
2017-08-04 15:39:05%*2%*0046c59a6af711e6bf9200163e006499
2017-08-03 10:23:50%*4%*43cebdc66bb611e696a500163e006499
2017-07-31 15:26:13%*2%*d9b0783e6c1a11e696a500163e006499
2017-08-03 15:36:18%*2%*f6a6d20c6c2511e696a500163e006499
2017-07-31 09:44:59%*4%*2735fbf66c3411e696a500163e006499
2017-07-19 14:01:27%*4%*2e492e0a367711e7a6f600163e006499
2017-08-03 14:11:33%*2%*40c691106bae11e696a500163e006499
2017-08-01 09:25:12%*2%*6b09b0f06bf511e696a500163e006499
2017-07-27 09:50:30%*4%*3089cf4e6be311e696a500163e006499
2017-08-03 10:08:46%*4%*d52bf23e6c0111e696a500163e006499
2017-08-02 09:12:33%*4%*7cf43e4c6bd811e696a500163e006499
2017-08-01 14:31:31%*2%*cc1ae8266bbb11e696a500163e006499
2017-07-24 14:38:58%*4%*d7b5308c390211e78ce800163e006499
2017-07-31 09:07:43%*4%*fe2147e46bfb11e696a500163e006499
2017-08-01 09:56:43%*4%*04a41a4e6bd211e696a500163e006499
2017-07-24 14:15:27%*4%*68ABCB968CEE481C96B819ECE6D9E857
2017-08-07 09:17:08%*4%*dc0d2c9c6bf911e696a500163e006499
2017-08-04 11:13:30%*2%*297cc47c6bfc11e696a500163e006499
2017-08-01 11:24:18%*2%*cdee52966c0111e696a500163e006499
2017-07-26 09:52:34%*4%*f7cd7b386bfb11e696a500163e006499
2017-08-02 11:03:00%*4%*50fe51906c3e11e696a500163e006499
2017-08-02 13:47:59%*4%*def9fb266c0111e696a500163e006499
2017-08-02 09:29:20%*4%*9aff57ce6c0e11e696a500163e006499
2017-07-19 18:19:35%*2%*d43fc43a6bad11e696a500163e006499
2017-08-03 10:06:41%*2%*d87eb7b46c1a11e696a500163e006499
2017-08-04 14:24:24%*2%*e9e605966bea11e696a500163e006499
2017-07-19 18:29:24%*2%*21da484e6bd311e696a500163e006499
2017-08-03 10:35:19%*4%*727f57366c1811e696a500163e006499
2017-08-02 09:43:57%*4%*32cbe8f86afa11e6bf9200163e006499
2017-07-31 13:56:01%*2%*6aaacfae6bf511e696a500163e006499
2017-07-31 11:29:50%*4%*b8bbcdb405de11e7bff100163e006499
2017-07-24 14:42:14%*4%*fe5194c66bfb11e696a500163e006499
2017-07-25 17:06:21%*2%*ed8849026bea11e696a500163e006499
2017-08-01 11:04:24%*4%*bd85f0526c2a11e696a500163e006499
2017-07-27 15:00:09%*3%*d026b1b06bad11e696a500163e006499
2017-07-31 15:27:37%*2%*6444b9086ae811e6bf9200163e006499
2017-07-28 09:20:56%*2%*dd86d7d06bf911e696a500163e006499
2017-07-24 10:52:43%*4%*CCD3B7CBFF5D4A6CB2314D26E2455D42
2017-07-26 11:05:33%*4%*de97b67476c311e6b8db00163e006499
2017-07-26 09:12:08%*4%*d876d1706c1a11e696a500163e006499
2017-08-01 14:32:14%*2%*d2e830366bad11e696a500163e006499
2017-08-07 14:43:50%*2%*12adbe026ba911e696a500163e006499
2017-08-04 11:24:40%*4%*9b3dcdf06c3711e696a500163e006499
2017-07-24 16:20:29%*2%*fa1d62d66bfb11e696a500163e006499
2017-08-02 10:25:03%*2%*ae52f35e6be511e696a500163e006499
2017-08-02 10:03:29%*4%*20db752e6c3411e696a500163e006499
2017-08-03 09:33:45%*1%*206bf1b86c3411e696a500163e006499
2017-07-26 14:57:54%*2%*9736da246bc611e696a500163e006499
2017-08-03 09:07:49%*4%*4c4c63806c3411e696a500163e006499
2017-07-24 18:15:48%*2%*65dd5912a27611e6827500163e006499
2017-07-31 11:21:56%*4%*ccdb4c386c0111e696a500163e006499
2017-07-31 10:14:00%*2%*950e4ce86c3711e696a500163e006499
2017-08-03 15:36:45%*2%*5c3aeac66bdc11e696a500163e006499
2017-07-31 13:58:59%*2%*A9360B50B8C442988E63916689590E25
2017-08-07 09:27:37%*4%*689444c06bf511e696a500163e006499
2017-07-28 11:12:39%*4%*d9c378ec6bef11e696a500163e006499
2017-08-04 14:28:31%*2%*9b4fed546bcf11e696a500163e006499
2017-07-26 11:27:52%*4%*47f1db5c6bae11e696a500163e006499
2017-07-26 09:04:45%*2%*d6b384326c0111e696a500163e006499
2017-07-26 09:47:44%*4%*3d6b86b26bfc11e696a500163e006499
2017-07-28 15:23:12%*2%*e23c9be06c0111e696a500163e006499
2017-07-28 09:57:04%*4%*2d498ab86be311e696a500163e006499
2017-08-01 15:10:46%*2%*56b18ed6a27611e6aa9b00163e006499
2017-08-01 10:19:16%*2%*9ecfc1446bdd11e696a500163e006499
2017-08-02 10:40:10%*4%*d3590c4e6c0111e696a500163e006499
2017-07-24 17:22:08%*2%*6b45095e6c3411e696a500163e006499
2017-08-02 13:46:48%*2%*0c1113126c4111e696a500163e006499
2017-08-04 14:59:18%*2%*d01d2cc66bad11e696a500163e006499
2017-07-18 16:42:03%*None%*1fc57a9c6ae311e6bf9200163e006499
2017-07-28 10:41:17%*4%*d7b347ec6bbf11e696a500163e006499
2017-07-24 15:32:08%*4%*cc174c3e6c0111e696a500163e006499
2017-07-24 11:46:07%*4%*e23c58806a4211e696fb00163e006499
2017-07-19 18:38:13%*2%*2c9cc7e26be311e696a500163e006499
2017-08-01 14:52:55%*2%*B4F08FB0EDE340A8B90D56617A6580EB
2017-07-18 14:50:15%*4%*f54c4ea26bfb11e696a500163e006499
2017-08-07 14:40:13%*2%*f7d22d666c2511e696a500163e006499
2017-08-02 14:21:44%*2%*cd8efa126c0111e696a500163e006499
2017-08-01 10:16:38%*4%*4234f48a6bb611e696a500163e006499
2017-07-31 11:37:32%*4%*f4350172375611e7819000163e006499
2017-07-19 17:32:52%*2%*4505874c6bb611e696a500163e006499
2017-08-03 09:55:02%*None%*301166ee6be311e696a500163e006499
2017-08-07 11:21:04%*None%*6e2c73ba6bb611e696a500163e006499
2017-08-02 14:30:35%*2%*6dbd77706c3411e696a500163e006499
2017-07-25 11:41:08%*4%*E02777C022FE4D6F89C780BFACA81761
2017-07-31 11:12:09%*2%*0118a3ae6bd211e696a500163e006499
2017-07-28 14:45:19%*2%*ed7c847c6a4211e696fb00163e006499
2017-07-31 15:25:44%*2%*23f6a81e6bb211e696a500163e006499
2017-08-01 14:51:12%*2%*9b6a5c8a6c3711e696a500163e006499
2017-08-04 10:15:06%*4%*19e520206ba911e696a500163e006499
2017-07-28 10:53:39%*2%*042713286bd211e696a500163e006499
2017-08-04 14:42:38%*2%*19e520206ba911e696a500163e006499
2017-07-19 09:58:49%*4%*cedcb5266c0111e696a500163e006499
2017-08-01 09:23:24%*4%*ee97e07c6a4211e696fb00163e006499
2017-07-28 11:21:20%*4%*e385f9c26bea11e696a500163e006499
2017-08-01 09:04:55%*4%*d7d965646bef11e696a500163e006499
2017-07-24 16:21:23%*4%*ccfa0a886bbb11e696a500163e006499
2017-07-31 15:20:18%*2%*d9a867786bf911e696a500163e006499
2017-08-01 15:11:57%*2%*98db9e246bcf11e696a500163e006499
2017-08-01 11:30:22%*4%*3f161fe66ade11e6bf9200163e006499
2017-08-03 14:08:59%*2%*fb6c38da6c3f11e696a500163e006499
2017-08-07 15:00:55%*2%*1f5119086af811e6bf9200163e006499
2017-08-02 15:01:53%*2%*00565f386bb411e696a500163e006499
2017-07-19 17:29:59%*2%*66dcd8486a0d11e696fb00163e006499
2017-08-04 11:15:39%*4%*27f387da6bfc11e696a500163e006499
2017-07-27 15:40:30%*2%*266637f46c3411e696a500163e006499
2017-07-26 14:32:00%*2%*93dc412476b211e6b8db00163e006499
2017-07-28 14:12:09%*2%*fd3ff4986af611e6bf9200163e006499
2017-08-04 09:16:53%*4%*dd58a6f06af311e6bf9200163e006499
2017-08-03 10:12:42%*4%*3d7c74646ade11e6bf9200163e006499
2017-08-02 11:33:31%*4%*c9a951fe6bbb11e696a500163e006499
2017-07-27 09:05:15%*4%*296b34706aba11e6bf9200163e006499
2017-07-19 10:28:31%*4%*d23870206c0111e696a500163e006499
2017-07-25 10:49:14%*4%*a34c92986a0b11e696fb00163e006499
2017-08-04 10:46:04%*4%*395eee166ae811e6bf9200163e006499
