2017-07-07 14:59:24%*4%*248f663638ca11e7a4f100163e006499
2017-07-11 11:44:11%*2%*c1fd2c966a4411e696fb00163e006499
2017-06-29 09:24:18%*1%*5e861170099d11e78eae00163e006499
2017-07-10 10:17:31%*4%*1390897276b111e6b8db00163e006499
2017-07-07 16:21:51%*2%*c48a149e080d11e7a5d400163e006499
2017-06-22 15:22:22%*2%*6710b3f0052811e7a28900163e006499
2017-06-27 16:36:53%*2%*9135c166069a11e7856000163e006499
2017-06-30 15:30:14%*4%*5FCAC4CDF81845CF9C55969FE818F056
2017-07-13 10:43:41%*4%*def3310c6bb511e696a500163e006499
2017-07-20 14:20:20%*2%*fdee9aa86c1c11e696a500163e006499
2017-06-30 10:54:31%*4%*B9923D219A0E40468301E5DE9B478603
2017-06-22 13:59:55%*4%*6cc0ba5c76cb11e6b8db00163e006499
2017-07-06 16:54:45%*2%*a423f91876a911e6b8db00163e006499
2017-07-03 15:43:06%*2%*2ce71a64608911e69e0300163e006499
2017-06-22 14:44:05%*4%*1260ec3a06b311e7836400163e006499
2017-06-26 14:35:39%*4%*6d4afa92608611e69e0300163e006499
2017-07-11 16:03:41%*2%*14de493a6c2111e696a500163e006499
2017-06-22 15:18:24%*2%*6ffec042083911e7b96c00163e006499
2017-07-05 16:23:23%*2%*0dddfe2209a711e78e7d00163e006499
2017-07-10 11:44:18%*4%*d37ed7cc608411e69e0300163e006499
2017-07-04 14:31:31%*None%*18832b1c06b011e7b1f600163e006499
2017-07-04 16:00:05%*2%*b9da2f7a099d11e7bde500163e006499
2017-07-04 16:00:57%*2%*ecf5927a609011e69e0300163e006499
2017-06-28 15:02:58%*4%*50b3b26c08dc11e7923b00163e006499
2017-06-21 10:25:59%*2%*9e284d1076d211e6b8db00163e006499
2017-06-30 09:44:02%*3%*83e4df7676b511e6b8db00163e006499
2017-07-07 13:52:21%*None%*7a67c298084511e78bef00163e006499
2017-06-29 15:18:10%*4%*4f13e760608f11e69e0300163e006499
2017-06-28 14:23:52%*4%*12e6ae6a05e611e7ac2f00163e006499
2017-07-10 17:04:54%*2%*2a3d1c8a35a611e7849500163e006499
2017-07-19 15:44:34%*2%*6a3daede6ac811e6bf9200163e006499
2017-06-23 10:02:55%*4%*3e4623b0068111e78df400163e006499
2017-06-21 17:19:34%*2%*5aa3fd8c76d711e6b8db00163e006499
2017-06-30 15:10:27%*None%*eccd9dde76ab11e6b8db00163e006499
2017-06-23 09:11:42%*1%*0a4b0130068f11e7aa0700163e006499
2017-07-04 10:59:41%*4%*e40dfb38381311e797dd00163e006499
2017-07-12 11:45:21%*2%*416d3f4c609111e69e0300163e006499
2017-06-30 09:11:24%*4%*e789a186082a11e7819900163e006499
2017-07-04 16:25:59%*None%*346e44d8376611e7968d00163e006499
2017-07-03 14:49:19%*None%*e5e6034c069f11e7856000163e006499
2017-06-26 16:41:00%*None%*61ae99ec0a6711e7b20100163e006499
2017-07-07 10:17:40%*None%*663a795a76c311e6b8db00163e006499
2017-07-11 14:47:06%*4%*e4137f2e6a1711e696fb00163e006499
2017-07-17 13:38:24%*4%*944ba3b86a0311e696fb00163e006499
2017-06-22 11:45:06%*2%*a42df4820a7811e795fa00163e006499
2017-07-19 14:46:52%*1%*bde2e7dc609811e69e0300163e006499
2017-06-27 15:34:36%*2%*5C8BA26033E4430FA20CADFC9A022F25
2017-07-14 14:48:44%*2%*119cc3566be911e696a500163e006499
2017-07-19 16:19:19%*2%*d15d0c9a6ba911e696a500163e006499
2017-07-14 17:15:00%*2%*9c77ce9076d311e6b8db00163e006499
2017-07-11 16:57:09%*2%*bfb498ec6ac211e6bf9200163e006499
2017-07-05 09:29:19%*4%*175e1778084111e797e400163e006499
2017-07-07 10:16:36%*None%*536ce6a809c311e7884000163e006499
2017-06-28 10:12:07%*None%*675ceb1c08d911e7b03200163e006499
2017-07-03 09:21:33%*2%*69e12aea76b911e6b8db00163e006499
2017-07-10 17:21:52%*2%*a876589e76cc11e6b8db00163e006499
2017-07-19 14:39:08%*4%*0fff63a86ac411e6bf9200163e006499
2017-07-14 16:46:33%*2%*877eb3e26acf11e6bf9200163e006499
2017-07-17 16:27:40%*2%*2716b65a6c1c11e696a500163e006499
2017-07-11 14:33:33%*4%*7eb97f2476b111e6b8db00163e006499
2017-06-22 11:35:55%*2%*A7BCBAC28A98442180EE1F9BB60FBAB6
2017-07-12 11:30:47%*4%*a296f0286bb411e696a500163e006499
2017-06-23 10:11:21%*2%*7449f48c76b211e6b8db00163e006499
2017-07-04 14:42:13%*None%*d89aa04609e011e7881900163e006499
2017-06-29 11:45:58%*4%*40F5BA0C14AF4DA6A934BF1BF3B1F2CA
2017-07-20 16:18:36%*2%*5a0f95286c1611e696a500163e006499
2017-07-20 10:02:41%*4%*9397f07c6bf011e696a500163e006499
2017-07-12 15:03:31%*4%*0a0dc26e6a2911e696fb00163e006499
2017-07-04 17:02:02%*2%*04593c36390911e7828e00163e006499
2017-06-29 10:50:31%*4%*BAC82A62B6C244BCA0B0D466EB0AC760
2017-07-05 11:25:31%*None%*5f634792608411e69e0300163e006499
2017-06-28 14:52:09%*None%*fceea7b43a8a11e783fc00163e006499
2017-07-18 17:09:29%*2%*5971c2a06c1411e696a500163e006499
2017-07-19 15:47:32%*2%*ad9234b06bc311e696a500163e006499
2017-07-12 16:09:12%*2%*f6687e6a6c2711e696a500163e006499
2017-07-06 10:35:44%*None%*27abb72c76b811e6b8db00163e006499
2017-06-21 15:46:43%*4%*03fcec2076ad11e6b8db00163e006499
2017-06-27 14:22:26%*4%*8ecbcef4609e11e69e0300163e006499
2017-07-07 14:21:32%*4%*08b4629a09a411e7b62a00163e006499
2017-07-06 10:35:18%*4%*af064aee76cb11e6b8db00163e006499
2017-07-10 15:15:16%*2%*307944ca76b111e6b8db00163e006499
2017-06-29 11:48:20%*4%*ae0a472076b311e6b8db00163e006499
2017-07-14 14:07:54%*2%*9B1442626EBF497B9EFAEFB17EF7BE79
2017-06-21 15:56:52%*2%*ca22aa4a76ce11e6b8db00163e006499
2017-06-21 17:28:03%*2%*3c04545839aa11e79fa900163e006499
2017-07-18 16:02:03%*4%*040ea4426a4b11e696fb00163e006499
2017-06-30 13:58:25%*4%*14b5499c376711e7bc6400163e006499
2017-07-17 16:54:00%*2%*e91b1dba6a1711e696fb00163e006499
2017-07-20 09:56:43%*2%*7dd1e7aa6c1511e696a500163e006499
2017-07-13 17:08:03%*2%*3f086f566c1c11e696a500163e006499
2017-07-07 10:06:23%*None%*5bfb2026609c11e69e0300163e006499
2017-07-06 09:17:58%*None%*4c4eb7fe05ed11e7ac2f00163e006499
2017-07-06 16:30:03%*2%*5b0863dc76d511e6b8db00163e006499
2017-07-10 14:31:37%*4%*9d52017409df11e7884000163e006499
2017-07-17 16:07:04%*2%*9f2efdd476c411e6b8db00163e006499
2017-06-30 17:02:53%*2%*D3905388E4584253B0276973E561F811
2017-06-27 14:57:34%*2%*750a8b1c76b111e6b8db00163e006499
2017-06-23 16:00:38%*None%*BE4397935AE3418690D0530CD0637A90
2017-07-11 14:18:55%*4%*1461baf26a0d11e696fb00163e006499
2017-07-12 11:32:19%*4%*1f556b346a6c11e696fb00163e006499
2017-07-19 09:27:55%*2%*0b618c686a2911e696fb00163e006499
2017-06-26 10:48:45%*None%*0d81d2e609b111e7884000163e006499
2017-06-28 16:44:26%*2%*146d69f676d811e6b8db00163e006499
2017-07-12 11:25:38%*4%*614eae4e76b811e6b8db00163e006499
2017-07-12 11:22:29%*2%*a3bc455c6bfa11e696a500163e006499
2017-06-30 08:57:51%*2%*47407daa76b011e6b8db00163e006499
2017-07-06 10:26:46%*4%*61b47b5876bc11e6b8db00163e006499
2017-07-07 14:28:12%*2%*0d20116e76d611e6b8db00163e006499
2017-06-27 09:10:06%*None%*15cef53a083c11e7834b00163e006499
2017-07-07 16:07:29%*2%*39d3884076c611e6b8db00163e006499
2017-07-03 10:31:04%*1%*471c8f52090511e7a08a00163e006499
2017-07-17 13:34:23%*4%*2716b65a6c1c11e696a500163e006499
2017-06-26 11:00:49%*2%*7d48aa2a76bb11e6b8db00163e006499
2017-07-13 13:55:38%*4%*af232370608811e69e0300163e006499
2017-06-28 10:26:50%*None%*5928224476d711e6b8db00163e006499
2017-06-29 09:40:58%*4%*af10f9a0608a11e69e0300163e006499
2017-07-07 14:10:39%*4%*5b47bf4808e111e795ce00163e006499
2017-07-12 14:13:55%*4%*e59f5966609a11e69e0300163e006499
2017-07-13 10:50:27%*None%*51e25d4c76af11e6b8db00163e006499
2017-07-06 10:42:51%*None%*c259c26c76b511e6b8db00163e006499
2017-07-07 16:10:05%*2%*36b70c2e3a8c11e7b62c00163e006499
2017-07-12 16:57:46%*2%*1a52e5126a3511e696fb00163e006499
2017-07-17 16:10:03%*2%*abe4606c6a3211e696fb00163e006499
2017-06-23 17:35:38%*2%*f4d555c2377011e7819000163e006499
2017-06-20 15:49:19%*4%*c184279039cb11e7bdc300163e006499
2017-07-12 11:26:58%*2%*7cc12bc46c0a11e696a500163e006499
2017-06-22 15:19:34%*2%*7fe068783a7d11e782cf00163e006499
2017-07-20 16:56:16%*2%*4ed8a84e6c1511e696a500163e006499
2017-07-03 14:47:30%*2%*274a6dc805c411e7ac2f00163e006499
2017-07-12 14:00:31%*2%*68739e666c1111e696a500163e006499
2017-07-19 14:57:55%*2%*fc7afde26acd11e6bf9200163e006499
2017-07-06 15:51:33%*2%*7ff6566e609011e69e0300163e006499
2017-07-14 14:14:20%*4%*e41b5a0c6a1511e696fb00163e006499
2017-07-11 11:45:23%*2%*e9d12c706bc711e696a500163e006499
2017-06-27 16:24:02%*None%*8b0c7b5208db11e7a08a00163e006499
2017-07-17 11:19:00%*4%*73c021226c0c11e696a500163e006499
2017-06-28 08:51:09%*4%*fbc69136081111e797e400163e006499
2017-07-14 15:20:52%*2%*e331b48e76a811e6b8db00163e006499
2017-07-17 14:04:20%*None%*db3aaea06a5711e696fb00163e006499
2017-06-30 11:12:29%*4%*9E4E2114DC7D4C9CB387A8B16CCE0806
2017-06-28 10:26:12%*3%*a741f2b8608c11e69e0300163e006499
2017-07-07 10:21:18%*2%*f764e4643a8711e7858b00163e006499
2017-07-10 11:35:09%*4%*e05b9dfa76c711e6b8db00163e006499
2017-06-21 11:15:44%*4%*4a8427de608811e69e0300163e006499
2017-07-14 11:07:23%*None%*966bafe86c1b11e696a500163e006499
2017-06-27 09:31:57%*2%*e04dfd8c76c511e6b8db00163e006499
2017-07-03 16:53:12%*2%*f0421eb205c211e7bff100163e006499
2017-07-13 14:38:10%*2%*298627a26a5c11e696fb00163e006499
2017-07-06 14:55:58%*4%*910c689a76ab11e6b8db00163e006499
2017-06-21 16:55:38%*2%*b53c72b676b311e6b8db00163e006499
2017-06-22 13:42:08%*4%*c96cd8f0608a11e69e0300163e006499
2017-07-03 16:20:07%*None%*49506d28068711e79bdf00163e006499
2017-07-07 15:53:25%*None%*1478484c08f211e7ae3b00163e006499
2017-07-13 17:03:19%*2%*acd909686bc311e696a500163e006499
2017-06-27 15:31:29%*3%*B3BDD49F0EB2425783D5A8E1A2C050AA
2017-07-12 15:42:21%*2%*cc63350e6c2411e696a500163e006499
2017-07-06 17:14:56%*2%*2469bef005f211e79cb400163e006499
2017-07-19 14:08:51%*4%*3b80b9b06ac811e6bf9200163e006499
2017-07-20 16:16:46%*2%*b9c2fab46bf811e696a500163e006499
2017-06-29 16:59:23%*2%*ba20b29805f011e7aff600163e006499
2017-06-20 15:11:33%*2%*9c3e4946609311e69e0300163e006499
2017-06-21 11:13:47%*1%*27f114e6608f11e69e0300163e006499
2017-07-10 09:35:41%*None%*8fe10fa6704411e69ee600163e006499
2017-06-30 09:47:31%*None%*0f01a912609b11e69e0300163e006499
2017-07-19 14:19:07%*2%*aefac4c06bc311e696a500163e006499
2017-06-30 15:33:19%*2%*99b0637a76ba11e6b8db00163e006499
2017-07-05 09:13:49%*4%*7710c28876d311e6b8db00163e006499
2017-07-19 15:38:27%*None%*b257a9486c1e11e696a500163e006499
2017-07-03 15:12:21%*4%*129d0db076c011e6b8db00163e006499
2017-06-30 17:05:31%*2%*461fed4c081511e7834b00163e006499
2017-06-21 15:04:15%*4%*6ffec042083911e7b96c00163e006499
2017-07-06 14:19:23%*4%*7661b47a76b311e6b8db00163e006499
2017-07-10 11:07:47%*2%*d6c35b3c6be811e696a500163e006499
2017-06-26 16:56:42%*2%*5fb39a1809b111e7884000163e006499
2017-06-21 16:02:09%*2%*039cd9be608911e69e0300163e006499
2017-07-06 09:12:16%*2%*e773ee26091111e7923b00163e006499
2017-07-18 11:52:45%*2%*57e378246a5d11e696fb00163e006499
2017-07-04 14:52:42%*4%*d7d63e92608d11e69e0300163e006499
2017-06-22 15:13:44%*2%*b959cd7605e711e79f9200163e006499
2017-07-13 15:49:01%*2%*3aa557ea608611e69e0300163e006499
2017-07-05 10:57:06%*4%*95b6c0f239b511e7b66000163e006499
2017-06-28 15:16:40%*4%*4b3cbb9c711211e6be7000163e006499
2017-06-27 14:46:17%*4%*fa93f72605dd11e7bff100163e006499
2017-07-13 17:02:16%*2%*b6de68b26be711e696a500163e006499
2017-07-04 14:59:11%*4%*40b9a6080a6911e7ac0600163e006499
2017-07-14 15:25:16%*4%*fcad9eae6bf511e696a500163e006499
2017-07-17 13:24:27%*4%*ed82f5f86bed11e696a500163e006499
2017-06-27 15:16:30%*4%*7a0fcf2876c011e6b8db00163e006499
2017-07-14 14:42:18%*2%*4ecff20a76cc11e6b8db00163e006499
2017-07-11 16:56:41%*2%*fa6ff17e6c1c11e696a500163e006499
2017-07-14 16:35:13%*None%*c2defbce6a0f11e696fb00163e006499
2017-07-04 15:50:35%*2%*6bcc1d9c76aa11e6b8db00163e006499
2017-06-23 14:44:25%*2%*a9eddd280a6a11e7a93c00163e006499
2017-07-14 15:58:45%*2%*a20c678c6bb411e696a500163e006499
2017-06-29 14:01:44%*3%*6eaa625e76ae11e6b8db00163e006499
2017-07-06 16:32:38%*2%*d9fbd2da76b411e6b8db00163e006499
2017-06-21 16:56:18%*2%*a02f7f72609111e69e0300163e006499
2017-06-23 14:45:13%*2%*4c7137ec09b311e78e7d00163e006499
2017-07-14 15:38:39%*4%*f5d61be66c1911e696a500163e006499
2017-07-07 14:32:55%*2%*d012bec409ac11e7b62a00163e006499
2017-06-30 10:24:56%*None%*e21d80c676af11e6b8db00163e006499
2017-07-20 14:51:37%*2%*92ac875c6abc11e6bf9200163e006499
2017-07-06 09:30:43%*None%*f9af58ac76c011e6b8db00163e006499
2017-07-04 16:03:39%*None%*2a89b218399111e79d3c00163e006499
2017-06-22 15:10:57%*3%*f9838b5c76aa11e6b8db00163e006499
2017-06-23 14:02:05%*4%*d481611876d611e6b8db00163e006499
2017-06-27 15:39:50%*4%*de63d14476a811e6b8db00163e006499
2017-06-23 09:33:38%*2%*5fc65e8276c711e6b8db00163e006499
2017-07-18 17:09:45%*2%*4fcf3d8a6c1511e696a500163e006499
2017-07-20 11:03:25%*4%*ee374cba6a1711e696fb00163e006499
2017-06-20 16:28:05%*4%*c9862650382c11e7973e00163e006499
2017-06-22 16:12:27%*2%*c96cd8f0608a11e69e0300163e006499
2017-07-17 14:17:01%*2%*99f0d7006c1c11e696a500163e006499
2017-06-23 13:34:20%*None%*a208f70a3a6711e783fc00163e006499
2017-06-26 15:35:24%*None%*c830031e703d11e6aed800163e006499
2017-07-17 14:40:07%*2%*104ae9b66c1f11e696a500163e006499
2017-06-27 11:24:53%*4%*f590a12e09b211e7b62a00163e006499
2017-07-07 10:56:13%*2%*6d5493b408e111e7ae3b00163e006499
2017-07-14 16:58:01%*2%*54521f0e6bec11e696a500163e006499
2017-06-23 16:51:30%*2%*a68bb34e08ee11e7b03200163e006499
2017-06-26 09:42:10%*4%*8fd28a6204fa11e79d9200163e006499
2017-07-04 14:59:36%*4%*4b88d1043a7411e7bb6a00163e006499
2017-07-18 15:49:58%*2%*e19b89be6bb411e696a500163e006499
2017-06-30 15:50:20%*2%*2c4f84e8609c11e69e0300163e006499
2017-06-27 17:08:16%*None%*4A9D54D10CB74B20AAC2E2ACEB91C504
2017-07-12 14:58:04%*2%*a3150dfa6bfa11e696a500163e006499
2017-06-29 08:54:15%*2%*8b8f1ba4608211e69e0300163e006499
2017-06-29 13:52:23%*3%*3cea1d60609011e69e0300163e006499
2017-07-03 10:03:48%*2%*033227A8319641F781EFFE0B59EEE19F
2017-06-23 17:17:55%*2%*C5EAE1E229E8483BBB05C94F21B2B1FC
2017-06-29 11:08:44%*None%*8b3fea0276bc11e6b8db00163e006499
2017-07-05 11:47:21%*None%*a69bdf9a608c11e69e0300163e006499
2017-06-26 17:08:27%*2%*7df3f6fa703f11e69ee600163e006499
2017-06-29 13:53:51%*None%*5e39b16a091411e795ce00163e006499
2017-07-12 15:57:08%*2%*94627a2a6abc11e6bf9200163e006499
2017-07-07 17:01:04%*2%*17fa161c069011e7b57800163e006499
2017-07-18 11:54:19%*4%*4a3952cc609711e69e0300163e006499
2017-07-03 16:28:01%*2%*f0cab29e08e311e7a3f400163e006499
2017-07-06 15:25:30%*None%*dbb4cb58609411e69e0300163e006499
2017-06-30 16:40:13%*2%*7084415c05f211e7bff100163e006499
2017-06-28 15:12:59%*None%*a1c49b9838c611e78ce800163e006499
2017-07-11 14:19:41%*4%*e94dd53c6ab911e6bf9200163e006499
2017-07-12 11:09:05%*1%*45a7a59c6bcd11e696a500163e006499
2017-06-29 13:37:10%*3%*0b1a2f7a3b3511e78f0300163e006499
2017-07-03 15:01:54%*2%*f7af271c609011e69e0300163e006499
2017-06-30 15:13:17%*2%*bdc4165e76b411e6b8db00163e006499
2017-07-20 09:02:02%*2%*969a1f446c1c11e696a500163e006499
2017-07-17 11:59:25%*4%*092ec20a6a1811e696fb00163e006499
2017-07-14 16:44:12%*2%*7036b98476d511e6b8db00163e006499
2017-07-06 17:02:26%*None%*3ac2380808e511e7858200163e006499
2017-07-04 10:26:36%*4%*88bf697c09ad11e7881900163e006499
2017-07-06 10:47:39%*4%*d793d9ca0a6611e7b3c700163e006499
2017-07-14 14:49:13%*None%*3fb85b8c6a0f11e696fb00163e006499
2017-07-04 16:38:08%*None%*40b9a6080a6911e7ac0600163e006499
2017-06-30 15:38:53%*2%*e789a186082a11e7819900163e006499
2017-07-07 10:17:09%*4%*ea9b5e0e76ae11e6b8db00163e006499
2017-06-26 16:34:33%*2%*bffec248608e11e69e0300163e006499
2017-06-30 15:15:40%*4%*491cfe20082b11e7b96c00163e006499
2017-06-22 11:36:57%*4%*fce6d9e476ae11e6b8db00163e006499
2017-07-07 14:06:04%*4%*591d9b42609a11e69e0300163e006499
2017-07-14 16:01:55%*None%*685499286a1b11e696fb00163e006499
2017-06-28 15:29:51%*4%*d553fb8205bf11e79cb400163e006499
2017-06-23 16:50:00%*2%*785d9fa805c611e7b8b800163e006499
2017-07-20 15:11:32%*2%*fbe36ef06ab911e6bf9200163e006499
2017-07-11 11:15:52%*4%*5173bd786c3d11e696a500163e006499
2017-07-10 10:49:20%*4%*62e22d4076ad11e6b8db00163e006499
2017-06-30 13:57:10%*2%*535abf50090a11e7ba8800163e006499
2017-06-26 11:17:14%*4%*4a5ecf32704311e69ee600163e006499
2017-06-23 09:38:15%*4%*0EC552E146BB479BA1D68431C557B2B5
2017-07-14 11:03:39%*None%*1f3c24146bf511e696a500163e006499
2017-06-27 17:10:19%*None%*a6493ea6083a11e7adbd00163e006499
2017-07-11 15:07:52%*4%*007cde466bb511e696a500163e006499
2017-06-23 15:46:49%*None%*568aed2a38c711e7b94f00163e006499
2017-07-05 15:11:15%*4%*c398966876b411e6b8db00163e006499
2017-07-18 16:19:51%*2%*a39b6e746c0711e696a500163e006499
2017-07-05 16:01:57%*2%*112df948068b11e7836400163e006499
2017-07-14 15:42:00%*2%*2d6717566bfa11e696a500163e006499
2017-06-28 11:38:31%*2%*a6b51e7e069011e7aa0700163e006499
2017-06-26 16:16:58%*None%*FB8B00BDCA12466BB09DD45F711475D2
2017-06-26 14:25:54%*4%*97e031f409b511e7884000163e006499
2017-07-06 16:45:36%*None%*E7B186859B5D4201B0F2B6ECD0BF6865
2017-06-26 16:22:49%*None%*d9004d2a703d11e6aed800163e006499
2017-06-20 16:25:32%*2%*72eb02ae052611e7966100163e006499
2017-07-04 14:39:07%*None%*86e72d84390911e7b9d900163e006499
2017-06-26 16:02:57%*2%*60ADFB82654D4376A81621705DF3A774
2017-07-13 11:27:05%*None%*6a5ac0826bc211e696a500163e006499
2017-07-13 11:44:15%*2%*eeaf1c686bf711e696a500163e006499
2017-07-10 14:01:10%*4%*4239071c76bc11e6b8db00163e006499
2017-06-28 10:56:10%*4%*bd4771e2081011e7acc900163e006499
2017-07-04 15:46:18%*2%*3b403b9c76c611e6b8db00163e006499
2017-07-06 15:15:13%*4%*2562c254608211e69e0300163e006499
2017-06-22 17:09:44%*2%*3889b8b4608d11e69e0300163e006499
2017-07-12 16:07:19%*2%*ef0de63076ba11e6b8db00163e006499
2017-06-23 13:35:54%*4%*56a9149e06b811e7836400163e006499
2017-07-14 15:22:50%*None%*7bdba48c6c0a11e696a500163e006499
2017-07-14 16:20:51%*2%*e027bd0076cc11e6b8db00163e006499
2017-06-22 16:16:50%*2%*66142a10377111e7ae2e00163e006499
2017-07-05 13:56:16%*None%*3d61a09e081d11e7adbd00163e006499
2017-07-06 09:37:19%*None%*2f8231d876bd11e6b8db00163e006499
2017-06-21 10:15:19%*4%*31b0b742608611e69e0300163e006499
2017-06-23 15:20:39%*None%*B2C34A67DB964C93BF6147E274911405
2017-07-10 10:17:03%*4%*00fa106276ca11e6b8db00163e006499
2017-06-28 16:10:41%*2%*8377c03c08ee11e798f000163e006499
2017-07-03 16:34:01%*None%*f1317ffc76d911e6b8db00163e006499
2017-07-13 09:06:18%*4%*7c78f5ea6bcc11e696a500163e006499
2017-07-13 10:00:58%*4%*4e62e9426a1211e696fb00163e006499
2017-07-10 17:15:42%*2%*95a131d876ce11e6b8db00163e006499
2017-07-04 16:22:06%*None%*0e7fa8e408da11e795ce00163e006499
2017-06-29 15:31:02%*4%*acdf46cc375e11e7a3f600163e006499
2017-07-13 15:55:19%*2%*1b31fe366a4a11e696fb00163e006499
2017-06-28 13:46:27%*3%*98dc9f4076c411e6b8db00163e006499
2017-07-10 09:43:58%*4%*25756e7c052811e7a28900163e006499
2017-06-21 11:56:06%*4%*c1c5267c608811e69e0300163e006499
2017-07-17 14:02:01%*2%*f743286e6bc611e696a500163e006499
2017-07-07 09:50:03%*None%*d06e207a76a911e6b8db00163e006499
2017-07-13 10:56:21%*2%*b4ee8b8c6c1d11e696a500163e006499
2017-06-29 15:26:28%*4%*26b5865076a811e6b8db00163e006499
2017-07-10 17:21:31%*2%*8805cee00a6b11e78b1300163e006499
2017-07-05 11:42:34%*4%*26b0f4ec76ac11e6b8db00163e006499
2017-07-13 16:21:06%*None%*4d6c04006c2011e696a500163e006499
2017-06-22 10:36:10%*4%*338f00c676b311e6b8db00163e006499
2017-06-20 17:14:38%*4%*A2A11DDC573F4B5988C3A2CFB99D06C8
2017-06-20 15:40:26%*4%*5136f28c09d411e7b62a00163e006499
2017-06-23 16:45:22%*None%*d481611876d611e6b8db00163e006499
2017-06-28 11:20:46%*2%*9340ee3a608311e69e0300163e006499
2017-07-03 15:11:52%*4%*ec3cc9d476c511e6b8db00163e006499
2017-07-18 10:42:07%*1%*4ee6d6da6c1f11e696a500163e006499
2017-06-30 16:30:37%*2%*109d24220a6e11e797d600163e006499
2017-06-29 13:36:48%*None%*203dd73076aa11e6b8db00163e006499
2017-06-21 17:21:29%*2%*4f58a99876bc11e6b8db00163e006499
2017-07-06 17:02:02%*2%*95d25df876d311e6b8db00163e006499
2017-06-27 10:50:21%*None%*a396ad1408e011e7ae3b00163e006499
2017-06-28 14:44:32%*4%*0fc9ca9405de11e79cb400163e006499
2017-07-05 14:09:59%*2%*f8cdf8ca06a411e7856000163e006499
2017-07-07 10:18:00%*4%*663a795a76c311e6b8db00163e006499
2017-06-23 10:12:47%*4%*be617228081311e797e400163e006499
2017-07-20 15:55:53%*4%*c6ad58c66ab511e6bf9200163e006499
2017-07-05 17:00:16%*2%*f425f060069b11e7836400163e006499
2017-07-06 10:10:03%*None%*90a7099409a611e78e7d00163e006499
2017-07-07 16:12:35%*2%*3176d87438c611e793c800163e006499
2017-07-19 16:53:15%*2%*4e910a2c6bf011e696a500163e006499
2017-07-18 16:33:51%*2%*ea1de6546a0b11e696fb00163e006499
2017-06-22 16:37:26%*2%*70f2d206081411e7a5d400163e006499
2017-07-18 11:23:20%*4%*51f0f02c6c1511e696a500163e006499
2017-07-17 15:03:18%*2%*bc8ea93c6a0e11e696fb00163e006499
2017-06-23 15:38:55%*4%*25e6e95076c411e6b8db00163e006499
2017-07-18 14:48:47%*4%*3eca91fe6c1c11e696a500163e006499
2017-06-27 11:34:13%*4%*779e9ebe76d311e6b8db00163e006499
2017-07-06 11:34:18%*2%*86a4bef2083c11e7834b00163e006499
2017-07-04 11:15:47%*4%*89f3e50c06a611e78df400163e006499
2017-07-04 14:32:58%*None%*98e43e7876a911e6b8db00163e006499
2017-07-19 14:41:42%*4%*8f0d78f46abc11e6bf9200163e006499
2017-07-14 17:21:47%*None%*194158fe6bf511e696a500163e006499
2017-07-17 14:29:33%*4%*591e82566ae911e6bf9200163e006499
2017-06-23 13:44:11%*None%*e8570f60067f11e7aa0700163e006499
2017-07-17 16:22:06%*2%*fabc83aa76b611e6b8db00163e006499
2017-07-03 11:25:14%*2%*6e1f216806b811e7aa0700163e006499
2017-07-17 13:59:35%*4%*d1dbe68e6bca11e696a500163e006499
2017-07-06 14:22:48%*4%*cbf750d276b011e6b8db00163e006499
2017-06-23 15:00:05%*2%*afa120d604ed11e7bd2900163e006499
2017-06-26 14:49:19%*2%*15357bd4081511e7904900163e006499
2017-07-12 15:25:46%*2%*54ad4a0e6c1f11e696a500163e006499
2017-07-14 17:20:06%*None%*72f7bcba6bd411e696a500163e006499
2017-07-20 09:10:06%*4%*896213da609211e69e0300163e006499
2017-06-27 09:53:48%*4%*A11F9C3BD8874B89808D8083982EB79E
2017-07-07 17:29:34%*2%*f370ec3408de11e7858200163e006499
2017-07-13 15:14:42%*4%*8474eadc76d611e6b8db00163e006499
2017-07-10 09:20:17%*None%*d6c35b3c6be811e696a500163e006499
2017-06-26 16:52:03%*2%*459c1ed0367911e7b80000163e006499
2017-06-22 13:44:31%*4%*6ED20ACC89BE4F188E1BA4FF52436BDF
2017-07-19 16:35:12%*2%*22f831806c0c11e696a500163e006499
2017-07-04 15:44:58%*2%*62ccb5c0609911e69e0300163e006499
2017-06-23 11:39:52%*2%*00c98ae2090911e7a08a00163e006499
2017-07-10 17:17:00%*2%*d920119076ce11e6b8db00163e006499
2017-07-17 15:05:10%*2%*41cf6e006bcd11e696a500163e006499
2017-06-23 16:13:02%*2%*f8dfcec209da11e7ba5a00163e006499
2017-07-10 15:49:10%*2%*2808598876b211e6b8db00163e006499
2017-07-19 14:45:54%*4%*25efc2c8609911e69e0300163e006499
2017-06-23 16:13:54%*2%*31ae4fba052311e789a800163e006499
2017-07-12 14:50:45%*4%*79265D106AD348CFA25CAE3430FACF31
2017-07-11 09:35:45%*4%*5f6a7f42608611e69e0300163e006499
2017-07-12 09:37:14%*2%*f37a9c546c1f11e696a500163e006499
2017-07-13 17:05:46%*None%*3a64ce5076d911e6b8db00163e006499
2017-06-22 15:56:40%*2%*18cdd0e6609211e69e0300163e006499
2017-06-26 15:58:43%*None%*2e525fd60a7411e795fa00163e006499
2017-07-05 10:20:22%*None%*b3ef2f3276ab11e6b8db00163e006499
2017-06-28 13:44:32%*None%*ac761dd6081b11e7adbd00163e006499
