2017-07-26 10:40:05%*2%*e6efc1bc6acb11e6bf9200163e006499
2017-07-07 14:01:12%*4%*3f9cb64c36a211e7a6f600163e006499
2017-07-18 09:24:19%*2%*66eda7fa6a2a11e696fb00163e006499
2017-07-17 14:21:10%*2%*da2b23826a1b11e696fb00163e006499
2017-07-26 16:03:55%*2%*a1c3f3f26c1911e696a500163e006499
2017-07-12 11:42:38%*2%*1191e5a476c911e6b8db00163e006499
2017-07-19 11:41:57%*4%*63e9e7826bf411e696a500163e006499
2017-07-12 09:27:52%*4%*051522d66a1811e696fb00163e006499
2017-07-05 13:34:29%*4%*bb76ad7e369b11e7a8ad00163e006499
2017-07-25 15:40:52%*2%*f4bbe2966c1311e696a500163e006499
2017-07-13 16:17:04%*2%*2a71ce7476d111e6b8db00163e006499
2017-07-10 15:01:55%*4%*a48d0d486abc11e6bf9200163e006499
2017-08-03 15:18:30%*2%*c84837de6acc11e6bf9200163e006499
2017-07-27 16:37:45%*2%*f80fa2626c1c11e696a500163e006499
2017-07-19 09:05:02%*2%*e700a38c609511e69e0300163e006499
2017-07-11 17:20:51%*2%*4c30e54a6bcd11e696a500163e006499
2017-07-13 10:22:44%*4%*7e8d4c266c0a11e696a500163e006499
2017-07-12 10:55:57%*2%*7c58d82e380311e7852500163e006499
2017-07-26 09:36:44%*4%*d5b8dbac382211e7b70200163e006499
2017-07-18 11:23:20%*2%*6f386d326a1b11e696fb00163e006499
2017-08-02 09:14:18%*4%*88da0096368711e7b80000163e006499
2017-07-11 10:50:41%*4%*403e965c6c1c11e696a500163e006499
2017-07-31 14:24:08%*2%*7caabb5a6c0a11e696a500163e006499
2017-08-03 13:45:21%*4%*4e4a1d226a1211e696fb00163e006499
2017-07-12 11:52:20%*4%*cce776026bc011e696a500163e006499
2017-07-06 09:34:13%*4%*6f2884a66c1b11e696a500163e006499
2017-07-19 13:42:59%*4%*e6ae534c76a811e6b8db00163e006499
2017-08-04 14:44:55%*4%*f664e99c6c1f11e696a500163e006499
2017-08-01 15:52:44%*2%*5ee38eb639c911e79fa900163e006499
2017-07-25 11:55:41%*4%*a52a8ce236a611e7b80000163e006499
2017-07-24 10:54:02%*4%*7c48c4c66ad011e6bf9200163e006499
2017-07-19 14:52:41%*4%*ca47325c6a1c11e696fb00163e006499
2017-07-21 09:37:48%*4%*a683d6b26c0711e696a500163e006499
2017-07-24 15:00:56%*4%*ee8c35d6369011e7838400163e006499
2017-07-24 14:17:21%*2%*88e5aee86bf111e696a500163e006499
2017-07-20 16:17:41%*2%*55d8409e76b711e6b8db00163e006499
2017-07-10 16:07:27%*2%*4ec99c6e6c1f11e696a500163e006499
2017-07-28 10:48:52%*4%*FAE2918C4780461EA99663D2A26B6D64
2017-07-10 16:33:17%*2%*910c9c446bc911e696a500163e006499
2017-07-27 16:53:53%*2%*1c5205706bf511e696a500163e006499
2017-07-25 16:44:33%*2%*6505498e6bc911e696a500163e006499
2017-07-21 16:27:43%*2%*63399f5e6c1b11e696a500163e006499
2017-07-28 15:46:53%*2%*77f56f346bbe11e696a500163e006499
2017-07-10 10:22:33%*4%*eda3d96c6c0b11e696a500163e006499
2017-07-10 10:16:26%*2%*7dc7d9a06c0a11e696a500163e006499
2017-08-01 11:56:20%*2%*91e1344e6abc11e6bf9200163e006499
2017-07-26 17:30:04%*2%*4420c78e6c2311e696a500163e006499
2017-07-06 16:44:03%*2%*20eb92b239a011e79d3c00163e006499
2017-07-24 14:05:25%*4%*5e1857206a2911e696fb00163e006499
2017-07-11 15:05:45%*2%*d20164ea6bca11e696a500163e006499
2017-07-18 15:10:54%*4%*e79c33de6bf711e696a500163e006499
2017-07-06 17:05:09%*2%*0356d9106a6f11e696fb00163e006499
2017-07-14 11:19:40%*4%*a18bcb226c0911e696a500163e006499
2017-07-19 14:10:23%*2%*de174a926a1711e696fb00163e006499
2017-07-11 15:57:09%*2%*6c1955c06a6211e696fb00163e006499
2017-07-21 13:38:46%*4%*88a7fdfe76bf11e6b8db00163e006499
2017-07-12 14:10:21%*4%*de05383c6a0511e696fb00163e006499
2017-07-07 14:52:15%*2%*274c24906acb11e6bf9200163e006499
2017-08-03 11:42:26%*4%*1f25097c39a511e7b66000163e006499
2017-07-05 15:29:19%*2%*6df3cd506beb11e696a500163e006499
2017-08-01 10:05:26%*2%*a52964aa368f11e7a6f600163e006499
2017-07-19 11:01:59%*2%*c53e7bf8373f11e7819000163e006499
2017-07-07 10:30:24%*2%*b1dca76c6bc311e696a500163e006499
2017-07-10 10:36:47%*2%*90fbff5a35a011e7b0d000163e006499
2017-07-11 11:06:03%*2%*5388e4f6399411e79d3c00163e006499
2017-07-07 09:57:08%*4%*cda19eda6aba11e6bf9200163e006499
2017-07-06 09:50:32%*2%*2ffc00cc6abe11e6bf9200163e006499
2017-08-01 10:17:37%*2%*3367ab046bf311e696a500163e006499
2017-07-31 11:33:35%*2%*0ddc7e5035a111e7a14500163e006499
2017-07-11 14:05:33%*4%*336400126bf311e696a500163e006499
2017-07-07 10:47:09%*2%*d96520406a0911e696fb00163e006499
2017-08-03 10:29:40%*4%*194a3e566c0911e696a500163e006499
2017-07-11 09:40:25%*4%*e9792cde6a1711e696fb00163e006499
2017-07-05 15:10:34%*4%*25924c006a1811e696fb00163e006499
2017-07-27 16:31:23%*2%*31e8a45e6acc11e6bf9200163e006499
2017-07-11 10:16:20%*4%*ae2e68246a4911e696fb00163e006499
2017-08-02 09:09:55%*2%*44f2db866a0f11e696fb00163e006499
2017-08-02 15:13:04%*4%*397becee609a11e69e0300163e006499
2017-07-26 14:48:53%*4%*b78127e238ff11e7a4f100163e006499
2017-07-25 15:40:35%*2%*e40c774e6c1311e696a500163e006499
2017-07-21 16:41:39%*2%*62895a726c2011e696a500163e006499
2017-08-01 15:13:09%*2%*a2364204369411e7875f00163e006499
2017-08-01 10:09:05%*4%*71f9a7466c0c11e696a500163e006499
2017-07-25 11:26:04%*2%*fecb55766a1711e696fb00163e006499
2017-08-01 15:17:09%*4%*764ae0cc069811e7836400163e006499
2017-07-27 16:26:11%*2%*df3c7a0e6c0711e696a500163e006499
2017-08-01 10:07:49%*2%*bbfa14766bed11e696a500163e006499
2017-08-02 13:47:18%*4%*9b76c22a38ee11e7828e00163e006499
2017-07-25 09:27:55%*4%*195c98866a2d11e696fb00163e006499
2017-07-12 15:14:06%*2%*a280be846bb411e696a500163e006499
2017-07-06 15:46:38%*2%*abf00ebc6acd11e6bf9200163e006499
2017-07-19 16:51:55%*2%*75205ec0704311e69ee600163e006499
2017-07-10 16:33:50%*2%*5f9dd2906a1b11e696fb00163e006499
2017-07-14 09:11:11%*2%*fd9afd0a6ac111e6bf9200163e006499
2017-07-28 10:31:14%*4%*51f8c5426a5611e696fb00163e006499
2017-07-14 16:14:49%*2%*3858bb4e35a111e7b18100163e006499
2017-07-13 11:39:10%*4%*1557aa5c38e311e793c800163e006499
2017-07-26 13:54:52%*4%*1b85979ca27311e69a7500163e006499
2017-07-26 16:58:24%*2%*3a2696f2f86711e6b08300163e006499
2017-07-26 11:10:58%*4%*6fba6e8638dd11e7b9d900163e006499
2017-07-18 14:12:37%*4%*bb61919e6bb411e696a500163e006499
2017-07-05 15:00:33%*4%*dd9649a26bce11e696a500163e006499
2017-07-21 10:40:57%*4%*e02a7c9e36a611e78ba400163e006499
2017-08-02 16:52:23%*2%*6d6276786a6211e696fb00163e006499
2017-07-19 15:07:15%*2%*ad7bac7276c211e6b8db00163e006499
2017-07-20 15:59:11%*2%*ede3c3b069fe11e696fb00163e006499
2017-08-04 09:50:04%*4%*e01610ea6bb511e696a500163e006499
2017-07-10 17:25:43%*2%*47ed63946c1511e696a500163e006499
2017-07-21 13:53:09%*4%*47de5ad2367911e7b80000163e006499
2017-07-18 17:16:45%*2%*db8fcf56375811e7b5e200163e006499
2017-07-26 13:54:00%*4%*c32766526a3211e696fb00163e006499
2017-07-05 14:49:40%*4%*45c35844383911e7abbe00163e006499
2017-07-17 09:10:42%*2%*bc15a60c6ace11e6bf9200163e006499
2017-08-04 15:19:33%*2%*2da5a68c6a5c11e696fb00163e006499
2017-07-13 17:30:47%*2%*3e82387476d411e6b8db00163e006499
2017-07-12 17:21:48%*2%*9e29d4ac6c1711e696a500163e006499
2017-07-10 09:31:11%*4%*357440086ac511e6bf9200163e006499
2017-07-20 17:12:21%*None%*37f5961635ad11e7b93500163e006499
2017-08-01 09:53:00%*4%*df3fdafc6c1911e696a500163e006499
2017-07-25 15:35:48%*2%*b9fc3b6c6ac211e6bf9200163e006499
2017-07-31 17:30:54%*2%*22a4d76a35a111e782ce00163e006499
2017-07-26 16:13:01%*2%*4edb103e6a6211e696fb00163e006499
2017-08-04 14:46:27%*4%*1fdaa3006ac911e6bf9200163e006499
2017-07-27 11:21:03%*4%*C4CC366B02894EC5ABD31AFC627EE1B6
2017-07-12 10:15:52%*4%*577471dc6c1411e696a500163e006499
2017-07-14 14:40:22%*2%*37dc8426369f11e7b80000163e006499
2017-07-14 10:36:17%*4%*740443e876cf11e6b8db00163e006499
2017-07-24 09:47:20%*2%*55b0b0a46c2811e696a500163e006499
2017-07-28 15:38:59%*2%*1e2da3d835a111e7b18100163e006499
2017-07-26 17:33:40%*2%*b93e45b66a3211e696fb00163e006499
2017-08-02 13:47:46%*4%*d8acb32635a011e7a14500163e006499
2017-07-27 13:44:16%*4%*eafc6640359e11e795b500163e006499
2017-07-31 11:11:28%*2%*E4D816933E41442FAD53896871A4FDF6
2017-07-10 11:05:20%*2%*476a25f0369b11e7a6f600163e006499
2017-07-11 13:47:05%*4%*08b110ae375811e7992200163e006499
2017-07-27 11:39:44%*4%*2560114076d911e6b8db00163e006499
2017-08-03 09:27:48%*4%*6b56c146368511e7838400163e006499
2017-07-14 11:20:56%*4%*dae9409a6acc11e6bf9200163e006499
2017-08-01 14:16:08%*2%*5c36e78e6be411e696a500163e006499
2017-08-02 15:12:27%*4%*83a201aa369611e7875f00163e006499
2017-07-13 16:48:56%*2%*3f99cdec6a0b11e696fb00163e006499
2017-07-05 17:23:44%*2%*4ade1cd83a7811e7bae500163e006499
2017-07-10 09:28:33%*2%*fd1f00186ab911e6bf9200163e006499
2017-07-21 17:28:06%*2%*2a7fc70a6a3711e696fb00163e006499
2017-08-03 15:26:35%*2%*94c71176380511e7821400163e006499
2017-08-02 14:43:46%*4%*5a4c4cf26be411e696a500163e006499
2017-07-25 15:53:25%*2%*4b05591c6bc311e696a500163e006499
2017-07-14 09:21:10%*4%*2a541b6a6c0c11e696a500163e006499
2017-08-01 14:03:51%*3%*5d98a7be6a0111e696fb00163e006499
2017-07-27 15:53:13%*2%*2de1da4a609711e69e0300163e006499
2017-07-19 14:52:56%*2%*7837286876c511e6b8db00163e006499
2017-07-13 11:18:48%*2%*ec19cbe439ae11e7bdc300163e006499
2017-07-27 17:10:09%*2%*525d39c476a811e6b8db00163e006499
2017-07-17 13:43:05%*4%*b9f7a8806a0f11e696fb00163e006499
2017-07-11 10:59:08%*4%*61380d62399311e7bc3100163e006499
2017-08-04 13:50:08%*3%*c48cf2d26ab411e6bf9200163e006499
2017-08-01 11:44:44%*4%*a2364204369411e7875f00163e006499
2017-07-28 16:36:51%*2%*b7ebbe8e6be811e696a500163e006499
2017-07-10 14:06:45%*4%*94ed622e69ff11e696fb00163e006499
2017-07-31 10:15:34%*4%*58273ffc69f211e696fb00163e006499
2017-07-26 16:11:32%*2%*7c3589a46bf911e696a500163e006499
2017-07-11 09:31:42%*4%*efccbba06bf711e696a500163e006499
2017-07-11 14:08:16%*2%*1986fe286ac311e6bf9200163e006499
2017-08-01 16:10:21%*2%*6B949330FBF54948AF79DE7288CCB27E
2017-07-06 11:03:06%*2%*27ef05b46a3711e696fb00163e006499
2017-07-26 09:08:47%*2%*8151f0ba69fd11e696fb00163e006499
2017-07-24 16:58:37%*2%*06ccd67c76cb11e6b8db00163e006499
2017-08-01 09:53:58%*2%*1fe35fc86c2b11e696a500163e006499
2017-07-31 14:54:18%*4%*aec52d0c6a5a11e696fb00163e006499
2017-07-17 17:26:42%*2%*C4A623AD28BC419781BA4E86AE99E2FA
2017-07-17 09:13:02%*2%*b29c022e6a1511e696fb00163e006499
2017-07-24 15:58:01%*2%*c996f5de6a2811e696fb00163e006499
2017-07-13 14:48:18%*4%*25b12af06abb11e6bf9200163e006499
2017-08-04 13:41:12%*4%*82b337cc6c0811e696a500163e006499
2017-07-31 10:01:15%*4%*84cc6ffa608d11e69e0300163e006499
2017-08-01 17:18:04%*2%*ae15a2b66ad111e6bf9200163e006499
2017-07-24 16:33:31%*2%*b1b244f8383311e7973e00163e006499
2017-07-25 11:53:35%*4%*b25474e66a0511e696fb00163e006499
2017-07-21 14:47:18%*3%*64dbc9426bc911e696a500163e006499
2017-07-11 10:04:56%*4%*22c75a7039a611e79fa900163e006499
2017-07-06 11:37:07%*4%*5880d4c86a0011e696fb00163e006499
2017-07-26 09:12:28%*4%*29534be26ac611e6bf9200163e006499
2017-07-18 11:28:10%*2%*66f9e33435a011e7b93500163e006499
2017-07-19 11:42:41%*4%*ee73cef06ac711e6bf9200163e006499
2017-07-05 17:26:37%*2%*de6aa71e6bc511e696a500163e006499
2017-07-11 11:13:52%*2%*435c0e366ace11e6bf9200163e006499
2017-07-12 17:28:01%*2%*d47e44246bc811e696a500163e006499
2017-07-20 15:42:03%*2%*3118b63436a211e7ad0400163e006499
2017-07-11 10:14:55%*2%*b7c88e826a0811e696fb00163e006499
2017-07-10 09:17:14%*2%*83ba3c94367211e7875f00163e006499
2017-07-10 09:56:50%*4%*8ced618676a811e6b8db00163e006499
2017-07-31 15:08:18%*2%*ed76795e6c0b11e696a500163e006499
2017-07-27 15:41:04%*2%*01f1633e39b711e786f200163e006499
2017-07-05 13:51:11%*4%*8c11f7526ac011e6bf9200163e006499
2017-08-03 15:12:24%*2%*fecd5e3a6c0a11e696a500163e006499
2017-07-27 17:09:18%*2%*79771e586bcc11e696a500163e006499
2017-08-02 16:07:28%*2%*3429dda037fe11e797dd00163e006499
2017-07-06 14:26:38%*2%*a691739c381911e79bf800163e006499
2017-07-05 17:01:30%*2%*fa4fd09076aa11e6b8db00163e006499
2017-07-07 11:42:54%*4%*0127a428382611e7abbe00163e006499
2017-07-18 11:40:00%*2%*6df467ee6a0411e696fb00163e006499
2017-08-03 17:23:33%*2%*8c616f36a2dc11e6960600163e006499
2017-07-10 14:46:30%*4%*e46b368c6a0411e696fb00163e006499
2017-07-31 16:43:37%*2%*2bcc76e876a911e6b8db00163e006499
2017-08-02 10:19:52%*4%*a3daac16380711e7821400163e006499
2017-07-27 11:05:37%*4%*897dca8e380b11e797dd00163e006499
2017-07-06 16:58:41%*2%*c2ed10f6369c11e7b14f00163e006499
2017-07-27 09:01:20%*4%*adff7daa35a211e795b500163e006499
2017-07-12 16:22:19%*2%*6b6ba79476a711e6b8db00163e006499
2017-07-06 15:30:23%*3%*61f584506c2011e696a500163e006499
2017-07-14 11:22:41%*4%*ebfa97346a2d11e696fb00163e006499
2017-07-24 16:33:14%*2%*21a93102399911e7bc3100163e006499
2017-07-07 15:17:32%*2%*cf1ccb96367911e7a6f600163e006499
2017-07-06 11:32:46%*2%*40273bae6c2311e696a500163e006499
2017-07-24 11:17:50%*4%*47c596766abb11e6bf9200163e006499
2017-08-01 16:36:29%*3%*ec0edc26380411e7852500163e006499
2017-08-04 10:40:33%*2%*e3fbca5a37fd11e7973e00163e006499
2017-07-12 10:47:02%*4%*91ebe230383511e7ba6f00163e006499
2017-07-10 16:19:47%*2%*8fa72a42f11911e69fa000163e006499
2017-07-13 16:12:19%*2%*57d1b59c6a0511e696fb00163e006499
2017-07-07 10:48:39%*2%*e819e68e6c0711e696a500163e006499
2017-07-27 17:28:44%*2%*a9909e326bb511e696a500163e006499
2017-07-31 11:25:59%*4%*79e9b3486ad011e6bf9200163e006499
2017-07-27 16:55:45%*2%*55191a686c1f11e696a500163e006499
2017-07-20 10:44:38%*1%*651a05146bc811e696a500163e006499
2017-07-21 15:11:29%*2%*c14249266a1211e696fb00163e006499
2017-07-12 17:18:18%*2%*50fb35f86bf011e696a500163e006499
2017-07-18 14:47:58%*2%*cce42dfc35a111e79e2d00163e006499
2017-07-25 09:28:35%*4%*b9fc3b6c6ac211e6bf9200163e006499
2017-07-25 11:13:02%*4%*c2b3de5c6a6011e696fb00163e006499
2017-07-07 16:19:04%*2%*fb48a52a374e11e7819000163e006499
2017-07-17 17:22:01%*2%*de3bd496381311e7a3d600163e006499
2017-07-31 10:24:43%*4%*6d89729c6a5711e696fb00163e006499
2017-07-12 09:21:51%*2%*969e0a1a6c1b11e696a500163e006499
2017-07-21 09:33:27%*2%*6cf59bb809d911e7b62a00163e006499
2017-07-06 10:00:49%*4%*f1e25ecc35a011e79e2d00163e006499
2017-07-27 10:46:53%*2%*c03dbd0a6a0111e696fb00163e006499
2017-07-07 16:14:36%*2%*3585734e36a011e78ba400163e006499
2017-07-10 10:10:17%*2%*e57195546bcf11e696a500163e006499
2017-08-04 16:00:16%*2%*48d32ede6acf11e6bf9200163e006499
2017-07-05 17:09:52%*2%*820da3ac6c0811e696a500163e006499
2017-07-12 10:18:54%*4%*e1eaaf946bb411e696a500163e006499
2017-07-14 10:27:09%*2%*f4b8f0f46bbe11e696a500163e006499
2017-07-27 10:37:15%*2%*48b941ec366f11e7b14f00163e006499
2017-07-17 10:32:56%*4%*2523b5e46bc911e696a500163e006499
2017-07-26 14:11:31%*4%*d517d0f86c0911e696a500163e006499
2017-07-19 11:38:05%*4%*ea57eed86bc011e696a500163e006499
2017-07-06 16:33:32%*2%*d65bfd0c6a3f11e696fb00163e006499
2017-07-28 14:11:59%*2%*375851e869fd11e696fb00163e006499
2017-07-10 17:18:31%*2%*a48d0d486abc11e6bf9200163e006499
2017-08-03 14:29:31%*2%*ceba1d78390511e78e3100163e006499
2017-07-20 16:07:48%*2%*4a1a74f66baf11e696a500163e006499
2017-07-26 09:13:54%*2%*321190c439b811e79c0700163e006499
2017-07-18 09:32:47%*4%*d3defd4c6bc811e696a500163e006499
2017-07-26 14:11:55%*2%*186ce6e838e911e7884300163e006499
2017-07-14 16:49:24%*2%*0cd3f5ae6bff11e696a500163e006499
2017-07-18 17:05:40%*2%*28f8d1cc6a5c11e696fb00163e006499
2017-07-10 15:43:35%*2%*f07545426c1311e696a500163e006499
2017-07-17 17:23:31%*2%*0f52f82a6c0911e696a500163e006499
2017-08-02 14:10:30%*4%*77937ebe76bd11e6b8db00163e006499
2017-07-28 15:07:33%*4%*7a73d18c6c0a11e696a500163e006499
2017-07-18 14:18:04%*4%*afc5dd1c35b311e782ce00163e006499
2017-07-21 10:04:24%*4%*dd8a3af06c0911e696a500163e006499
2017-07-25 09:13:09%*4%*92bdddd06c0711e696a500163e006499
2017-07-26 17:09:18%*2%*4b1801546ac711e6bf9200163e006499
2017-07-10 09:48:08%*4%*88ad2e526a6f11e696fb00163e006499
2017-08-02 13:58:00%*2%*dc1c8a506a5711e696fb00163e006499
2017-07-24 17:07:10%*2%*1f1bea0c6c0c11e696a500163e006499
2017-07-17 15:05:58%*2%*f1ffb8466bc011e696a500163e006499
2017-07-26 16:33:04%*2%*251dbd3c6c1511e696a500163e006499
2017-07-19 16:30:02%*2%*8bc0e0ce381011e7ba6f00163e006499
2017-07-19 10:55:22%*2%*bd6c7a3a367011e7b80000163e006499
2017-07-13 10:18:10%*2%*63e107e46c1111e696a500163e006499
2017-07-10 15:02:25%*4%*acec96d26bfe11e696a500163e006499
2017-07-31 14:47:56%*2%*a2232dfa6bb411e696a500163e006499
2017-07-27 16:54:07%*2%*be1792f26a0711e696fb00163e006499
2017-07-11 16:41:28%*2%*552e5aea381111e7821400163e006499
2017-07-07 15:13:25%*4%*d7137cb639a611e786f200163e006499
2017-07-28 16:15:45%*2%*98757534369711e7b77b00163e006499
2017-08-02 11:07:34%*4%*1b910f5c6a4a11e696fb00163e006499
2017-07-18 15:43:28%*2%*54c341b4383511e7b70200163e006499
2017-07-18 11:35:17%*2%*492b73e06c1511e696a500163e006499
2017-07-27 16:48:33%*2%*37BA34E569D64D00AC94C915FF9AC1F6
2017-08-04 10:06:37%*4%*83118d3ea38711e6b6c500163e006499
2017-07-13 14:26:11%*4%*b21a8368367311e7a6f600163e006499
2017-07-25 17:27:55%*2%*d9959dde6a0811e696fb00163e006499
2017-08-04 10:12:01%*4%*050530be376911e7992200163e006499
2017-07-19 17:20:17%*2%*55ee375c6c1f11e696a500163e006499
2017-08-03 11:24:06%*2%*fb190acc382011e7abbe00163e006499
2017-07-28 13:43:50%*2%*f18f9dea35af11e79e2d00163e006499
2017-07-12 14:50:04%*4%*1048051a6a1811e696fb00163e006499
2017-07-31 13:50:54%*4%*5ad5389a6be511e696a500163e006499
2017-07-28 11:46:19%*2%*a54fe8986acd11e6bf9200163e006499
2017-07-20 14:22:20%*4%*8d63cc6235b211e7aa1000163e006499
2017-07-26 10:39:26%*2%*e71d35326a0511e696fb00163e006499
2017-07-14 16:38:15%*2%*b808502e381811e7b70200163e006499
2017-08-03 14:19:13%*4%*48b50af076a811e6b8db00163e006499
2017-07-07 10:06:06%*4%*2362304836a611e7901500163e006499
2017-08-01 15:45:18%*2%*aa5cd5e86c3111e696a500163e006499
2017-07-19 11:49:57%*4%*3daddada35a011e7b18100163e006499
2017-07-27 11:48:39%*4%*79771e586bcc11e696a500163e006499
2017-07-18 15:53:55%*2%*37858f7e38e111e7b9d900163e006499
2017-08-02 11:17:19%*4%*68abc1ea6bc811e696a500163e006499
2017-07-25 10:27:06%*2%*5377574c6c2e11e696a500163e006499
2017-08-02 16:47:33%*2%*9efb393c359f11e782ce00163e006499
2017-07-26 17:35:35%*2%*7742453e6bf611e696a500163e006499
2017-07-28 15:57:48%*2%*85368ad6368711e7b80000163e006499
2017-07-26 15:38:45%*2%*3f614bbe382011e7abbe00163e006499
2017-07-05 15:02:04%*4%*69832e9e6c1a11e696a500163e006499
2017-07-28 09:17:17%*4%*9a43ae566c1e11e696a500163e006499
2017-08-01 14:55:48%*4%*54537a4c6c1511e696a500163e006499
2017-07-19 09:32:46%*4%*8e1e74506a0511e696fb00163e006499
2017-07-13 14:23:46%*2%*b5175086376911e7ab9c00163e006499
2017-07-20 11:01:12%*4%*a3ea6db6369c11e7901500163e006499
2017-07-06 16:26:55%*2%*ae9b975a609911e69e0300163e006499
2017-08-03 14:58:45%*2%*1bcece36381811e7abbe00163e006499
2017-07-17 10:57:01%*2%*982ca2266bb511e696a500163e006499
2017-07-14 16:38:42%*2%*24ba45386bf511e696a500163e006499
2017-08-02 16:11:41%*2%*723d8a8c6a3211e696fb00163e006499
2017-08-01 09:57:39%*4%*a29c278c6aba11e6bf9200163e006499
2017-08-04 16:19:37%*2%*773c78243b3b11e7bdaa00163e006499
2017-07-06 16:27:25%*2%*299342d639ad11e7bdc300163e006499
2017-08-03 09:33:46%*4%*2f8578386a5c11e696fb00163e006499
2017-07-12 11:11:43%*2%*568489de6ace11e6bf9200163e006499
2017-08-01 13:58:11%*4%*abdc67646a4a11e696fb00163e006499
2017-08-04 14:47:23%*4%*415e3d62368311e7ad0400163e006499
2017-07-06 16:56:57%*2%*d3ee24fa6bca11e696a500163e006499
2017-07-12 16:19:08%*2%*14fef86e376511e7ab9c00163e006499
2017-07-19 14:35:44%*2%*d2d7bb2639ab11e79fa900163e006499
2017-07-05 16:30:10%*2%*edd937a66c0b11e696a500163e006499
2017-08-03 09:20:42%*2%*949189786bed11e696a500163e006499
2017-07-28 17:18:46%*2%*0aacbc3235af11e7b18100163e006499
2017-08-02 16:50:48%*2%*6A96BCFFC1154EC58150F33234B082DB
2017-07-25 09:42:40%*2%*942421346acc11e6bf9200163e006499
2017-07-14 17:26:12%*2%*948e08f26ad011e6bf9200163e006499
2017-07-21 13:39:35%*3%*2a10c5ba6c1411e696a500163e006499
2017-07-13 10:42:13%*4%*a1120f946bb411e696a500163e006499
2017-07-12 10:56:35%*2%*09b74b666a0e11e696fb00163e006499
2017-07-07 17:01:01%*2%*0127a428382611e7abbe00163e006499
2017-07-21 09:16:30%*4%*36a9a5946ac511e6bf9200163e006499
2017-07-31 10:14:59%*2%*baf3759639b411e79fa900163e006499
2017-08-02 15:45:06%*2%*811b961837fd11e7821400163e006499
2017-07-17 15:07:34%*4%*9ccd850a6c2011e696a500163e006499
2017-07-10 13:34:37%*2%*4f4b5e40381911e7821400163e006499
2017-07-11 16:30:51%*2%*61380d62399311e7bc3100163e006499
2017-07-20 09:20:39%*2%*D1EA821F02844B959EA4448EBB70118A
2017-07-31 10:13:13%*2%*29CE5A81106A440DB3D9F6853A79FFEA
2017-07-24 15:10:08%*2%*d0439aea6a0511e696fb00163e006499
2017-07-31 13:57:02%*4%*c7d0edea6a0011e696fb00163e006499
2017-07-19 09:38:09%*2%*e6df14ac6a3511e696fb00163e006499
2017-08-03 16:30:51%*2%*f85ead5476b611e6b8db00163e006499
2017-07-20 11:09:48%*4%*28ac70ea6c1211e696a500163e006499
2017-07-14 09:03:06%*4%*cc4026546c1511e696a500163e006499
2017-07-17 14:59:36%*2%*da030b346a0911e696fb00163e006499
2017-07-17 16:34:51%*2%*bb3615bc6bfc11e696a500163e006499
2017-07-21 09:28:59%*4%*da69ba8c369b11e7ad0400163e006499
2017-07-21 11:27:49%*2%*33f228f86be711e696a500163e006499
2017-08-01 11:41:33%*2%*287d625a69f611e696fb00163e006499
2017-07-24 11:35:12%*4%*ec1df4886bf711e696a500163e006499
2017-07-19 13:44:17%*4%*892931D2395048CB8CF0B3B84B1DAD16
2017-07-19 10:23:20%*4%*5fd37fd06bb511e696a500163e006499
2017-07-20 09:28:04%*4%*b8b1811c6ab911e6bf9200163e006499
2017-07-13 17:27:37%*2%*040153da36a811e78ba400163e006499
2017-07-17 17:05:32%*2%*4c5e7de2380611e7b94f00163e006499
2017-08-04 11:52:11%*4%*bca1a1946bb811e696a500163e006499
2017-07-07 09:20:21%*4%*f79816063b3e11e7954c00163e006499
2017-07-10 17:06:50%*2%*94ed622e69ff11e696fb00163e006499
2017-07-14 17:31:29%*2%*831d0c2c69fd11e696fb00163e006499
2017-07-20 10:49:44%*3%*dd60e9846baa11e696a500163e006499
2017-07-26 09:48:05%*2%*d2aa6eee6ac311e6bf9200163e006499
2017-07-17 15:58:41%*2%*e1e63da8369b11e7b80000163e006499
2017-08-02 16:40:16%*2%*99acfd766c1e11e696a500163e006499
2017-07-11 15:22:43%*4%*6857709e6a1b11e696fb00163e006499
2017-07-12 16:56:05%*2%*1048051a6a1811e696fb00163e006499
2017-07-12 15:52:14%*2%*c9200c88376111e78c6a00163e006499
2017-07-31 15:26:04%*2%*443cb08a383211e7852500163e006499
2017-07-17 16:30:25%*2%*30454e7a6c4011e696a500163e006499
2017-07-06 14:53:57%*4%*90373d286abc11e6bf9200163e006499
2017-07-25 16:17:42%*2%*7712724c373811e7ae2e00163e006499
2017-07-20 09:58:03%*2%*7dea7f5a6c0a11e696a500163e006499
2017-07-21 17:38:52%*2%*90c9fb9c6a6a11e696fb00163e006499
2017-08-02 14:40:42%*4%*1838b8de368f11e7b14f00163e006499
2017-07-05 14:47:55%*4%*edb9463c380011e7b70200163e006499
2017-07-21 11:35:48%*4%*393b63de69fc11e696fb00163e006499
2017-07-10 09:53:03%*4%*493ede7876d611e6b8db00163e006499
2017-07-14 09:17:04%*4%*0cb31242373a11e7a3f600163e006499
2017-07-10 15:44:42%*2%*b73bfc366a0511e696fb00163e006499
2017-07-25 11:29:24%*2%*48b161c46bc311e696a500163e006499
2017-07-14 11:09:17%*2%*f7a25ea60a7711e7a93c00163e006499
2017-07-21 15:12:48%*4%*fcfaa0aa6c3111e696a500163e006499
2017-07-24 15:11:52%*2%*e21819ea09cd11e7884000163e006499
