2017-07-28 16:23:13%*2%*63274e3c6bb511e696a500163e006499
2017-08-02 09:36:59%*2%*43cb22446bfa11e696a500163e006499
2017-08-02 10:33:34%*2%*996d04ae6af811e6bf9200163e006499
2017-07-28 16:32:49%*2%*a23ae5646c2011e696a500163e006499
2017-08-01 11:13:56%*2%*c397247c6bfb11e696a500163e006499
2017-07-31 09:36:24%*2%*8f31eb0c6acc11e6bf9200163e006499
2017-07-31 09:41:57%*2%*b45a10426ace11e6bf9200163e006499
2017-08-01 13:46:02%*2%*84adc2aa35a111e782ce00163e006499
2017-07-28 14:59:21%*2%*d21d45006c1211e696a500163e006499
2017-08-01 13:38:35%*2%*8a2915a86bef11e696a500163e006499
2017-07-31 10:28:21%*2%*f4455f5e6c1811e696a500163e006499
2017-08-03 09:54:19%*None%*e81dc2986bb411e696a500163e006499
2017-08-01 11:00:03%*2%*6441488a6c1a11e696a500163e006499
2017-08-02 15:00:55%*2%*6c1c6f726bf111e696a500163e006499
2017-08-01 17:19:42%*3%*13b557866c2311e696a500163e006499
2017-08-01 13:16:25%*2%*25a13b766a4411e696fb00163e006499
2017-07-31 09:48:27%*2%*3eda91366a0911e696fb00163e006499
2017-07-31 17:16:22%*2%*64bcee426bc811e696a500163e006499
2017-08-02 13:09:37%*2%*fc5467226ab911e6bf9200163e006499
2017-08-02 16:40:49%*2%*CA98ADAC3B90452AA5B53B04A7FF5D33
2017-07-31 15:22:41%*2%*3C15D061DC6845E7BFBFF47DB3FF91E4
2017-08-01 14:20:00%*2%*8e81ffd438ef11e7a4f100163e006499
2017-07-31 13:24:20%*2%*0aa973486bf611e696a500163e006499
2017-08-01 10:54:30%*2%*1ca932dc6e3311e7a31000163e006499
2017-07-31 14:16:26%*2%*a60cccd86bb811e696a500163e006499
2017-08-01 10:57:05%*2%*5f884d226a0611e696fb00163e006499
2017-08-01 14:54:06%*2%*257942306bf011e696a500163e006499
2017-07-28 16:13:24%*2%*bcfc1f366a4411e696fb00163e006499
2017-08-02 09:52:59%*None%*a849209a6a3811e696fb00163e006499
2017-08-02 09:34:54%*2%*4E7DEC7E39D54AC2BC68FE76BA25242E
2017-07-31 10:12:16%*2%*d21a87ca6c1211e696a500163e006499
2017-07-28 16:52:02%*2%*1c22ddbe6ac311e6bf9200163e006499
2017-08-01 16:26:26%*2%*f066bfda69f811e696fb00163e006499
2017-07-28 17:03:09%*2%*4d5fd2c06c2011e696a500163e006499
2017-07-31 14:05:44%*2%*8a97119469ff11e696fb00163e006499
2017-08-01 14:37:51%*2%*f858fdce6a1711e696fb00163e006499
2017-08-02 10:07:04%*2%*da349b6a6bc911e696a500163e006499
2017-07-28 16:34:11%*2%*88dd26c06be611e696a500163e006499
2017-07-28 14:01:56%*3%*b27ca1346a0811e696fb00163e006499
2017-08-01 16:42:30%*3%*6546d4306a1b11e696fb00163e006499
2017-08-01 10:16:57%*2%*2E4B62B6551B451BB3AE5E02218CB252
2017-08-02 10:34:22%*2%*7d7a655e6bbe11e696a500163e006499
2017-08-02 13:47:38%*2%*79ec1fbc6c0a11e696a500163e006499
2017-07-31 13:26:34%*2%*0b717a006bf611e696a500163e006499
2017-08-01 13:05:51%*None%*f1c288906a1711e696fb00163e006499
2017-07-31 15:22:56%*3%*C8B9BAD38179457496D0BE833738F26F
2017-07-28 15:31:13%*3%*6e4f679c719311e7ad1a00163e006499
2017-08-01 17:37:59%*2%*27fde0526c1c11e696a500163e006499
2017-07-31 17:33:36%*2%*bef7c0a0f12c11e69f6500163e006499
2017-07-31 17:17:23%*1%*557cd5aa6ace11e6bf9200163e006499
2017-08-02 09:53:59%*None%*4cf5f25e6bcd11e696a500163e006499
2017-07-31 14:22:02%*2%*267e8a1c6a4411e696fb00163e006499
2017-08-02 13:48:34%*2%*B15B764EEE554CD9B7070B5DBC453258
2017-07-31 09:45:40%*2%*e08b98a66c1911e696a500163e006499
2017-08-03 11:31:51%*2%*be3e4e526bf011e696a500163e006499
2017-07-28 15:12:36%*2%*f5b6a1a26a1711e696fb00163e006499
2017-07-31 15:06:02%*2%*55d969ac6bf811e696a500163e006499
2017-08-01 17:45:12%*2%*857ab2186af611e6bf9200163e006499
2017-07-28 17:16:29%*2%*a77f81926a2c11e696fb00163e006499
2017-07-28 17:26:18%*2%*f237dd466bae11e696a500163e006499
2017-07-31 11:11:40%*2%*DFD4CB174A2C4BB9AA18EAA2CEDE23E4
2017-07-28 17:57:57%*2%*8a0174986a6011e696fb00163e006499
2017-07-31 15:11:27%*2%*B7C4A67DCCFD48E3832DAE37A8055C52
2017-08-03 11:21:33%*2%*bcffa5de6a4411e696fb00163e006499
2017-08-01 14:42:39%*2%*bfe49a206a4411e696fb00163e006499
2017-07-28 14:46:51%*3%*f97c6a4c6a1711e696fb00163e006499
2017-07-31 09:52:53%*2%*6e1a64da69f011e696fb00163e006499
2017-07-31 10:24:13%*3%*ec8b0f8e6a1511e696fb00163e006499
2017-07-28 17:32:17%*2%*b2ec16a06a6b11e696fb00163e006499
2017-08-07 15:16:31%*1%*fb9880cc730811e794a700163e006499
2017-07-28 13:25:34%*2%*3ff96aa06c2b11e696a500163e006499
2017-07-31 16:56:27%*2%*e3ddbeeca39311e6aa9b00163e006499
2017-08-01 14:21:57%*2%*0A228D7C0BB440D69F40CE80A2C049ED
2017-08-01 14:53:22%*2%*2580d2986bf011e696a500163e006499
2017-07-28 15:03:58%*3%*d99422c06a5711e696fb00163e006499
2017-07-31 16:52:09%*2%*d6cb6c0e76cf11e6b8db00163e006499
2017-07-31 14:44:11%*2%*021efa686be711e696a500163e006499
2017-07-31 14:10:04%*2%*cd5846226ab511e6bf9200163e006499
2017-07-28 15:32:25%*3%*4a04e9926a1011e696fb00163e006499
2017-08-02 13:12:01%*2%*4f84ce146a5611e696fb00163e006499
2017-08-02 10:10:06%*2%*120b1bd46c2111e696a500163e006499
2017-07-31 14:28:57%*2%*bd0fa9026bfc11e696a500163e006499
2017-07-28 16:54:30%*2%*cdfeff306ab511e6bf9200163e006499
2017-08-01 16:43:34%*None%*64fdf55e6bfa11e696a500163e006499
2017-08-01 17:23:32%*2%*4f23a6786a5d11e696fb00163e006499
2017-07-31 17:02:43%*2%*4CE4460917F04C6DBA3835E7D2504A92
2017-08-02 10:21:24%*2%*a330b80c6bfa11e696a500163e006499
2017-07-28 17:55:17%*2%*249f74226a4411e696fb00163e006499
2017-07-28 17:30:44%*2%*baf3e0226c0911e696a500163e006499
2017-07-31 14:10:44%*2%*e3e75cde6a2411e696fb00163e006499
2017-07-28 16:50:15%*2%*ba88a8c06c0911e696a500163e006499
2017-07-31 17:25:20%*2%*f452f81639aa11e786f200163e006499
2017-08-03 10:32:55%*2%*2CF2D1747C9B4FB39D3DCB526D478442
2017-07-31 13:29:03%*2%*bb9cc6726a2111e696fb00163e006499
2017-08-01 10:47:07%*2%*32d0b6343b3911e79bc700163e006499
2017-08-02 10:02:36%*2%*c5637fc06a1c11e696fb00163e006499
2017-08-02 16:16:21%*2%*ff8a82de6be811e696a500163e006499
2017-07-28 18:01:28%*None%*b405f51a6c1e11e696a500163e006499
2017-08-01 11:24:00%*2%*c58b21ae6ab411e6bf9200163e006499
2017-08-03 13:20:13%*2%*b0951c866bf511e696a500163e006499
2017-08-03 10:15:02%*2%*e03b83b66c1911e696a500163e006499
2017-07-28 17:22:13%*2%*43cddf666bfa11e696a500163e006499
2017-08-02 09:52:08%*None%*a849209a6a3811e696fb00163e006499
2017-07-31 10:30:25%*2%*06e6ed486c1511e696a500163e006499
2017-08-02 15:32:03%*2%*e8225b5a6bb411e696a500163e006499
2017-07-31 17:19:10%*2%*9852cdf2704211e69ee600163e006499
2017-08-03 09:26:57%*2%*e9b248146bc711e696a500163e006499
2017-08-02 11:05:19%*2%*632a14646bb511e696a500163e006499
2017-07-31 13:25:27%*2%*25780f786bf011e696a500163e006499
2017-08-01 17:39:17%*2%*254c0fa46bf011e696a500163e006499
2017-07-28 13:46:09%*2%*a863be466a3811e696fb00163e006499
2017-07-31 14:15:19%*3%*f4e0b3d06a1711e696fb00163e006499
2017-08-03 10:11:37%*2%*50dcc5be6a5611e696fb00163e006499
2017-07-31 15:40:29%*2%*351021996A0B4881AB17FD39A83C4B30
2017-07-28 16:53:02%*2%*f237dd466bae11e696a500163e006499
2017-07-31 13:53:37%*2%*1cdb8bd06a4a11e696fb00163e006499
2017-07-31 14:18:30%*2%*b7582a046ac411e6bf9200163e006499
2017-07-31 16:57:38%*2%*EFAA435A9D2B4E028897B67682AACDFC
2017-07-31 15:49:13%*3%*519fb0123a7e11e7b95b00163e006499
2017-08-02 13:56:28%*3%*d658527e6bca11e696a500163e006499
2017-08-01 10:45:52%*2%*A4E8DEDE8F3641BF91D56E6297B487D7
2017-08-02 15:05:15%*2%*65a979886bc811e696a500163e006499
2017-08-01 14:52:25%*2%*D3270B6E4FC348C1A7CFB574573BD8E0
2017-07-31 13:33:29%*2%*83d9acb86bf811e696a500163e006499
2017-07-31 16:59:21%*2%*E185438A2A2B49178C9EF85437AB6949
2017-07-28 17:08:55%*2%*1bf88cda6ac311e6bf9200163e006499
2017-08-01 13:57:30%*2%*e02a2cd8719011e7a80000163e006499
2017-07-28 17:21:01%*2%*CCE234B4D3D745FA9B73A5DD530D94D2
2017-07-28 17:56:11%*2%*f4ba22586bbe11e696a500163e006499
2017-07-28 17:15:32%*2%*b13be4626bf511e696a500163e006499
2017-08-01 17:21:36%*2%*f96fb93c6a1711e696fb00163e006499
2017-08-02 10:37:05%*2%*0246d9966bc611e696a500163e006499
2017-08-02 15:01:41%*2%*666284566bf411e696a500163e006499
2017-08-03 11:23:36%*2%*a24324fe6c2011e696a500163e006499
2017-08-02 13:45:41%*2%*bb9a87f26bb811e696a500163e006499
2017-08-01 13:40:23%*2%*f05549ca3a8c11e78d8c00163e006499
2017-08-03 11:26:00%*2%*bccd9d346ac411e6bf9200163e006499
2017-07-31 15:47:48%*2%*20C5E4D1FF064D85A91FD629C508D09E
2017-08-02 17:09:41%*2%*a79b74886a2c11e696fb00163e006499
2017-07-31 09:51:30%*2%*4db9394e6c2c11e696a500163e006499
2017-08-01 11:26:50%*2%*f7ea932e6bc611e696a500163e006499
2017-07-28 17:18:37%*2%*c4b1ae7e6ad711e6bf9200163e006499
2017-07-28 17:12:15%*3%*2813a4506c1c11e696a500163e006499
2017-08-01 14:49:48%*2%*acf723186a3211e696fb00163e006499
2017-07-31 09:31:56%*2%*4f63ba306a5611e696fb00163e006499
2017-08-01 13:18:31%*2%*bee9f21e6a4411e696fb00163e006499
2017-07-28 16:53:22%*2%*3f3c188c6bcd11e696a500163e006499
2017-07-31 09:37:35%*2%*1a5239206bf511e696a500163e006499
2017-07-31 16:36:32%*2%*351898c8a39311e689dc00163e006499
2017-07-28 16:38:12%*2%*41f233346ad011e6bf9200163e006499
2017-07-28 16:08:19%*2%*3dd794206c2311e696a500163e006499
2017-08-02 16:04:59%*2%*c0045df66a4411e696fb00163e006499
2017-07-28 16:07:25%*3%*72d89fb66a5711e696fb00163e006499
2017-07-28 15:30:21%*None%*4dcb56ce6a2911e696fb00163e006499
2017-08-02 13:54:43%*2%*50d03cc26a5611e696fb00163e006499
2017-07-31 14:24:19%*2%*303494366be611e696a500163e006499
2017-08-02 10:12:48%*2%*198d50426bf511e696a500163e006499
2017-07-31 14:42:58%*2%*173b1a6a6a4a11e696fb00163e006499
2017-08-01 14:33:21%*2%*f88ad73e6c1c11e696a500163e006499
2017-07-28 16:36:11%*2%*54043ea66bec11e696a500163e006499
2017-07-31 13:13:19%*1%*021ddcfa6be711e696a500163e006499
2017-08-02 13:15:54%*2%*345f76c669f111e696fb00163e006499
2017-08-01 14:27:35%*2%*e14f1c706bc111e696a500163e006499
2017-08-02 13:53:43%*2%*c393b4b86bfb11e696a500163e006499
2017-07-31 15:18:11%*2%*626D12578CB24900A49686E64EB45378
2017-08-03 10:25:40%*3%*026d29e86bc611e696a500163e006499
2017-08-02 13:50:03%*2%*93043809ADBA4971946117A12EFCCC67
2017-08-02 14:46:39%*2%*66192ca66bc811e696a500163e006499
2017-08-01 13:58:35%*3%*98dd11fe69f011e696fb00163e006499
2017-07-31 13:29:47%*2%*d5c9d8b46bca11e696a500163e006499
2017-07-31 10:18:55%*2%*b4072d2c6c1e11e696a500163e006499
2017-08-02 10:19:49%*3%*ed13142069f111e696fb00163e006499
2017-08-02 13:55:26%*2%*7357c7fe6bf711e696a500163e006499
2017-08-02 09:50:01%*2%*cb33e2f269f711e696fb00163e006499
2017-08-07 14:25:10%*2%*2eb69de86e3d11e7ae3300163e006499
2017-08-02 16:41:46%*2%*4c53f4fc716911e7ae0500163e006499
2017-07-31 15:19:55%*2%*ba67b8186a1511e696fb00163e006499
2017-07-31 14:26:11%*3%*987fec146abc11e6bf9200163e006499
2017-08-03 10:17:13%*1%*dfd9bba46bf111e696a500163e006499
2017-07-31 14:40:36%*2%*1045EFB721C147438E94F54CDD10891D
2017-08-03 13:28:47%*2%*e81dc2986bb411e696a500163e006499
2017-07-31 17:30:29%*2%*A564D252E6D7424791AAD9423F7D4E9B
2017-08-02 14:59:53%*2%*b82859de6be811e696a500163e006499
2017-08-01 10:15:27%*2%*0B979F911F0A449D857703613E7BBA03
2017-07-28 16:09:37%*3%*b0aaf4ca6bf511e696a500163e006499
2017-08-01 11:25:11%*2%*146c832a6c2311e696a500163e006499
2017-07-28 16:33:41%*3%*81bb2ee06bec11e696a500163e006499
2017-08-02 09:53:44%*2%*a849209a6a3811e696fb00163e006499
2017-08-01 15:39:08%*2%*c4d8ecf86bf111e696a500163e006499
2017-08-03 11:29:23%*2%*65a854cc6bc811e696a500163e006499
2017-08-01 17:46:35%*2%*e8cec1b26c0711e696a500163e006499
2017-08-02 11:01:47%*None%*2f24167c035611e7bbd800163e006499
2017-07-31 10:07:44%*2%*71e7ec386a5711e696fb00163e006499
2017-08-03 10:55:39%*2%*ed225d766c2711e696a500163e006499
2017-08-02 14:57:52%*2%*26cbe0966a4411e696fb00163e006499
2017-07-28 16:52:28%*3%*4db8e8406bcd11e696a500163e006499
2017-08-02 14:02:03%*2%*021740d46be711e696a500163e006499
2017-08-03 09:53:53%*2%*69d6cd2a6bc911e696a500163e006499
2017-07-31 14:27:24%*2%*4d28a83e6bcd11e696a500163e006499
2017-07-31 13:55:37%*2%*67e4a6b86bc911e696a500163e006499
2017-08-02 14:58:11%*2%*fd96e8a6716311e7ad1a00163e006499
2017-07-28 13:57:37%*2%*bcb5cdd06ac411e6bf9200163e006499
2017-08-01 14:25:38%*2%*04f6b09c3b3e11e78c5f00163e006499
2017-08-04 13:48:58%*2%*82420006f12911e69f6500163e006499
2017-08-07 10:00:13%*1%*065e2f086a0311e696fb00163e006499
2017-08-04 13:59:04%*None%*7AE516E1B7AA4F9DBBBF86AF8627AE08
2017-08-07 11:09:48%*1%*70c2c7386be711e696a500163e006499
2017-08-04 13:55:41%*2%*DB5C7967B6F04A22BC2C5387D8F8A000
2017-08-04 10:21:29%*1%*4c9845786bcd11e696a500163e006499
2017-08-04 09:45:23%*1%*dcdd16986bca11e696a500163e006499
2017-08-04 13:43:48%*2%*fda07802a39211e6bf7f00163e006499
2017-08-04 13:44:53%*2%*E2C5B13BC0B34B6E842A06F551DCF58B
2017-07-27 17:53:40%*1%*8c9e128e6c2611e696a500163e006499
2017-08-04 13:42:00%*2%*f3e88250a38311e6939100163e006499
2017-08-02 16:58:41%*2%*dd5bae56609c11e69e0300163e006499
2017-08-03 10:25:09%*2%*bbc068ca6bed11e696a500163e006499
2017-08-04 09:40:57%*1%*73c6c0866c0c11e696a500163e006499
2017-08-03 10:09:31%*1%*d41a0f0a38cc11e7b9d900163e006499
2017-07-27 17:51:05%*1%*11a075646be911e696a500163e006499
2017-08-02 12:53:04%*1%*da4a4794703d11e6aed800163e006499
2017-08-04 14:25:35%*2%*21E08D39D4644402978B2A5475E5CC43
2017-08-03 11:00:23%*1%*1f7236486bc411e696a500163e006499
2017-08-04 13:33:09%*1%*cd8789ea76c811e6b8db00163e006499
2017-08-04 14:27:16%*2%*018464D93F3E46C0B6BC59CA94880613
2017-08-04 10:17:26%*1%*2e8ec4ac39a511e79fa900163e006499
2017-08-03 09:38:42%*2%*0C395400C3F74E82AE38B4EE5A67563B
2017-08-04 13:56:25%*2%*db23419069ec11e696fb00163e006499
2017-08-04 14:26:20%*2%*51acfea0f16a11e6959f00163e006499
2017-08-03 10:50:43%*1%*2c7bf60439bd11e7bdc300163e006499
2017-08-04 15:38:24%*1%*e40662166c0711e696a500163e006499
2017-08-07 10:48:25%*1%*8f22dc326a1011e696fb00163e006499
2017-08-04 13:51:09%*2%*c39a1a4e3a8411e7afd500163e006499
2017-08-03 10:28:36%*2%*B8562008624141C297F8D2A381AA7FF8
2017-08-07 09:36:34%*1%*868e05386a0611e696fb00163e006499
2017-08-02 16:59:34%*2%*ded3bd486e3111e796b800163e006499
2017-08-04 09:48:57%*1%*54507f4a6a0811e696fb00163e006499
2017-08-04 14:21:10%*2%*0d7482fa76ca11e6b8db00163e006499
2017-08-04 13:32:27%*2%*4652eac0380411e7973e00163e006499
2017-08-04 13:40:07%*3%*0754B2F4650F4EF48566C03AC4C43E44
2017-08-04 14:19:27%*2%*7AE516E1B7AA4F9DBBBF86AF8627AE08
2017-08-03 10:21:56%*1%*da4a4794703d11e6aed800163e006499
2017-08-04 14:22:32%*2%*4346bf0076bc11e6b8db00163e006499
2017-08-04 14:24:33%*2%*D95B97EAC3B5400B85CE4C0B3761D09C
2017-08-07 10:22:55%*1%*ede4e080359e11e782ce00163e006499
2017-08-04 13:54:01%*2%*B63BA2B14DAD410E92187C926480F603
2017-08-04 13:52:52%*2%*8EF38F5838FE4FE484178379C7108C5E
2017-08-04 14:23:25%*2%*97c5dec6f15f11e69fa000163e006499
2017-08-04 10:32:05%*1%*dc5936ca6bca11e696a500163e006499
2017-08-04 14:16:53%*1%*EBD403B9BAD04D51813F56B2AEF34936
2017-08-04 10:40:01%*1%*23da2390377411e7819000163e006499
2017-08-02 17:17:49%*2%*c44e8eb66ab411e6bf9200163e006499
