2017-08-07 09:57:37%*2%*4f2bafc876cc11e6b8db00163e006499
2017-07-14 14:01:33%*4%*ff03eca66be811e696a500163e006499
2017-08-07 11:31:58%*4%*c92e05946a1c11e696fb00163e006499
2017-07-31 09:27:34%*2%*ccd019d6390511e7b9d900163e006499
2017-07-17 11:02:37%*2%*49eaa37239b611e7ba2d00163e006499
2017-07-24 13:45:45%*None%*0291a99676d211e6b8db00163e006499
2017-07-26 10:43:20%*4%*d0a8b1dc6a0511e696fb00163e006499
2017-07-19 11:36:15%*4%*06634bdc6c1511e696a500163e006499
2017-07-28 15:30:02%*2%*8cd0d3666c1411e696a500163e006499
2017-07-14 10:53:32%*3%*a5324ef66c2511e696a500163e006499
2017-07-13 10:01:02%*4%*eaec29a6380011e79bf800163e006499
2017-07-25 13:52:06%*2%*8096bcf269f611e696fb00163e006499
2017-07-21 10:05:35%*2%*a046fc12381611e7821400163e006499
2017-07-21 11:35:13%*2%*9585f84876ae11e6b8db00163e006499
2017-07-17 14:20:59%*2%*ea3d5ece6bf711e696a500163e006499
2017-07-24 15:26:07%*2%*6b1a22546bf111e696a500163e006499
2017-08-03 11:51:19%*4%*a2cb76d676cc11e6b8db00163e006499
2017-08-04 15:54:34%*2%*b1f7705876c011e6b8db00163e006499
2017-07-19 16:41:58%*2%*3245678e3a7e11e782cf00163e006499
2017-07-13 14:32:48%*4%*a482c13c377411e7893400163e006499
2017-07-14 16:50:38%*2%*2a048fba608f11e69e0300163e006499
2017-07-31 09:40:51%*2%*f55ddb6a608211e69e0300163e006499
2017-07-13 15:01:42%*2%*a0c49bce359e11e79e2d00163e006499
2017-08-03 14:37:06%*4%*2a4f065e380b11e7ba6f00163e006499
2017-07-17 14:28:31%*3%*05619f1639c111e7b66000163e006499
2017-07-28 16:43:57%*1%*685955b0608611e69e0300163e006499
2017-07-13 10:57:46%*2%*90c3216e38e611e7bd7d00163e006499
2017-08-04 16:09:55%*2%*b0060c88082811e7acc900163e006499
2017-08-04 16:01:46%*2%*894e9338069511e78df400163e006499
2017-07-26 15:10:15%*2%*64208f52383c11e79bf800163e006499
2017-07-17 09:31:14%*3%*d740de0e6a0311e696fb00163e006499
2017-07-20 17:01:13%*2%*06c8a21639a111e79fa900163e006499
2017-07-19 15:02:59%*2%*6a30f4946a2a11e696fb00163e006499
2017-07-27 10:43:25%*4%*8b28553af12911e6ab8e00163e006499
2017-08-07 09:50:51%*4%*53c1365876cb11e6b8db00163e006499
2017-07-17 09:35:05%*2%*cb96c9ca084511e7834b00163e006499
2017-08-07 15:07:43%*2%*a00549a609af11e7bde500163e006499
2017-07-12 16:47:55%*None%*2346f4be6a2211e696fb00163e006499
2017-07-19 13:57:35%*4%*1ec1a52a6a0311e696fb00163e006499
2017-08-03 16:20:13%*2%*43a305026bcd11e696a500163e006499
2017-07-24 09:44:15%*4%*21d710786c0c11e696a500163e006499
2017-07-24 09:47:00%*4%*299ad15e6c2111e696a500163e006499
2017-07-31 10:50:03%*2%*530fa61a39bf11e79c0700163e006499
2017-07-27 11:42:11%*4%*8f34e9ca38fc11e7ad3300163e006499
2017-08-04 11:29:37%*2%*14eb60e876d011e6b8db00163e006499
2017-07-28 11:03:49%*2%*66998f126a1b11e696fb00163e006499
2017-08-04 16:10:27%*2%*b66b4b8e76c811e6b8db00163e006499
2017-07-27 13:54:32%*4%*6d926e4e05f511e7aff600163e006499
2017-07-14 11:33:20%*2%*84a02c74359e11e7b18100163e006499
2017-08-03 14:14:29%*4%*86135180381911e797dd00163e006499
2017-07-12 17:46:29%*4%*d197898076b511e6b8db00163e006499
2017-07-21 15:52:26%*2%*02f8438e39c011e79fa900163e006499
2017-07-20 14:33:23%*4%*55d0a7d66bf811e696a500163e006499
2017-07-31 13:34:51%*4%*c27a95f2703c11e6aed800163e006499
2017-07-24 11:05:53%*2%*14100e6276d511e6b8db00163e006499
2017-07-19 16:56:48%*2%*a48aecfa6bb811e696a500163e006499
2017-07-25 10:40:29%*2%*08795782876747F38F27C15084930812
2017-07-18 11:07:37%*2%*cb2cde846a3411e696fb00163e006499
2017-07-17 15:36:09%*2%*CDFCCA1C9456404D9B57CCEF7933FF12
2017-08-03 16:17:25%*2%*f4219f046c1f11e696a500163e006499
2017-07-31 11:48:40%*2%*32cce2a6381011e7abbe00163e006499
2017-07-24 11:21:39%*2%*33a2cf4e39b711e7a1dd00163e006499
2017-07-31 14:24:48%*2%*89155fc038ed11e7b9d900163e006499
2017-07-21 13:53:01%*4%*d34a5932a39311e6bc3000163e006499
2017-08-04 10:16:33%*2%*35f808d006be11e7b1f600163e006499
2017-07-19 09:01:14%*4%*1c8bed686ad211e6bf9200163e006499
2017-08-04 13:39:12%*2%*bb93edba6c1311e696a500163e006499
2017-07-31 09:56:25%*2%*32fd565e6bcc11e696a500163e006499
2017-07-13 16:24:22%*2%*b6d18f3c6ab811e6bf9200163e006499
2017-08-02 14:02:02%*1%*1dda6e9a09a311e78e3d00163e006499
2017-07-27 15:17:43%*2%*d68cca0276da11e6b8db00163e006499
2017-07-17 14:32:11%*1%*08dbfb7676b411e6b8db00163e006499
2017-08-04 09:33:11%*4%*a710a7bca3a311e6b0f500163e006499
2017-07-12 17:04:58%*4%*56a4b6fe383311e7ba6f00163e006499
2017-07-31 16:45:52%*2%*9b0b95b0711411e6be7000163e006499
2017-07-18 14:10:39%*4%*02882bb6f15011e6ab8e00163e006499
2017-07-26 16:37:09%*2%*cfb03b8869ec11e696fb00163e006499
2017-07-19 09:05:12%*4%*7486970e76d311e6b8db00163e006499
2017-07-20 10:50:15%*4%*4b426f8c376a11e7893400163e006499
2017-07-14 10:34:58%*4%*55dbe6466bf811e696a500163e006499
2017-07-26 14:21:37%*2%*2930744069fa11e696fb00163e006499
2017-07-21 13:40:35%*4%*b8e62154082211e7a5d400163e006499
2017-07-28 14:02:39%*2%*66fa2f32399d11e79d3c00163e006499
2017-07-13 11:24:32%*4%*a638f2de6bec11e696a500163e006499
2017-07-27 14:13:05%*4%*134ac642390411e7b94f00163e006499
2017-08-04 14:17:01%*4%*ccf50bda083e11e7834b00163e006499
2017-08-03 16:09:09%*2%*ab7697306a3211e696fb00163e006499
2017-07-24 15:21:16%*2%*21a0688a6a6c11e696fb00163e006499
2017-07-19 11:21:12%*4%*494ff7ee6bcd11e696a500163e006499
2017-07-24 13:49:37%*4%*1dd99f28067a11e7aa0700163e006499
2017-07-21 14:34:59%*4%*36f794fe6a6911e696fb00163e006499
2017-07-31 09:53:31%*4%*348aef5276b411e6b8db00163e006499
2017-08-03 14:01:52%*2%*3b2bc2706a5a11e696fb00163e006499
2017-07-20 10:05:15%*2%*00fc94ac090211e7923b00163e006499
2017-07-14 09:18:41%*2%*03f5899435a211e7b0d000163e006499
2017-07-24 16:51:46%*2%*b84ac3d838f811e7a4f100163e006499
2017-07-31 11:07:12%*2%*67528e8476a711e6b8db00163e006499
2017-07-31 13:33:33%*4%*98800bb205d111e7aff600163e006499
2017-07-26 15:32:57%*2%*0cf4ffac6ac811e6bf9200163e006499
2017-08-04 15:40:08%*2%*95cc27c2381011e7973e00163e006499
2017-08-03 09:42:57%*2%*78c6735a6bcc11e696a500163e006499
2017-07-21 10:49:54%*2%*8773fa4a609011e69e0300163e006499
2017-07-20 14:34:37%*4%*06c8a21639a111e79fa900163e006499
2017-07-14 09:32:42%*3%*d0ed29a46a1c11e696fb00163e006499
2017-07-21 11:07:06%*2%*0732f71e399811e786f200163e006499
2017-07-13 15:36:14%*2%*ed926e726c1d11e696a500163e006499
2017-07-31 14:10:16%*4%*32bda07a6be711e696a500163e006499
2017-07-26 16:15:57%*4%*6081c5e66c2711e696a500163e006499
2017-07-24 10:42:17%*2%*3fe9ebf269f611e696fb00163e006499
2017-07-18 09:15:46%*2%*8ac4be8c3a7411e7800900163e006499
2017-07-31 10:54:38%*4%*1f28855435a211e7849500163e006499
2017-08-07 10:10:51%*4%*7b6e78c076b011e6b8db00163e006499
2017-07-26 16:04:06%*2%*2439ad7e399a11e79fa900163e006499
2017-07-19 10:24:28%*1%*09ba71826a0011e696fb00163e006499
2017-07-21 13:39:34%*2%*d3cb2812035311e78db600163e006499
2017-07-18 09:57:10%*3%*6f0b717e6a1b11e696fb00163e006499
2017-07-20 09:46:52%*2%*c6ba804e6a1c11e696fb00163e006499
2017-07-31 15:50:56%*2%*5d93b3066bca11e696a500163e006499
2017-07-26 11:50:57%*2%*83e366ee383111e7852500163e006499
2017-07-20 09:26:30%*4%*043715366a1811e696fb00163e006499
2017-07-28 09:43:17%*4%*43c8b0ae6bcd11e696a500163e006499
2017-08-03 11:42:03%*2%*03a9794876d811e6b8db00163e006499
2017-07-20 11:28:54%*2%*97d315766c1911e696a500163e006499
2017-07-24 15:45:46%*2%*a4e16e906bb811e696a500163e006499
2017-07-13 09:27:02%*4%*ed926e726c1d11e696a500163e006499
2017-07-31 14:33:27%*4%*98799dbe76b011e6b8db00163e006499
2017-07-18 09:51:00%*2%*ec92b64004e711e786b700163e006499
2017-07-14 13:39:36%*4%*034ed2526bf911e696a500163e006499
2017-08-04 11:25:03%*2%*95939b0838d011e7884300163e006499
2017-07-20 16:30:53%*2%*bbe691986be411e696a500163e006499
2017-07-27 16:25:32%*2%*558813d009ce11e7ba5a00163e006499
2017-07-24 15:53:40%*2%*81115bfc6ad611e6bf9200163e006499
2017-07-24 16:42:31%*2%*f1d3de286ac711e6bf9200163e006499
2017-08-03 10:17:29%*4%*cd504b7e711411e6be7000163e006499
2017-07-31 16:46:46%*2%*1cb67b1476a811e6b8db00163e006499
2017-07-26 16:26:51%*2%*34090c046ad311e6bf9200163e006499
2017-07-19 09:33:17%*2%*397d563069f811e696fb00163e006499
2017-07-18 16:32:00%*2%*5a05ace076b411e6b8db00163e006499
2017-07-17 10:50:42%*3%*5487597a6acb11e6bf9200163e006499
2017-07-24 10:43:50%*2%*1251b69204f211e79d9200163e006499
2017-07-14 10:40:36%*4%*fe9235e86a1711e696fb00163e006499
2017-07-25 09:02:26%*4%*a7938c34359f11e7a14500163e006499
2017-07-24 09:03:09%*4%*ac12a7c838d711e78e3100163e006499
2017-07-14 10:22:40%*4%*f159e38c6bbe11e696a500163e006499
2017-07-27 16:28:04%*2%*eab680926bc011e696a500163e006499
2017-07-19 13:55:18%*4%*866f841e6a0611e696fb00163e006499
2017-07-19 10:57:26%*4%*599C2CD6BFAD41FE909BAEFC66DD0685
2017-07-25 09:47:08%*4%*a3eabbc46abc11e6bf9200163e006499
2017-07-31 16:52:56%*2%*c1e1a0da38f611e7bd7d00163e006499
2017-07-27 17:01:29%*2%*cc2609566ab511e6bf9200163e006499
2017-07-26 14:58:41%*2%*9bc172f4359f11e7b93500163e006499
2017-07-14 09:24:54%*2%*d48128346a0011e696fb00163e006499
2017-07-28 09:19:20%*4%*fd1435be39af11e78ae300163e006499
2017-07-17 14:40:53%*4%*13fc38d4381211e7973e00163e006499
2017-08-04 14:41:44%*4%*2fd3b0a60a6c11e7a93c00163e006499
2017-07-24 14:38:08%*2%*cf5bdf146a3411e696fb00163e006499
2017-07-19 09:15:21%*4%*acba64fe383211e7821400163e006499
2017-07-17 09:11:43%*4%*04d77b7639bf11e79fa900163e006499
2017-07-21 14:54:20%*4%*41cbd8bc090211e798f000163e006499
2017-08-04 14:33:18%*1%*5c1a1f62376011e7819000163e006499
2017-07-26 17:00:25%*2%*40f2609c76d011e6b8db00163e006499
2017-07-19 16:53:14%*2%*8f9726ee76b011e6b8db00163e006499
2017-07-20 16:23:13%*2%*252293c8608c11e69e0300163e006499
2017-07-28 09:29:15%*2%*d6e351926bc711e696a500163e006499
2017-08-04 13:38:25%*3%*3b9a869004e911e786b700163e006499
2017-07-21 10:57:50%*2%*34c55fca6a0c11e696fb00163e006499
2017-07-27 09:15:12%*4%*de779a506a1711e696fb00163e006499
2017-08-07 15:41:25%*2%*afe1338a383f11e7852500163e006499
2017-07-27 16:42:02%*2%*6427014c38e711e7828e00163e006499
2017-07-17 14:12:59%*4%*2916818c376511e7ab9c00163e006499
2017-07-17 09:39:20%*4%*f7cc78b66c1711e696a500163e006499
2017-07-21 16:13:58%*2%*e1c66bc0381e11e7973e00163e006499
2017-07-28 10:34:05%*4%*05e7e26e081c11e7adbd00163e006499
2017-07-13 13:43:31%*2%*b0ac177e6a3811e696fb00163e006499
2017-08-03 15:56:46%*2%*071ea6c8f15011e69a0100163e006499
2017-07-31 14:13:03%*2%*210bd374608911e69e0300163e006499
2017-08-07 09:56:29%*3%*2224d8ae6c1a11e696a500163e006499
2017-08-04 09:24:40%*2%*f2e7100876d111e6b8db00163e006499
2017-07-20 14:32:43%*4%*7d50f5b46c1511e696a500163e006499
2017-07-20 10:22:33%*2%*c3e5db4405d911e7816800163e006499
2017-07-19 17:12:43%*2%*199aa33c76bd11e6b8db00163e006499
2017-07-19 16:18:59%*2%*50542dde381a11e7b94f00163e006499
2017-07-13 16:32:59%*2%*0223791239aa11e79fa900163e006499
2017-08-04 09:50:06%*4%*52a045e26a5611e696fb00163e006499
2017-07-31 11:51:38%*4%*ec1680746a1511e696fb00163e006499
2017-07-14 13:56:42%*2%*b0745d866a2c11e696fb00163e006499
2017-07-26 16:45:46%*2%*46de700a38e911e7828e00163e006499
2017-08-03 14:39:44%*2%*201820186a5611e696fb00163e006499
2017-07-28 10:42:04%*4%*52ef8766711211e6be7000163e006499
2017-07-28 14:49:32%*4%*0d48a0a06a0811e696fb00163e006499
2017-08-04 15:50:50%*2%*81512e1809bd11e78e3d00163e006499
2017-07-31 10:08:27%*4%*1cab46146a4a11e696fb00163e006499
2017-07-27 15:41:34%*2%*362c076805b811e79fdc00163e006499
2017-08-03 09:36:24%*4%*2be90ddc6a1811e696fb00163e006499
2017-08-07 09:49:34%*4%*77720d6e383d11e7b94f00163e006499
2017-07-28 10:57:28%*4%*53ea72d06bf811e696a500163e006499
2017-07-19 09:00:44%*3%*f883458e6ad011e6bf9200163e006499
2017-07-14 10:58:26%*4%*ca6e542e381911e7abbe00163e006499
2017-08-04 11:52:03%*4%*dcf6ed6635a011e795b500163e006499
2017-07-31 15:33:17%*2%*07682c266a0a11e696fb00163e006499
2017-08-03 11:03:28%*3%*bb56c8a46a6011e696fb00163e006499
2017-07-25 09:58:04%*4%*4eadc4146aba11e6bf9200163e006499
2017-07-17 13:56:29%*2%*d4c678b46bca11e696a500163e006499
2017-08-03 09:03:49%*4%*1b6e41f8082d11e7904900163e006499
2017-07-17 09:24:41%*2%*d8e9f85235a111e7a14500163e006499
2017-08-04 15:39:16%*2%*8f4c597209b111e7884000163e006499
2017-08-03 13:35:06%*4%*e45594be6a5711e696fb00163e006499
2017-08-04 09:43:24%*2%*8519744a084d11e7adbd00163e006499
2017-07-21 09:05:31%*4%*08d6bfdc082f11e7819900163e006499
2017-07-18 14:45:20%*2%*91725e2a377611e7819000163e006499
2017-07-24 09:44:53%*2%*ff789ede09d111e78eae00163e006499
2017-07-19 15:54:41%*2%*3e79dbccf12a11e69a0100163e006499
2017-07-26 11:27:59%*2%*8fe105aa05cd11e7b76800163e006499
2017-08-07 09:56:43%*2%*0e44ad62608211e69e0300163e006499
2017-08-07 11:01:47%*2%*4b3790c676b311e6b8db00163e006499
2017-07-31 14:14:06%*4%*22dc11aa6abb11e6bf9200163e006499
2017-07-13 13:52:14%*4%*ecafeb166a1411e696fb00163e006499
2017-07-28 14:27:29%*4%*b4656bf46ac411e6bf9200163e006499
2017-07-21 10:45:25%*2%*bf0f09a06a1c11e696fb00163e006499
2017-07-13 15:16:55%*2%*0384accc383d11e797dd00163e006499
2017-07-21 16:32:05%*2%*f9a3ae4a6a1711e696fb00163e006499
2017-07-12 17:42:47%*4%*34d2a436609e11e69e0300163e006499
2017-07-27 11:05:25%*4%*fd6091926ac111e6bf9200163e006499
2017-08-07 15:38:34%*2%*70d2b35e090911e7a08a00163e006499
2017-07-17 16:17:22%*2%*0389b8846a0711e696fb00163e006499
2017-07-18 16:25:51%*2%*febf3df26ab911e6bf9200163e006499
2017-07-27 09:52:12%*2%*bd43680c608811e69e0300163e006499
2017-07-18 14:54:08%*2%*e9f1345c6a1411e696fb00163e006499
2017-07-20 13:57:55%*2%*8579299e381311e7b94f00163e006499
2017-07-13 09:16:49%*2%*dd3244f437ff11e7a3d600163e006499
2017-07-14 15:22:42%*2%*8d5f96966bc911e696a500163e006499
2017-07-14 15:34:37%*2%*e5bda0f46bb411e696a500163e006499
2017-07-18 10:06:13%*2%*100656746a1811e696fb00163e006499
2017-07-24 15:48:01%*2%*8cb546f8083311e797e400163e006499
2017-07-24 16:26:27%*2%*8d22f02e6c1411e696a500163e006499
2017-08-03 10:49:02%*4%*7e44268438ee11e7ad3300163e006499
2017-08-03 09:52:11%*3%*445fb638f12a11e6972d00163e006499
2017-07-13 10:19:28%*4%*b6d18f3c6ab811e6bf9200163e006499
2017-07-21 16:30:40%*2%*d34a5932a39311e6bc3000163e006499
2017-07-25 15:50:24%*2%*ef0e73a676b611e6b8db00163e006499
2017-07-18 11:16:48%*4%*d371a0386bca11e696a500163e006499
2017-07-13 13:39:29%*3%*415411c66ac211e6bf9200163e006499
2017-07-27 09:07:56%*4%*d68cca0276da11e6b8db00163e006499
2017-07-20 15:57:01%*2%*fdf6731ef14f11e6877c00163e006499
2017-07-27 16:22:48%*2%*fd6091926ac111e6bf9200163e006499
2017-07-20 09:48:33%*3%*9f77c6d06c0711e696a500163e006499
2017-08-07 10:15:57%*4%*fad39d0c6a1711e696fb00163e006499
2017-08-04 09:22:13%*2%*741cf69c6a2a11e696fb00163e006499
2017-07-21 10:22:21%*4%*939DA0DEF85F46EBA602A91C29D6D6A5
2017-07-28 11:08:55%*3%*d4628cd4399a11e7ba2d00163e006499
2017-07-31 16:08:43%*2%*52f833e435a111e79e2d00163e006499
2017-08-07 11:05:35%*4%*34bc64ee38e511e7828e00163e006499
2017-07-18 15:57:04%*2%*3598e79876da11e6b8db00163e006499
2017-07-24 16:44:24%*2%*c67200fc35a111e7aa1000163e006499
2017-07-14 09:23:19%*2%*4dc6a71676bb11e6b8db00163e006499
2017-07-14 09:33:05%*4%*5c1c49446bec11e696a500163e006499
2017-07-17 10:03:44%*2%*7a5e1b4476d211e6b8db00163e006499
2017-07-26 14:02:15%*2%*e85f1f02081411e7adbd00163e006499
2017-07-25 10:29:39%*4%*2ac033406a1811e696fb00163e006499
2017-07-14 16:29:12%*2%*c82ddfd43a6e11e782cf00163e006499
2017-07-19 10:22:17%*2%*833990c838ff11e7828e00163e006499
2017-07-26 09:26:56%*4%*ee88c258390511e78ce800163e006499
2017-07-18 16:29:31%*2%*1f7b1f426bc411e696a500163e006499
2017-07-13 13:37:17%*2%*03dd0ae06bf911e696a500163e006499
2017-07-19 16:47:46%*4%*b142688c6bf511e696a500163e006499
2017-08-04 16:15:29%*2%*d779999a69ec11e696fb00163e006499
2017-07-25 15:36:21%*None%*709f1c2a6a0211e696fb00163e006499
2017-07-31 11:56:49%*2%*f8451200084b11e797e400163e006499
2017-08-03 16:16:56%*2%*95d5bbe4359e11e7a14500163e006499
2017-07-24 16:58:19%*2%*7cac40ca382311e7b70200163e006499
2017-07-26 15:04:53%*4%*61cca498704111e69ee600163e006499
2017-07-14 10:31:34%*2%*f1196764382111e7b70200163e006499
2017-08-03 15:32:22%*2%*3e1902ec399711e79fa900163e006499
2017-07-24 14:13:10%*4%*57012c7a6bf811e696a500163e006499
2017-07-17 16:16:09%*2%*9afaa79a35a011e7a14500163e006499
2017-07-25 15:35:00%*2%*681f3d5e09a411e78e3d00163e006499
2017-07-28 15:38:37%*2%*742b34506c1911e696a500163e006499
2017-07-28 10:36:36%*2%*352df72e09df11e7834100163e006499
2017-07-31 13:50:46%*4%*e6d2dd226a3511e696fb00163e006499
2017-07-18 17:17:23%*2%*c8ff6a9e05b311e79f9200163e006499
2017-08-04 10:11:32%*2%*4499722876b011e6b8db00163e006499
2017-07-17 16:07:36%*2%*0f5e8bc86c2111e696a500163e006499
2017-07-21 16:13:00%*2%*ff6319c676d111e6b8db00163e006499
2017-07-19 09:16:30%*2%*52a8934c380411e7852500163e006499
2017-07-27 11:08:11%*2%*5759029a376011e7bc6400163e006499
2017-07-20 09:34:58%*4%*e84a4ce8375911e7992200163e006499
2017-07-17 10:27:23%*3%*148129fa035011e78db600163e006499
2017-07-31 15:59:39%*2%*b44b79526a0a11e696fb00163e006499
2017-07-13 16:27:56%*2%*14dbf848a38411e6aa9b00163e006499
2017-07-28 15:57:15%*2%*90d070f66abc11e6bf9200163e006499
2017-07-28 14:33:11%*2%*b1bda20876b411e6b8db00163e006499
2017-08-03 16:22:18%*2%*38a01b0076d011e6b8db00163e006499
2017-07-25 15:06:55%*2%*BA7E48EAABDE49F48E09C9730CF23711
2017-07-28 09:38:58%*3%*49aed1a235a211e795b500163e006499
2017-07-26 13:58:59%*2%*66ab662838e311e7ad3300163e006499
2017-08-07 10:13:36%*2%*f835ab6c377111e7992200163e006499
2017-07-13 11:04:36%*4%*e4e50bb076a711e6b8db00163e006499
2017-07-17 14:16:23%*4%*8fb1b6ca76a711e6b8db00163e006499
2017-07-26 10:05:14%*2%*737a778c711411e6be7000163e006499
2017-07-20 11:13:29%*2%*dec5f23c608e11e69e0300163e006499
2017-07-17 10:42:04%*2%*9a2cb2166bc711e696a500163e006499
2017-08-07 13:44:46%*4%*c16d9dc8a39311e6939100163e006499
2017-08-03 13:35:49%*2%*44a7f250704111e69ee600163e006499
2017-07-24 10:53:38%*4%*5006978a76d811e6b8db00163e006499
2017-08-03 13:56:03%*2%*d1697fbe38ec11e7b9d900163e006499
2017-07-24 10:56:11%*2%*73117ed06a2a11e696fb00163e006499
2017-07-14 15:34:20%*3%*4df70cb06a2911e696fb00163e006499
2017-07-21 10:56:06%*4%*2c88ec9e35a111e7a14500163e006499
2017-07-27 15:59:45%*2%*0d159fd6090711e7a3f400163e006499
2017-07-19 16:28:16%*2%*20E4BD54DE0944A28499B4D243A911F7
2017-07-21 09:03:12%*4%*5f2bc27876c211e6b8db00163e006499
2017-07-24 15:34:14%*2%*568b3bc86bf811e696a500163e006499
2017-07-14 10:55:03%*4%*14ec01b4380511e797dd00163e006499
2017-07-28 09:50:47%*4%*6627805c376b11e7b5e200163e006499
2017-07-17 10:52:17%*4%*ef5df6fc608f11e69e0300163e006499
2017-07-31 11:45:15%*4%*d3fc19a26a0811e696fb00163e006499
2017-08-07 11:56:13%*2%*39d32828081611e7a5d400163e006499
2017-07-28 13:34:12%*4%*340bc67c375811e7819000163e006499
2017-07-26 16:49:32%*2%*227d7e943b4211e785f100163e006499
2017-07-28 13:53:05%*2%*6832022e76ae11e6b8db00163e006499
2017-07-24 10:13:51%*2%*b4752cc4382811e79bf800163e006499
2017-07-25 09:20:43%*4%*6e39a446359f11e7849500163e006499
2017-07-21 14:41:55%*2%*a7fecdb6a38011e68ff800163e006499
2017-07-24 10:42:51%*4%*331a8dc66bfb11e696a500163e006499
2017-08-04 09:07:04%*2%*95fc903005f011e79cb400163e006499
2017-07-28 16:08:27%*2%*870b89d4084b11e797e400163e006499
2017-07-18 11:57:19%*2%*f0f62ffe6c1d11e696a500163e006499
2017-07-27 15:54:13%*2%*476d0f92051111e7a15b00163e006499
2017-07-20 16:06:51%*2%*f9ff05fe09d311e79beb00163e006499
2017-07-13 11:09:14%*4%*f020c9d66c1d11e696a500163e006499
2017-07-26 13:54:07%*4%*46de700a38e911e7828e00163e006499
2017-07-26 15:13:52%*2%*b855142276c611e6b8db00163e006499
2017-08-03 09:40:17%*2%*0ce33340609511e69e0300163e006499
2017-07-25 11:15:11%*3%*90df229e081f11e7976300163e006499
2017-07-27 15:41:24%*2%*534bfc026ad311e6bf9200163e006499
2017-08-07 10:47:09%*4%*b8cbabfa6bcc11e696a500163e006499
2017-07-18 09:16:35%*2%*0c4cb608376e11e7bc6400163e006499
2017-07-14 14:07:11%*2%*776bbb486a0811e696fb00163e006499
2017-07-25 16:18:37%*2%*10dcf8da382311e7852500163e006499
2017-07-18 09:25:09%*2%*03e61232035411e7b04800163e006499
2017-07-25 16:24:56%*2%*e0750e4409a111e78e3d00163e006499
2017-07-26 14:40:26%*2%*51b7dc586a5611e696fb00163e006499
2017-07-20 15:00:41%*2%*2fa3c64a6be611e696a500163e006499
2017-07-28 09:15:11%*2%*c8abec52390711e7828e00163e006499
2017-07-28 10:01:10%*2%*e376971a38eb11e7828e00163e006499
2017-08-03 10:20:34%*4%*bb1c44da359f11e79e2d00163e006499
2017-07-21 10:54:30%*4%*dc989aa66bf511e696a500163e006499
2017-07-28 14:32:54%*4%*7f505b32608211e69e0300163e006499
2017-07-25 15:14:43%*2%*42ae883a6bc611e696a500163e006499
2017-07-25 14:43:03%*2%*d837b168069b11e78e6c00163e006499
2017-07-26 09:45:40%*4%*a0baff0a0a6611e7acf700163e006499
2017-07-17 16:57:03%*2%*a9cd3ff06a1511e696fb00163e006499
2017-07-25 10:11:23%*2%*c8c337f439bb11e79fa900163e006499
2017-08-07 09:41:54%*2%*54f4e0ce76a811e6b8db00163e006499
2017-07-28 11:53:36%*3%*0807d60a069e11e7a5d400163e006499
2017-07-17 13:58:35%*3%*9a0dfe50051111e7a15b00163e006499
2017-07-26 14:55:50%*2%*c172c37e6a0f11e696fb00163e006499
2017-07-19 14:27:25%*4%*b142688c6bf511e696a500163e006499
2017-07-21 11:21:24%*4%*e1c66bc0381e11e7973e00163e006499
2017-07-13 16:29:30%*2%*a37bd19a35a111e7b18100163e006499
2017-07-21 14:47:17%*2%*b3b3516e608b11e69e0300163e006499
2017-07-24 10:54:17%*2%*d95804d86ad011e6bf9200163e006499
2017-07-27 10:05:49%*3%*105c71bc05c211e7bff100163e006499
2017-07-13 14:56:46%*2%*518782046c1f11e696a500163e006499
2017-07-24 15:44:49%*2%*9d1e88b409b511e7ba5a00163e006499
2017-07-17 10:30:05%*4%*4db34fb6099d11e78e3d00163e006499
2017-07-17 11:14:34%*3%*09d5ff706a1811e696fb00163e006499
2017-08-07 13:56:03%*2%*e900a688081411e7976300163e006499
2017-08-04 10:46:56%*2%*c06c4cf6050111e7bd2900163e006499
2017-08-07 11:03:31%*2%*46bba8f26bcd11e696a500163e006499
2017-07-31 14:26:48%*3%*097367b86bf611e696a500163e006499
2017-08-04 11:31:22%*3%*0b44ad906bf611e696a500163e006499
2017-08-02 16:24:32%*1%*1fa9635af15e11e69a0100163e006499
2017-07-27 11:45:10%*2%*dbbfaa8a703b11e6aed800163e006499
2017-07-12 17:10:46%*2%*266b8d0076aa11e6b8db00163e006499
2017-07-14 16:30:03%*2%*c1794f0a76b711e6b8db00163e006499
2017-08-07 13:36:33%*1%*93532314703e11e6aed800163e006499
2017-07-17 11:07:32%*1%*6e9b78c86a4411e696fb00163e006499
2017-07-31 09:19:16%*2%*60fac95205b811e7816800163e006499
2017-07-25 13:42:39%*4%*3c7ea24af12911e6972d00163e006499
2017-07-26 16:39:43%*2%*a91605b2608b11e69e0300163e006499
2017-07-25 14:06:09%*4%*d896b84a39c511e7b66000163e006499
2017-08-03 14:40:53%*2%*08207cda703c11e6aed800163e006499
2017-07-25 10:05:30%*3%*83ef77d2a38e11e692aa00163e006499
2017-07-26 15:11:30%*4%*735814F381DA48CCA0AC0B9555423A19
2017-07-18 10:14:51%*4%*bf71d57009a511e7834100163e006499
2017-07-27 13:37:14%*2%*ca7fa9d206b811e79bdf00163e006499
2017-07-14 15:27:45%*3%*dea23a226bb511e696a500163e006499
2017-07-19 09:14:38%*4%*a5adf76e6abc11e6bf9200163e006499
2017-07-13 09:14:00%*4%*0135fa4639bb11e79c0700163e006499
2017-07-19 14:51:40%*2%*f5071b0a6a4a11e696fb00163e006499
2017-07-26 10:29:39%*4%*4f0f700e704311e69ee600163e006499
